X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
303.10499999984523,3.327524e-05,303.10499999984523,1.940456e-05,303.10499999984523,0.0005335761,303.10499999984523,8.29284e-06
303.1199999998452,3.354382e-05,303.1199999998452,1.96276e-05,303.1199999998452,0.0005295104,303.1199999998452,8.573465e-06
303.1349999998452,3.472898e-05,303.1349999998452,2.048036e-05,303.1349999998452,0.0005543012,303.1349999998452,8.794083e-06
303.1499999998452,3.611139e-05,303.1499999998452,2.07713e-05,303.1499999998452,0.0005735753,303.1499999998452,9.42201e-06
303.1649999998452,3.619944e-05,303.1649999998452,2.127783e-05,303.1649999998452,0.0005594447,303.1649999998452,9.401056e-06
303.17999999984517,3.618582e-05,303.17999999984517,2.218596e-05,303.17999999984517,0.0005524794,303.17999999984517,9.340927e-06
303.19499999984515,3.620139e-05,303.19499999984515,2.388419e-05,303.19499999984515,0.0005539141,303.19499999984515,9.343943e-06
303.20999999984514,3.617959e-05,303.20999999984514,2.414288e-05,303.20999999984514,0.0005429604,303.20999999984514,9.390561e-06
303.2249999998451,3.61422e-05,303.2249999998451,2.396897e-05,303.2249999998451,0.0005370121,303.2249999998451,9.411539e-06
303.2399999998451,3.608173e-05,303.2399999998451,2.401124e-05,303.2399999998451,0.0005416772,303.2399999998451,9.614407e-06
303.2549999998451,3.645305e-05,303.2549999998451,2.413296e-05,303.2549999998451,0.000560898,303.2549999998451,9.494987e-06
303.2699999998451,3.723114e-05,303.2699999998451,2.447838e-05,303.2699999998451,0.0005732012,303.2699999998451,9.850334e-06
303.28499999984507,3.724703e-05,303.28499999984507,2.454332e-05,303.28499999984507,0.0005646329,303.28499999984507,9.823125e-06
303.29999999984506,3.901656e-05,303.29999999984506,2.53619e-05,303.29999999984506,0.0006073147,303.29999999984506,9.864624e-06
303.31499999984504,3.956154e-05,303.31499999984504,2.529795e-05,303.31499999984504,0.0006124282,303.31499999984504,1.0005e-05
303.32999999984503,3.69642e-05,303.32999999984503,2.339195e-05,303.32999999984503,0.0005697372,303.32999999984503,9.280408e-06
303.344999999845,2.646541e-05,303.344999999845,1.812228e-05,303.344999999845,0.0004532706,303.344999999845,8.174792e-06
303.359999999845,2.403353e-05,303.359999999845,1.718222e-05,303.359999999845,0.0004134621,303.359999999845,7.21166e-06
303.374999999845,2.358506e-05,303.374999999845,1.699013e-05,303.374999999845,0.0004101277,303.374999999845,7.003558e-06
303.389999999845,2.228606e-05,303.389999999845,1.798652e-05,303.389999999845,0.0003800258,303.389999999845,6.185421e-06
303.40499999984496,2.061541e-05,303.40499999984496,1.748535e-05,303.40499999984496,0.0003638785,303.40499999984496,5.93674e-06
303.41999999984495,2.048036e-05,303.41999999984495,1.732998e-05,303.41999999984495,0.0003740138,303.41999999984495,6.005157e-06
303.43499999984493,2.060789e-05,303.43499999984493,1.574208e-05,303.43499999984493,0.000383221,303.43499999984493,6.061194e-06
303.4499999998449,2.078689e-05,303.4499999998449,1.407634e-05,303.4499999998449,0.0003829103,303.4499999998449,6.340615e-06
303.4649999998449,2.08883e-05,303.4649999998449,1.397691e-05,303.4649999998449,0.000383715,303.4649999998449,6.2781e-06
303.4799999998449,2.086806e-05,303.4799999998449,1.397691e-05,303.4799999998449,0.0003850746,303.4799999998449,6.230803e-06
303.4949999998449,2.084036e-05,303.4949999998449,1.394867e-05,303.4949999998449,0.0003813265,303.4949999998449,6.044903e-06
303.50999999984487,1.893575e-05,303.50999999984487,1.318338e-05,303.50999999984487,0.0003401641,303.50999999984487,6.028569e-06
303.52499999984485,1.8247e-05,303.52499999984485,1.26779e-05,303.52499999984485,0.0003306775,303.52499999984485,5.521194e-06
303.53999999984484,1.769118e-05,303.53999999984484,1.242425e-05,303.53999999984484,0.0003395462,303.53999999984484,5.513535e-06
303.5549999998448,1.38035e-05,303.5549999998448,1.117805e-05,303.5549999998448,0.0002965454,303.5549999998448,5.310512e-06
303.5699999998448,1.236059e-05,303.5699999998448,1.099765e-05,303.5699999998448,0.0003112371,303.5699999998448,5.238403e-06
303.5849999998448,1.023605e-05,303.5849999998448,1.098611e-05,303.5849999998448,0.0003176839,303.5849999998448,5.344885e-06
303.5999999998448,1.033875e-05,303.5999999998448,1.098611e-05,303.5999999998448,0.0003061928,303.5999999998448,5.386888e-06
303.61499999984477,1.047681e-05,303.61499999984477,1.093599e-05,303.61499999984477,0.0003125482,303.61499999984477,5.657291e-06
303.62999999984476,2.179715e-05,303.62999999984476,1.43646e-05,303.62999999984476,0.0004183258,303.62999999984476,6.743279e-06
303.64499999984474,3.072191e-05,303.64499999984474,1.767445e-05,303.64499999984474,0.0005077154,303.64499999984474,7.22142e-06
303.65999999984473,5.496877e-05,303.65999999984473,3.089794e-05,303.65999999984473,0.0007821091,303.65999999984473,1.297769e-05
303.6749999998447,5.527824e-05,303.6749999998447,3.071137e-05,303.6749999998447,0.0008038018,303.6749999998447,1.396078e-05
303.6899999998447,5.528027e-05,303.6899999998447,3.072925e-05,303.6899999998447,0.0009042272,303.6899999998447,1.375954e-05
303.7049999998447,5.809015e-05,303.7049999998447,3.179359e-05,303.7049999998447,0.0009811702,303.7049999998447,1.384731e-05
303.7199999998447,6.106138e-05,303.7199999998447,3.244661e-05,303.7199999998447,0.001525024,303.7199999998447,1.419195e-05
303.73499999984466,6.136973e-05,303.73499999984466,3.376274e-05,303.73499999984466,0.00178749,303.73499999984466,1.513159e-05
303.74999999984465,6.187971e-05,303.74999999984465,3.398232e-05,303.74999999984465,0.001788434,303.74999999984465,1.576443e-05
303.76499999984463,6.470822e-05,303.76499999984463,3.46144e-05,303.76499999984463,0.00181134,303.76499999984463,1.590942e-05
303.7799999998446,6.50517e-05,303.7799999998446,3.6208e-05,303.7799999998446,0.001820632,303.7799999998446,1.617112e-05
303.7949999998446,6.514583e-05,303.7949999998446,3.669531e-05,303.7949999998446,0.001875247,303.7949999998446,1.646121e-05
303.8099999998446,6.519187e-05,303.8099999998446,3.801739e-05,303.8099999998446,0.001910028,303.8099999998446,1.644494e-05
303.8249999998446,6.513351e-05,303.8249999998446,3.866621e-05,303.8249999998446,0.001910161,303.8249999998446,1.642694e-05
303.83999999984457,6.529055e-05,303.83999999984457,3.874083e-05,303.83999999984457,0.001908262,303.83999999984457,1.644666e-05
303.85499999984455,6.531773e-05,303.85499999984455,3.943136e-05,303.85499999984455,0.001916902,303.85499999984455,1.645094e-05
303.86999999984454,6.577549e-05,303.86999999984454,4.024568e-05,303.86999999984454,0.00192754,303.86999999984454,1.665095e-05
303.8849999998445,6.157849e-05,303.8849999998445,3.928246e-05,303.8849999998445,0.001913571,303.8849999998445,1.620767e-05
303.8999999998445,5.213766e-05,303.8999999998445,3.438165e-05,303.8999999998445,0.002005247,303.8999999998445,1.56208e-05
303.9149999998445,4.20783e-05,303.9149999998445,3.033385e-05,303.9149999998445,0.00202697,303.9149999998445,1.214329e-05
303.9299999998445,4.266211e-05,303.9299999998445,3.043815e-05,303.9299999998445,0.002054735,303.9299999998445,1.332156e-05
303.94499999984447,4.366307e-05,303.94499999984447,3.08765e-05,303.94499999984447,0.002127093,303.94499999984447,1.399001e-05
303.95999999984446,3.891099e-05,303.95999999984446,3.008859e-05,303.95999999984446,0.002145203,303.95999999984446,1.384324e-05
303.97499999984444,3.620334e-05,303.97499999984444,2.996144e-05,303.97499999984444,0.001781466,303.97499999984444,1.367843e-05
303.98999999984443,3.90613e-05,303.98999999984443,2.891639e-05,303.98999999984443,0.001778515,303.98999999984443,1.319299e-05
304.0049999998444,3.743414e-05,304.0049999998444,2.884176e-05,304.0049999998444,0.001782913,304.0049999998444,1.245708e-05
304.0199999998444,3.658883e-05,304.0199999998444,2.866195e-05,304.0199999998444,0.00184675,304.0199999998444,1.245256e-05
304.0349999998444,4.108742e-05,304.0349999998444,2.926455e-05,304.0349999998444,0.001874838,304.0349999998444,1.248306e-05
304.0499999998444,5.604481e-05,304.0499999998444,3.60329e-05,304.0499999998444,0.001966958,304.0499999998444,1.454973e-05
304.06499999984436,5.986408e-05,304.06499999984436,3.699886e-05,304.06499999984436,0.002016259,304.06499999984436,1.680589e-05
304.07999999984435,6.452139e-05,304.07999999984435,3.973882e-05,304.07999999984435,0.002021542,304.07999999984435,1.727461e-05
304.09499999984433,6.63752e-05,304.09499999984433,4.049969e-05,304.09499999984433,0.002053253,304.09499999984433,1.77079e-05
304.1099999998443,6.643248e-05,304.1099999998443,4.085086e-05,304.1099999998443,0.002321068,304.1099999998443,1.779439e-05
304.1249999998443,6.679725e-05,304.1249999998443,4.079669e-05,304.1249999998443,0.002509258,304.1249999998443,1.787023e-05
304.1399999998443,6.671326e-05,304.1399999998443,4.356326e-05,304.1399999998443,0.002850201,304.1399999998443,1.777935e-05
304.1549999998443,6.657376e-05,304.1549999998443,4.425653e-05,304.1549999998443,0.002917239,304.1549999998443,1.752317e-05
304.16999999984426,6.659365e-05,304.16999999984426,4.468291e-05,304.16999999984426,0.003042688,304.16999999984426,1.697685e-05
304.18499999984425,6.606611e-05,304.18499999984425,4.47843e-05,304.18499999984425,0.003265884,304.18499999984425,1.599948e-05
304.19999999984424,6.681454e-05,304.19999999984424,4.4652e-05,304.19999999984424,0.003232167,304.19999999984424,1.552492e-05
304.2149999998442,6.743593e-05,304.2149999998442,4.473048e-05,304.2149999998442,0.003439175,304.2149999998442,1.551494e-05
304.2299999998442,6.631213e-05,304.2299999998442,4.449493e-05,304.2299999998442,0.003693593,304.2299999998442,1.525213e-05
304.2449999998442,6.628239e-05,304.2449999998442,4.821307e-05,304.2449999998442,0.003691604,304.2449999998442,1.514276e-05
304.2599999998442,6.560372e-05,304.2599999998442,4.884471e-05,304.2599999998442,0.003751589,304.2599999998442,1.495272e-05
304.27499999984417,6.363456e-05,304.27499999984417,5.105349e-05,304.27499999984417,0.003734139,304.27499999984417,1.480978e-05
304.28999999984416,5.485615e-05,304.28999999984416,4.861257e-05,304.28999999984416,0.003697627,304.28999999984416,1.426521e-05
304.30499999984414,4.562629e-05,304.30499999984414,4.502085e-05,304.30499999984414,0.003668724,304.30499999984414,1.178655e-05
304.31999999984413,4.212013e-05,304.31999999984413,4.405139e-05,304.31999999984413,0.003684222,304.31999999984413,9.15971e-06
304.3349999998441,3.425564e-05,304.3349999998441,4.301855e-05,304.3349999998441,0.003688082,304.3349999998441,8.209184e-06
304.3499999998441,3.331332e-05,304.3499999998441,4.19136e-05,304.3499999998441,0.003622585,304.3499999998441,7.671647e-06
304.3649999998441,3.308121e-05,304.3649999998441,4.294448e-05,304.3649999998441,0.003410864,304.3649999998441,6.809799e-06
304.3799999998441,3.197826e-05,304.3799999998441,4.249504e-05,304.3799999998441,0.003238876,304.3799999998441,6.327271e-06
304.39499999984406,3.249086e-05,304.39499999984406,4.233563e-05,304.39499999984406,0.002958716,304.39499999984406,6.331722e-06
304.40999999984405,3.421985e-05,304.40999999984405,4.099235e-05,304.40999999984405,0.00286599,304.40999999984405,7.229218e-06
304.42499999984403,5.150784e-05,304.42499999984403,4.351441e-05,304.42499999984403,0.002673394,304.42499999984403,9.23781e-06
304.439999999844,6.422005e-05,304.439999999844,4.888795e-05,304.439999999844,0.002426086,304.439999999844,1.305129e-05
304.454999999844,6.621924e-05,304.454999999844,5.079568e-05,304.454999999844,0.002692185,304.454999999844,1.496684e-05
304.469999999844,7.128279e-05,304.469999999844,5.290314e-05,304.469999999844,0.002415897,304.469999999844,1.502227e-05
304.484999999844,7.699122e-05,304.484999999844,5.568448e-05,304.484999999844,0.002418815,304.484999999844,1.642437e-05
304.49999999984396,7.708083e-05,304.49999999984396,5.291725e-05,304.49999999984396,0.002785965,304.49999999984396,1.837393e-05
304.51499999984395,7.711353e-05,304.51499999984395,5.16804e-05,304.51499999984395,0.003015054,304.51499999984395,1.857978e-05
304.52999999984394,7.785111e-05,304.52999999984394,4.940559e-05,304.52999999984394,0.003052417,304.52999999984394,1.858509e-05
304.5449999998439,7.891325e-05,304.5449999998439,4.884038e-05,304.5449999998439,0.003206322,304.5449999998439,1.899442e-05
304.5599999998439,7.892145e-05,304.5599999998439,4.904933e-05,304.5599999998439,0.003358032,304.5599999998439,1.924273e-05
304.5749999998439,7.899442e-05,304.5749999998439,5.39128e-05,304.5749999998439,0.003550611,304.5749999998439,1.915174e-05
304.5899999998439,7.906394e-05,304.5899999998439,5.426725e-05,304.5899999998439,0.00367212,304.5899999998439,1.921049e-05
304.60499999984387,7.950032e-05,304.60499999984387,6.64189e-05,304.60499999984387,0.003935579,304.60499999984387,1.924785e-05
304.61999999984386,7.939198e-05,304.61999999984386,6.503633e-05,304.61999999984386,0.004134207,304.61999999984386,1.938568e-05
304.63499999984384,7.914532e-05,304.63499999984384,6.471301e-05,304.63499999984384,0.004187731,304.63499999984384,1.95593e-05
304.6499999998438,7.903382e-05,304.6499999998438,6.420469e-05,304.6499999998438,0.004232405,304.6499999998438,1.960031e-05
304.6649999998438,7.444696e-05,304.6649999998438,6.338259e-05,304.6649999998438,0.004224651,304.6649999998438,1.897216e-05
304.6799999998438,5.804891e-05,304.6799999998438,5.970268e-05,304.6799999998438,0.004186918,304.6799999998438,1.816653e-05
304.6949999998438,4.754906e-05,304.6949999998438,5.561866e-05,304.6949999998438,0.004072657,304.6949999998438,1.648003e-05
304.7099999998438,4.587507e-05,304.7099999998438,5.490672e-05,304.7099999998438,0.003812006,304.7099999998438,1.541931e-05
304.72499999984376,3.540346e-05,304.72499999984376,5.213199e-05,304.72499999984376,0.003747265,304.72499999984376,1.539554e-05
304.73999999984375,2.77703e-05,304.73999999984375,5.06126e-05,304.73999999984375,0.003608892,304.73999999984375,1.343947e-05
304.75499999984373,2.739544e-05,304.75499999984373,5.044812e-05,304.75499999984373,0.003429322,304.75499999984373,1.158889e-05
304.7699999998437,2.698721e-05,304.7699999998437,5.014143e-05,304.7699999998437,0.003241822,304.7699999998437,1.189482e-05
304.7849999998437,2.426917e-05,304.7849999998437,5.036316e-05,304.7849999998437,0.00320763,304.7849999998437,1.153773e-05
304.7999999998437,3.116893e-05,304.7999999998437,5.091285e-05,304.7999999998437,0.003031278,304.7999999998437,1.116166e-05
304.8149999998437,3.448393e-05,304.8149999998437,4.958035e-05,304.8149999998437,0.003058845,304.8149999998437,1.185448e-05
304.82999999984366,3.427907e-05,304.82999999984366,4.403828e-05,304.82999999984366,0.002903558,304.82999999984366,1.214793e-05
304.84499999984365,3.432794e-05,304.84499999984365,4.141389e-05,304.84499999984365,0.002713879,304.84499999984365,1.214677e-05
304.85999999984364,3.777801e-05,304.85999999984364,2.406223e-05,304.85999999984364,0.0024162,304.85999999984364,1.219307e-05
304.8749999998436,4.323348e-05,304.8749999998436,2.492038e-05,304.8749999998436,0.0023493,304.8749999998436,1.215952e-05
304.8899999998436,4.346453e-05,304.8899999998436,2.50731e-05,304.8899999998436,0.002328671,304.8899999998436,1.248081e-05
304.9049999998436,4.362886e-05,304.9049999998436,2.510904e-05,304.9049999998436,0.002326711,304.9049999998436,1.245934e-05
304.9199999998436,4.419378e-05,304.9199999998436,2.531409e-05,304.9199999998436,0.002359142,304.9199999998436,1.144825e-05
304.93499999984357,4.446009e-05,304.93499999984357,2.524053e-05,304.93499999984357,0.002532528,304.93499999984357,1.079729e-05
304.94999999984356,4.444964e-05,304.94999999984356,2.367567e-05,304.94999999984356,0.002563808,304.94999999984356,1.06197e-05
304.96499999984354,4.34668e-05,304.96499999984354,2.250745e-05,304.96499999984354,0.002474569,304.96499999984354,1.049695e-05
304.9799999998435,4.337953e-05,304.9799999998435,2.287804e-05,304.9799999998435,0.002783065,304.9799999998435,1.036189e-05
304.9949999998435,4.34817e-05,304.9949999998435,2.41633e-05,304.9949999998435,0.002915499,304.9949999998435,1.016562e-05
305.0099999998435,4.324945e-05,305.0099999998435,2.563262e-05,305.0099999998435,0.003136294,305.0099999998435,9.833158e-06
305.0249999998435,4.358428e-05,305.0249999998435,3.004267e-05,305.0249999998435,0.003166687,305.0249999998435,9.639282e-06
305.0399999998435,4.306797e-05,305.0399999998435,3.238229e-05,305.0399999998435,0.003162347,305.0399999998435,9.557095e-06
305.05499999984346,3.603172e-05,305.05499999984346,3.010356e-05,305.05499999984346,0.00304452,305.05499999984346,8.622616e-06
305.06999999984345,3.606885e-05,305.06999999984345,3.137793e-05,305.06999999984345,0.002949318,305.06999999984345,8.122932e-06
305.08499999984343,3.57893e-05,305.08499999984343,3.590366e-05,305.08499999984343,0.002854476,305.08499999984343,7.465047e-06
305.0999999998434,3.479746e-05,305.0999999998434,5.454455e-05,305.0999999998434,0.002835423,305.0999999998434,7.345202e-06
305.1149999998434,2.747811e-05,305.1149999998434,5.585573e-05,305.1149999998434,0.002773307,305.1149999998434,7.184261e-06
305.1299999998434,2.240583e-05,305.1299999998434,6.420141e-05,305.1299999998434,0.00259308,305.1299999998434,6.472542e-06
305.1449999998434,2.192281e-05,305.1449999998434,6.872766e-05,305.1449999998434,0.002501879,305.1449999998434,6.040241e-06
305.15999999984336,2.063385e-05,305.15999999984336,6.934043e-05,305.15999999984336,0.002479566,305.15999999984336,6.005157e-06
305.17499999984335,2.280959e-05,305.17499999984335,7.04101e-05,305.17499999984335,0.002457465,305.17499999984335,6.567604e-06
305.18999999984334,2.994075e-05,305.18999999984334,7.138922e-05,305.18999999984334,0.00221295,305.18999999984334,6.623136e-06
305.2049999998433,4.40066e-05,305.2049999998433,7.211054e-05,305.2049999998433,0.00226439,305.2049999998433,8.840414e-06
305.2199999998433,5.145284e-05,305.2199999998433,7.227348e-05,305.2199999998433,0.002468421,305.2199999998433,1.010168e-05
305.2349999998433,5.469697e-05,305.2349999998433,7.251107e-05,305.2349999998433,0.002232815,305.2349999998433,1.034011e-05
305.2499999998433,5.948876e-05,305.2499999998433,7.519458e-05,305.2499999998433,0.002434578,305.2499999998433,1.070689e-05
305.26499999984327,6.241464e-05,305.26499999984327,7.565757e-05,305.26499999984327,0.002564907,305.26499999984327,1.395069e-05
305.27999999984326,6.264421e-05,305.27999999984326,7.48585e-05,305.27999999984326,0.002675587,305.27999999984326,1.596245e-05
305.29499999984324,6.29654e-05,305.29499999984324,7.463121e-05,305.29499999984324,0.002849679,305.29499999984324,1.630558e-05
305.3099999998432,6.370692e-05,305.3099999998432,7.578704e-05,305.3099999998432,0.002910888,305.3099999998432,1.646806e-05
305.3249999998432,6.485695e-05,305.3249999998432,7.50211e-05,305.3249999998432,0.003100495,305.3249999998432,1.670838e-05
