X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
362.2799999997914,2.127717e-05,362.2799999997914,7.024205e-05,362.2799999997914,6.626049e-05,362.2799999997914,5.696992e-06
362.2949999997914,2.021382e-05,362.2949999997914,9.167888e-05,362.2949999997914,6.870141e-05,362.2949999997914,5.812045e-06
362.3099999997914,1.886121e-05,362.3099999997914,9.54987e-05,362.3099999997914,6.718794e-05,362.3099999997914,5.751133e-06
362.3249999997914,1.835706e-05,362.3249999997914,0.0001015123,362.3249999997914,7.121576e-05,362.3249999997914,5.773135e-06
362.33999999979136,1.806544e-05,362.33999999979136,0.0001032329,362.33999999979136,7.485587e-05,362.33999999979136,5.738873e-06
362.35499999979135,2.078486e-05,362.35499999979135,0.0001047058,362.35499999979135,7.919336e-05,362.35499999979135,5.780451e-06
362.36999999979133,2.096168e-05,362.36999999979133,0.0001049426,362.36999999979133,8.845098e-05,362.36999999979133,5.874723e-06
362.3849999997913,2.047623e-05,362.3849999997913,0.0001026845,362.3849999997913,9.751174e-05,362.3849999997913,5.979298e-06
362.3999999997913,2.018034e-05,362.3999999997913,0.000101547,362.3999999997913,0.0001039152,362.3999999997913,5.958057e-06
362.4149999997913,2.054423e-05,362.4149999997913,0.0001012569,362.4149999997913,0.0001080954,362.4149999997913,5.853103e-06
362.4299999997913,2.062156e-05,362.4299999997913,9.98961e-05,362.4299999997913,0.0001100863,362.4299999997913,5.912964e-06
362.44499999979126,2.073465e-05,362.44499999979126,9.791108e-05,362.44499999979126,0.0001121116,362.44499999979126,5.682137e-06
362.45999999979125,2.111367e-05,362.45999999979125,9.71006e-05,362.45999999979125,0.0001120244,362.45999999979125,5.696992e-06
362.47499999979124,2.112635e-05,362.47499999979124,9.678848e-05,362.47499999979124,0.0001134997,362.47499999979124,5.500745e-06
362.4899999997912,2.170129e-05,362.4899999997912,9.194355e-05,362.4899999997912,0.0001182898,362.4899999997912,5.436346e-06
362.5049999997912,2.144927e-05,362.5049999997912,8.795236e-05,362.5049999997912,0.0001186002,362.5049999997912,5.140683e-06
362.5199999997912,2.140654e-05,362.5199999997912,8.719828e-05,362.5199999997912,0.0001288361,362.5199999997912,5.294573e-06
362.5349999997912,2.270064e-05,362.5349999997912,7.659169e-05,362.5349999997912,0.0001375074,362.5349999997912,5.373798e-06
362.54999999979117,2.36947e-05,362.54999999979117,6.421764e-05,362.54999999979117,0.0001386306,362.54999999979117,5.176183e-06
362.56499999979116,2.357311e-05,362.56499999979116,4.69303e-05,362.56499999979116,0.0001474513,362.56499999979116,5.222243e-06
362.57999999979114,2.354321e-05,362.57999999979114,4.387741e-05,362.57999999979114,0.0001509659,362.57999999979114,5.124215e-06
362.5949999997911,2.062088e-05,362.5949999997911,3.95252e-05,362.5949999997911,0.0001509576,362.5949999997911,5.176183e-06
362.6099999997911,1.987437e-05,362.6099999997911,3.64743e-05,362.6099999997911,0.0001541771,362.6099999997911,5.096651e-06
362.6249999997911,1.97813e-05,362.6249999997911,3.632104e-05,362.6249999997911,0.0001596537,362.6249999997911,5.148897e-06
362.6399999997911,1.962688e-05,362.6399999997911,3.619944e-05,362.6399999997911,0.0001539069,362.6399999997911,4.876302e-06
362.6549999997911,1.998534e-05,362.6549999997911,3.520715e-05,362.6549999997911,0.0001845046,362.6549999997911,4.782967e-06
362.66999999979106,2.089841e-05,362.66999999979106,3.666805e-05,362.66999999979106,0.0002158894,362.66999999979106,4.759348e-06
362.68499999979105,2.009289e-05,362.68499999979105,3.580622e-05,362.68499999979105,0.0002178138,362.68499999979105,4.774123e-06
362.69999999979103,2.008027e-05,362.69999999979103,3.522355e-05,362.69999999979103,0.0002268246,362.69999999979103,4.856038e-06
362.714999999791,2.069112e-05,362.714999999791,3.833803e-05,362.714999999791,0.0002313732,362.714999999791,4.815255e-06
362.729999999791,2.053668e-05,362.729999999791,4.01984e-05,362.729999999791,0.0002491721,362.729999999791,4.965048e-06
362.744999999791,2.016777e-05,362.744999999791,4.242238e-05,362.744999999791,0.0002511032,362.744999999791,5.082812e-06
362.759999999791,2.03049e-05,362.759999999791,4.121272e-05,362.759999999791,0.0002503039,362.759999999791,5.2679e-06
362.77499999979096,1.959312e-05,362.77499999979096,4.597813e-05,362.77499999979096,0.0002490883,362.77499999979096,5.14616e-06
362.78999999979095,1.736327e-05,362.78999999979095,4.926425e-05,362.78999999979095,0.0002617135,362.78999999979095,5.195198e-06
362.80499999979094,1.640893e-05,362.80499999979094,5.51402e-05,362.80499999979094,0.0002833012,362.80499999979094,5.405162e-06
362.8199999997909,1.643295e-05,362.8199999997909,5.527747e-05,362.8199999997909,0.0002854969,362.8199999997909,5.368553e-06
362.8349999997909,1.615195e-05,362.8349999997909,5.746428e-05,362.8349999997909,0.0003006663,362.8349999997909,5.799914e-06
362.8499999997909,1.616067e-05,362.8499999997909,5.997646e-05,362.8499999997909,0.0003282985,362.8499999997909,5.644828e-06
362.8649999997909,1.700918e-05,362.8649999997909,5.975999e-05,362.8649999997909,0.0003240983,362.8649999997909,5.662269e-06
362.87999999979087,1.878112e-05,362.87999999979087,6.031746e-05,362.87999999979087,0.0003255992,362.87999999979087,5.701935e-06
362.89499999979085,1.881859e-05,362.89499999979085,6.003867e-05,362.89499999979085,0.0003448194,362.89499999979085,5.770695e-06
362.90999999979084,1.66501e-05,362.90999999979084,5.967719e-05,362.90999999979084,0.000336035,362.90999999979084,5.743781e-06
362.9249999997908,1.60645e-05,362.9249999997908,5.886294e-05,362.9249999997908,0.0003225878,362.9249999997908,6.000464e-06
362.9399999997908,1.548586e-05,362.9399999997908,5.875755e-05,362.9399999997908,0.0003200171,362.9399999997908,6.109804e-06
362.9549999997908,1.525398e-05,362.9549999997908,5.853295e-05,362.9549999997908,0.0003210131,362.9549999997908,6.132817e-06
362.9699999997908,1.37411e-05,362.9699999997908,5.59069e-05,362.9699999997908,0.0003129363,362.9699999997908,6.135114e-06
362.9849999997908,1.369695e-05,362.9849999997908,5.46052e-05,362.9849999997908,0.0002974028,362.9849999997908,6.217223e-06
362.99999999979076,1.414323e-05,362.99999999979076,5.206439e-05,362.99999999979076,0.0002960023,362.99999999979076,6.237581e-06
363.01499999979075,1.391935e-05,363.01499999979075,5.046543e-05,363.01499999979075,0.0002978245,363.01499999979075,6.194524e-06
363.02999999979073,1.361443e-05,363.02999999979073,4.76482e-05,363.02999999979073,0.0002949651,363.02999999979073,6.535352e-06
363.0449999997907,1.372058e-05,363.0449999997907,4.134853e-05,363.0449999997907,0.0002744048,363.0449999997907,6.631638e-06
363.0599999997907,1.365266e-05,363.0599999997907,3.345973e-05,363.0599999997907,0.0002577296,363.0599999997907,6.987449e-06
363.0749999997907,1.365678e-05,363.0749999997907,3.244357e-05,363.0749999997907,0.0002530991,363.0749999997907,7.067629e-06
363.0899999997907,1.410433e-05,363.0899999997907,2.563317e-05,363.0899999997907,0.0002225147,363.0899999997907,6.730734e-06
363.10499999979066,1.441648e-05,363.10499999979066,2.178099e-05,363.10499999979066,0.000181091,363.10499999979066,6.797376e-06
363.11999999979065,1.079598e-05,363.11999999979065,2.178163e-05,363.11999999979065,0.0001755736,363.11999999979065,6.824264e-06
363.13499999979064,1.021952e-05,363.13499999979064,1.843822e-05,363.13499999979064,0.0001628411,363.13499999979064,7.316379e-06
363.1499999997906,1.02333e-05,363.1499999997906,1.841988e-05,363.1499999997906,0.0001252516,363.1499999997906,7.752019e-06
363.1649999997906,1.03101e-05,363.1649999997906,1.670669e-05,363.1649999997906,9.133945e-05,363.1649999997906,7.799122e-06
363.1799999997906,1.051305e-05,363.1799999997906,1.492254e-05,363.1799999997906,8.025651e-05,363.1799999997906,7.752019e-06
363.1949999997906,1.027177e-05,363.1949999997906,1.303725e-05,363.1949999997906,7.909369e-05,363.1949999997906,7.790086e-06
363.20999999979057,1.019606e-05,363.20999999979057,1.271229e-05,363.20999999979057,6.971141e-05,363.20999999979057,7.903186e-06
363.22499999979055,1.064619e-05,363.22499999979055,1.247177e-05,363.22499999979055,6.386151e-05,363.22499999979055,7.990047e-06
363.23999999979054,9.607078e-06,363.23999999979054,9.942854e-06,363.23999999979054,6.209991e-05,363.23999999979054,7.797315e-06
363.2549999997905,9.230183e-06,363.2549999997905,7.324076e-06,363.2549999997905,5.915537e-05,363.2549999997905,7.762914e-06
363.2699999997905,9.175076e-06,363.2699999997905,7.362442e-06,363.2699999997905,4.341556e-05,363.2699999997905,7.759284e-06
363.2849999997905,9.08404e-06,363.2849999997905,6.820134e-06,363.2849999997905,3.588913e-05,363.2849999997905,7.784659e-06
363.2999999997905,8.894426e-06,363.2999999997905,6.2781e-06,363.2999999997905,3.452312e-05,363.2999999997905,7.434793e-06
363.3149999997905,9.416029e-06,363.3149999997905,6.483414e-06,363.3149999997905,3.210619e-05,363.3149999997905,7.333686e-06
363.32999999979046,9.355996e-06,363.32999999979046,6.614623e-06,363.32999999979046,3.14219e-05,363.32999999979046,7.283574e-06
363.34499999979045,8.581677e-06,363.34499999979045,6.816002e-06,363.34499999979045,3.211935e-05,363.34499999979045,7.413922e-06
363.35999999979043,8.524032e-06,363.35999999979043,7.029658e-06,363.35999999979043,3.254112e-05,363.35999999979043,7.649581e-06
363.3749999997904,8.835633e-06,363.3749999997904,7.951166e-06,363.3749999997904,3.523555e-05,363.3749999997904,7.896054e-06
363.3899999997904,8.681231e-06,363.3899999997904,8.068993e-06,363.3899999997904,3.782571e-05,363.3899999997904,7.998858e-06
363.4049999997904,8.726546e-06,363.4049999997904,8.589881e-06,363.4049999997904,3.729616e-05,363.4049999997904,7.845942e-06
363.4199999997904,9.33791e-06,363.4199999997904,8.853152e-06,363.4199999997904,3.692645e-05,363.4199999997904,7.737468e-06
363.43499999979036,9.988088e-06,363.43499999979036,9.071627e-06,363.43499999979036,3.907067e-05,363.43499999979036,7.644054e-06
363.44999999979035,1.07999e-05,363.44999999979035,9.803028e-06,363.44999999979035,4.77613e-05,363.44999999979035,7.757469e-06
363.46499999979034,1.178177e-05,363.46499999979034,1.019054e-05,363.46499999979034,5.032007e-05,363.46499999979034,7.59599e-06
363.4799999997903,1.146915e-05,363.4799999997903,1.126467e-05,363.4799999997903,6.081889e-05,363.4799999997903,7.680822e-06
363.4949999997903,1.199623e-05,363.4949999997903,1.166281e-05,363.4949999997903,6.429459e-05,363.4949999997903,7.865667e-06
363.5099999997903,1.207465e-05,363.5099999997903,1.263226e-05,363.5099999997903,6.687966e-05,363.5099999997903,7.954708e-06
363.5249999997903,1.418798e-05,363.5249999997903,1.325478e-05,363.5249999997903,7.301847e-05,363.5249999997903,7.71559e-06
363.53999999979027,1.485158e-05,363.53999999979027,1.399303e-05,363.53999999979027,7.520264e-05,363.53999999979027,7.71559e-06
363.55499999979025,1.664672e-05,363.55499999979025,1.433712e-05,363.55499999979025,8.40851e-05,363.55499999979025,7.680822e-06
363.56999999979024,2.089571e-05,363.56999999979024,1.438126e-05,363.56999999979024,9.733505e-05,363.56999999979024,7.438582e-06
363.5849999997902,2.282873e-05,363.5849999997902,1.439693e-05,363.5849999997902,0.0001129099,363.5849999997902,7.487657e-06
363.5999999997902,2.329721e-05,363.5999999997902,1.442137e-05,363.5999999997902,0.000126712,363.5999999997902,7.491418e-06
363.6149999997902,2.875763e-05,363.6149999997902,1.476787e-05,363.6149999997902,0.0001305783,363.6149999997902,7.306746e-06
363.6299999997902,2.940525e-05,363.6299999997902,1.475833e-05,363.6299999997902,0.0001307784,363.6299999997902,6.908378e-06
363.6449999997902,2.968987e-05,363.6449999997902,1.736814e-05,363.6449999997902,0.000130261,363.6449999997902,5.998116e-06
363.65999999979016,3.234399e-05,363.65999999979016,2.0612e-05,363.65999999979016,0.0001302128,363.65999999979016,6.077441e-06
363.67499999979015,3.425235e-05,363.67499999979015,2.201258e-05,363.67499999979015,0.0001370148,363.67499999979015,6.123622e-06
363.68999999979013,3.583729e-05,363.68999999979013,2.216309e-05,363.68999999979013,0.000137607,363.68999999979013,6.275856e-06
363.7049999997901,3.690279e-05,363.7049999997901,2.608962e-05,363.7049999997901,0.0001424962,363.7049999997901,6.448557e-06
363.7199999997901,3.725195e-05,363.7199999997901,2.79145e-05,363.7199999997901,0.0001533995,363.7199999997901,6.413511e-06
363.7349999997901,3.77974e-05,363.7349999997901,2.968275e-05,363.7349999997901,0.0001515061,363.7349999997901,6.219488e-06
363.7499999997901,3.79703e-05,363.7499999997901,3.278092e-05,363.7499999997901,0.0001503096,363.7499999997901,6.194524e-06
363.76499999979006,3.761247e-05,363.76499999979006,4.59297e-05,363.76499999979006,0.0001474419,363.76499999979006,6.100575e-06
363.77999999979005,3.76237e-05,363.77999999979005,4.995539e-05,363.77999999979005,0.0001447156,363.77999999979005,5.934367e-06
363.79499999979004,3.72126e-05,363.79499999979004,5.308363e-05,363.79499999979004,0.0001451389,363.79499999979004,5.965146e-06
363.80999999979,3.70943e-05,363.80999999979,5.387281e-05,363.80999999979,0.0001474886,363.80999999979,6.070483e-06
363.82499999979,3.549009e-05,363.82499999979,5.750864e-05,363.82499999979,0.0001441315,363.82499999979,6.123622e-06
363.83999999979,3.524355e-05,363.83999999979,6.496351e-05,363.83999999979,0.000134385,363.83999999979,6.091332e-06
363.85499999979,3.658305e-05,363.85499999979,7.933039e-05,363.85499999979,0.0001315611,363.85499999979,6.070483e-06
363.86999999978997,3.446105e-05,363.86999999978997,8.122846e-05,363.86999999978997,0.0001305308,363.86999999978997,6.584741e-06
363.88499999978995,3.412091e-05,363.88499999978995,8.261048e-05,363.88499999978995,0.0001290088,363.88499999978995,6.737009e-06
363.89999999978994,3.409158e-05,363.89999999978994,8.358336e-05,363.89999999978994,0.0001340237,363.89999999978994,6.701369e-06
363.9149999997899,3.057576e-05,363.9149999997899,8.674104e-05,363.9149999997899,0.0001376068,363.9149999997899,7.459384e-06
363.9299999997899,3.458753e-05,363.9299999997899,8.742706e-05,363.9299999997899,0.0001341433,363.9299999997899,7.542018e-06
363.9449999997899,3.55472e-05,363.9449999997899,8.977942e-05,363.9449999997899,0.0001339542,363.9449999997899,7.60896e-06
363.9599999997899,3.628767e-05,363.9599999997899,8.941797e-05,363.9599999997899,0.0001320929,363.9599999997899,7.485775e-06
363.9749999997899,4.143599e-05,363.9749999997899,8.932687e-05,363.9749999997899,0.0001189953,363.9749999997899,7.573703e-06
363.98999999978986,4.20371e-05,363.98999999978986,9.083343e-05,363.98999999978986,0.0001192732,363.98999999978986,7.689987e-06
364.00499999978985,4.293431e-05,364.00499999978985,8.660419e-05,364.00499999978985,0.0001197296,364.00499999978985,7.634834e-06
364.01999999978983,4.365726e-05,364.01999999978983,8.465195e-05,364.01999999978983,0.0001180258,364.01999999978983,7.721065e-06
364.0349999997898,4.466682e-05,364.0349999997898,8.394224e-05,364.0349999997898,0.00011802,364.0349999997898,7.761099e-06
364.0499999997898,4.517983e-05,364.0499999997898,8.42058e-05,364.0499999997898,0.0001125877,364.0499999997898,7.92099e-06
364.0649999997898,4.721041e-05,364.0649999997898,8.483879e-05,364.0649999997898,0.0001078892,364.0649999997898,7.93343e-06
364.0799999997898,4.689306e-05,364.0799999997898,7.887503e-05,364.0799999997898,0.0001049048,364.0799999997898,7.892485e-06
364.09499999978976,4.921333e-05,364.09499999978976,8.205854e-05,364.09499999978976,9.733794e-05,364.09499999978976,8.055015e-06
364.10999999978975,4.86676e-05,364.10999999978975,7.811358e-05,364.10999999978975,8.28288e-05,364.10999999978975,8.209184e-06
364.12499999978974,4.847008e-05,364.12499999978974,8.090246e-05,364.12499999978974,8.139062e-05,364.12499999978974,7.667973e-06
364.1399999997897,5.050589e-05,364.1399999997897,7.952371e-05,364.1399999997897,7.438449e-05,364.1399999997897,7.762914e-06
364.1549999997897,5.365377e-05,364.1549999997897,7.776276e-05,364.1549999997897,6.930019e-05,364.1549999997897,7.730182e-06
364.1699999997897,5.267418e-05,364.1699999997897,7.809699e-05,364.1699999997897,6.724871e-05,364.1699999997897,6.881819e-06
364.1849999997897,4.995679e-05,364.1849999997897,8.127284e-05,364.1849999997897,6.682867e-05,364.1849999997897,6.826328e-06
364.19999999978967,4.916092e-05,364.19999999978967,0.0001034367,364.19999999978967,6.432087e-05,364.19999999978967,6.914493e-06
364.21499999978965,4.967969e-05,364.21499999978965,0.000113589,364.21499999978965,5.617235e-05,364.21499999978965,6.890002e-06
364.22999999978964,4.63127e-05,364.22999999978964,0.0001246956,364.22999999978964,5.66207e-05,364.22999999978964,6.844875e-06
364.2449999997896,4.878497e-05,364.2449999997896,0.0001531236,364.2449999997896,5.560245e-05,364.2449999997896,6.787006e-06
364.2599999997896,4.929341e-05,364.2599999997896,0.0001642056,364.2599999997896,5.378855e-05,364.2599999997896,6.900217e-06
364.2749999997896,4.959057e-05,364.2749999997896,0.0001656314,364.2749999997896,5.487669e-05,364.2749999997896,7.00959e-06
364.2899999997896,4.874915e-05,364.2899999997896,0.0001649836,364.2899999997896,5.3612e-05,364.2899999997896,7.41962e-06
364.3049999997896,4.802395e-05,364.3049999997896,0.0001644774,364.3049999997896,5.026377e-05,364.3049999997896,7.339447e-06
364.31999999978956,4.696841e-05,364.31999999978956,0.0001647268,364.31999999978956,5.087272e-05,364.31999999978956,7.308674e-06
364.33499999978955,4.717071e-05,364.33499999978955,0.000164282,364.33499999978955,4.93177e-05,364.33499999978955,7.131124e-06
364.34999999978953,4.46056e-05,364.34999999978953,0.0001629746,364.34999999978953,4.463465e-05,364.34999999978953,6.859265e-06
364.3649999997895,4.423743e-05,364.3649999997895,0.0001600218,364.3649999997895,4.409902e-05,364.3649999997895,6.726546e-06
364.3799999997895,4.402548e-05,364.3799999997895,0.0001579253,364.3799999997895,4.423679e-05,364.3799999997895,6.606099e-06
364.3949999997895,3.847154e-05,364.3949999997895,0.000157849,364.3949999997895,4.872285e-05,364.3949999997895,6.552573e-06
364.4099999997895,3.959997e-05,364.4099999997895,0.0001573601,364.4099999997895,5.240284e-05,364.4099999997895,6.507271e-06
364.42499999978946,3.863487e-05,364.42499999978946,0.0001552732,364.42499999978946,5.264502e-05,364.42499999978946,6.597564e-06
364.43999999978945,3.78581e-05,364.43999999978945,0.0001517412,364.43999999978945,5.461862e-05,364.43999999978945,6.262374e-06
364.45499999978944,3.745822e-05,364.45499999978944,0.0001324035,364.45499999978944,5.732021e-05,364.45499999978944,6.327271e-06
364.4699999997894,3.635671e-05,364.4699999997894,0.0001281844,364.4699999997894,6.619541e-05,364.4699999997894,6.302733e-06
364.4849999997894,3.510578e-05,364.4849999997894,0.0001001697,364.4849999997894,7.439737e-05,364.4849999997894,6.433248e-06
364.4999999997894,2.773578e-05,364.4999999997894,8.311758e-05,364.4999999997894,8.129727e-05,364.4999999997894,6.260124e-06
364.5149999997894,2.779109e-05,364.5149999997894,6.254789e-05,364.5149999997894,9.326726e-05,364.5149999997894,6.135114e-06
364.52999999978937,2.966044e-05,364.52999999978937,6.180842e-05,364.52999999978937,9.846687e-05,364.52999999978937,5.998116e-06
364.54499999978935,3.013256e-05,364.54499999978935,7.166101e-05,364.54499999978935,0.0001003121,364.54499999978935,5.307859e-06
364.55999999978934,2.962194e-05,364.55999999978934,7.893323e-05,364.55999999978934,0.000109968,364.55999999978934,5.358047e-06
364.5749999997893,2.720349e-05,364.5749999997893,7.877639e-05,364.5749999997893,0.0001123668,364.5749999997893,5.397339e-06
364.5899999997893,2.511689e-05,364.5899999997893,8.031441e-05,364.5899999997893,0.0001208788,364.5899999997893,5.516089e-06
364.6049999997893,2.496895e-05,364.6049999997893,7.681391e-05,364.6049999997893,0.0001209307,364.6049999997893,5.363302e-06
364.6199999997893,2.549265e-05,364.6199999997893,7.694583e-05,364.6199999997893,0.0001256744,364.6199999997893,5.365928e-06
364.6349999997893,2.552909e-05,364.6349999997893,7.703969e-05,364.6349999997893,0.0001280093,364.6349999997893,5.48022e-06
364.64999999978926,2.283182e-05,364.64999999978926,7.71444e-05,364.64999999978926,0.0001329795,364.64999999978926,5.350154e-06
364.66499999978925,2.197479e-05,364.66499999978925,7.928669e-05,364.66499999978925,0.000133681,364.66499999978925,5.289249e-06
364.67999999978923,2.188744e-05,364.67999999978923,8.271392e-05,364.67999999978923,0.0001335086,364.67999999978923,5.230329e-06
364.6949999997892,2.108296e-05,364.6949999997892,8.956074e-05,364.6949999997892,0.0001370313,364.6949999997892,5.318464e-06
364.7099999997892,2.111034e-05,364.7099999997892,9.121738e-05,364.7099999997892,0.0001402337,364.7099999997892,5.173461e-06
364.7249999997892,2.036863e-05,364.7249999997892,9.263484e-05,364.7249999997892,0.0001392819,364.7249999997892,5.2679e-06
364.7399999997892,2.054011e-05,364.7399999997892,9.912162e-05,364.7399999997892,0.0001358437,364.7399999997892,5.170737e-06
364.75499999978916,2.08613e-05,364.75499999978916,9.878737e-05,364.75499999978916,0.0001356877,364.75499999978916,5.216845e-06
364.76999999978915,1.947847e-05,364.76999999978915,9.995983e-05,364.76999999978915,0.0001282452,364.76999999978915,5.132455e-06
364.78499999978914,1.576354e-05,364.78499999978914,0.0001005564,364.78499999978914,0.0001305443,364.78499999978914,5.091119e-06
364.7999999997891,1.511296e-05,364.7999999997891,8.948537e-05,364.7999999997891,0.0001324523,364.7999999997891,5.270573e-06
364.8149999997891,1.494235e-05,364.8149999997891,8.617812e-05,364.8149999997891,0.0001467325,364.8149999997891,5.310512e-06
364.8299999997891,1.451289e-05,364.8299999997891,8.704808e-05,364.8299999997891,0.0001881929,364.8299999997891,5.206033e-06
364.8449999997891,1.419195e-05,364.8449999997891,8.693359e-05,364.8449999997891,0.0002771538,364.8449999997891,5.168013e-06
364.85999999978907,1.31277e-05,364.85999999978907,8.700567e-05,364.85999999978907,0.000285531,364.85999999978907,5.203327e-06
364.87499999978905,1.331204e-05,364.87499999978905,8.737919e-05,364.87499999978905,0.000296824,364.87499999978905,5.203327e-06
364.88999999978904,1.297335e-05,364.88999999978904,8.727903e-05,364.88999999978904,0.0003056694,364.88999999978904,5.137942e-06
364.904999999789,1.26278e-05,364.904999999789,9.42899e-05,364.904999999789,0.0003204907,364.904999999789,5.115961e-06
364.919999999789,1.261999e-05,364.919999999789,9.717413e-05,364.919999999789,0.000342657,364.919999999789,5.088352e-06
364.934999999789,1.27134e-05,364.934999999789,9.337322e-05,364.934999999789,0.0003646133,364.934999999789,5.143422e-06
364.949999999789,1.245482e-05,364.949999999789,8.939418e-05,364.949999999789,0.0003652989,364.949999999789,5.110451e-06
364.964999999789,1.250223e-05,364.964999999789,8.987539e-05,364.964999999789,0.0003751021,364.964999999789,5.257193e-06
364.97999999978896,1.246839e-05,364.97999999978896,9.390576e-05,364.97999999978896,0.0003818036,364.97999999978896,5.08004e-06
364.99499999978894,1.205013e-05,364.99499999978894,8.726562e-05,364.99499999978894,0.000381768,364.99499999978894,5.001795e-06
365.00999999978893,1.073317e-05,365.00999999978893,8.347188e-05,365.00999999978893,0.0003813356,365.00999999978893,5.018664e-06
365.0249999997889,9.62173e-06,365.0249999997889,8.063736e-05,365.0249999997889,0.0003815113,365.0249999997889,5.029879e-06
365.0399999997889,9.453355e-06,365.0399999997889,7.888004e-05,365.0399999997889,0.0003793142,365.0399999997889,4.893604e-06
365.0549999997889,9.228656e-06,365.0549999997889,7.888164e-05,365.0549999997889,0.0003785471,365.0549999997889,4.882076e-06
365.0699999997889,9.015552e-06,365.0699999997889,7.720828e-05,365.0699999997889,0.0003657272,365.0699999997889,5.057808e-06
365.08499999978886,9.116548e-06,365.08499999978886,7.578798e-05,365.08499999978886,0.0003231921,365.08499999978886,5.091119e-06
365.09999999978885,9.634898e-06,365.09999999978885,7.510424e-05,365.09999999978885,0.0002674416,365.09999999978885,5.063375e-06
365.11499999978884,9.626121e-06,365.11499999978884,7.446871e-05,365.11499999978884,0.0002680791,365.11499999978884,5.376418e-06
365.1299999997888,8.886504e-06,365.1299999997888,7.414587e-05,365.1299999997888,0.0002613602,365.1299999997888,5.677176e-06
365.1449999997888,8.872225e-06,365.1449999997888,7.087035e-05,365.1449999997888,0.0002466495,365.1449999997888,5.692045e-06
365.1599999997888,8.867461e-06,365.1599999997888,5.862458e-05,365.1599999997888,0.0002147464,365.1599999997888,5.836232e-06
365.1749999997888,8.768416e-06,365.1749999997888,4.912824e-05,365.1749999997888,0.000176045,365.1749999997888,6.185421e-06
365.18999999978877,8.297934e-06,365.18999999978877,4.765914e-05,365.18999999978877,0.0001436636,365.18999999978877,6.141998e-06
365.20499999978875,8.573465e-06,365.20499999978875,4.562845e-05,365.20499999978875,0.0001385511,365.20499999978875,6.155743e-06
365.21999999978874,8.385746e-06,365.21999999978874,3.776496e-05,365.21999999978874,0.0001034282,365.21999999978874,6.264623e-06
365.2349999997887,8.729774e-06,365.2349999997887,2.291803e-05,365.2349999997887,8.497516e-05,365.2349999997887,6.296025e-06
365.2499999997887,9.007736e-06,365.2499999997887,1.674207e-05,365.2499999997887,8.116339e-05,365.2499999997887,6.574036e-06
365.2649999997887,8.377342e-06,365.2649999997887,1.649284e-05,365.2649999997887,7.874151e-05,365.2649999997887,6.618881e-06
365.2799999997887,8.373978e-06,365.2799999997887,1.687615e-05,365.2799999997887,7.451618e-05,365.2799999997887,6.642251e-06
365.2949999997887,8.370614e-06,365.2949999997887,1.521884e-05,365.2949999997887,7.636993e-05,365.2949999997887,6.479067e-06
