X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
332.32499999981866,7.073606e-06,332.32499999981866,7.135074e-06,332.32499999981866,0.0001620771,332.32499999981866,4.605925e-06
332.33999999981864,7.757469e-06,332.33999999981864,8.143716e-06,332.33999999981864,0.0001612897,332.33999999981864,4.587538e-06
332.35499999981863,7.691819e-06,332.35499999981863,8.260502e-06,332.35499999981863,0.0001606078,332.35499999981863,4.469331e-06
332.3699999998186,7.726537e-06,332.3699999998186,9.254569e-06,332.3699999998186,0.0001653089,332.3699999998186,4.500739e-06
332.3849999998186,7.867457e-06,332.3849999998186,1.094629e-05,332.3849999998186,0.0001662945,332.3849999998186,4.418613e-06
332.3999999998186,7.781039e-06,332.3999999998186,1.103601e-05,332.3999999998186,0.0001654465,332.3999999998186,4.654602e-06
332.4149999998186,7.717415e-06,332.4149999998186,1.114271e-05,332.4149999998186,0.0001642623,332.4149999998186,4.581393e-06
332.42999999981856,7.645896e-06,332.42999999981856,1.139398e-05,332.42999999981856,0.0001662095,332.42999999981856,4.621192e-06
332.44499999981855,8.294538e-06,332.44499999981855,1.137914e-05,332.44499999981855,0.000166457,332.44499999981855,4.850233e-06
332.45999999981854,1.042288e-05,332.45999999981854,1.136923e-05,332.45999999981854,0.0001655883,332.45999999981854,4.826943e-06
332.4749999998185,1.151695e-05,332.4749999998185,1.128466e-05,332.4749999998185,0.000172011,332.4749999998185,4.826943e-06
332.4899999998185,1.356571e-05,332.4899999998185,1.117049e-05,332.4899999998185,0.000184708,332.4899999998185,4.774123e-06
332.5049999998185,1.477455e-05,332.5049999998185,1.121454e-05,332.5049999998185,0.000182892,332.5049999998185,4.965048e-06
332.5199999998185,1.602147e-05,332.5199999998185,1.119191e-05,332.5199999998185,0.0001581322,332.5199999998185,5.043863e-06
332.53499999981847,1.608991e-05,332.53499999981847,1.108186e-05,332.53499999981847,0.0001316553,332.53499999981847,5.168013e-06
332.54999999981845,1.672523e-05,332.54999999981845,1.097714e-05,332.54999999981845,0.0001258869,332.54999999981845,5.168013e-06
332.56499999981844,1.900777e-05,332.56499999981844,1.092955e-05,332.56499999981844,0.0001098032,332.56499999981844,5.200618e-06
332.5799999998184,1.959456e-05,332.5799999998184,9.384559e-06,332.5799999998184,0.0001102347,332.5799999998184,5.135199e-06
332.5949999998184,2.287804e-05,332.5949999998184,8.976404e-06,332.5949999998184,0.0001116295,332.5949999998184,5.546649e-06
332.6099999998184,2.406984e-05,332.6099999998184,9.049861e-06,332.6099999998184,0.0001087597,332.6099999998184,5.836232e-06
332.6249999998184,2.494016e-05,332.6249999998184,8.15236e-06,332.6249999998184,0.0001054406,332.6249999998184,6.347276e-06
332.6399999998184,2.507591e-05,332.6399999998184,6.148874e-06,332.6399999998184,0.0001049314,332.6399999998184,6.340615e-06
332.65499999981836,2.521317e-05,332.65499999981836,6.03324e-06,332.65499999981836,0.0001064126,332.65499999981836,6.03324e-06
332.66999999981834,2.776929e-05,332.66999999981834,5.95096e-06,332.66999999981834,0.0001058147,332.66999999981834,6.369431e-06
332.68499999981833,2.978319e-05,332.68499999981833,5.743781e-06,332.68499999981833,0.0001033732,332.68499999981833,6.745368e-06
332.6999999998183,3.03069e-05,332.6999999998183,5.746233e-06,332.6999999998183,0.0001011621,332.6999999998183,7.41962e-06
332.7149999998183,3.014471e-05,332.7149999998183,5.741327e-06,332.7149999998183,9.901512e-05,332.7149999998183,7.512074e-06
332.7299999998183,3.061305e-05,332.7299999998183,5.731505e-06,332.7299999998183,7.947267e-05,332.7299999998183,7.673483e-06
332.7449999998183,3.066409e-05,332.7449999998183,5.60727e-06,332.7449999998183,5.544744e-05,332.7449999998183,7.642211e-06
332.75999999981826,3.083222e-05,332.75999999981826,5.637336e-06,332.75999999981826,5.532078e-05,332.75999999981826,7.730182e-06
332.77499999981825,3.053842e-05,332.77499999981825,5.901041e-06,332.77499999981825,5.478163e-05,332.77499999981825,8.470984e-06
332.78999999981824,3.03213e-05,332.78999999981824,5.857914e-06,332.78999999981824,5.606868e-05,332.78999999981824,9.167396e-06
332.8049999998182,2.986726e-05,332.8049999998182,5.912964e-06,332.8049999998182,5.768815e-05,332.8049999998182,9.224075e-06
332.8199999998182,2.946937e-05,332.8199999998182,5.958057e-06,332.8199999998182,5.983796e-05,332.8199999998182,9.221021e-06
332.8349999998182,2.855756e-05,332.8349999998182,5.824151e-06,332.8349999998182,5.954533e-05,332.8349999998182,9.423506e-06
332.8499999998182,2.632934e-05,332.8499999998182,5.694519e-06,332.8499999998182,5.810712e-05,332.8499999998182,9.340927e-06
332.86499999981817,2.564635e-05,332.86499999981817,5.329048e-06,332.86499999981817,5.683128e-05,332.86499999981817,9.520175e-06
332.87999999981815,2.663943e-05,332.87999999981815,5.032679e-06,332.87999999981815,5.441889e-05,332.87999999981815,9.548246e-06
332.89499999981814,2.647446e-05,332.89499999981814,4.788854e-06,332.89499999981814,5.384587e-05,332.89499999981814,9.631973e-06
332.9099999998181,2.661827e-05,332.9099999998181,4.876302e-06,332.9099999998181,4.957552e-05,332.9099999998181,1.018501e-05
332.9249999998181,2.391071e-05,332.9249999998181,4.491339e-06,332.9249999998181,5.109569e-05,332.9249999998181,1.03101e-05
332.9399999998181,2.162195e-05,332.9399999998181,4.494475e-06,332.9399999998181,4.860214e-05,332.9399999998181,9.76848e-06
332.9549999998181,2.021451e-05,332.9549999998181,4.687774e-06,332.9549999998181,5.359965e-05,332.9549999998181,9.664094e-06
332.96999999981807,1.965772e-05,332.96999999981807,4.788854e-06,332.96999999981807,6.206928e-05,332.96999999981807,1.027725e-05
332.98499999981806,1.907509e-05,332.98499999981806,4.785911e-06,332.98499999981806,6.965824e-05,332.98499999981806,1.030053e-05
332.99999999981804,1.755931e-05,332.99999999981804,5.013047e-06,332.99999999981804,7.826761e-05,332.99999999981804,1.040259e-05
333.01499999981803,1.715186e-05,333.01499999981803,4.916579e-06,333.01499999981803,7.698317e-05,333.01499999981803,1.026903e-05
333.029999999818,1.761378e-05,333.029999999818,4.79767e-06,333.029999999818,8.534238e-05,333.029999999818,9.25609e-06
333.044999999818,1.844968e-05,333.044999999818,5.624828e-06,333.044999999818,9.89367e-05,333.044999999818,9.071627e-06
333.059999999818,1.81316e-05,333.059999999818,5.81689e-06,333.059999999818,9.862939e-05,333.059999999818,9.219493e-06
333.074999999818,1.773016e-05,333.074999999818,5.828986e-06,333.074999999818,0.0001014004,333.074999999818,9.263696e-06
333.08999999981796,1.828324e-05,333.08999999981796,5.874723e-06,333.08999999981796,0.0001020215,333.08999999981796,9.291028e-06
333.10499999981795,1.812772e-05,333.10499999981795,5.836232e-06,333.10499999981795,0.0001025501,333.10499999981795,9.316767e-06
333.11999999981794,1.583576e-05,333.11999999981794,5.790191e-06,333.11999999981794,0.0001033224,333.11999999981794,9.343943e-06
333.1349999998179,1.579657e-05,333.1349999998179,5.753582e-06,333.1349999998179,0.0001035714,333.1349999998179,8.977973e-06
333.1499999998179,1.580459e-05,333.1499999998179,5.778013e-06,333.1499999998179,0.000104951,333.1499999998179,9.080939e-06
333.1649999998179,1.629781e-05,333.1649999998179,5.979298e-06,333.1649999998179,0.0001052008,333.1649999998179,8.333508e-06
333.1799999998179,1.648515e-05,333.1799999998179,6.014533e-06,333.1799999998179,0.0001055512,333.1799999998179,8.2229e-06
333.19499999981787,1.662809e-05,333.19499999981787,5.969867e-06,333.19499999981787,0.0001054612,333.19499999981787,8.060259e-06
333.20999999981785,1.650736e-05,333.20999999981785,5.826569e-06,333.20999999981785,9.916808e-05,333.20999999981785,7.599698e-06
333.22499999981784,1.597569e-05,333.22499999981784,5.790191e-06,333.22499999981784,9.719471e-05,333.22499999981784,7.693649e-06
333.2399999998178,1.558017e-05,333.2399999998178,5.694519e-06,333.2399999998178,9.139202e-05,333.2399999998178,8.555373e-06
333.2549999998178,1.547312e-05,333.2549999998178,5.551726e-06,333.2549999998178,8.580331e-05,333.2549999998178,8.456004e-06
333.2699999998178,1.57376e-05,333.2699999998178,9.68448e-06,333.2699999998178,8.553875e-05,333.2699999998178,8.404203e-06
333.2849999998178,1.484683e-05,333.2849999998178,9.720776e-06,333.2849999998178,6.624816e-05,333.2849999998178,8.648716e-06
333.29999999981777,1.400008e-05,333.29999999981777,1.187348e-05,333.29999999981777,5.797484e-05,333.29999999981777,9.306177e-06
333.31499999981776,1.411831e-05,333.31499999981776,1.23936e-05,333.31499999981776,5.304487e-05,333.31499999981776,9.360511e-06
333.32999999981774,1.390619e-05,333.32999999981774,1.270121e-05,333.32999999981774,4.828781e-05,333.32999999981774,9.322813e-06
333.34499999981773,1.354076e-05,333.34499999981773,1.312448e-05,333.34499999981773,4.824491e-05,333.34499999981773,9.0374e-06
333.3599999998177,1.415816e-05,333.3599999998177,1.323138e-05,333.3599999998177,5.088629e-05,333.3599999998177,9.038959e-06
333.3749999998177,1.43842e-05,333.3749999998177,1.325159e-05,333.3749999998177,5.198912e-05,333.3749999998177,8.892842e-06
333.3899999998177,1.414821e-05,333.3899999998177,1.323031e-05,333.3899999998177,5.105184e-05,333.3899999998177,9.34545e-06
333.4049999998177,1.413924e-05,333.4049999998177,1.316948e-05,333.4049999998177,4.899559e-05,333.4049999998177,9.070073e-06
333.41999999981766,1.362787e-05,333.41999999981766,1.312019e-05,333.41999999981766,4.955136e-05,333.41999999981766,9.570351e-06
333.43499999981765,1.323563e-05,333.43499999981765,1.315985e-05,333.43499999981765,5.671467e-05,333.43499999981765,9.604145e-06
333.44999999981763,1.329616e-05,333.44999999981763,1.317269e-05,333.44999999981763,5.876042e-05,333.44999999981763,9.864624e-06
333.4649999998176,1.322073e-05,333.4649999998176,1.320153e-05,333.4649999998176,5.896695e-05,333.4649999998176,9.864624e-06
333.4799999998176,1.360097e-05,333.4799999998176,1.324202e-05,333.4799999998176,5.957253e-05,333.4799999998176,9.190417e-06
333.4949999998176,1.425138e-05,333.4949999998176,1.326965e-05,333.4949999998176,6.637371e-05,333.4949999998176,9.283444e-06
333.5099999998176,1.400108e-05,333.5099999998176,1.312448e-05,333.5099999998176,6.870244e-05,333.5099999998176,9.328855e-06
333.52499999981757,1.47268e-05,333.52499999981757,1.003873e-05,333.52499999981757,6.877519e-05,333.52499999981757,9.570351e-06
333.53999999981755,1.443504e-05,333.53999999981755,9.39506e-06,333.53999999981755,6.818957e-05,333.53999999981755,8.914992e-06
333.55499999981754,1.411132e-05,333.55499999981754,7.213613e-06,333.55499999981754,7.030059e-05,333.55499999981754,8.653601e-06
333.5699999998175,1.417208e-05,333.5699999998175,6.072803e-06,333.5699999998175,7.053684e-05,333.5699999998175,9.074732e-06
333.5849999998175,1.386865e-05,333.5849999998175,5.582091e-06,333.5849999998175,7.464839e-05,333.5849999998175,8.984247e-06
333.5999999998175,1.309977e-05,333.5999999998175,5.049445e-06,333.5999999998175,7.644017e-05,333.5999999998175,9.104177e-06
333.6149999998175,1.302212e-05,333.6149999998175,4.87919e-06,333.6149999998175,7.523748e-05,333.6149999998175,9.221021e-06
333.62999999981747,1.259876e-05,333.62999999981747,4.916579e-06,333.62999999981747,7.414891e-05,333.62999999981747,9.41902e-06
333.64499999981746,1.24729e-05,333.64499999981746,4.916579e-06,333.64499999981746,7.411109e-05,333.64499999981746,8.990517e-06
333.65999999981744,1.222307e-05,333.65999999981744,4.939447e-06,333.65999999981744,7.738724e-05,333.65999999981744,9.144318e-06
333.67499999981743,1.2215e-05,333.67499999981743,4.858938e-06,333.67499999981743,8.514722e-05,333.67499999981743,8.622616e-06
333.6899999998174,1.226793e-05,333.6899999998174,4.791795e-06,333.6899999998174,8.355505e-05,333.6899999998174,8.5866e-06
333.7049999998174,1.205597e-05,333.7049999998174,4.856038e-06,333.7049999998174,8.516162e-05,333.7049999998174,9.056085e-06
333.7199999998174,1.170139e-05,333.7199999998174,4.690778e-06,333.7199999998174,8.82124e-05,333.7199999998174,9.164322e-06
333.7349999998174,1.142608e-05,333.7349999998174,4.553636e-06,333.7349999998174,8.972464e-05,333.7349999998174,8.927624e-06
333.74999999981736,1.033603e-05,333.74999999981736,4.541245e-06,333.74999999981736,8.446837e-05,333.74999999981736,8.627516e-06
333.76499999981735,9.05764e-06,333.76499999981735,4.503868e-06,333.76499999981735,8.435189e-05,333.76499999981735,8.753946e-06
333.77999999981733,8.985815e-06,333.77999999981733,4.491339e-06,333.77999999981733,8.559604e-05,333.77999999981733,8.768416e-06
333.7949999998173,8.95598e-06,333.7949999998173,4.506994e-06,333.7949999998173,8.48167e-05,333.7949999998173,9.141237e-06
333.8099999998173,8.692581e-06,333.8099999998173,4.256228e-06,333.8099999998173,8.114499e-05,333.8099999998173,9.004607e-06
333.8249999998173,9.506848e-06,333.8249999998173,4.003829e-06,333.8249999998173,8.222197e-05,333.8249999998173,8.929201e-06
333.8399999998173,9.94427e-06,333.8399999998173,4.021382e-06,333.8399999998173,8.525073e-05,333.8399999998173,8.897593e-06
333.85499999981727,1.001485e-05,333.85499999981727,3.932833e-06,333.85499999981727,0.0001118134,333.85499999981727,8.755555e-06
333.86999999981725,1.118435e-05,333.86999999981725,3.92925e-06,333.86999999981725,0.000138165,333.86999999981725,8.548785e-06
333.88499999981724,1.122458e-05,333.88499999981724,3.92925e-06,333.88499999981724,0.0001475664,333.88499999981724,8.469321e-06
333.8999999998172,1.168814e-05,333.8999999998172,3.904074e-06,333.8999999998172,0.0001518302,333.8999999998172,8.263912e-06
333.9149999998172,1.492726e-05,333.9149999998172,3.889614e-06,333.9149999998172,0.0001714824,333.9149999998172,8.684475e-06
333.9299999998172,1.507656e-05,333.9299999998172,3.860533e-06,333.9299999998172,0.0002002571,333.9299999998172,8.821272e-06
333.9449999998172,1.556389e-05,333.9449999998172,3.925663e-06,333.9449999998172,0.0002046717,333.9449999998172,8.475971e-06
333.95999999981717,1.69195e-05,333.95999999981717,3.768206e-06,333.95999999981717,0.0002088772,333.95999999981717,8.560311e-06
333.97499999981716,1.827862e-05,333.97499999981716,3.8751e-06,333.97499999981716,0.0002198128,333.97499999981716,8.308113e-06
333.98999999981714,1.847791e-05,333.98999999981714,4.864733e-06,333.98999999981714,0.0002250667,333.98999999981714,8.2229e-06
334.00499999981713,1.904035e-05,334.00499999981713,5.265225e-06,334.00499999981713,0.0002261747,334.00499999981713,8.274134e-06
334.0199999998171,1.926906e-05,334.0199999998171,5.493057e-06,334.0199999998171,0.0002274166,334.0199999998171,8.984247e-06
334.0349999998171,1.968422e-05,334.0349999998171,5.584614e-06,334.0349999998171,0.0002284712,334.0349999998171,8.62425e-06
334.0499999998171,2.155867e-05,334.0499999998171,5.649817e-06,334.0499999998171,0.0002304989,334.0499999998171,8.811686e-06
334.0649999998171,2.170259e-05,334.0649999998171,5.634837e-06,334.0649999998171,0.0002296673,334.0649999998171,8.784466e-06
334.07999999981706,2.145846e-05,334.07999999981706,5.654801e-06,334.07999999981706,0.0002289496,334.07999999981706,9.09334e-06
334.09499999981705,2.247864e-05,334.09499999981705,5.706874e-06,334.09499999981705,0.0002264758,334.09499999981705,9.071627e-06
334.10999999981703,2.341301e-05,334.10999999981703,5.763367e-06,334.10999999981703,0.0002117109,334.10999999981703,8.990517e-06
334.124999999817,2.41563e-05,334.124999999817,5.729046e-06,334.124999999817,0.0001905081,334.124999999817,8.900759e-06
334.139999999817,2.458232e-05,334.139999999817,5.758477e-06,334.139999999817,0.0001855105,334.139999999817,9.334893e-06
334.154999999817,2.434971e-05,334.154999999817,5.753582e-06,334.154999999817,0.0001824233,334.154999999817,9.995137e-06
334.169999999817,2.279909e-05,334.169999999817,5.770695e-06,334.169999999817,0.0001642529,334.169999999817,9.777128e-06
334.18499999981697,2.299473e-05,334.18499999981697,5.736418e-06,334.18499999981697,0.0001166954,334.18499999981697,9.579178e-06
334.19999999981695,2.203241e-05,334.19999999981695,5.75603e-06,334.19999999981695,0.0001134819,334.19999999981695,9.328855e-06
334.21499999981694,2.179262e-05,334.21499999981694,5.765811e-06,334.21499999981694,0.0001069761,334.21499999981694,9.304663e-06
334.2299999998169,2.27025e-05,334.2299999998169,5.619817e-06,334.2299999998169,8.704371e-05,334.2299999998169,9.474194e-06
334.2449999998169,2.389775e-05,334.2449999998169,4.726678e-06,334.2449999998169,9.212921e-05,334.2449999998169,9.784329e-06
334.2599999998169,2.518466e-05,334.2599999998169,4.299038e-06,334.2599999998169,0.0001000877,334.2599999998169,9.472707e-06
334.2749999998169,2.516284e-05,334.2749999998169,4.114875e-06,334.2749999998169,0.0001021262,334.2749999998169,9.239335e-06
334.28999999981687,2.587275e-05,334.28999999981687,4.010859e-06,334.28999999981687,0.0001012596,334.28999999981687,9.331874e-06
334.30499999981686,2.815968e-05,334.30499999981686,3.950702e-06,334.30499999981686,0.0001135258,334.30499999981686,9.225602e-06
334.31999999981684,2.820866e-05,334.31999999981684,3.925663e-06,334.31999999981684,0.0001206499,334.31999999981684,8.870637e-06
334.33499999981683,2.819318e-05,334.33499999981683,4.249604e-06,334.33499999981683,0.0001206745,334.33499999981683,8.824465e-06
334.3499999998168,2.963145e-05,334.3499999998168,4.118297e-06,334.3499999998168,0.0001214201,334.3499999998168,9.113456e-06
334.3649999998168,2.910672e-05,334.3649999998168,4.135364e-06,334.3649999998168,0.0001247148,334.3649999998168,9.074732e-06
334.3799999998168,2.935971e-05,334.3799999998168,4.318654e-06,334.3799999998168,0.0001275275,334.3799999998168,8.899176e-06
334.3949999998168,2.945168e-05,334.3949999998168,4.412233e-06,334.3949999998168,0.0001278299,334.3949999998168,9.190417e-06
334.40999999981676,3.029388e-05,334.40999999981676,4.535037e-06,334.40999999981676,0.0001304175,334.40999999981676,9.038959e-06
334.42499999981675,3.074712e-05,334.42499999981675,4.485062e-06,334.42499999981675,0.0001422282,334.42499999981675,9.207261e-06
334.43999999981673,3.093986e-05,334.43999999981673,4.399444e-06,334.43999999981673,0.0001440146,334.43999999981673,9.139696e-06
334.4549999998167,3.098035e-05,334.4549999998167,4.556728e-06,334.4549999998167,0.0001441657,334.4549999998167,9.233234e-06
334.4699999998167,3.089977e-05,334.4699999998167,4.593675e-06,334.4699999998167,0.0001432155,334.4699999998167,9.576237e-06
334.4849999998167,2.962765e-05,334.4849999998167,4.738583e-06,334.4849999998167,0.0001414799,334.4849999998167,9.558568e-06
334.4999999998167,3.130332e-05,334.4999999998167,4.714741e-06,334.4999999998167,0.0001304395,334.4999999998167,9.454845e-06
334.51499999981667,3.088654e-05,334.51499999981667,4.75046e-06,334.51499999981667,0.000118856,334.51499999981667,1.026903e-05
334.52999999981665,3.100308e-05,334.52999999981665,4.68176e-06,334.52999999981665,0.0001192355,334.52999999981665,1.029232e-05
334.54499999981664,2.911301e-05,334.54499999981664,4.630328e-06,334.54499999981664,0.0001176076,334.54499999981664,1.007934e-05
334.5599999998166,2.823112e-05,334.5599999998166,4.654602e-06,334.5599999998166,0.0001054054,334.5599999998166,1.023605e-05
334.5749999998166,2.928332e-05,334.5749999998166,4.907976e-06,334.5749999998166,0.0001003745,334.5749999998166,1.058515e-05
334.5899999998166,2.95095e-05,334.5899999998166,4.612038e-06,334.5899999998166,0.0001013032,334.5899999998166,1.044314e-05
334.6049999998166,2.813816e-05,334.6049999998166,4.666692e-06,334.6049999998166,9.896816e-05,334.6049999998166,1.019745e-05
334.61999999981657,2.821565e-05,334.61999999981657,4.759348e-06,334.61999999981657,9.281653e-05,334.61999999981657,1.064487e-05
334.63499999981656,2.750373e-05,334.63499999981656,4.608983e-06,334.63499999981656,8.923678e-05,334.63499999981656,9.94852e-06
334.64999999981654,2.69564e-05,334.64999999981654,4.491339e-06,334.64999999981654,8.855476e-05,334.64999999981654,1.03142e-05
334.66499999981653,2.662462e-05,334.66499999981653,4.887844e-06,334.66499999981653,7.593616e-05,334.66499999981653,1.103473e-05
334.6799999998165,2.637958e-05,334.6799999998165,5.518642e-06,334.6799999998165,5.970504e-05,334.6799999998165,1.12484e-05
334.6949999998165,2.621674e-05,334.6949999998165,6.331722e-06,334.6949999998165,5.871989e-05,334.6949999998165,1.129963e-05
334.7099999998165,2.690304e-05,334.7099999998165,6.871577e-06,334.7099999998165,5.978544e-05,334.7099999998165,1.143101e-05
334.7249999998165,2.655309e-05,334.7249999998165,7.001547e-06,334.7249999998165,5.953374e-05,334.7249999998165,1.090504e-05
334.73999999981646,2.715114e-05,334.73999999981646,6.99148e-06,334.73999999981646,6.15144e-05,334.73999999981646,1.169658e-05
334.75499999981645,2.509893e-05,334.75499999981645,7.364355e-06,334.75499999981645,6.758262e-05,334.75499999981645,1.16362e-05
334.76999999981643,2.48955e-05,334.76999999981643,7.515824e-06,334.76999999981643,6.947033e-05,334.76999999981643,1.08012e-05
334.7849999998164,2.478094e-05,334.7849999998164,7.669811e-06,334.7849999998164,6.691356e-05,334.7849999998164,1.13779e-05
334.7999999998164,2.32833e-05,334.7999999998164,7.726537e-06,334.7999999998164,6.194728e-05,334.7999999998164,1.211192e-05
334.8149999998164,2.35982e-05,334.8149999998164,7.553216e-06,334.8149999998164,6.430883e-05,334.8149999998164,1.175664e-05
334.8299999998164,2.558751e-05,334.8299999998164,7.553216e-06,334.8299999998164,6.389833e-05,334.8299999998164,1.181401e-05
334.84499999981637,2.459206e-05,334.84499999981637,7.562535e-06,334.84499999981637,6.327939e-05,334.84499999981637,1.200093e-05
334.85999999981635,2.424129e-05,334.85999999981635,7.577422e-06,334.85999999981635,6.368944e-05,334.85999999981635,1.224954e-05
334.87499999981634,2.397954e-05,334.87499999981634,7.510198e-06,334.87499999981634,6.356613e-05,334.87499999981634,1.208864e-05
334.8899999998163,2.382099e-05,334.8899999998163,7.594135e-06,334.8899999998163,6.625646e-05,334.8899999998163,1.195977e-05
334.9049999998163,2.316867e-05,334.9049999998163,7.597844e-06,334.9049999998163,6.802617e-05,334.9049999998163,1.2215e-05
334.9199999998163,2.350189e-05,334.9199999998163,7.396802e-06,334.9199999998163,6.712459e-05,334.9199999998163,1.121956e-05
334.9349999998163,2.583625e-05,334.9349999998163,6.614623e-06,334.9349999998163,7.053743e-05,334.9349999998163,1.125967e-05
334.94999999981627,2.561228e-05,334.94999999981627,6.309435e-06,334.94999999981627,7.655048e-05,334.94999999981627,1.116797e-05
334.96499999981626,2.512642e-05,334.96499999981626,5.731505e-06,334.96499999981626,8.501792e-05,334.96499999981626,1.109203e-05
334.97999999981624,2.503881e-05,334.97999999981624,5.689569e-06,334.97999999981624,9.259058e-05,334.97999999981624,1.110472e-05
334.99499999981623,2.342083e-05,334.99499999981623,5.592176e-06,334.99499999981623,9.479724e-05,334.99499999981623,1.03333e-05
335.0099999998162,2.290758e-05,335.0099999998162,5.049445e-06,335.0099999998162,9.375398e-05,335.0099999998162,1.040124e-05
335.0249999998162,2.296838e-05,335.0249999998162,5.013047e-06,335.0249999998162,0.000101743,335.0249999998162,1.000077e-05
335.0399999998162,2.290635e-05,335.0399999998162,4.82986e-06,335.0399999998162,0.0001136966,335.0399999998162,9.988088e-06
335.0549999998162,2.294444e-05,335.0549999998162,4.79767e-06,335.0549999998162,0.0001231143,335.0549999998162,9.179681e-06
335.06999999981616,2.198953e-05,335.06999999981616,4.850233e-06,335.06999999981616,0.0001227327,335.06999999981616,9.411539e-06
335.08499999981615,1.812383e-05,335.08499999981615,4.853136e-06,335.08499999981615,0.0001230859,335.08499999981615,9.21338e-06
335.09999999981613,1.823e-05,335.09999999981613,4.815255e-06,335.09999999981613,0.0001267866,335.09999999981613,9.31223e-06
335.1149999998161,1.832634e-05,335.1149999998161,4.771172e-06,335.1149999998161,0.0001285931,335.1149999998161,8.941813e-06
335.1299999998161,1.774842e-05,335.1299999998161,4.762306e-06,335.1299999998161,0.0001286575,335.1299999998161,8.98895e-06
335.1449999998161,1.808493e-05,335.1449999998161,4.75046e-06,335.1449999998161,0.0001268328,335.1449999998161,9.068521e-06
335.1599999998161,1.824391e-05,335.1599999998161,4.780021e-06,335.1599999998161,0.0001250823,335.1599999998161,8.219473e-06
335.17499999981607,1.447694e-05,335.17499999981607,4.386617e-06,335.17499999981607,0.000124442,335.17499999981607,8.162721e-06
335.18999999981605,1.346461e-05,335.18999999981605,4.236323e-06,335.18999999981605,0.0001256828,335.18999999981605,8.323359e-06
335.20499999981604,1.274992e-05,335.20499999981604,4.192873e-06,335.20499999981604,0.000121239,335.20499999981604,8.865873e-06
335.219999999816,1.263895e-05,335.219999999816,4.165909e-06,335.219999999816,0.0001129614,335.219999999816,8.92131e-06
335.234999999816,1.273776e-05,335.234999999816,4.209638e-06,335.234999999816,0.0001030832,335.234999999816,8.966984e-06
335.249999999816,1.285006e-05,335.249999999816,4.135364e-06,335.249999999816,9.905495e-05,335.249999999816,9.298606e-06
335.264999999816,1.264897e-05,335.264999999816,4.125132e-06,335.264999999816,9.999646e-05,335.264999999816,9.976799e-06
335.27999999981597,1.250899e-05,335.27999999981597,4.042345e-06,335.27999999981597,9.294226e-05,335.27999999981597,1.011701e-05
