X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
462.0149999997007,3.815203e-05,462.0149999997007,2.314555e-05,462.0149999997007,0.0006121638,462.0149999997007,8.377342e-06
462.0299999997007,3.814279e-05,462.0299999997007,2.272421e-05,462.0299999997007,0.0005716017,462.0299999997007,8.397496e-06
462.0449999997007,3.818524e-05,462.0449999997007,2.283367e-05,462.0449999997007,0.000548341,462.0449999997007,8.682853e-06
462.05999999970066,3.834207e-05,462.05999999970066,2.334312e-05,462.05999999970066,0.0005387219,462.05999999970066,8.640569e-06
462.07499999970065,3.819852e-05,462.07499999970065,2.313886e-05,462.07499999970065,0.0005278128,462.07499999970065,8.854743e-06
462.08999999970064,3.791313e-05,462.08999999970064,2.228795e-05,462.08999999970064,0.0005147364,462.08999999970064,8.752336e-06
462.1049999997006,3.720313e-05,462.1049999997006,2.214656e-05,462.1049999997006,0.0005035589,462.1049999997006,8.640569e-06
462.1199999997006,3.686804e-05,462.1199999997006,2.212938e-05,462.1199999997006,0.0004950367,462.1199999997006,8.758771e-06
462.1349999997006,3.613986e-05,462.1349999997006,2.311266e-05,462.1349999997006,0.0005013809,462.1349999997006,8.598076e-06
462.1499999997006,3.512383e-05,462.1499999997006,2.279291e-05,462.1499999997006,0.0005035733,462.1499999997006,8.806888e-06
462.16499999970057,3.520315e-05,462.16499999970057,2.190995e-05,462.16499999970057,0.0004954645,462.16499999970057,9.007736e-06
462.17999999970056,3.473831e-05,462.17999999970056,2.303635e-05,462.17999999970056,0.0004916299,462.17999999970056,8.502521e-06
462.19499999970054,3.44316e-05,462.19499999970054,2.458748e-05,462.19499999970054,0.0005013235,462.19499999970054,8.651973e-06
462.2099999997005,3.349801e-05,462.2099999997005,2.592116e-05,462.2099999997005,0.0005026828,462.2099999997005,8.894426e-06
462.2249999997005,3.246831e-05,462.2249999997005,2.708725e-05,462.2249999997005,0.000550131,462.2249999997005,9.015552e-06
462.2399999997005,3.2694e-05,462.2399999997005,2.813816e-05,462.2399999997005,0.0005590578,462.2399999997005,8.803689e-06
462.2549999997005,3.152707e-05,462.2549999997005,2.8276e-05,462.2549999997005,0.0005857461,462.2549999997005,9.048304e-06
462.2699999997005,3.084455e-05,462.2699999997005,2.868356e-05,462.2699999997005,0.0005821353,462.2699999997005,9.228656e-06
462.28499999970046,2.976616e-05,462.28499999970046,3.066271e-05,462.28499999970046,0.0005886756,462.28499999970046,8.960697e-06
462.29999999970045,2.847358e-05,462.29999999970045,3.398564e-05,462.29999999970045,0.0005970357,462.29999999970045,9.043632e-06
462.31499999970043,2.707216e-05,462.31499999970043,3.452721e-05,462.31499999970043,0.0006149523,462.31499999970043,9.239335e-06
462.3299999997004,2.653611e-05,462.3299999997004,3.615817e-05,462.3299999997004,0.0006346007,462.3299999997004,8.984247e-06
462.3449999997004,2.556218e-05,462.3449999997004,3.909734e-05,462.3449999997004,0.0006428566,462.3449999997004,9.720776e-06
462.3599999997004,2.601771e-05,462.3599999997004,5.030635e-05,462.3599999997004,0.0006398745,462.3599999997004,1.008214e-05
462.3749999997004,2.547883e-05,462.3749999997004,5.331057e-05,462.3749999997004,0.0006500435,462.3749999997004,9.937185e-06
462.38999999970036,2.501742e-05,462.38999999970036,5.507732e-05,462.38999999970036,0.0006430552,462.38999999970036,9.815953e-06
462.40499999970035,2.411895e-05,462.40499999970035,5.704381e-05,462.40499999970035,0.0006459187,462.40499999970035,1.00975e-05
462.41999999970034,2.363994e-05,462.41999999970034,5.874867e-05,462.41999999970034,0.0006476069,462.41999999970034,1.006956e-05
462.4349999997003,2.288912e-05,462.4349999997003,6.081264e-05,462.4349999997003,0.0006489888,462.4349999997003,1.033194e-05
462.4499999997003,2.331655e-05,462.4499999997003,6.242006e-05,462.4499999997003,0.0006514563,462.4499999997003,1.048084e-05
462.4649999997003,2.296163e-05,462.4649999997003,6.682129e-05,462.4649999997003,0.0006682355,462.4649999997003,1.017394e-05
462.4799999997003,2.237752e-05,462.4799999997003,6.727154e-05,462.4799999997003,0.0006185812,462.4799999997003,1.007375e-05
462.49499999970027,2.14335e-05,462.49499999970027,6.913596e-05,462.49499999970027,0.0005962902,462.49499999970027,1.014204e-05
462.50999999970026,2.131223e-05,462.50999999970026,7.224209e-05,462.50999999970026,0.0005678327,462.50999999970026,9.965496e-06
462.52499999970024,2.185137e-05,462.52499999970024,7.433353e-05,462.52499999970024,0.0005655852,462.52499999970024,1.004855e-05
462.5399999997002,2.168051e-05,462.5399999997002,8.237089e-05,462.5399999997002,0.0005629932,462.5399999997002,1.010447e-05
462.5549999997002,2.271181e-05,462.5549999997002,8.436458e-05,462.5549999997002,0.0005545163,462.5549999997002,9.620266e-06
462.5699999997002,2.372678e-05,462.5699999997002,9.031942e-05,462.5699999997002,0.0005157646,462.5699999997002,9.384559e-06
462.5849999997002,2.396368e-05,462.5849999997002,9.191949e-05,462.5849999997002,0.0004949428,462.5849999997002,9.306177e-06
462.5999999997002,2.369292e-05,462.5999999997002,9.201415e-05,462.5999999997002,0.0004770584,462.5999999997002,8.178238e-06
462.61499999970016,2.34737e-05,462.61499999970016,8.742561e-05,462.61499999970016,0.0004827046,462.61499999970016,8.148903e-06
462.62999999970015,2.34899e-05,462.62999999970015,8.887043e-05,462.62999999970015,0.0004614452,462.62999999970015,8.265616e-06
462.64499999970013,2.480821e-05,462.64499999970013,9.827354e-05,462.64499999970013,0.0004554784,462.64499999970013,7.888914e-06
462.6599999997001,2.545615e-05,462.6599999997001,9.907386e-05,462.6599999997001,0.0004216091,462.6599999997001,7.688155e-06
462.6749999997001,2.561338e-05,462.6749999997001,0.0001003438,462.6749999997001,0.000409403,462.6749999997001,7.289374e-06
462.6899999997001,2.677551e-05,462.6899999997001,0.0001038762,462.6899999997001,0.0003966243,462.6899999997001,6.999535e-06
462.7049999997001,2.701174e-05,462.7049999997001,0.000102986,462.7049999997001,0.000331981,462.7049999997001,6.718165e-06
462.71999999970006,2.781389e-05,462.71999999970006,0.0001025704,462.71999999970006,0.0002858001,462.71999999970006,6.834577e-06
462.73499999970005,2.763606e-05,462.73499999970005,0.0001053369,462.73499999970005,0.000285402,462.73499999970005,6.776621e-06
462.74999999970004,2.808605e-05,462.74999999970004,0.0001096632,462.74999999970004,0.000303045,462.74999999970004,6.571893e-06
462.7649999997,3.015126e-05,462.7649999997,0.000112871,462.7649999997,0.00030754,462.7649999997,6.144291e-06
462.7799999997,3.436321e-05,462.7799999997,0.0001117271,462.7799999997,0.0003014108,462.7799999997,5.991066e-06
462.7949999997,3.542812e-05,462.7949999997,0.0001087767,462.7949999997,0.0003045311,462.7949999997,6.068162e-06
462.8099999997,3.598517e-05,462.8099999997,0.0001075595,462.8099999997,0.0003011354,462.8099999997,6.322817e-06
