X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
433.8449999997263,3.517353e-05,433.8449999997263,5.516523e-05,433.8449999997263,7.128378e-05,433.8449999997263,2.404466e-05
433.8599999997263,3.621812e-05,433.8599999997263,6.152287e-05,433.8599999997263,7.031601e-05,433.8599999997263,2.455021e-05
433.8749999997263,3.50833e-05,433.8749999997263,6.195866e-05,433.8749999997263,7.221478e-05,433.8749999997263,2.480991e-05
433.8899999997263,3.325068e-05,433.8899999997263,6.17952e-05,433.8899999997263,7.225495e-05,433.8899999997263,2.495541e-05
433.9049999997263,3.437182e-05,433.9049999997263,6.318002e-05,433.9049999997263,7.312489e-05,433.9049999997263,2.437284e-05
433.91999999972626,3.49441e-05,433.91999999972626,6.31198e-05,433.91999999972626,7.485869e-05,433.91999999972626,2.373153e-05
433.93499999972624,3.795843e-05,433.93499999972624,6.714746e-05,433.93499999972624,7.609127e-05,433.93499999972624,2.562822e-05
433.94999999972623,4.251989e-05,433.94999999972623,6.683836e-05,433.94999999972623,7.609237e-05,433.94999999972623,2.644145e-05
433.9649999997262,4.079911e-05,433.9649999997262,6.453754e-05,433.9649999997262,6.540825e-05,433.9649999997262,2.558256e-05
433.9799999997262,4.129637e-05,433.9799999997262,6.344235e-05,433.9799999997262,6.532355e-05,433.9799999997262,2.556328e-05
433.9949999997262,4.027787e-05,433.9949999997262,6.24548e-05,433.9949999997262,6.560329e-05,433.9949999997262,2.638118e-05
434.0099999997262,4.039312e-05,434.0099999997262,5.979675e-05,434.0099999997262,6.396443e-05,434.0099999997262,2.608477e-05
434.02499999972616,4.165706e-05,434.02499999972616,5.98775e-05,434.02499999972616,6.343036e-05,434.02499999972616,2.686322e-05
434.03999999972615,4.318034e-05,434.03999999972615,5.981065e-05,434.03999999972615,6.320744e-05,434.03999999972615,2.691823e-05
434.05499999972614,4.414531e-05,434.05499999972614,5.981842e-05,434.05499999972614,6.427201e-05,434.05499999972614,2.763504e-05
434.0699999997261,4.425558e-05,434.0699999997261,5.898773e-05,434.0699999997261,6.414235e-05,434.0699999997261,2.654991e-05
434.0849999997261,4.41603e-05,434.0849999997261,5.707664e-05,434.0849999997261,5.803799e-05,434.0849999997261,2.642226e-05
434.0999999997261,4.37517e-05,434.0999999997261,4.607576e-05,434.0999999997261,5.340772e-05,434.0999999997261,2.552192e-05
434.1149999997261,4.437795e-05,434.1149999997261,4.43052e-05,434.1149999997261,5.246517e-05,434.1149999997261,2.541461e-05
434.12999999972607,4.445724e-05,434.12999999972607,4.352801e-05,434.12999999972607,4.966012e-05,434.12999999972607,2.516563e-05
434.14499999972605,4.413892e-05,434.14499999972605,4.44471e-05,434.14499999972605,4.905995e-05,434.14499999972605,2.549265e-05
434.15999999972604,4.321393e-05,434.15999999972604,4.247083e-05,434.15999999972604,4.859837e-05,434.15999999972604,2.539576e-05
434.174999999726,4.425781e-05,434.174999999726,3.967922e-05,434.174999999726,4.461886e-05,434.174999999726,2.521987e-05
434.189999999726,4.083638e-05,434.189999999726,3.347993e-05,434.189999999726,4.489049e-05,434.189999999726,2.390364e-05
434.204999999726,3.984467e-05,434.204999999726,3.267503e-05,434.204999999726,5.051928e-05,434.204999999726,2.306202e-05
434.219999999726,4.080152e-05,434.219999999726,2.863195e-05,434.219999999726,7.10954e-05,434.219999999726,2.247112e-05
434.23499999972597,4.062611e-05,434.23499999972597,2.694072e-05,434.23499999972597,7.527379e-05,434.23499999972597,2.120621e-05
434.24999999972596,4.384529e-05,434.24999999972596,2.670386e-05,434.24999999972596,7.707004e-05,434.24999999972596,2.248052e-05
434.26499999972594,4.369177e-05,434.26499999972594,2.620438e-05,434.26499999972594,7.795201e-05,434.26499999972594,2.19985e-05
434.27999999972593,4.186383e-05,434.27999999972593,2.545338e-05,434.27999999972593,7.785527e-05,434.27999999972593,2.238193e-05
434.2949999997259,4.135977e-05,434.2949999997259,2.523886e-05,434.2949999997259,7.748765e-05,434.2949999997259,2.064068e-05
434.3099999997259,4.022748e-05,434.3099999997259,2.556052e-05,434.3099999997259,7.569778e-05,434.3099999997259,2.104752e-05
434.3249999997259,3.996504e-05,434.3249999997259,2.582152e-05,434.3249999997259,7.550642e-05,434.3249999997259,2.089571e-05
434.3399999997259,3.913264e-05,434.3399999997259,2.612092e-05,434.3399999997259,7.55178e-05,434.3399999997259,2.055451e-05
434.35499999972586,3.915495e-05,434.35499999972586,2.62452e-05,434.35499999972586,7.504701e-05,434.35499999972586,2.012512e-05
434.36999999972585,4.299497e-05,434.36999999972585,2.624735e-05,434.36999999972585,7.591389e-05,434.36999999972585,2.017126e-05
434.38499999972584,4.308857e-05,434.38499999972584,2.706852e-05,434.38499999972584,7.552059e-05,434.38499999972584,2.25356e-05
434.3999999997258,4.293628e-05,434.3999999997258,2.297022e-05,434.3999999997258,7.490478e-05,434.3999999997258,2.148798e-05
434.4149999997258,4.201398e-05,434.4149999997258,2.434682e-05,434.4149999997258,7.44846e-05,434.4149999997258,2.169869e-05
434.4299999997258,4.033379e-05,434.4299999997258,2.517906e-05,434.4299999997258,7.462121e-05,434.4299999997258,2.138415e-05
434.4449999997258,4.01658e-05,434.4449999997258,2.525448e-05,434.4449999997258,7.21125e-05,434.4449999997258,2.150371e-05
434.45999999972577,3.867459e-05,434.45999999972577,2.596189e-05,434.45999999972577,7.025067e-05,434.45999999972577,2.245795e-05
434.47499999972575,3.854142e-05,434.47499999972575,2.449966e-05,434.47499999972575,5.018271e-05,434.47499999972575,2.240017e-05
434.48999999972574,3.546111e-05,434.48999999972574,2.499038e-05,434.48999999972574,5.243187e-05,434.48999999972574,2.096168e-05
434.5049999997257,3.367626e-05,434.5049999997257,2.510006e-05,434.5049999997257,4.851395e-05,434.5049999997257,2.130892e-05
434.5199999997257,3.357446e-05,434.5199999997257,2.511913e-05,434.5199999997257,5.064682e-05,434.5199999997257,2.137427e-05
434.5349999997257,3.343951e-05,434.5349999997257,2.515724e-05,434.5349999997257,5.318756e-05,434.5349999997257,2.070405e-05
434.5499999997257,3.371306e-05,434.5499999997257,2.557705e-05,434.5499999997257,5.404328e-05,434.5499999997257,2.052364e-05
434.56499999972567,3.330613e-05,434.56499999972567,2.466756e-05,434.56499999972567,5.361069e-05,434.56499999972567,2.011391e-05
434.57999999972566,3.371807e-05,434.57999999972566,2.402063e-05,434.57999999972566,5.523617e-05,434.57999999972566,2.005921e-05
434.59499999972564,3.41601e-05,434.59499999972564,2.382809e-05,434.59499999972564,5.546751e-05,434.59499999972564,2.038315e-05
434.60999999972563,3.317008e-05,434.60999999972563,2.376534e-05,434.60999999972563,5.585951e-05,434.60999999972563,2.000295e-05
434.6249999997256,2.447032e-05,434.6249999997256,2.37606e-05,434.6249999997256,5.422959e-05,434.6249999997256,1.904257e-05
434.6399999997256,2.435781e-05,434.6399999997256,2.3018e-05,434.6399999997256,5.450993e-05,434.6399999997256,1.852587e-05
434.6549999997256,2.405227e-05,434.6549999997256,2.34959e-05,434.6549999997256,5.434403e-05,434.6549999997256,1.861462e-05
434.6699999997256,2.381212e-05,434.6699999997256,2.14335e-05,434.6699999997256,5.415785e-05,434.6699999997256,1.905957e-05
434.68499999972556,2.316867e-05,434.68499999972556,2.179521e-05,434.68499999972556,5.259255e-05,434.68499999972556,1.940601e-05
434.69999999972555,2.256621e-05,434.69999999972555,2.16961e-05,434.69999999972555,5.184422e-05,434.69999999972555,1.920902e-05
434.71499999972553,2.293769e-05,434.71499999972553,1.980834e-05,434.71499999972553,4.893719e-05,434.71499999972553,1.877812e-05
434.7299999997255,2.277127e-05,434.7299999997255,1.914659e-05,434.7299999997255,4.209236e-05,434.7299999997255,1.851142e-05
434.7449999997255,2.251746e-05,434.7449999997255,1.961468e-05,434.7449999997255,4.408815e-05,434.7449999997255,2.075366e-05
434.7599999997255,2.16024e-05,434.7599999997255,2.0218e-05,434.7599999997255,4.518856e-05,434.7599999997255,2.154625e-05
434.7749999997255,2.180619e-05,434.7749999997255,2.177128e-05,434.7749999997255,4.022643e-05,434.7749999997255,2.074823e-05
434.78999999972547,2.212938e-05,434.78999999972547,2.179262e-05,434.78999999972547,4.038789e-05,434.78999999972547,2.113635e-05
434.80499999972545,2.262232e-05,434.80499999972545,2.226139e-05,434.80499999972545,4.003055e-05,434.80499999972545,2.142232e-05
434.81999999972544,2.170583e-05,434.81999999972544,2.483488e-05,434.81999999972544,4.173814e-05,434.81999999972544,2.207776e-05
434.8349999997254,2.078351e-05,434.8349999997254,2.475421e-05,434.8349999997254,4.039347e-05,434.8349999997254,2.233215e-05
434.8499999997254,2.131619e-05,434.8499999997254,2.484282e-05,434.8499999997254,3.977992e-05,434.8499999997254,2.235926e-05
434.8649999997254,2.166816e-05,434.8649999997254,2.452667e-05,434.8649999997254,4.008154e-05,434.8649999997254,2.257806e-05
434.8799999997254,2.197736e-05,434.8799999997254,2.409967e-05,434.8799999997254,4.689397e-05,434.8799999997254,2.270126e-05
434.89499999972537,2.222403e-05,434.89499999972537,2.40177e-05,434.89499999972537,5.38388e-05,434.89499999972537,2.195427e-05
434.90999999972536,2.212811e-05,434.90999999972536,2.349769e-05,434.90999999972536,5.664557e-05,434.90999999972536,2.160827e-05
434.92499999972534,2.254122e-05,434.92499999972534,2.294076e-05,434.92499999972534,5.733127e-05,434.92499999972534,2.177258e-05
434.93999999972533,2.234918e-05,434.93999999972533,2.206946e-05,434.93999999972533,5.766837e-05,434.93999999972533,2.0864e-05
434.9549999997253,2.20241e-05,434.9549999997253,2.226076e-05,434.9549999997253,5.811463e-05,434.9549999997253,2.180232e-05
434.9699999997253,2.06775e-05,434.9699999997253,2.412537e-05,434.9699999997253,6.01863e-05,434.9699999997253,2.163433e-05
434.9849999997253,2.072785e-05,434.9849999997253,2.381331e-05,434.9849999997253,6.611705e-05,434.9849999997253,2.159457e-05
434.9999999997253,2.006483e-05,434.9999999997253,2.276199e-05,434.9999999997253,6.424286e-05,434.9999999997253,2.002266e-05
435.01499999972526,1.988925e-05,435.01499999972526,2.315468e-05,435.01499999972526,6.416145e-05,435.01499999972526,1.90544e-05
435.02999999972525,1.839769e-05,435.02999999972525,2.37606e-05,435.02999999972525,6.443793e-05,435.02999999972525,1.926541e-05
435.04499999972523,1.844433e-05,435.04499999972523,2.378608e-05,435.04499999972523,6.481263e-05,435.04499999972523,1.845426e-05
435.0599999997252,1.709263e-05,435.0599999997252,2.071358e-05,435.0599999997252,6.697122e-05,435.0599999997252,1.802798e-05
435.0749999997252,1.683771e-05,435.0749999997252,1.975636e-05,435.0749999997252,6.728054e-05,435.0749999997252,1.951532e-05
435.0899999997252,1.648772e-05,435.0899999997252,2.101872e-05,435.0899999997252,6.73473e-05,435.0899999997252,1.896028e-05
435.1049999997252,1.606187e-05,435.1049999997252,2.123873e-05,435.1049999997252,7.252311e-05,435.1049999997252,1.936532e-05
435.11999999972517,1.605572e-05,435.11999999972517,2.131553e-05,435.11999999972517,7.183535e-05,435.11999999972517,1.913113e-05
435.13499999972515,1.554759e-05,435.13499999972515,2.098585e-05,435.13499999972515,6.655598e-05,435.13499999972515,1.851218e-05
435.14999999972514,1.472297e-05,435.14999999972514,2.084036e-05,435.14999999972514,6.275968e-05,435.14999999972514,1.869391e-05
435.1649999997251,1.459999e-05,435.1649999997251,2.074823e-05,435.1649999997251,6.189178e-05,435.1649999997251,2.043836e-05
435.1799999997251,1.444381e-05,435.1799999997251,2.089504e-05,435.1799999997251,6.366998e-05,435.1799999997251,2.066932e-05
435.1949999997251,1.492632e-05,435.1949999997251,2.155344e-05,435.1949999997251,7.947232e-05,435.1949999997251,2.04666e-05
435.2099999997251,1.595451e-05,435.2099999997251,2.159523e-05,435.2099999997251,9.094208e-05,435.2099999997251,1.919509e-05
435.22499999972507,1.559734e-05,435.22499999972507,2.076994e-05,435.22499999972507,9.29033e-05,435.22499999972507,1.943575e-05
435.23999999972506,1.49659e-05,435.23999999972506,2.1155e-05,435.23999999972506,8.931788e-05,435.23999999972506,1.970281e-05
435.25499999972504,1.49659e-05,435.25499999972504,2.055314e-05,435.25499999972504,9.318611e-05,435.25499999972504,1.895582e-05
