X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
39.49500000000111,7.677153e-06,39.49500000000111,1.140016e-05,39.49500000000111,3.902161e-05,39.49500000000111,4.128545e-06
39.510000000001114,7.686323e-06,39.510000000001114,1.121328e-05,39.510000000001114,3.918552e-05,39.510000000001114,4.219664e-06
39.525000000001114,7.50457e-06,39.525000000001114,1.100149e-05,39.525000000001114,3.948348e-05,39.525000000001114,4.162526e-06
39.540000000001115,7.283574e-06,39.540000000001115,1.062898e-05,39.540000000001115,4.007416e-05,39.540000000001115,4.249604e-06
39.555000000001115,7.279705e-06,39.555000000001115,1.037276e-05,39.555000000001115,4.012229e-05,39.555000000001115,4.148967e-06
39.570000000001116,7.184261e-06,39.570000000001116,1.034556e-05,39.570000000001116,3.986163e-05,39.570000000001116,4.308857e-06
39.585000000001116,7.075597e-06,39.585000000001116,1.07082e-05,39.585000000001116,3.963695e-05,39.585000000001116,4.402644e-06
39.60000000000112,7.021637e-06,39.60000000000112,1.098996e-05,39.60000000000112,3.949632e-05,39.60000000000112,4.4377e-06
39.61500000000112,6.865424e-06,39.61500000000112,1.123587e-05,39.61500000000112,3.95252e-05,39.61500000000112,4.373753e-06
39.63000000000112,6.955118e-06,39.63000000000112,1.122584e-05,39.63000000000112,3.94792e-05,39.63000000000112,4.503868e-06
39.64500000000112,7.103415e-06,39.64500000000112,1.113259e-05,39.64500000000112,3.940348e-05,39.64500000000112,4.525708e-06
39.66000000000112,7.063642e-06,39.66000000000112,1.109838e-05,39.66000000000112,3.961313e-05,39.66000000000112,4.590608e-06
39.67500000000112,7.15282e-06,39.67500000000112,1.109203e-05,39.67500000000112,3.949632e-05,39.67500000000112,4.569077e-06
39.69000000000112,7.283574e-06,39.69000000000112,1.096815e-05,39.69000000000112,4.020436e-05,39.69000000000112,4.587538e-06
39.70500000000112,7.360529e-06,39.70500000000112,1.135063e-05,39.70500000000112,4.033798e-05,39.70500000000112,4.75046e-06
39.72000000000112,7.34712e-06,39.72000000000112,1.135063e-05,39.72000000000112,4.050804e-05,39.72000000000112,4.726678e-06
39.73500000000112,7.352869e-06,39.73500000000112,1.110472e-05,39.73500000000112,4.035055e-05,39.73500000000112,4.815255e-06
39.75000000000112,7.14888e-06,39.75000000000112,1.153651e-05,39.75000000000112,4.054732e-05,39.75000000000112,4.853136e-06
39.76500000000112,7.21166e-06,39.76500000000112,1.221615e-05,39.76500000000112,4.042624e-05,39.76500000000112,5.041069e-06
39.780000000001124,7.133099e-06,39.780000000001124,1.235603e-05,39.780000000001124,4.001541e-05,39.780000000001124,4.967884e-06
39.795000000001124,7.402513e-06,39.795000000001124,1.226678e-05,39.795000000001124,3.954658e-05,39.795000000001124,4.976383e-06
39.810000000001125,7.392992e-06,39.810000000001125,1.227711e-05,39.810000000001125,3.970016e-05,39.810000000001125,5.029879e-06
39.825000000001125,7.540149e-06,39.825000000001125,1.215836e-05,39.825000000001125,3.982522e-05,39.825000000001125,4.884961e-06
39.840000000001126,7.658783e-06,39.840000000001126,1.193619e-05,39.840000000001126,4.009244e-05,39.840000000001126,4.826943e-06
39.85500000000113,7.961788e-06,39.85500000000113,1.173985e-05,39.85500000000113,4.03027e-05,39.85500000000113,4.832776e-06
39.87000000000113,8.098617e-06,39.87000000000113,1.160104e-05,39.87000000000113,4.039661e-05,39.87000000000113,4.913713e-06
39.88500000000113,8.387425e-06,39.88500000000113,1.166643e-05,39.88500000000113,4.146793e-05,39.88500000000113,4.902232e-06
39.90000000000113,8.250264e-06,39.90000000000113,1.168573e-05,39.90000000000113,4.200928e-05,39.90000000000113,4.884961e-06
39.91500000000113,8.538892e-06,39.91500000000113,1.220577e-05,39.91500000000113,4.304474e-05,39.91500000000113,4.990517e-06
39.93000000000113,8.419275e-06,39.93000000000113,1.269011e-05,39.93000000000113,4.324293e-05,39.93000000000113,4.993339e-06
39.94500000000113,8.202317e-06,39.94500000000113,1.269899e-05,39.94500000000113,4.339349e-05,39.94500000000113,4.982041e-06
39.96000000000113,8.209184e-06,39.96000000000113,1.263003e-05,39.96000000000113,4.373818e-05,39.96000000000113,4.753424e-06
39.97500000000113,8.36893e-06,39.97500000000113,1.262445e-05,39.97500000000113,4.392169e-05,39.97500000000113,4.788854e-06
39.99000000000113,8.497549e-06,39.99000000000113,1.284787e-05,39.99000000000113,4.483618e-05,39.99000000000113,4.753424e-06
40.00500000000113,8.95126e-06,40.00500000000113,1.23412e-05,40.00500000000113,4.732575e-05,40.00500000000113,4.780021e-06
40.02000000000113,8.948112e-06,40.02000000000113,1.273665e-05,40.02000000000113,4.820051e-05,40.02000000000113,4.612038e-06
40.03500000000113,9.074732e-06,40.03500000000113,1.279734e-05,40.03500000000113,5.018608e-05,40.03500000000113,4.765263e-06
40.050000000001134,9.121181e-06,40.050000000001134,1.319513e-05,40.050000000001134,5.178578e-05,40.050000000001134,5.010237e-06
40.065000000001135,9.39506e-06,40.065000000001135,1.350117e-05,40.065000000001135,5.315762e-05,40.065000000001135,5.049445e-06
40.080000000001135,9.303149e-06,40.080000000001135,1.369901e-05,40.080000000001135,5.409227e-05,40.080000000001135,5.176183e-06
40.095000000001136,9.655344e-06,40.095000000001136,1.381268e-05,40.095000000001136,5.572393e-05,40.095000000001136,5.176183e-06
40.110000000001136,9.808774e-06,40.110000000001136,1.447402e-05,40.110000000001136,5.686919e-05,40.110000000001136,5.211442e-06
40.12500000000114,9.93435e-06,40.12500000000114,1.480693e-05,40.12500000000114,5.822046e-05,40.12500000000114,5.110451e-06
40.14000000000114,9.764152e-06,40.14000000000114,1.487622e-05,40.14000000000114,5.880595e-05,40.14000000000114,5.22494e-06
40.15500000000114,1.003031e-05,40.15500000000114,1.526413e-05,40.15500000000114,5.969419e-05,40.15500000000114,5.227635e-06
40.17000000000114,9.847473e-06,40.17000000000114,1.498848e-05,40.17000000000114,6.080801e-05,40.17000000000114,5.451871e-06
40.18500000000114,1.011979e-05,40.18500000000114,1.484968e-05,40.18500000000114,6.13454e-05,40.18500000000114,5.441526e-06
40.20000000000114,1.03019e-05,40.20000000000114,1.545034e-05,40.20000000000114,6.281577e-05,40.20000000000114,5.495621e-06
40.21500000000114,1.073054e-05,40.21500000000114,1.597128e-05,40.21500000000114,6.422882e-05,40.21500000000114,5.490492e-06
40.23000000000114,1.06581e-05,40.23000000000114,1.634355e-05,40.23000000000114,6.56621e-05,40.23000000000114,5.425972e-06
40.24500000000114,1.063295e-05,40.24500000000114,1.66086e-05,40.24500000000114,6.512832e-05,40.24500000000114,5.384273e-06
40.26000000000114,1.049158e-05,40.26000000000114,1.699676e-05,40.26000000000114,6.648377e-05,40.26000000000114,5.407768e-06
40.27500000000114,1.047949e-05,40.27500000000114,1.724523e-05,40.27500000000114,6.653439e-05,40.27500000000114,5.379038e-06
40.29000000000114,1.069504e-05,40.29000000000114,1.760898e-05,40.29000000000114,6.726568e-05,40.29000000000114,5.428567e-06
40.305000000001144,1.108695e-05,40.305000000001144,1.75577e-05,40.305000000001144,6.84685e-05,40.305000000001144,5.321112e-06
40.320000000001144,1.131583e-05,40.320000000001144,1.776825e-05,40.320000000001144,6.909846e-05,40.320000000001144,5.405162e-06
40.335000000001145,1.202907e-05,40.335000000001145,1.84901e-05,40.335000000001145,7.071873e-05,40.335000000001145,5.241091e-06
40.350000000001145,1.198683e-05,40.350000000001145,1.86713e-05,40.350000000001145,7.125393e-05,40.350000000001145,5.219545e-06
40.365000000001146,1.208515e-05,40.365000000001146,1.898701e-05,40.365000000001146,7.336318e-05,40.365000000001146,5.438937e-06
40.38000000000115,1.213052e-05,40.38000000000115,1.892235e-05,40.38000000000115,7.380138e-05,40.38000000000115,5.469929e-06
40.39500000000115,1.222652e-05,40.39500000000115,1.882981e-05,40.39500000000115,7.489049e-05,40.39500000000115,5.363302e-06
40.41000000000115,1.280834e-05,40.41000000000115,1.913187e-05,40.41000000000115,7.596342e-05,40.41000000000115,5.270573e-06
40.42500000000115,1.296031e-05,40.42500000000115,1.93973e-05,40.42500000000115,7.653023e-05,40.42500000000115,5.038274e-06
40.44000000000115,1.324308e-05,40.44000000000115,1.960462e-05,40.44000000000115,7.725388e-05,40.44000000000115,5.055022e-06
40.45500000000115,1.337644e-05,40.45500000000115,1.969495e-05,40.45500000000115,7.851973e-05,40.45500000000115,5.043863e-06
40.47000000000115,1.320473e-05,40.47000000000115,1.97071e-05,40.47000000000115,7.743674e-05,40.47000000000115,5.057808e-06
40.48500000000115,1.402119e-05,40.48500000000115,1.952398e-05,40.48500000000115,8.529566e-05,40.48500000000115,5.057808e-06
40.50000000000115,1.406132e-05,40.50000000000115,1.955282e-05,40.50000000000115,0.0001135068,40.50000000000115,5.157098e-06
40.51500000000115,1.445162e-05,40.51500000000115,1.958952e-05,40.51500000000115,0.0001146866,40.51500000000115,5.262549e-06
40.53000000000115,1.435087e-05,40.53000000000115,1.93595e-05,40.53000000000115,0.0001403712,40.53000000000115,5.297233e-06
40.54500000000115,1.396683e-05,40.54500000000115,1.978201e-05,40.54500000000115,0.0001479213,40.54500000000115,5.074491e-06
40.56000000000115,1.410133e-05,40.56000000000115,2.0612e-05,40.56000000000115,0.0001486942,40.56000000000115,5.113207e-06
40.575000000001154,1.381574e-05,40.575000000001154,2.041974e-05,40.575000000001154,0.0001519235,40.575000000001154,5.082812e-06
40.590000000001154,1.421971e-05,40.590000000001154,2.198441e-05,40.590000000001154,0.0001509633,40.590000000001154,5.091119e-06
40.605000000001155,1.394867e-05,40.605000000001155,2.194657e-05,40.605000000001155,0.0001514914,40.605000000001155,4.998978e-06
40.620000000001156,1.443894e-05,40.620000000001156,2.237437e-05,40.620000000001156,0.0001536979,40.620000000001156,4.68176e-06
40.635000000001156,1.453229e-05,40.635000000001156,2.278921e-05,40.635000000001156,0.0001543461,40.635000000001156,4.79767e-06
40.65000000000116,1.455264e-05,40.65000000000116,2.296838e-05,40.65000000000116,0.0001547548,40.65000000000116,4.815255e-06
40.66500000000116,1.450707e-05,40.66500000000116,2.302473e-05,40.66500000000116,0.000155179,40.66500000000116,4.777073e-06
40.68000000000116,1.470861e-05,40.68000000000116,2.294997e-05,40.68000000000116,0.0001556478,40.68000000000116,4.780021e-06
40.69500000000116,1.466257e-05,40.69500000000116,2.339014e-05,40.69500000000116,0.0001554416,40.69500000000116,4.815255e-06
40.71000000000116,1.462794e-05,40.71000000000116,2.315225e-05,40.71000000000116,0.000155833,40.71000000000116,4.858938e-06
40.72500000000116,1.484399e-05,40.72500000000116,2.338713e-05,40.72500000000116,0.0001539162,40.72500000000116,4.83569e-06
40.74000000000116,1.419691e-05,40.74000000000116,2.345809e-05,40.74000000000116,0.0001485279,40.74000000000116,4.75046e-06
40.75500000000116,1.439888e-05,40.75500000000116,2.317232e-05,40.75500000000116,0.0001304515,40.75500000000116,4.844421e-06
40.77000000000116,1.421575e-05,40.77000000000116,2.342805e-05,40.77000000000116,0.0001233044,40.77000000000116,4.81818e-06
40.78500000000116,1.430958e-05,40.78500000000116,2.303268e-05,40.78500000000116,0.0001024272,40.78500000000116,4.788854e-06
40.80000000000116,1.444479e-05,40.80000000000116,2.299596e-05,40.80000000000116,8.951874e-05,40.80000000000116,5.046655e-06
40.81500000000116,1.405831e-05,40.81500000000116,2.231638e-05,40.81500000000116,8.957081e-05,40.81500000000116,4.939447e-06
40.830000000001164,1.401214e-05,40.830000000001164,2.225823e-05,40.830000000001164,8.652885e-05,40.830000000001164,4.896482e-06
40.845000000001164,1.345833e-05,40.845000000001164,2.076248e-05,40.845000000001164,8.604087e-05,40.845000000001164,4.928026e-06
40.860000000001165,1.332685e-05,40.860000000001165,2.033333e-05,40.860000000001165,8.359533e-05,40.860000000001165,4.979213e-06
40.875000000001165,1.304265e-05,40.875000000001165,1.97021e-05,40.875000000001165,8.159752e-05,40.875000000001165,4.970719e-06
40.890000000001166,1.338486e-05,40.890000000001166,2.028547e-05,40.890000000001166,8.13224e-05,40.890000000001166,4.939447e-06
40.905000000001166,1.312555e-05,40.905000000001166,1.987579e-05,40.905000000001166,8.03423e-05,40.905000000001166,4.893604e-06
40.92000000000117,1.33353e-05,40.92000000000117,1.968636e-05,40.92000000000117,7.971426e-05,40.92000000000117,4.982041e-06
40.93500000000117,1.291785e-05,40.93500000000117,1.946472e-05,40.93500000000117,7.984738e-05,40.93500000000117,4.876302e-06
40.95000000000117,1.287197e-05,40.95000000000117,1.918628e-05,40.95000000000117,7.856456e-05,40.95000000000117,4.902232e-06
40.96500000000117,1.272337e-05,40.96500000000117,1.894913e-05,40.96500000000117,7.842368e-05,40.96500000000117,5.060592e-06
40.98000000000117,1.249322e-05,40.98000000000117,1.887763e-05,40.98000000000117,7.69958e-05,40.98000000000117,5.057808e-06
40.99500000000117,1.248419e-05,40.99500000000117,1.861008e-05,40.99500000000117,7.612162e-05,40.99500000000117,5.013047e-06
41.01000000000117,1.234348e-05,41.01000000000117,1.83747e-05,41.01000000000117,7.443465e-05,41.01000000000117,4.896482e-06
41.02500000000117,1.258757e-05,41.02500000000117,1.845807e-05,41.02500000000117,7.74902e-05,41.02500000000117,4.956529e-06
41.04000000000117,1.252137e-05,41.04000000000117,1.827014e-05,41.04000000000117,7.882108e-05,41.04000000000117,5.203327e-06
41.05500000000117,1.24729e-05,41.05500000000117,1.775636e-05,41.05500000000117,7.81473e-05,41.05500000000117,4.919443e-06
41.07000000000117,1.243558e-05,41.07000000000117,1.779835e-05,41.07000000000117,7.753145e-05,41.07000000000117,4.899358e-06
41.08500000000117,1.241063e-05,41.08500000000117,1.728277e-05,41.08500000000117,7.680602e-05,41.08500000000117,5.243778e-06
41.100000000001174,1.232635e-05,41.100000000001174,1.707778e-05,41.100000000001174,7.498729e-05,41.100000000001174,5.222243e-06
41.115000000001174,1.272337e-05,41.115000000001174,1.807792e-05,41.115000000001174,7.623147e-05,41.115000000001174,5.305204e-06
41.130000000001175,1.238564e-05,41.130000000001175,1.820758e-05,41.130000000001175,7.512055e-05,41.130000000001175,5.344885e-06
41.145000000001176,1.180447e-05,41.145000000001176,1.738354e-05,41.145000000001176,7.34315e-05,41.145000000001176,5.262549e-06
41.160000000001176,1.161682e-05,41.160000000001176,1.746277e-05,41.160000000001176,7.154534e-05,41.160000000001176,5.495621e-06
41.17500000000118,1.148511e-05,41.17500000000118,1.758977e-05,41.17500000000118,7.110016e-05,41.17500000000118,5.516089e-06
41.19000000000118,1.127717e-05,41.19000000000118,1.684608e-05,41.19000000000118,7.624809e-05,41.19000000000118,5.381656e-06
41.20500000000118,1.084155e-05,41.20500000000118,1.602411e-05,41.20500000000118,7.841345e-05,41.20500000000118,5.541568e-06
41.22000000000118,1.079468e-05,41.22000000000118,1.570983e-05,41.22000000000118,7.867368e-05,41.22000000000118,5.454455e-06
41.23500000000118,1.071741e-05,41.23500000000118,1.525583e-05,41.23500000000118,8.071995e-05,41.23500000000118,5.405162e-06
41.25000000000118,1.057184e-05,41.25000000000118,1.521514e-05,41.25000000000118,8.460751e-05,41.25000000000118,5.415577e-06
41.26500000000118,1.03333e-05,41.26500000000118,1.466065e-05,41.26500000000118,8.439563e-05,41.26500000000118,5.475077e-06
41.28000000000118,9.497953e-06,41.28000000000118,1.413127e-05,41.28000000000118,7.745511e-05,41.28000000000118,5.254512e-06
41.29500000000118,9.494987e-06,41.29500000000118,1.399001e-05,41.29500000000118,7.67273e-05,41.29500000000118,5.12971e-06
41.31000000000118,9.20114e-06,41.31000000000118,1.401918e-05,41.31000000000118,7.889807e-05,41.31000000000118,5.102175e-06
41.32500000000118,8.888089e-06,41.32500000000118,1.353556e-05,41.32500000000118,8.025107e-05,41.32500000000118,5.14616e-06
41.34000000000118,8.91183e-06,41.34000000000118,1.362994e-05,41.34000000000118,9.162739e-05,41.34000000000118,5.029879e-06
41.35500000000118,8.319974e-06,41.35500000000118,1.324415e-05,41.35500000000118,9.497405e-05,41.35500000000118,4.965048e-06
41.370000000001184,7.947621e-06,41.370000000001184,1.125216e-05,41.370000000001184,9.566759e-05,41.370000000001184,4.896482e-06
41.385000000001185,7.213613e-06,41.385000000001185,1.059978e-05,41.385000000001185,9.715065e-05,41.385000000001185,5.088352e-06
41.400000000001185,6.975343e-06,41.400000000001185,1.069899e-05,41.400000000001185,9.575781e-05,41.400000000001185,5.14616e-06
41.415000000001186,6.167175e-06,41.415000000001186,1.000781e-05,41.415000000001186,9.573986e-05,41.415000000001186,5.046655e-06
41.430000000001186,6.100575e-06,41.430000000001186,1.017394e-05,41.430000000001186,9.487195e-05,41.430000000001186,5.088352e-06
41.44500000000119,6.576178e-06,41.44500000000119,1.235489e-05,41.44500000000119,9.643067e-05,41.44500000000119,5.029879e-06
41.46000000000119,6.109804e-06,41.46000000000119,1.355428e-05,41.46000000000119,9.461265e-05,41.46000000000119,4.93374e-06
41.47500000000119,6.896133e-06,41.47500000000119,1.360822e-05,41.47500000000119,9.623414e-05,41.47500000000119,4.95937e-06
41.49000000000119,7.099447e-06,41.49000000000119,1.43842e-05,41.49000000000119,0.0001062455,41.49000000000119,5.257193e-06
41.50500000000119,7.556945e-06,41.50500000000119,1.528166e-05,41.50500000000119,0.00011764,41.50500000000119,5.211442e-06
41.52000000000119,7.642211e-06,41.52000000000119,1.567122e-05,41.52000000000119,0.0001211602,41.52000000000119,5.249148e-06
41.53500000000119,7.666136e-06,41.53500000000119,1.565144e-05,41.53500000000119,0.0001241201,41.53500000000119,5.342249e-06
41.55000000000119,8.109047e-06,41.55000000000119,1.624326e-05,41.55000000000119,0.0001253221,41.55000000000119,5.392116e-06
41.56500000000119,8.107309e-06,41.56500000000119,1.615543e-05,41.56500000000119,0.000124349,41.56500000000119,5.564399e-06
41.58000000000119,8.279239e-06,41.58000000000119,1.615979e-05,41.58000000000119,0.0001220635,41.58000000000119,5.652309e-06
41.59500000000119,8.231461e-06,41.59500000000119,1.634355e-05,41.59500000000119,0.0001138905,41.59500000000119,5.687093e-06
41.61000000000119,8.535592e-06,41.61000000000119,1.696357e-05,41.61000000000119,0.0001121166,41.61000000000119,5.729046e-06
41.625000000001194,9.029603e-06,41.625000000001194,1.700918e-05,41.625000000001194,0.00011153,41.625000000001194,5.758477e-06
41.640000000001194,9.207261e-06,41.640000000001194,1.746439e-05,41.640000000001194,0.000114382,41.640000000001194,5.711809e-06
41.655000000001195,9.178147e-06,41.655000000001195,1.76609e-05,41.655000000001195,0.0001153673,41.655000000001195,5.706874e-06
41.670000000001195,9.236285e-06,41.670000000001195,1.762817e-05,41.670000000001195,0.0001152088,41.670000000001195,5.838645e-06
41.685000000001196,9.21338e-06,41.685000000001196,1.767366e-05,41.685000000001196,0.0001149449,41.685000000001196,5.821732e-06
41.7000000000012,8.883333e-06,41.7000000000012,1.665941e-05,41.7000000000012,0.0001083611,41.7000000000012,6.042573e-06
41.7150000000012,9.266738e-06,41.7150000000012,1.603202e-05,41.7150000000012,0.0001091971,41.7150000000012,6.089019e-06
41.7300000000012,9.454845e-06,41.7300000000012,1.785998e-05,41.7300000000012,0.0001154877,41.7300000000012,5.833818e-06
41.7450000000012,9.316767e-06,41.7450000000012,1.793711e-05,41.7450000000012,0.0001203224,41.7450000000012,5.915346e-06
41.7600000000012,9.404052e-06,41.7600000000012,1.885e-05,41.7600000000012,0.0001216432,41.7600000000012,6.169459e-06
41.7750000000012,9.561515e-06,41.7750000000012,2.039973e-05,41.7750000000012,0.0001397223,41.7750000000012,6.865424e-06
41.7900000000012,9.46378e-06,41.7900000000012,2.03049e-05,41.7900000000012,0.0001384989,41.7900000000012,6.892046e-06
41.8050000000012,9.844612e-06,41.8050000000012,2.069384e-05,41.8050000000012,0.0001394857,41.8050000000012,6.853102e-06
41.8200000000012,1.059978e-05,41.8200000000012,2.194721e-05,41.8200000000012,0.0001413143,41.8200000000012,7.065636e-06
41.8350000000012,1.042018e-05,41.8350000000012,2.194272e-05,41.8350000000012,0.000143639,41.8350000000012,7.069622e-06
41.8500000000012,1.056517e-05,41.8500000000012,2.14578e-05,41.8500000000012,0.0001438037,41.8500000000012,7.089519e-06
41.8650000000012,1.019606e-05,41.8650000000012,2.105956e-05,41.8650000000012,0.0001429639,41.8650000000012,7.021637e-06
41.8800000000012,9.97821e-06,41.8800000000012,2.093881e-05,41.8800000000012,0.0001422975,41.8800000000012,7.041671e-06
41.895000000001204,9.969736e-06,41.895000000001204,1.99423e-05,41.895000000001204,0.0001389695,41.895000000001204,6.822199e-06
41.910000000001205,9.985267e-06,41.910000000001205,1.989067e-05,41.910000000001205,0.0001383049,41.910000000001205,6.789081e-06
41.925000000001205,9.884596e-06,41.925000000001205,2.013211e-05,41.925000000001205,0.0001382119,41.925000000001205,6.734918e-06
41.940000000001206,9.88887e-06,41.940000000001206,1.9464e-05,41.940000000001206,0.0001393852,41.940000000001206,6.791156e-06
41.955000000001206,9.650967e-06,41.955000000001206,1.917967e-05,41.955000000001206,0.0001401095,41.955000000001206,6.80152e-06
41.97000000000121,9.469733e-06,41.97000000000121,1.879012e-05,41.97000000000121,0.0001361634,41.97000000000121,6.865424e-06
41.98500000000121,8.362194e-06,41.98500000000121,1.636939e-05,41.98500000000121,0.0001281093,41.98500000000121,6.859265e-06
42.00000000000121,8.176516e-06,42.00000000000121,1.612402e-05,42.00000000000121,0.0001140415,42.00000000000121,6.724452e-06
42.01500000000121,8.002378e-06,42.01500000000121,1.347611e-05,42.01500000000121,9.227648e-05,42.01500000000121,6.371642e-06
42.03000000000121,8.02874e-06,42.03000000000121,1.209214e-05,42.03000000000121,6.912537e-05,42.03000000000121,5.998116e-06
42.04500000000121,7.741108e-06,42.04500000000121,1.176383e-05,42.04500000000121,6.989324e-05,42.04500000000121,6.098266e-06
42.06000000000121,6.898175e-06,42.06000000000121,9.94002e-06,42.06000000000121,7.064599e-05,42.06000000000121,5.976941e-06
42.07500000000121,6.472542e-06,42.07500000000121,9.34545e-06,42.07500000000121,6.345523e-05,42.07500000000121,5.716739e-06
42.09000000000121,6.50294e-06,42.09000000000121,9.181215e-06,42.09000000000121,6.091494e-05,42.09000000000121,5.597212e-06
42.10500000000121,6.621009e-06,42.10500000000121,9.968323e-06,42.10500000000121,6.103253e-05,42.10500000000121,5.574516e-06
42.12000000000121,7.293238e-06,42.12000000000121,1.035781e-05,42.12000000000121,6.245277e-05,42.12000000000121,5.684616e-06
42.13500000000121,7.455606e-06,42.13500000000121,1.126592e-05,42.13500000000121,6.4096e-05,42.13500000000121,5.619817e-06
42.150000000001214,8.971695e-06,42.150000000001214,1.35709e-05,42.150000000001214,8.330854e-05,42.150000000001214,5.780451e-06
42.165000000001214,9.691749e-06,42.165000000001214,1.514927e-05,42.165000000001214,9.251295e-05,42.165000000001214,5.929618e-06
42.180000000001215,9.746825e-06,42.180000000001215,1.486295e-05,42.180000000001215,9.256517e-05,42.180000000001215,5.917727e-06
42.195000000001215,9.769921e-06,42.195000000001215,1.517249e-05,42.195000000001215,9.098621e-05,42.195000000001215,5.929618e-06
42.210000000001216,1.024705e-05,42.210000000001216,1.545945e-05,42.210000000001216,8.949702e-05,42.210000000001216,5.826569e-06
42.22500000000122,1.053312e-05,42.22500000000122,1.55856e-05,42.22500000000122,9.113657e-05,42.22500000000122,5.724127e-06
42.24000000000122,1.078554e-05,42.24000000000122,1.552674e-05,42.24000000000122,9.215229e-05,42.24000000000122,5.768253e-06
