X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
493.1549999996724,2.539354e-05,493.1549999996724,0.00114302,493.1549999996724,0.001219312,493.1549999996724,8.837226e-06
493.16999999967237,2.710388e-05,493.16999999967237,0.001142262,493.16999999967237,0.001206154,493.16999999967237,8.830848e-06
493.18499999967236,2.671283e-05,493.18499999967236,0.001137684,493.18499999967236,0.001186793,493.18499999967236,9.127357e-06
493.19999999967234,2.824759e-05,493.19999999967234,0.001120472,493.19999999967234,0.001168569,493.19999999967234,9.076284e-06
493.21499999967233,3.150517e-05,493.21499999967233,0.001045805,493.21499999967233,0.00115607,493.21499999967233,9.278891e-06
493.2299999996723,3.343151e-05,493.2299999996723,0.001039182,493.2299999996723,0.0008108059,493.2299999996723,1.008633e-05
493.2449999996723,3.508972e-05,493.2449999996723,0.001040774,493.2449999996723,0.0008047628,493.2449999996723,1.052376e-05
493.2599999996723,3.641323e-05,493.2599999996723,0.001006031,493.2599999996723,0.0007933142,493.2599999996723,1.188889e-05
493.2749999996723,3.695696e-05,493.2749999996723,0.0006993851,493.2749999996723,0.0008055549,493.2749999996723,1.241971e-05
493.28999999967226,3.68711e-05,493.28999999967226,0.0005763563,493.28999999967226,0.00080334,493.28999999967226,1.35792e-05
493.30499999967225,3.698287e-05,493.30499999967225,0.0003981878,493.30499999967225,0.0008033024,493.30499999967225,1.397389e-05
493.31999999967223,3.711253e-05,493.31999999967223,0.0003332628,493.31999999967223,0.0008073834,493.31999999967223,1.452357e-05
493.3349999996722,3.726518e-05,493.3349999996722,0.0003298634,493.3349999996722,0.0007943627,493.3349999996722,1.450804e-05
493.3499999996722,3.669071e-05,493.3499999996722,0.000321427,493.3499999996722,0.000786729,493.3499999996722,1.472106e-05
493.3649999996722,3.683096e-05,493.3649999996722,0.0002874878,493.3649999996722,0.0007454,493.3649999996722,1.487906e-05
493.3799999996722,3.680647e-05,493.3799999996722,0.0003556205,493.3799999996722,0.0007328703,493.3799999996722,1.471149e-05
493.39499999967217,3.750031e-05,493.39499999967217,0.0004339136,493.39499999967217,0.0007066457,493.39499999967217,1.481264e-05
493.40999999967215,3.627369e-05,493.40999999967215,0.0004490579,493.40999999967215,0.0007026711,493.40999999967215,1.520959e-05
493.42499999967214,3.653566e-05,493.42499999967214,0.0004885981,493.42499999967214,0.0009801316,493.42499999967214,1.581973e-05
493.4399999996721,3.781454e-05,493.4399999996721,0.0005338514,493.4399999996721,0.001488127,493.4399999996721,1.667547e-05
493.4549999996721,3.688256e-05,493.4549999996721,0.0005414068,493.4549999996721,0.001527881,493.4549999996721,1.675805e-05
493.4699999996721,3.460341e-05,493.4699999996721,0.0005428537,493.4699999996721,0.001582692,493.4699999996721,1.748213e-05
493.4849999996721,3.30002e-05,493.4849999996721,0.0005358686,493.4849999996721,0.001605243,493.4849999996721,1.701249e-05
493.49999999967207,3.292456e-05,493.49999999967207,0.0005152543,493.49999999967207,0.001600919,493.49999999967207,1.651418e-05
493.51499999967206,3.108838e-05,493.51499999967206,0.0005147582,493.51499999967206,0.001573825,493.51499999967206,1.563973e-05
493.52999999967204,3.140755e-05,493.52999999967204,0.000513242,493.52999999967204,0.001580014,493.52999999967204,1.540651e-05
493.54499999967203,3.099353e-05,493.54499999967203,0.0005061663,493.54499999967203,0.001582036,493.54499999967203,1.432335e-05
493.559999999672,3.099762e-05,493.559999999672,0.0005036457,493.559999999672,0.001621828,493.559999999672,1.356052e-05
493.574999999672,3.293739e-05,493.574999999672,0.0005044498,493.574999999672,0.00166287,493.574999999672,1.341639e-05
493.589999999672,3.272242e-05,493.589999999672,0.00050448,493.589999999672,0.001667399,493.589999999672,1.336696e-05
493.604999999672,3.310462e-05,493.604999999672,0.0005042494,493.604999999672,0.001697808,493.604999999672,1.276979e-05
493.61999999967196,3.317985e-05,493.61999999967196,0.0005038443,493.61999999967196,0.001700468,493.61999999967196,1.299288e-05
493.63499999967195,3.341802e-05,493.63499999967195,0.0003718129,493.63499999967195,0.001735192,493.63499999967195,1.296574e-05
493.64999999967193,3.24036e-05,493.64999999967193,0.0003471138,493.64999999967193,0.001757839,493.64999999967193,1.29766e-05
493.6649999996719,3.14931e-05,493.6649999996719,0.0003321348,493.6649999996719,0.001778987,493.6649999996719,1.307501e-05
493.6799999996719,2.955481e-05,493.6799999996719,0.000254244,493.6799999996719,0.001553291,493.6799999996719,1.136055e-05
493.6949999996719,2.896798e-05,493.6949999996719,0.0001540209,493.6949999996719,0.001195432,493.6949999996719,1.224034e-05
493.7099999996719,2.836305e-05,493.7099999996719,0.000138349,493.7099999996719,0.001151423,493.7099999996719,1.69951e-05
493.72499999967187,2.819867e-05,493.72499999967187,0.0001127656,493.72499999967187,0.00106888,493.72499999967187,1.804516e-05
493.73999999967185,3.045666e-05,493.73999999967185,9.392781e-05,493.73999999967185,0.001067912,493.73999999967185,1.982185e-05
493.75499999967184,3.334164e-05,493.75499999967184,9.201905e-05,493.75499999967184,0.001067104,493.75499999967184,2.0218e-05
493.7699999996718,3.571799e-05,493.7699999996718,9.454801e-05,493.7699999996718,0.001045623,493.7699999996718,2.056684e-05
493.7849999996718,4.267367e-05,493.7849999996718,9.108385e-05,493.7849999996718,0.001050798,493.7849999996718,2.074959e-05
493.7999999996718,4.403252e-05,493.7999999996718,9.678456e-05,493.7999999996718,0.001162269,493.7999999996718,2.073329e-05
493.8149999996718,4.492092e-05,493.8149999996718,8.481421e-05,493.8149999996718,0.001084476,493.8149999996718,2.065364e-05
493.82999999967177,4.77489e-05,493.82999999967177,0.0001944672,493.82999999967177,0.001195027,493.82999999967177,2.093276e-05
493.84499999967176,4.77613e-05,493.84499999967176,0.000206515,493.84499999967176,0.001290141,493.84499999967176,2.14164e-05
493.85999999967174,4.729299e-05,493.85999999967174,0.0002235304,493.85999999967174,0.001325665,493.85999999967174,2.139403e-05
493.87499999967173,4.88274e-05,493.87499999967173,0.0002242581,493.87499999967173,0.001318525,493.87499999967173,2.139732e-05
493.8899999996717,4.959597e-05,493.8899999996717,0.0002297123,493.8899999996717,0.001362999,493.8899999996717,2.137229e-05
493.9049999996717,4.96221e-05,493.9049999996717,0.0002355757,493.9049999996717,0.001479581,493.9049999996717,2.119092e-05
493.9199999996717,4.968139e-05,493.9199999996717,0.0002368514,493.9199999996717,0.001449592,493.9199999996717,2.08748e-05
493.9349999996717,4.96448e-05,493.9349999996717,0.0002418844,493.9349999996717,0.001493979,493.9349999996717,2.082346e-05
493.94999999967166,5.091258e-05,493.94999999967166,0.000242801,493.94999999967166,0.001543118,493.94999999967166,1.86909e-05
493.96499999967165,5.134541e-05,493.96499999967165,0.0002443551,493.96499999967165,0.001630002,493.96499999967165,1.702657e-05
493.97999999967163,5.078043e-05,493.97999999967163,0.0002461984,493.97999999967163,0.001766238,493.97999999967163,1.536256e-05
493.9949999996716,4.978138e-05,493.9949999996716,0.0002480036,493.9949999996716,0.00177667,493.9949999996716,1.420286e-05
494.0099999996716,4.783586e-05,494.0099999996716,0.0002529248,494.0099999996716,0.001769147,494.0099999996716,1.440671e-05
494.0249999996716,4.44772e-05,494.0249999996716,0.0002708457,494.0249999996716,0.001839694,494.0249999996716,1.467505e-05
494.0399999996716,4.013247e-05,494.0399999996716,0.0002773522,494.0399999996716,0.001878505,494.0399999996716,1.544031e-05
494.05499999967157,3.983689e-05,494.05499999967157,0.0003023392,494.05499999967157,0.001854579,494.05499999967157,1.545581e-05
494.06999999967155,3.860642e-05,494.06999999967155,0.0003515496,494.06999999967155,0.001822457,494.06999999967155,1.529272e-05
494.08499999967154,3.630824e-05,494.08499999967154,0.0003227289,494.08499999967154,0.001760393,494.08499999967154,1.508217e-05
494.0999999996715,3.584829e-05,494.0999999996715,0.0003171581,494.0999999996715,0.001669506,494.0999999996715,1.456715e-05
494.1149999996715,3.620061e-05,494.1149999996715,0.0003130414,494.1149999996715,0.001663774,494.1149999996715,1.468081e-05
494.1299999996715,3.459039e-05,494.1299999996715,0.000313774,494.1299999996715,0.001729136,494.1299999996715,1.468849e-05
494.1449999996715,3.478369e-05,494.1449999996715,0.0003140504,494.1449999996715,0.00171143,494.1449999996715,1.481549e-05
494.15999999967147,3.620722e-05,494.15999999967147,0.0003164689,494.15999999967147,0.001602917,494.15999999967147,1.499693e-05
494.17499999967146,3.84569e-05,494.17499999967146,0.0003217894,494.17499999967146,0.001590771,494.17499999967146,1.476501e-05
494.18999999967144,3.820995e-05,494.18999999967144,0.0003235945,494.18999999967144,0.001584157,494.18999999967144,1.487432e-05
494.20499999967143,3.74616e-05,494.20499999967143,0.0003242237,494.20499999967143,0.001575536,494.20499999967143,1.452551e-05
494.2199999996714,3.68795e-05,494.2199999996714,0.0003248322,494.2199999996714,0.001688205,494.2199999996714,1.315343e-05
494.2349999996714,3.67402e-05,494.2349999996714,0.0003309728,494.2349999996714,0.001666612,494.2349999996714,1.262668e-05
494.2499999996714,3.890085e-05,494.2499999996714,0.0003388948,494.2499999996714,0.001754247,494.2499999996714,1.352411e-05
494.2649999996714,3.86035e-05,494.2649999996714,0.0003317046,494.2649999996714,0.001903805,494.2649999996714,1.331204e-05
494.27999999967136,3.940563e-05,494.27999999967136,0.0003068137,494.27999999967136,0.00194196,494.27999999967136,1.227941e-05
494.29499999967135,3.765626e-05,494.29499999967135,0.0002998443,494.29499999967135,0.001930758,494.29499999967135,1.199858e-05
494.30999999967133,3.798254e-05,494.30999999967133,0.00028171,494.30999999967133,0.002011907,494.30999999967133,1.250449e-05
494.3249999996713,3.676167e-05,494.3249999996713,0.0002370834,494.3249999996713,0.002019805,494.3249999996713,1.385646e-05
494.3399999996713,3.645769e-05,494.3399999996713,0.0002097271,494.3399999996713,0.002012071,494.3399999996713,1.390011e-05
494.3549999996713,3.644687e-05,494.3549999996713,0.0002117227,494.3549999996713,0.002010712,494.3549999996713,1.461927e-05
494.3699999996713,3.723001e-05,494.3699999996713,0.0002121027,494.3699999996713,0.001985961,494.3699999996713,1.622764e-05
494.38499999967127,4.002984e-05,494.38499999967127,0.0002113719,494.38499999967127,0.002023549,494.38499999967127,1.641494e-05
494.39999999967125,3.916466e-05,494.39999999967125,0.0002071284,494.39999999967125,0.002073979,494.39999999967125,1.631163e-05
494.41499999967124,3.880114e-05,494.41499999967124,0.0001945523,494.41499999967124,0.00207182,494.41499999967124,1.648088e-05
494.4299999996712,3.71167e-05,494.4299999996712,0.0001837252,494.4299999996712,0.002119783,494.4299999996712,1.684022e-05
494.4449999996712,3.69642e-05,494.4449999996712,0.0001798002,494.4449999996712,0.002110251,494.4449999996712,1.672692e-05
494.4599999996712,3.73441e-05,494.4599999996712,0.0001734855,494.4599999996712,0.002044631,494.4599999996712,1.707118e-05
494.4749999996712,3.770598e-05,494.4749999996712,0.0001760298,494.4749999996712,0.001934033,494.4749999996712,1.710004e-05
494.48999999967117,3.672486e-05,494.48999999967117,0.0001612911,494.48999999967117,0.00189513,494.48999999967117,1.640979e-05
494.50499999967116,3.856334e-05,494.50499999967116,0.0001508102,494.50499999967116,0.001807963,494.50499999967116,1.645265e-05
494.51999999967114,3.994071e-05,494.51999999967114,0.0001446423,494.51999999967114,0.001718202,494.51999999967114,1.627792e-05
494.53499999967113,4.144993e-05,494.53499999967113,0.0001461621,494.53499999967113,0.001704677,494.53499999967113,1.644066e-05
494.5499999996711,4.168883e-05,494.5499999996711,0.0001591844,494.5499999996711,0.001824111,494.5499999996711,1.629521e-05
494.5649999996711,4.097069e-05,494.5649999996711,0.0001396733,494.5649999996711,0.001846289,494.5649999996711,1.621636e-05
494.5799999996711,4.102498e-05,494.5799999996711,0.000132435,494.5799999996711,0.001952386,494.5799999996711,1.556932e-05
494.5949999996711,4.154396e-05,494.5949999996711,0.0001361897,494.5949999996711,0.002039004,494.5949999996711,1.588549e-05
494.60999999967106,4.182714e-05,494.60999999967106,0.0001449093,494.60999999967106,0.002058419,494.60999999967106,1.442332e-05
494.62499999967105,4.080497e-05,494.62499999967105,0.0001470728,494.62499999967105,0.002052476,494.62499999967105,1.364956e-05
494.63999999967103,3.833252e-05,494.63999999967103,0.0001502553,494.63999999967103,0.00194903,494.63999999967103,1.348447e-05
494.654999999671,3.840851e-05,494.654999999671,0.0001522993,494.654999999671,0.001919142,494.654999999671,1.331522e-05
494.669999999671,3.865601e-05,494.669999999671,0.0001513923,494.669999999671,0.001884623,494.669999999671,1.314914e-05
494.684999999671,3.879134e-05,494.684999999671,0.0001518294,494.684999999671,0.001869197,494.684999999671,1.284677e-05
494.699999999671,3.776198e-05,494.699999999671,0.000157836,494.699999999671,0.001871873,494.699999999671,1.275986e-05
494.71499999967097,3.848472e-05,494.71499999967097,0.0001635284,494.71499999967097,0.001850064,494.71499999967097,1.24966e-05
494.72999999967095,3.859292e-05,494.72999999967095,0.0001589401,494.72999999967095,0.001879484,494.72999999967095,1.250111e-05
494.74499999967094,3.925305e-05,494.74499999967094,0.0001569281,494.74499999967094,0.001847788,494.74499999967094,1.234691e-05
494.7599999996709,3.599652e-05,494.7599999996709,0.0001479787,494.7599999996709,0.001812675,494.7599999996709,1.219422e-05
494.7749999996709,3.38286e-05,494.7749999996709,0.0001494975,494.7749999996709,0.001857245,494.7749999996709,1.213865e-05
494.7899999996709,3.461725e-05,494.7899999996709,0.0001472482,494.7899999996709,0.001790848,494.7899999996709,1.154017e-05
494.8049999996709,3.546945e-05,494.8049999996709,0.0001418314,494.8049999996709,0.001471126,494.8049999996709,1.120323e-05
494.81999999967087,3.688103e-05,494.81999999967087,0.0001451332,494.81999999967087,0.001499052,494.81999999967087,1.068713e-05
494.83499999967086,3.776272e-05,494.83499999967086,0.0001414805,494.83499999967086,0.001353238,494.83499999967086,9.618801e-06
494.84999999967084,3.645305e-05,494.84999999967084,0.0001289136,494.84999999967084,0.001260965,494.84999999967084,1.013787e-05
494.86499999967083,3.610398e-05,494.86499999967083,0.0001183536,494.86499999967083,0.001239269,494.86499999967083,1.012397e-05
494.8799999996708,3.717093e-05,494.8799999996708,0.0001182667,494.8799999996708,0.001310268,494.8799999996708,1.179372e-05
494.8949999996708,3.645421e-05,494.8949999996708,0.0001126891,494.8949999996708,0.001415627,494.8949999996708,1.23845e-05
494.9099999996708,3.675132e-05,494.9099999996708,0.0001104123,494.9099999996708,0.001382358,494.9099999996708,1.25562e-05
494.9249999996708,4.762898e-05,494.9249999996708,0.0001106403,494.9249999996708,0.001478412,494.9249999996708,1.294944e-05
494.93999999967076,4.755172e-05,494.93999999967076,0.0001053081,494.93999999967076,0.001533075,494.93999999967076,1.315021e-05
494.95499999967075,4.735283e-05,494.95499999967075,9.526594e-05,494.95499999967075,0.001544141,494.95499999967075,1.364956e-05
494.96999999967073,5.044645e-05,494.96999999967073,8.780216e-05,494.96999999967073,0.001485425,494.96999999967073,1.358853e-05
494.9849999996707,5.114391e-05,494.9849999996707,9.68858e-05,494.9849999996707,0.001478379,494.9849999996707,1.383408e-05
494.9999999996707,5.414146e-05,494.9999999996707,0.0001059191,494.9999999996707,0.001470024,494.9999999996707,1.393856e-05
495.0149999996707,5.473661e-05,495.0149999996707,0.0001215005,495.0149999996707,0.001392023,495.0149999996707,1.379022e-05
495.0299999996707,5.727227e-05,495.0299999996707,0.0001625907,495.0299999996707,0.00135192,495.0299999996707,1.395876e-05
495.04499999967067,6.020783e-05,495.04499999967067,0.0001725643,495.04499999967067,0.00136247,495.04499999967067,1.40533e-05
495.05999999967065,6.37089e-05,495.05999999967065,0.0001749166,495.05999999967065,0.001370879,495.05999999967065,1.391125e-05
495.07499999967064,6.385754e-05,495.07499999967064,0.0001868827,495.07499999967064,0.001425963,495.07499999967064,1.43646e-05
495.0899999996706,6.633996e-05,495.0899999996706,0.0002492776,495.0899999996706,0.001479558,495.0899999996706,1.498848e-05
495.1049999996706,6.992185e-05,495.1049999996706,0.0002769639,495.1049999996706,0.001485229,495.1049999996706,1.438224e-05
495.1199999996706,7.04823e-05,495.1199999996706,0.0002808612,495.1199999996706,0.001582666,495.1199999996706,1.443991e-05
495.1349999996706,7.006896e-05,495.1349999996706,0.0002792708,495.1349999996706,0.001545506,495.1349999996706,1.421674e-05
495.14999999967057,7.006937e-05,495.14999999967057,0.0002805531,495.14999999967057,0.001400865,495.14999999967057,1.369387e-05
495.16499999967056,6.81348e-05,495.16499999967056,0.000287348,495.16499999967056,0.001416131,495.16499999967056,1.34876e-05
495.17999999967054,6.295578e-05,495.17999999967054,0.0002926524,495.17999999967054,0.001521062,495.17999999967054,1.345519e-05
495.19499999967053,6.302264e-05,495.19499999967053,0.0002958592,495.19499999967053,0.001570333,495.19499999967053,1.327602e-05
495.2099999996705,6.110289e-05,495.2099999996705,0.000298999,495.2099999996705,0.0016394,495.2099999996705,1.312019e-05
495.2249999996705,6.084645e-05,495.2249999996705,0.0003008842,495.2249999996705,0.00167238,495.2249999996705,1.326115e-05
495.2399999996705,5.921868e-05,495.2399999996705,0.0002985437,495.2399999996705,0.001692794,495.2399999996705,1.311589e-05
495.2549999996705,5.872349e-05,495.2549999996705,0.000294141,495.2549999996705,0.001717229,495.2549999996705,1.303941e-05
495.26999999967046,5.782961e-05,495.26999999967046,0.0002811473,495.26999999967046,0.001716002,495.26999999967046,1.29766e-05
495.28499999967045,5.286052e-05,495.28499999967045,0.0002548248,495.28499999967045,0.001680147,495.28499999967045,1.298745e-05
495.29999999967043,5.083061e-05,495.29999999967043,0.0002516175,495.29999999967043,0.001748776,495.29999999967043,1.310192e-05
495.3149999996704,4.728734e-05,495.3149999996704,0.0002483371,495.3149999996704,0.001728993,495.3149999996704,1.254947e-05
495.3299999996704,4.596097e-05,495.3299999996704,0.0002242974,495.3299999996704,0.001675659,495.3299999996704,1.247403e-05
495.3449999996704,4.257055e-05,495.3449999996704,0.0001631282,495.3449999996704,0.001672729,495.3449999996704,1.171342e-05
495.3599999996704,3.725195e-05,495.3599999996704,0.0001175063,495.3599999996704,0.001663653,495.3599999996704,1.124089e-05
495.37499999967037,3.705631e-05,495.37499999967037,0.0001072544,495.37499999967037,0.001537529,495.37499999967037,1.084025e-05
495.38999999967035,3.768019e-05,495.38999999967035,0.000104844,495.38999999967035,0.001478816,495.38999999967035,9.898837e-06
495.40499999967034,3.802332e-05,495.40499999967034,0.0001035713,495.40499999967034,0.001458014,495.40499999967034,9.863196e-06
