X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
507.5249999996593,1.152184e-05,507.5249999996593,8.025827e-05,507.5249999996593,0.0003246086,507.5249999996593,4.965048e-06
507.5399999996593,1.22507e-05,507.5399999996593,8.397747e-05,507.5399999996593,0.0003278062,507.5399999996593,4.998978e-06
507.5549999996593,1.314057e-05,507.5549999996593,9.43147e-05,507.5549999996593,0.0002986125,507.5549999996593,4.996159e-06
507.5699999996593,1.331627e-05,507.5699999996593,9.412991e-05,507.5699999996593,0.00028449,507.5699999996593,4.970719e-06
507.58499999965926,1.368152e-05,507.58499999965926,9.604145e-05,507.58499999965926,0.0002942347,507.58499999965926,4.899358e-06
507.59999999965925,1.454295e-05,507.59999999965925,9.549383e-05,507.59999999965925,0.0002957146,507.59999999965925,5.02147e-06
507.61499999965923,1.571252e-05,507.61499999965923,9.540646e-05,507.61499999965923,0.0002975983,507.61499999965923,5.197909e-06
507.6299999996592,1.590145e-05,507.6299999996592,9.381917e-05,507.6299999996592,0.0002932613,507.6299999996592,5.265225e-06
507.6449999996592,1.601707e-05,507.6449999996592,9.170623e-05,507.6449999996592,0.000290993,507.6449999996592,5.203327e-06
507.6599999996592,1.611003e-05,507.6599999996592,9.570483e-05,507.6599999996592,0.0002916429,507.6599999996592,5.165286e-06
507.6749999996592,1.718632e-05,507.6749999996592,9.553217e-05,507.6749999996592,0.0002885075,507.6749999996592,5.010237e-06
507.68999999965916,1.664757e-05,507.68999999965916,9.626823e-05,507.68999999965916,0.0002519626,507.68999999965916,5.093886e-06
507.70499999965915,1.718878e-05,507.70499999965915,9.712425e-05,507.70499999965915,0.000246266,507.70499999965915,5.176183e-06
507.71999999965914,1.760898e-05,507.71999999965914,9.865609e-05,507.71999999965914,0.0002119895,507.71999999965914,5.102175e-06
507.7349999996591,1.821686e-05,507.7349999996591,0.0001128785,507.7349999996591,0.0001997175,507.7349999996591,4.970719e-06
507.7499999996591,1.838849e-05,507.7499999996591,0.0002683483,507.7499999996591,0.0002108573,507.7499999996591,5.068936e-06
507.7649999996591,1.865846e-05,507.7649999996591,0.0003477797,507.7649999996591,0.0002255726,507.7649999996591,5.181623e-06
507.7799999996591,1.855247e-05,507.7799999996591,0.0004349903,507.7799999996591,0.0002789384,507.7799999996591,5.360675e-06
507.79499999965907,1.839386e-05,507.79499999965907,0.0004462118,507.79499999965907,0.0003141749,507.79499999965907,5.48279e-06
507.80999999965906,1.81611e-05,507.80999999965906,0.0005456251,507.80999999965906,0.000323172,507.80999999965906,5.657291e-06
507.82499999965904,1.853955e-05,507.82499999965904,0.000602051,507.82499999965904,0.0003474075,507.82499999965904,5.831403e-06
507.839999999659,1.803266e-05,507.839999999659,0.0006364339,507.839999999659,0.0003601133,507.839999999659,6.035575e-06
507.854999999659,1.813782e-05,507.854999999659,0.0006927876,507.854999999659,0.0003456007,507.854999999659,5.821732e-06
507.869999999659,1.717894e-05,507.869999999659,0.0007339665,507.869999999659,0.000347577,507.869999999659,5.622323e-06
507.884999999659,1.704063e-05,507.884999999659,0.000741708,507.884999999659,0.0003483214,507.884999999659,5.637336e-06
507.899999999659,1.686697e-05,507.899999999659,0.00074559,507.899999999659,0.0003483172,507.899999999659,5.584614e-06
507.91499999965896,1.623112e-05,507.91499999965896,0.000752095,507.91499999965896,0.0003560679,507.91499999965896,5.516089e-06
507.92999999965895,1.459034e-05,507.92999999965895,0.00075499,507.92999999965895,0.000358122,507.92999999965895,5.582091e-06
507.94499999965893,1.458648e-05,507.94499999965893,0.0007661845,507.94499999965893,0.0003581291,507.94499999965893,5.56693e-06
507.9599999996589,2.661668e-05,507.9599999996589,0.000772138,507.9599999996589,0.0003615579,507.9599999996589,5.485359e-06
507.9749999996589,2.750475e-05,507.9749999996589,0.0007731139,507.9749999996589,0.0003648945,507.9749999996589,5.436346e-06
507.9899999996589,2.919757e-05,507.9899999996589,0.0007715155,507.9899999996589,0.0003560346,507.9899999996589,5.449287e-06
508.0049999996589,3.106118e-05,508.0049999996589,0.0007006032,508.0049999996589,0.0003542815,508.0049999996589,5.238403e-06
508.01999999965886,3.177586e-05,508.01999999965886,0.000677023,508.01999999965886,0.0003320296,508.01999999965886,5.099414e-06
508.03499999965885,3.24657e-05,508.03499999965885,0.0006408005,508.03499999965885,0.0002739843,508.03499999965885,5.066156e-06
508.04999999965884,3.232003e-05,508.04999999965884,0.0006243325,508.04999999965884,0.0002807943,508.04999999965884,5.165286e-06
508.0649999996588,3.21925e-05,508.0649999996588,0.0005022577,508.0649999996588,0.0002700064,508.0649999996588,5.195198e-06
508.0799999996588,3.225633e-05,508.0799999996588,0.0004547275,508.0799999996588,0.0002415568,508.0799999996588,4.984868e-06
508.0949999996588,3.208468e-05,508.0949999996588,0.000414402,508.0949999996588,0.0002206171,508.0949999996588,4.913713e-06
508.1099999996588,3.214127e-05,508.1099999996588,0.0003166704,508.1099999996588,0.0002170056,508.1099999996588,5.055022e-06
508.12499999965877,3.221481e-05,508.12499999965877,0.0002161944,508.12499999965877,0.0002185536,508.12499999965877,5.066156e-06
508.13999999965876,3.223536e-05,508.13999999965876,0.0001961208,508.13999999965876,0.0002151094,508.13999999965876,5.066156e-06
508.15499999965874,3.222662e-05,508.15499999965874,0.0001906696,508.15499999965874,0.0002097214,508.15499999965874,5.216845e-06
508.1699999996587,3.238795e-05,508.1699999996587,0.0001821321,508.1699999996587,0.0001948421,508.1699999996587,5.433755e-06
508.1849999996587,3.260512e-05,508.1849999996587,0.0001715174,508.1849999996587,0.0001910486,508.1849999996587,5.376418e-06
508.1999999996587,3.17275e-05,508.1999999996587,0.0001337054,508.1999999996587,0.0001905428,508.1999999996587,5.518642e-06
508.2149999996587,2.289528e-05,508.2149999996587,0.0001145951,508.2149999996587,0.0001838909,508.2149999996587,5.539025e-06
508.2299999996587,2.481843e-05,508.2299999996587,0.0001127304,508.2299999996587,0.0001702523,508.2299999996587,5.637336e-06
508.24499999965866,2.829642e-05,508.24499999965866,0.0001121342,508.24499999965866,0.0001611382,508.24499999965866,5.594695e-06
508.25999999965865,3.144699e-05,508.25999999965865,0.0001122148,508.25999999965865,0.0001582495,508.25999999965865,5.594695e-06
508.27499999965863,3.141473e-05,508.27499999965863,0.0001109805,508.27499999965863,0.0001581119,508.27499999965863,5.561867e-06
508.2899999996586,3.185246e-05,508.2899999996586,0.0001091411,508.2899999996586,0.0001455503,508.2899999996586,5.554263e-06
508.3049999996586,3.199895e-05,508.3049999996586,0.0001088436,508.3049999996586,7.711737e-05,508.3049999996586,5.038274e-06
508.3199999996586,3.215616e-05,508.3199999996586,0.0001116856,508.3199999996586,8.005054e-05,508.3199999996586,5.041069e-06
508.3349999996586,3.19205e-05,508.3349999996586,0.0001125158,508.3349999996586,7.702836e-05,508.3349999996586,5.104936e-06
508.34999999965856,3.223667e-05,508.34999999965856,0.0001121424,508.34999999965856,7.846965e-05,508.34999999965856,5.238403e-06
508.36499999965855,3.218944e-05,508.36499999965855,0.0001113003,508.36499999965855,7.736867e-05,508.36499999965855,5.162558e-06
508.37999999965854,3.23601e-05,508.37999999965854,0.0001081896,508.37999999965854,7.011861e-05,508.37999999965854,5.339611e-06
508.3949999996585,3.240577e-05,508.3949999996585,0.0001035546,508.3949999996585,7.416905e-05,508.3949999996585,5.352786e-06
508.4099999996585,3.258654e-05,508.4099999996585,8.967706e-05,508.4099999996585,8.225143e-05,508.4099999996585,5.2679e-06
508.4249999996585,3.229692e-05,508.4249999996585,7.995493e-05,508.4249999996585,8.269212e-05,508.4249999996585,5.143422e-06
508.4399999996585,3.234616e-05,508.4399999996585,7.121141e-05,508.4399999996585,8.583844e-05,508.4399999996585,5.082812e-06
508.45499999965847,3.211978e-05,508.45499999965847,7.231167e-05,508.45499999965847,8.465045e-05,508.45499999965847,4.962209e-06
508.46999999965846,3.203063e-05,508.46999999965846,6.76549e-05,508.46999999965846,8.646012e-05,508.46999999965846,5.02147e-06
508.48499999965844,2.3847e-05,508.48499999965844,6.569749e-05,508.48499999965844,9.021221e-05,508.48499999965844,5.001795e-06
508.4999999996584,2.100799e-05,508.4999999996584,6.348608e-05,508.4999999996584,9.351734e-05,508.4999999996584,5.104936e-06
508.5149999996584,1.64458e-05,508.5149999996584,6.31488e-05,508.5149999996584,9.624146e-05,508.5149999996584,5.148897e-06
508.5299999996584,1.844433e-05,508.5299999996584,6.106345e-05,508.5299999996584,9.634912e-05,508.5299999996584,5.124215e-06
508.5449999996584,2.249618e-05,508.5449999996584,6.121414e-05,508.5449999996584,9.832384e-05,508.5449999996584,5.115961e-06
508.5599999996584,2.355159e-05,508.5599999996584,6.502853e-05,508.5599999996584,9.860096e-05,508.5599999996584,5.162558e-06
508.57499999965836,2.606261e-05,508.57499999965836,5.859718e-05,508.57499999965836,9.935952e-05,508.57499999965836,5.321112e-06
508.58999999965835,2.626988e-05,508.58999999965835,5.612267e-05,508.58999999965835,0.0001023623,508.58999999965835,5.151632e-06
508.60499999965833,2.591681e-05,508.60499999965833,5.784665e-05,508.60499999965833,9.983517e-05,508.60499999965833,5.159829e-06
508.6199999996583,2.566612e-05,508.6199999996583,5.729809e-05,508.6199999996583,0.0001031465,508.6199999996583,5.135199e-06
508.6349999996583,2.564141e-05,508.6349999996583,5.627657e-05,508.6349999996583,0.000103264,508.6349999996583,5.195198e-06
508.6499999996583,2.55754e-05,508.6499999996583,5.306399e-05,508.6499999996583,0.0001045563,508.6499999996583,5.381656e-06
508.6649999996583,2.54827e-05,508.6649999996583,5.554821e-05,508.6649999996583,9.72518e-05,508.6649999996583,5.487926e-06
508.67999999965826,2.543844e-05,508.67999999965826,6.5327e-05,508.67999999965826,0.0001009161,508.67999999965826,5.500745e-06
508.69499999965825,2.596623e-05,508.69499999965825,6.214594e-05,508.69499999965825,0.0001008259,508.69499999965825,5.592176e-06
508.70999999965824,2.605937e-05,508.70999999965824,6.285881e-05,508.70999999965824,0.0001018516,508.70999999965824,5.604757e-06
508.7249999996582,2.61678e-05,508.7249999996582,6.223065e-05,508.7249999996582,0.0001049826,508.7249999996582,5.56946e-06
508.7399999996582,2.603666e-05,508.7399999996582,6.104846e-05,508.7399999996582,0.0001115413,508.7399999996582,5.758477e-06
508.7549999996582,2.571109e-05,508.7549999996582,6.441366e-05,508.7549999996582,0.0001145854,508.7549999996582,5.632336e-06
508.7699999996582,2.477355e-05,508.7699999996582,6.502008e-05,508.7699999996582,0.0001115168,508.7699999996582,5.667242e-06
508.78499999965817,2.206627e-05,508.78499999965817,6.776205e-05,508.78499999965817,0.0001159305,508.78499999965817,5.696992e-06
508.79999999965816,2.180684e-05,508.79999999965816,6.713004e-05,508.79999999965816,0.0001186611,508.79999999965816,5.780451e-06
508.81499999965814,2.207138e-05,508.81499999965814,6.755155e-05,508.81499999965814,0.0001199245,508.81499999965814,5.853103e-06
508.8299999996581,1.968422e-05,508.8299999996581,7.233192e-05,508.8299999996581,0.0001215286,508.8299999996581,5.799914e-06
508.8449999996581,1.945097e-05,508.8449999996581,7.302001e-05,508.8449999996581,0.0001188399,508.8449999996581,5.917727e-06
508.8599999996581,1.95593e-05,508.8599999996581,7.226743e-05,508.8599999996581,0.0001199438,508.8599999996581,5.879517e-06
508.8749999996581,1.953768e-05,508.8749999996581,7.439206e-05,508.8749999996581,0.0001187382,508.8749999996581,5.768253e-06
508.8899999996581,2.00311e-05,508.8899999996581,9.540912e-05,508.8899999996581,0.000118069,508.8899999996581,5.979298e-06
508.90499999965806,2.051197e-05,508.90499999965806,9.803919e-05,508.90499999965806,0.0001176469,508.90499999965806,5.979298e-06
508.91999999965805,2.064955e-05,508.91999999965805,0.0001125513,508.91999999965805,0.0001151739,508.91999999965805,5.862722e-06
508.93499999965803,2.041008e-05,508.93499999965803,0.0001195217,508.93499999965803,0.0001153555,508.93499999965803,5.828986e-06
508.949999999658,1.991544e-05,508.949999999658,0.0001302471,508.949999999658,0.0001175816,508.949999999658,5.731505e-06
508.964999999658,1.9979e-05,508.964999999658,0.0001321653,508.964999999658,0.0001179015,508.964999999658,5.704405e-06
508.979999999658,1.986728e-05,508.979999999658,0.0001328884,508.979999999658,0.0001088924,508.979999999658,5.704405e-06
508.994999999658,1.993806e-05,508.994999999658,0.0001332704,508.994999999658,0.0001075094,508.994999999658,5.637336e-06
509.00999999965796,2.122281e-05,509.00999999965796,0.0001308988,509.00999999965796,0.0001044745,509.00999999965796,5.634837e-06
509.02499999965795,2.084171e-05,509.02499999965795,0.0001308503,509.02499999965795,0.0001059517,509.02499999965795,5.716739e-06
509.03999999965794,1.831481e-05,509.03999999965794,0.0001341374,509.03999999965794,0.0001060911,509.03999999965794,5.682137e-06
509.0549999996579,1.955786e-05,509.0549999996579,0.0001363076,509.0549999996579,0.0001028364,509.0549999996579,5.518642e-06
509.0699999996579,1.886942e-05,509.0699999996579,0.0001349865,509.0699999996579,0.0001025056,509.0699999996579,5.386888e-06
509.0849999996579,1.94343e-05,509.0849999996579,0.0001354106,509.0849999996579,0.0001002082,509.0849999996579,5.334332e-06
509.0999999996579,2.021103e-05,509.0999999996579,0.0001396047,509.0999999996579,9.829734e-05,509.0999999996579,5.165286e-06
509.11499999965787,2.041008e-05,509.11499999965787,0.0001401356,509.11499999965787,9.550592e-05,509.11499999965787,5.331691e-06
509.12999999965785,2.030698e-05,509.12999999965785,0.0001326212,509.12999999965785,9.037353e-05,509.12999999965785,5.219545e-06
509.14499999965784,2.006764e-05,509.14499999965784,0.0001175651,509.14499999965784,9.000461e-05,509.14499999965784,4.950841e-06
509.1599999996578,1.988925e-05,509.1599999996578,0.0001169826,509.1599999996578,9.278693e-05,509.1599999996578,4.812329e-06
509.1749999996578,2.00107e-05,509.1749999996578,0.0001057112,509.1749999996578,9.108014e-05,509.1749999996578,4.922306e-06
509.1899999996578,2.005219e-05,509.1899999996578,9.283429e-05,509.1899999996578,8.852293e-05,509.1899999996578,4.945147e-06
509.2049999996578,2.001281e-05,509.2049999996578,7.894662e-05,509.2049999996578,7.859056e-05,509.2049999996578,4.925167e-06
509.2199999996578,1.998182e-05,509.2199999996578,7.97812e-05,509.2199999996578,7.66053e-05,509.2199999996578,4.803539e-06
509.23499999965776,2.083495e-05,509.23499999965776,8.092179e-05,509.23499999965776,7.596917e-05,509.23499999965776,4.815255e-06
509.24999999965775,1.96197e-05,509.24999999965775,8.004984e-05,509.24999999965775,7.107697e-05,509.24999999965775,4.856038e-06
509.26499999965773,1.922149e-05,509.26499999965773,8.011334e-05,509.26499999965773,7.989747e-05,509.26499999965773,4.69378e-06
509.2799999996577,2.023262e-05,509.2799999996577,8.014726e-05,509.2799999996577,7.42222e-05,509.2799999996577,4.753424e-06
509.2949999996577,2.116698e-05,509.2949999996577,7.076393e-05,509.2949999996577,7.105041e-05,509.2949999996577,4.714741e-06
509.3099999996577,2.464356e-05,509.3099999996577,7.249513e-05,509.3099999996577,7.09379e-05,509.3099999996577,4.666692e-06
509.3249999996577,2.541018e-05,509.3249999996577,6.718122e-05,509.3249999996577,6.339726e-05,509.3249999996577,4.729657e-06
509.33999999965766,2.451289e-05,509.33999999965766,6.818688e-05,509.33999999965766,6.340948e-05,509.33999999965766,4.907976e-06
509.35499999965765,2.44755e-05,509.35499999965765,6.004641e-05,509.35499999965765,6.42764e-05,509.35499999965765,4.812329e-06
509.36999999965764,2.422385e-05,509.36999999965764,5.9462e-05,509.36999999965764,6.653651e-05,509.36999999965764,4.893604e-06
509.3849999996576,2.43086e-05,509.3849999996576,6.007596e-05,509.3849999996576,6.851005e-05,509.3849999996576,4.916579e-06
509.3999999996576,2.423141e-05,509.3999999996576,6.814989e-05,509.3999999996576,6.958925e-05,509.3999999996576,4.899358e-06
509.4149999996576,2.410726e-05,509.4149999996576,6.720324e-05,509.4149999996576,7.123633e-05,509.4149999996576,4.861837e-06
509.4299999996576,2.444901e-05,509.4299999996576,6.594617e-05,509.4299999996576,7.859468e-05,509.4299999996576,4.785911e-06
509.44499999965757,2.443403e-05,509.44499999965757,6.305236e-05,509.44499999965757,8.182612e-05,509.44499999965757,4.809401e-06
509.45999999965755,2.425639e-05,509.45999999965755,6.169139e-05,509.45999999965755,8.263776e-05,509.45999999965755,4.824024e-06
509.47499999965754,2.442134e-05,509.47499999965754,6.110335e-05,509.47499999965754,8.248949e-05,509.47499999965754,4.800605e-06
509.4899999996575,2.37523e-05,509.4899999996575,6.078599e-05,509.4899999996575,8.353363e-05,509.4899999996575,5.066156e-06
509.5049999996575,2.373213e-05,509.5049999996575,6.179223e-05,509.5049999996575,8.227729e-05,509.5049999996575,5.018664e-06
509.5199999996575,2.494694e-05,509.5199999996575,6.238282e-05,509.5199999996575,7.726883e-05,509.5199999996575,5.066156e-06
509.5349999996575,2.563207e-05,509.5349999996575,6.145804e-05,509.5349999996575,8.083697e-05,509.5349999996575,5.055022e-06
509.5499999996575,2.363875e-05,509.5499999996575,6.067605e-05,509.5499999996575,8.04455e-05,509.5499999996575,4.987693e-06
509.56499999965746,2.277189e-05,509.56499999965746,6.159015e-05,509.56499999965746,8.063108e-05,509.56499999965746,5.029879e-06
509.57999999965745,2.389657e-05,509.57999999965745,6.017905e-05,509.57999999965745,8.306825e-05,509.57999999965745,4.867628e-06
509.59499999965743,2.400185e-05,509.59499999965743,5.845228e-05,509.59499999965743,9.111586e-05,509.59499999965743,4.882076e-06
509.6099999996574,2.400948e-05,509.6099999996574,5.686548e-05,509.6099999996574,9.011269e-05,509.6099999996574,4.708762e-06
509.6249999996574,2.379792e-05,509.6249999996574,5.665478e-05,509.6249999996574,9.242719e-05,509.6249999996574,4.556728e-06
509.6399999996574,2.377838e-05,509.6399999996574,5.403573e-05,509.6399999996574,9.297924e-05,509.6399999996574,4.569077e-06
509.6549999996574,2.370243e-05,509.6549999996574,4.530375e-05,509.6549999996574,9.260639e-05,509.6549999996574,4.431347e-06
509.66999999965736,2.406633e-05,509.66999999965736,4.821599e-05,509.66999999965736,8.904556e-05,509.66999999965736,4.321914e-06
509.68499999965735,2.402004e-05,509.68499999965735,4.918985e-05,509.68499999965735,8.645751e-05,509.68499999965735,4.20294e-06
509.69999999965734,2.416271e-05,509.69999999965734,4.880085e-05,509.69999999965734,8.629312e-05,509.69999999965734,4.165909e-06
509.7149999996573,2.418194e-05,509.7149999996573,5.023406e-05,509.7149999996573,8.622421e-05,509.7149999996573,4.114875e-06
509.7299999996573,2.389893e-05,509.7299999996573,5.219815e-05,509.7299999996573,9.146875e-05,509.7299999996573,4.121716e-06
509.7449999996573,2.399422e-05,509.7449999996573,5.123335e-05,509.7449999996573,9.256654e-05,509.7449999996573,3.692683e-06
509.7599999996573,2.403939e-05,509.7599999996573,5.083754e-05,509.7599999996573,9.330712e-05,509.7599999996573,3.8751e-06
509.77499999965727,2.16961e-05,509.77499999965727,5.0222e-05,509.77499999965727,9.105709e-05,509.77499999965727,3.8751e-06
509.78999999965725,2.196261e-05,509.78999999965725,5.449778e-05,509.78999999965725,9.114847e-05,509.78999999965725,3.954266e-06
509.80499999965724,2.483602e-05,509.80499999965724,5.770158e-05,509.80499999965724,9.784027e-05,509.80499999965724,3.889614e-06
509.8199999996572,2.787409e-05,509.8199999996572,5.407195e-05,509.8199999996572,9.676461e-05,509.8199999996572,4.024883e-06
509.8349999996572,2.745144e-05,509.8349999996572,5.458895e-05,509.8349999996572,9.304603e-05,509.8349999996572,3.8751e-06
509.8499999996572,2.88564e-05,509.8499999996572,5.347994e-05,509.8499999996572,9.140698e-05,509.8499999996572,4.090841e-06
509.8649999996572,2.896506e-05,509.8649999996572,5.394493e-05,509.8649999996572,9.281608e-05,509.8649999996572,4.256228e-06
509.8799999996572,2.903113e-05,509.8799999996572,5.427347e-05,509.8799999996572,9.499866e-05,509.8799999996572,4.34467e-06
509.89499999965716,2.945934e-05,509.89499999965716,5.439714e-05,509.89499999965716,9.307494e-05,509.89499999965716,4.389827e-06
509.90999999965715,2.968845e-05,509.90999999965715,5.241333e-05,509.90999999965715,9.326907e-05,509.90999999965715,4.386617e-06
509.92499999965713,2.897479e-05,509.92499999965713,5.255853e-05,509.92499999965713,9.613528e-05,509.92499999965713,4.389827e-06
509.9399999996571,2.915411e-05,509.9399999996571,5.240795e-05,509.9399999996571,9.847144e-05,509.9399999996571,4.52882e-06
509.9549999996571,2.91715e-05,509.9549999996571,5.412793e-05,509.9549999996571,9.651565e-05,509.9549999996571,4.590608e-06
509.9699999996571,2.935635e-05,509.9699999996571,5.253815e-05,509.9699999996571,9.610494e-05,509.9699999996571,4.535037e-06
509.9849999996571,2.937937e-05,509.9849999996571,4.978845e-05,509.9849999996571,9.059133e-05,509.9849999996571,4.726678e-06
509.99999999965706,2.937601e-05,509.99999999965706,5.001147e-05,509.99999999965706,8.737548e-05,509.99999999965706,4.645514e-06
510.01499999965705,3.116396e-05,510.01499999965705,4.938506e-05,510.01499999965705,8.764286e-05,510.01499999965705,4.657627e-06
510.02999999965704,3.080845e-05,510.02999999965704,4.877544e-05,510.02999999965704,8.883111e-05,510.02999999965704,4.633369e-06
510.044999999657,3.049456e-05,510.044999999657,4.754017e-05,510.044999999657,8.576587e-05,510.044999999657,4.541245e-06
510.059999999657,2.616726e-05,510.059999999657,4.537304e-05,510.059999999657,8.191163e-05,510.059999999657,4.599804e-06
510.074999999657,2.317535e-05,510.074999999657,4.725098e-05,510.074999999657,8.314927e-05,510.074999999657,4.788854e-06
510.089999999657,2.319844e-05,510.089999999657,4.703434e-05,510.089999999657,8.170759e-05,510.089999999657,4.81818e-06
510.10499999965697,2.229427e-05,510.10499999965697,4.764258e-05,510.10499999965697,7.881071e-05,510.10499999965697,4.651575e-06
510.11999999965695,2.290512e-05,510.11999999965695,4.856734e-05,510.11999999965695,7.433486e-05,510.11999999965695,4.615091e-06
510.13499999965694,2.349769e-05,510.13499999965694,4.899042e-05,510.13499999965694,7.313876e-05,510.13499999965694,4.660651e-06
510.1499999996569,2.295918e-05,510.1499999996569,4.689577e-05,510.1499999996569,7.340905e-05,510.1499999996569,4.654602e-06
510.1649999996569,2.27558e-05,510.1649999996569,4.54794e-05,510.1649999996569,8.276023e-05,510.1649999996569,4.702775e-06
510.1799999996569,2.267146e-05,510.1799999996569,4.647666e-05,510.1799999996569,7.944005e-05,510.1799999996569,4.660651e-06
510.1949999996569,2.272855e-05,510.1949999996569,4.546794e-05,510.1949999996569,7.458666e-05,510.1949999996569,4.684768e-06
510.2099999996569,2.301004e-05,510.2099999996569,4.42524e-05,510.2099999996569,7.4841e-05,510.2099999996569,4.717728e-06
510.22499999965686,2.302473e-05,510.22499999965686,4.439953e-05,510.22499999965686,7.767522e-05,510.22499999965686,4.672725e-06
510.23999999965685,2.291434e-05,510.23999999965685,4.788707e-05,510.23999999965685,7.771456e-05,510.23999999965685,4.522595e-06
510.25499999965683,2.299045e-05,510.25499999965683,4.99379e-05,510.25499999965683,7.876029e-05,510.25499999965683,4.612038e-06
510.2699999996568,2.166296e-05,510.2699999996568,4.991984e-05,510.2699999996568,7.917237e-05,510.2699999996568,4.510119e-06
510.2849999996568,2.180684e-05,510.2849999996568,4.640326e-05,510.2849999996568,7.7939e-05,510.2849999996568,4.559819e-06
510.2999999996568,2.181201e-05,510.2999999996568,4.513896e-05,510.2999999996568,7.761789e-05,510.2999999996568,4.587538e-06
