X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
242.6399999999002,1.307178e-05,242.6399999999002,4.179412e-06,242.6399999999002,2.088897e-05,242.6399999999002,4.142171e-06
242.65499999990018,1.217341e-05,242.65499999990018,4.223002e-06,242.65499999990018,2.102341e-05,242.65499999990018,4.138769e-06
242.66999999990017,1.230004e-05,242.66999999990017,4.155752e-06,242.66999999990017,2.058875e-05,242.66999999990017,4.118297e-06
242.68499999990016,1.379431e-05,242.68499999990016,4.128545e-06,242.68499999990016,2.069521e-05,242.68499999990016,4.142171e-06
242.69999999990014,1.381064e-05,242.69999999990014,4.125132e-06,242.69999999990014,2.095966e-05,242.69999999990014,4.226336e-06
242.71499999990013,1.371956e-05,242.71499999990013,4.142171e-06,242.71499999990013,2.05908e-05,242.71499999990013,4.118297e-06
242.72999999990012,1.363717e-05,242.72999999990012,4.302314e-06,242.72999999990012,1.966632e-05,242.72999999990012,4.118297e-06
242.7449999999001,1.285773e-05,242.7449999999001,4.20294e-06,242.7449999999001,1.96398e-05,242.7449999999001,4.118297e-06
242.7599999999001,1.328238e-05,242.7599999999001,4.219664e-06,242.7599999999001,1.898478e-05,242.7599999999001,4.128545e-06
242.77499999990007,1.361753e-05,242.77499999990007,4.101159e-06,242.77499999990007,1.830788e-05,242.77499999990007,4.142171e-06
242.78999999990006,1.343109e-05,242.78999999990006,4.077044e-06,242.78999999990006,1.8274e-05,242.78999999990006,4.17604e-06
242.80499999990005,1.310837e-05,242.80499999990005,4.038859e-06,242.80499999990005,1.860403e-05,242.80499999990005,4.29576e-06
242.81999999990003,1.327708e-05,242.81999999990003,4.128545e-06,242.81999999990003,1.810439e-05,242.81999999990003,4.325173e-06
242.83499999990002,1.317162e-05,242.83499999990002,4.39624e-06,242.83499999990002,1.820371e-05,242.83499999990002,4.152361e-06
242.8499999999,1.261887e-05,242.8499999999,4.907976e-06,242.8499999999,1.83125e-05,242.8499999999,4.192873e-06
242.8649999999,1.278963e-05,242.8649999999,5.331691e-06,242.8649999999,1.762896e-05,242.8649999999,4.148967e-06
242.87999999989998,1.262222e-05,242.87999999989998,5.475077e-06,242.87999999989998,1.732835e-05,242.87999999989998,4.083948e-06
242.89499999989997,1.267679e-05,242.89499999989997,5.48279e-06,242.89499999989997,1.703897e-05,242.89499999989997,4.101159e-06
242.90999999989995,1.249322e-05,242.90999999989995,5.612292e-06,242.90999999989995,1.687198e-05,242.90999999989995,4.135364e-06
242.92499999989994,1.083115e-05,242.92499999989994,5.614802e-06,242.92499999989994,1.695111e-05,242.92499999989994,4.003829e-06
242.93999999989992,1.043639e-05,242.93999999989992,5.604757e-06,242.93999999989992,1.622938e-05,242.93999999989992,3.982663e-06
242.9549999998999,1.083115e-05,242.9549999998999,5.508422e-06,242.9549999998999,1.55865e-05,242.9549999998999,4.01437e-06
242.9699999998999,1.083376e-05,242.9699999998999,5.508422e-06,242.9699999998999,1.532768e-05,242.9699999998999,3.889614e-06
242.98499999989988,1.0762e-05,242.98499999989988,5.459618e-06,242.98499999989988,1.526321e-05,242.98499999989988,3.92925e-06
242.99999999989987,9.942854e-06,242.99999999989987,5.368553e-06,242.99999999989987,1.493198e-05,242.99999999989987,3.957827e-06
243.01499999989986,8.932356e-06,243.01499999989986,5.392116e-06,243.01499999989986,1.476883e-05,243.01499999989986,4.007346e-06
243.02999999989984,8.752336e-06,243.02999999989984,5.376418e-06,243.02999999989984,1.448277e-05,243.02999999989984,3.96849e-06
243.04499999989983,8.761987e-06,243.04499999989983,5.321112e-06,243.04499999989983,1.392238e-05,243.04499999989983,3.950702e-06
243.05999999989982,8.695822e-06,243.05999999989982,5.392116e-06,243.05999999989982,1.388895e-05,243.05999999989982,3.911283e-06
243.0749999998998,8.241723e-06,243.0749999998998,5.28392e-06,243.0749999998998,1.336274e-05,243.0749999998998,3.889614e-06
243.0899999998998,8.497549e-06,243.0899999998998,4.902232e-06,243.0899999998998,1.389605e-05,243.0899999998998,4.000309e-06
243.10499999989977,9.325834e-06,243.10499999989977,4.627284e-06,243.10499999989977,1.41213e-05,243.10499999989977,3.911283e-06
243.11999999989976,9.116548e-06,243.11999999989976,3.982663e-06,243.11999999989976,1.450027e-05,243.11999999989976,3.950702e-06
243.13499999989975,9.144318e-06,243.13499999989975,3.8751e-06,243.13499999989975,1.45507e-05,243.13499999989975,3.954266e-06
243.14999999989973,9.028043e-06,243.14999999989973,3.749468e-06,243.14999999989973,1.528258e-05,243.14999999989973,4.066665e-06
243.16499999989972,9.09334e-06,243.16499999989972,3.711708e-06,243.16499999989972,1.55494e-05,243.16499999989972,4.070128e-06
243.1799999998997,9.456335e-06,243.1799999998997,3.685046e-06,243.1799999998997,1.560005e-05,243.1799999998997,4.059732e-06
243.1949999998997,1.102835e-05,243.1949999998997,3.723076e-06,243.1949999998997,1.601795e-05,243.1949999998997,3.99326e-06
243.20999999989968,1.107296e-05,243.20999999989968,3.82387e-06,243.20999999989968,1.654997e-05,243.20999999989968,4.196231e-06
243.22499999989967,1.172665e-05,243.22499999989967,3.794284e-06,243.22499999989967,1.661284e-05,243.22499999989967,4.34467e-06
243.23999999989965,1.180089e-05,243.23999999989965,3.86418e-06,243.23999999989965,1.693116e-05,243.23999999989965,4.302314e-06
243.25499999989964,1.201852e-05,243.25499999989964,3.812802e-06,243.25499999989964,1.74781e-05,243.25499999989964,4.226336e-06
243.26999999989962,1.199271e-05,243.26999999989962,3.834905e-06,243.26999999989962,1.761058e-05,243.26999999989962,4.192873e-06
243.2849999998996,1.202321e-05,243.2849999998996,3.856882e-06,243.2849999998996,1.77381e-05,243.2849999998996,4.223002e-06
243.2999999998996,1.214677e-05,243.2999999998996,3.882364e-06,243.2999999998996,1.769755e-05,243.2999999998996,4.29248e-06
243.31499999989958,1.21711e-05,243.31499999989958,3.982663e-06,243.31499999989958,1.846647e-05,243.31499999989958,4.305587e-06
243.32999999989957,1.237426e-05,243.32999999989957,3.99326e-06,243.32999999989957,1.863353e-05,243.32999999989957,4.463023e-06
243.34499999989956,1.263783e-05,243.34499999989956,3.896851e-06,243.34499999989956,1.848629e-05,243.34499999989956,4.444044e-06
243.35999999989954,1.187822e-05,243.35999999989954,3.856882e-06,243.35999999989954,1.876236e-05,243.35999999989954,4.447213e-06
243.37499999989953,1.194209e-05,243.37499999989953,3.860533e-06,243.37499999989953,1.879387e-05,243.37499999989953,4.447213e-06
243.38999999989952,1.191966e-05,243.38999999989952,3.867824e-06,243.38999999989952,1.870521e-05,243.38999999989952,4.428167e-06
243.4049999998995,1.222652e-05,243.4049999998995,3.911283e-06,243.4049999998995,1.809505e-05,243.4049999998995,4.334932e-06
243.4199999998995,1.186636e-05,243.4199999998995,3.936414e-06,243.4199999998995,1.778172e-05,243.4199999998995,4.34467e-06
243.43499999989947,1.178416e-05,243.43499999989947,3.896851e-06,243.43499999989947,1.787102e-05,243.43499999989947,4.434525e-06
243.44999999989946,1.012953e-05,243.44999999989946,3.996786e-06,243.44999999989946,1.776904e-05,243.44999999989946,4.47563e-06
243.46499999989945,9.052973e-06,243.46499999989945,3.996786e-06,243.46499999989945,1.771426e-05,243.46499999989945,4.29576e-06
243.47999999989943,9.121181e-06,243.47999999989943,3.982663e-06,243.47999999989943,1.765851e-05,243.47999999989943,4.34467e-06
243.49499999989942,9.150478e-06,243.49499999989942,3.853228e-06,243.49499999989942,1.728847e-05,243.49499999989942,4.34467e-06
243.5099999998994,8.922889e-06,243.5099999998994,3.86418e-06,243.5099999998994,1.668813e-05,243.5099999998994,4.389827e-06
243.5249999998994,8.992083e-06,243.5249999998994,3.838577e-06,243.5249999998994,1.688116e-05,243.5249999998994,4.453544e-06
243.53999999989938,9.179681e-06,243.53999999989938,3.775675e-06,243.53999999989938,1.69195e-05,243.53999999989938,4.572159e-06
243.55499999989937,9.393561e-06,243.55499999989937,3.786851e-06,243.55499999989937,1.601092e-05,243.55499999989937,4.596741e-06
243.56999999989935,9.378553e-06,243.56999999989935,3.692683e-06,243.56999999989935,1.553671e-05,243.56999999989935,4.584466e-06
243.58499999989934,8.537242e-06,243.58499999989934,3.658189e-06,243.58499999989934,1.583665e-05,243.58499999989934,4.535037e-06
243.59999999989932,8.770023e-06,243.59999999989932,3.642754e-06,243.59999999989932,1.579835e-05,243.59999999989932,4.466178e-06
243.6149999998993,9.111911e-06,243.6149999998993,3.658189e-06,243.6149999998993,1.537814e-05,243.6149999998993,4.69378e-06
243.6299999998993,8.996782e-06,243.6299999998993,3.797995e-06,243.6299999998993,1.521144e-05,243.6299999998993,4.905105e-06
243.64499999989928,8.770023e-06,243.64499999989928,3.989731e-06,243.64499999989928,1.520496e-05,243.64499999989928,4.867628e-06
243.65999999989927,8.668239e-06,243.65999999989927,5.013047e-06,243.65999999989927,1.552583e-05,243.65999999989927,4.939447e-06
243.67499999989926,8.760379e-06,243.67499999989926,5.096651e-06,243.67499999989926,1.533411e-05,243.67499999989926,5.013047e-06
243.68999999989924,9.021799e-06,243.68999999989924,5.392116e-06,243.68999999989924,1.579924e-05,243.68999999989924,5.071714e-06
243.70499999989923,9.094889e-06,243.70499999989923,5.376418e-06,243.70499999989923,1.571072e-05,243.70499999989923,4.990517e-06
243.71999999989922,8.929201e-06,243.71999999989922,5.418178e-06,243.71999999989922,1.54804e-05,243.71999999989922,4.884961e-06
243.7349999998992,9.017113e-06,243.7349999998992,5.438937e-06,243.7349999998992,1.546674e-05,243.7349999998992,4.887844e-06
243.7499999998992,8.566891e-06,243.7499999998992,5.462197e-06,243.7499999998992,1.549495e-05,243.7499999998992,4.861837e-06
243.76499999989917,8.924467e-06,243.76499999989917,5.472503e-06,243.76499999989917,1.524104e-05,243.76499999989917,4.856038e-06
243.77999999989916,8.974835e-06,243.77999999989916,5.441526e-06,243.77999999989916,1.521144e-05,243.77999999989916,4.780021e-06
243.79499999989915,8.328435e-06,243.79499999989915,5.487926e-06,243.79499999989915,1.55666e-05,243.79499999989915,4.723696e-06
243.80999999989913,8.512456e-06,243.80999999989913,5.518642e-06,243.80999999989913,1.582864e-05,243.80999999989913,4.584466e-06
243.82499999989912,8.260502e-06,243.82499999989912,5.523745e-06,243.82499999989912,1.599595e-05,243.82499999989912,4.672725e-06
243.8399999998991,8.131598e-06,243.8399999998991,5.612292e-06,243.8399999998991,1.541017e-05,243.8399999998991,4.541245e-06
243.8549999998991,7.551351e-06,243.8549999998991,5.659781e-06,243.8549999998991,1.523919e-05,243.8549999998991,4.575239e-06
243.86999999989908,7.645896e-06,243.86999999989908,5.622323e-06,243.86999999989908,1.520125e-05,243.86999999989908,4.216325e-06
243.88499999989907,7.52706e-06,243.88499999989907,5.472503e-06,243.88499999989907,1.531205e-05,243.88499999989907,4.196231e-06
243.89999999989905,7.461272e-06,243.89999999989905,5.143422e-06,243.89999999989905,1.516228e-05,243.89999999989905,4.209638e-06
243.91499999989904,7.266147e-06,243.91499999989904,4.196231e-06,243.91499999989904,1.500351e-05,243.91499999989904,4.11145e-06
243.92999999989902,7.019631e-06,243.92999999989902,4.192873e-06,243.92999999989902,1.478313e-05,243.92999999989902,3.982663e-06
243.944999999899,6.865424e-06,243.944999999899,3.83123e-06,243.944999999899,1.435185e-05,243.944999999899,3.954266e-06
243.959999999899,7.180339e-06,243.959999999899,3.911283e-06,243.959999999899,1.443894e-05,243.959999999899,3.889614e-06
243.97499999989898,7.154789e-06,243.97499999989898,3.84957e-06,243.97499999989898,1.507563e-05,243.97499999989898,3.939991e-06
243.98999999989897,7.1921e-06,243.98999999989897,3.801702e-06,243.98999999989897,1.551312e-05,243.98999999989897,3.975583e-06
244.00499999989896,7.30096e-06,244.00499999989896,3.827552e-06,244.00499999989896,1.545034e-05,244.00499999989896,3.925663e-06
244.01999999989894,7.502692e-06,244.01999999989894,3.8751e-06,244.01999999989894,1.64338e-05,244.01999999989894,3.939991e-06
244.03499999989893,8.091657e-06,244.03499999989893,3.896851e-06,244.03499999989893,1.647746e-05,244.03499999989893,4.01437e-06
244.04999999989892,8.490915e-06,244.04999999989892,3.92925e-06,244.04999999989892,1.646891e-05,244.04999999989892,4.070128e-06
244.0649999998989,9.506848e-06,244.0649999998989,3.786851e-06,244.0649999998989,1.661368e-05,244.0649999998989,4.021382e-06
244.0799999998989,9.778569e-06,244.0799999998989,3.749468e-06,244.0799999998989,1.661453e-05,244.0799999998989,3.950702e-06
244.09499999989887,9.959841e-06,244.09499999989887,3.768206e-06,244.09499999989887,1.670079e-05,244.09499999989887,4.042345e-06
244.10999999989886,9.927257e-06,244.10999999989886,3.82387e-06,244.10999999989886,1.729906e-05,244.10999999989886,4.003829e-06
244.12499999989885,9.971149e-06,244.12499999989885,4.024883e-06,244.12499999989885,1.741431e-05,244.12499999989885,4.066665e-06
244.13999999989883,1.013648e-05,244.13999999989883,4.035369e-06,244.13999999989883,1.795595e-05,244.13999999989883,4.285911e-06
244.15499999989882,1.036325e-05,244.15499999989882,4.083948e-06,244.15499999989882,1.836243e-05,244.15499999989882,4.282623e-06
244.1699999998988,1.037004e-05,244.1699999998988,4.192873e-06,244.1699999998988,1.90714e-05,244.1699999998988,4.285911e-06
244.1849999998988,1.050366e-05,244.1849999998988,4.172666e-06,244.1849999998988,1.942053e-05,244.1849999998988,4.289197e-06
244.19999999989878,1.029232e-05,244.19999999989878,4.118297e-06,244.19999999989878,2.00564e-05,244.19999999989878,4.302314e-06
244.21499999989877,1.032512e-05,244.21499999989877,4.114875e-06,244.21499999989877,2.021312e-05,244.21499999989877,4.338181e-06
244.22999999989875,1.046604e-05,244.22999999989875,4.252917e-06,244.22999999989875,1.98389e-05,244.22999999989875,4.223002e-06
244.24499999989874,1.073579e-05,244.24499999989874,4.246287e-06,244.24499999989874,1.975636e-05,244.24499999989874,4.242968e-06
244.25999999989872,1.061041e-05,244.25999999989872,4.209638e-06,244.25999999989872,2.047142e-05,244.25999999989872,4.252917e-06
244.2749999998987,1.011144e-05,244.2749999998987,4.259536e-06,244.2749999998987,2.035272e-05,244.2749999998987,4.242968e-06
244.2899999998987,1.026491e-05,244.2899999998987,4.186148e-06,244.2899999998987,2.069725e-05,244.2899999998987,4.045829e-06
244.30499999989868,1.017532e-05,244.30499999989868,4.169289e-06,244.30499999989868,2.038867e-05,244.30499999989868,3.975583e-06
244.31999999989867,9.156633e-06,244.31999999989867,4.148967e-06,244.31999999989867,2.023958e-05,244.31999999989867,4.021382e-06
244.33499999989866,8.747506e-06,244.33499999989866,4.179412e-06,244.33499999989866,2.037831e-05,244.33499999989866,4.003829e-06
244.34999999989864,8.664989e-06,244.34999999989864,4.121716e-06,244.34999999989864,2.011952e-05,244.34999999989864,4.042345e-06
244.36499999989863,8.742674e-06,244.36499999989863,4.114875e-06,244.36499999989863,1.978415e-05,244.36499999989863,3.972038e-06
244.37999999989862,8.66011e-06,244.37999999989862,4.01437e-06,244.37999999989862,1.976064e-05,244.37999999989862,3.845909e-06
244.3949999998986,8.390783e-06,244.3949999998986,4.024883e-06,244.3949999998986,1.901296e-05,244.3949999998986,3.65048e-06
244.4099999998986,8.055015e-06,244.4099999998986,4.038859e-06,244.4099999998986,1.877512e-05,244.4099999998986,3.592131e-06
244.42499999989857,8.091657e-06,244.42499999989857,4.028382e-06,244.42499999989857,1.908616e-05,244.42499999989857,3.631134e-06
244.43999999989856,7.947621e-06,244.43999999989856,3.957827e-06,244.43999999989856,1.838543e-05,244.43999999989856,3.730636e-06
244.45499999989855,7.835162e-06,244.45499999989855,3.8751e-06,244.45499999989855,1.832019e-05,244.45499999989855,3.760722e-06
244.46999999989853,7.656943e-06,244.46999999989853,3.900464e-06,244.46999999989853,1.814636e-05,244.46999999989853,3.753223e-06
244.48499999989852,7.176414e-06,244.48499999989852,4.252917e-06,244.48499999989852,1.805374e-05,244.48499999989852,4.142171e-06
244.4999999998985,7.043671e-06,244.4999999998985,4.373753e-06,244.4999999998985,1.824931e-05,244.4999999998985,4.182782e-06
244.5149999998985,6.94904e-06,244.5149999998985,4.867628e-06,244.5149999998985,1.697436e-05,244.5149999998985,4.20294e-06
244.52999999989848,7.237009e-06,244.52999999989848,4.939447e-06,244.52999999989848,1.691701e-05,244.52999999989848,4.20294e-06
244.54499999989847,6.11902e-06,244.54499999989847,5.074491e-06,244.54499999989847,1.604958e-05,244.54499999989847,4.219664e-06
244.55999999989845,5.969867e-06,244.55999999989845,5.068936e-06,244.55999999989845,1.666025e-05,244.55999999989845,4.209638e-06
244.57499999989844,6.000464e-06,244.57499999989844,5.104936e-06,244.57499999989844,1.626233e-05,244.57499999989844,4.272744e-06
244.58999999989842,6.109804e-06,244.58999999989842,5.029879e-06,244.58999999989842,1.626233e-05,244.58999999989842,4.393035e-06
244.6049999998984,6.280343e-06,244.6049999998984,5.113207e-06,244.6049999998984,1.642437e-05,244.6049999998984,4.383405e-06
244.6199999998984,5.967507e-06,244.6199999998984,5.041069e-06,244.6199999998984,1.72027e-05,244.6199999998984,4.39624e-06
244.63499999989838,6.123622e-06,244.63499999989838,5.02147e-06,244.63499999989838,1.729336e-05,244.63499999989838,4.450379e-06
244.64999999989837,6.298262e-06,244.64999999989837,4.956529e-06,244.64999999989837,1.755129e-05,244.64999999989837,4.459865e-06
244.66499999989836,6.280343e-06,244.66499999989836,4.916579e-06,244.66499999989836,1.712227e-05,244.66499999989836,4.510119e-06
244.67999999989834,6.280343e-06,244.67999999989834,4.884961e-06,244.67999999989834,1.658823e-05,244.67999999989834,4.491339e-06
244.69499999989833,6.625263e-06,244.69499999989833,4.970719e-06,244.69499999989833,1.65193e-05,244.69499999989833,4.47563e-06
244.70999999989832,6.778699e-06,244.70999999989832,5.124215e-06,244.70999999989832,1.659417e-05,244.70999999989832,4.389827e-06
244.7249999998983,6.780777e-06,244.7249999998983,5.049445e-06,244.7249999998983,1.655082e-05,244.7249999998983,4.334932e-06
244.7399999998983,7.667973e-06,244.7399999998983,4.821102e-06,244.7399999998983,1.623893e-05,244.7399999998983,4.148967e-06
244.75499999989827,7.842351e-06,244.75499999989827,4.648545e-06,244.75499999989827,1.629953e-05,244.75499999989827,4.121716e-06
244.76999999989826,8.410905e-06,244.76999999989826,4.226336e-06,244.76999999989826,1.620593e-05,244.76999999989826,4.15914e-06
244.78499999989825,8.632413e-06,244.78499999989825,4.049309e-06,244.78499999989825,1.675805e-05,244.78499999989825,4.114875e-06
244.79999999989823,9.009299e-06,244.79999999989823,4.0632e-06,244.79999999989823,1.684775e-05,244.79999999989823,4.035369e-06
244.81499999989822,8.937085e-06,244.81499999989822,4.087396e-06,244.81499999989822,1.600036e-05,244.81499999989822,3.845909e-06
244.8299999998982,8.922889e-06,244.8299999998982,4.087396e-06,244.8299999998982,1.617809e-05,244.8299999998982,3.882364e-06
244.8449999998982,8.889673e-06,244.8449999998982,4.059732e-06,244.8449999998982,1.60408e-05,244.8449999998982,3.707911e-06
244.85999999989818,8.742674e-06,244.85999999989818,4.038859e-06,244.85999999989818,1.592446e-05,244.85999999989818,3.677393e-06
244.87499999989817,9.09334e-06,244.87499999989817,4.131956e-06,244.87499999989817,1.589081e-05,244.87499999989817,3.73818e-06
244.88999999989815,9.199609e-06,244.88999999989815,4.11145e-06,244.88999999989815,1.544031e-05,244.88999999989815,3.700305e-06
244.90499999989814,9.077836e-06,244.90499999989814,4.087396e-06,244.90499999989814,1.507095e-05,244.90499999989814,3.73818e-06
244.91999999989812,9.009299e-06,244.91999999989812,4.090841e-06,244.91999999989812,1.51381e-05,244.91999999989812,3.669723e-06
244.9349999998981,9.152018e-06,244.9349999998981,4.052786e-06,244.9349999998981,1.616241e-05,244.9349999998981,3.719291e-06
244.9499999998981,8.95598e-06,244.9499999998981,3.954266e-06,244.9499999998981,1.609253e-05,244.9499999998981,3.70411e-06
244.96499999989808,8.91973e-06,244.96499999989808,3.842245e-06,244.96499999989808,1.620767e-05,244.96499999989808,3.853228e-06
244.97999999989807,8.519072e-06,244.97999999989807,3.805405e-06,244.97999999989807,1.661284e-05,244.97999999989807,3.756974e-06
244.99499999989806,8.363879e-06,244.99499999989806,3.665883e-06,244.99499999989806,1.654231e-05,244.99499999989806,3.79057e-06
245.00999999989804,8.115992e-06,245.00999999989804,3.635012e-06,245.00999999989804,1.602147e-05,245.00999999989804,3.8751e-06
245.02499999989803,7.990047e-06,245.02499999989803,3.707911e-06,245.02499999989803,1.60566e-05,245.02499999989803,3.936414e-06
245.03999999989801,7.24479e-06,245.03999999989801,3.749468e-06,245.03999999989801,1.567392e-05,245.03999999989801,4.007346e-06
245.054999999898,7.1921e-06,245.054999999898,3.756974e-06,245.054999999898,1.586153e-05,245.054999999898,4.453544e-06
245.069999999898,7.260328e-06,245.069999999898,3.78313e-06,245.069999999898,1.587307e-05,245.069999999898,4.52882e-06
245.08499999989797,7.425313e-06,245.08499999989797,3.73818e-06,245.08499999989797,1.587751e-05,245.08499999989797,4.578317e-06
245.09999999989796,7.508323e-06,245.09999999989796,3.768206e-06,245.09999999989796,1.570893e-05,245.09999999989796,4.590608e-06
245.11499999989795,7.478244e-06,245.11499999989795,3.896851e-06,245.11499999989795,1.525398e-05,245.11499999989795,4.612038e-06
245.12999999989793,7.119262e-06,245.12999999989793,3.779404e-06,245.12999999989793,1.519383e-05,245.12999999989793,4.565993e-06
245.14499999989792,7.142966e-06,245.14499999989792,3.749468e-06,245.14499999989792,1.56199e-05,245.14499999989792,4.52882e-06
245.1599999998979,7.899621e-06,245.1599999998979,3.975583e-06,245.1599999998979,1.541108e-05,245.1599999998979,4.47563e-06
245.1749999998979,8.241723e-06,245.1749999998979,4.0632e-06,245.1749999998979,1.574744e-05,245.1749999998979,4.522595e-06
245.18999999989788,7.85312e-06,245.18999999989788,4.017877e-06,245.18999999989788,1.499411e-05,245.18999999989788,4.569077e-06
245.20499999989786,7.788277e-06,245.20499999989786,4.114875e-06,245.20499999989786,1.541657e-05,245.20499999989786,4.578317e-06
245.21999999989785,7.614512e-06,245.21999999989785,4.209638e-06,245.21999999989785,1.519754e-05,245.21999999989785,4.47563e-06
245.23499999989784,7.555081e-06,245.23499999989784,4.232997e-06,245.23499999989784,1.557746e-05,245.23499999989784,4.491339e-06
