X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
379.04999999977616,0.0005647489,379.04999999977616,2.871988e-05,379.04999999977616,0.001080667,379.04999999977616,7.459384e-06
379.06499999977615,0.000566397,379.06499999977615,2.61015e-05,379.06499999977615,0.00110403,379.06499999977615,7.451826e-06
379.07999999977613,0.0005657057,379.07999999977613,2.643292e-05,379.07999999977613,0.001105805,379.07999999977613,7.421518e-06
379.0949999997761,0.000565006,379.0949999997761,2.650477e-05,379.0949999997761,0.001107234,379.0949999997761,7.364355e-06
379.1099999997761,0.0005655941,379.1099999997761,2.658861e-05,379.1099999997761,0.001120824,379.1099999997761,7.410121e-06
379.1249999997761,0.0005662133,379.1249999997761,2.698043e-05,379.1249999997761,0.001191852,379.1249999997761,7.423416e-06
379.1399999997761,0.0005688092,379.1399999997761,2.708361e-05,379.1399999997761,0.001222367,379.1399999997761,7.543885e-06
379.15499999977607,0.0005694075,379.15499999977607,2.65393e-05,379.15499999977607,0.001248682,379.15499999977607,8.018206e-06
379.16999999977605,0.0006114463,379.16999999977605,2.613009e-05,379.16999999977605,0.001261323,379.16999999977605,7.623756e-06
379.18499999977604,0.0005616185,379.18499999977604,2.555501e-05,379.18499999977604,0.001130697,379.18499999977604,6.981399e-06
379.199999999776,0.0004814459,379.199999999776,2.553847e-05,379.199999999776,0.001095432,379.199999999776,6.859265e-06
379.214999999776,0.0004831066,379.214999999776,2.761005e-05,379.214999999776,0.001061485,379.214999999776,6.574036e-06
379.229999999776,0.000439558,379.229999999776,2.694856e-05,379.229999999776,0.001037785,379.229999999776,6.548272e-06
379.244999999776,0.000414416,379.244999999776,2.676866e-05,379.244999999776,0.001034869,379.244999999776,6.483414e-06
379.25999999977597,0.0004146148,379.25999999977597,2.808856e-05,379.25999999977597,0.001110141,379.25999999977597,6.415707e-06
379.27499999977596,0.0004102786,379.27499999977596,2.721281e-05,379.27499999977596,0.001114128,379.27499999977596,6.353931e-06
379.28999999977594,0.0004019644,379.28999999977594,2.72888e-05,379.28999999977594,0.001114756,379.28999999977594,6.282586e-06
379.30499999977593,0.0004020269,379.30499999977593,2.750014e-05,379.30499999977593,0.001131947,379.30499999977593,6.338393e-06
379.3199999997759,0.0003985972,379.3199999997759,2.744425e-05,379.3199999997759,0.001082619,379.3199999997759,6.296025e-06
379.3349999997759,0.0003975213,379.3349999997759,2.769563e-05,379.3349999997759,0.001052106,379.3349999997759,6.284828e-06
379.3499999997759,0.0003975918,379.3499999997759,2.839481e-05,379.3499999997759,0.001083667,379.3499999997759,6.300498e-06
379.3649999997759,0.0003995734,379.3649999997759,2.914155e-05,379.3649999997759,0.001080663,379.3649999997759,6.155743e-06
379.37999999977586,0.0004037968,379.37999999977586,2.984933e-05,379.37999999977586,0.001029876,379.37999999977586,6.237581e-06
379.39499999977585,0.0004457627,379.39499999977585,2.980163e-05,379.39499999977585,0.00104236,379.39499999977585,6.219488e-06
379.40999999977583,0.0004582912,379.40999999977583,3.030969e-05,379.40999999977583,0.001021525,379.40999999977583,6.128222e-06
379.4249999997758,0.0003912144,379.4249999997758,2.998917e-05,379.4249999997758,0.001040086,379.4249999997758,6.409116e-06
379.4399999997758,0.000402575,379.4399999997758,3.047885e-05,379.4399999997758,0.001052103,379.4399999997758,6.444187e-06
379.4549999997758,0.0003797963,379.4549999997758,2.948706e-05,379.4549999997758,0.001046773,379.4549999997758,6.457289e-06
379.4699999997758,0.000366227,379.4699999997758,2.715477e-05,379.4699999997758,0.001025964,379.4699999997758,6.452925e-06
379.48499999977577,0.0003661763,379.48499999977577,2.753393e-05,379.48499999977577,0.001135693,379.48499999977577,6.365006e-06
379.49999999977575,0.0003664814,379.49999999977575,2.717862e-05,379.49999999977575,0.001152564,379.49999999977575,6.141998e-06
379.51499999977574,0.0003630747,379.51499999977574,2.673813e-05,379.51499999977574,0.001132999,379.51499999977574,6.037908e-06
379.5299999997757,0.0003637618,379.5299999997757,2.658596e-05,379.5299999997757,0.001156314,379.5299999997757,6.322817e-06
379.5449999997757,0.0003632547,379.5449999997757,2.609395e-05,379.5449999997757,0.001108918,379.5449999997757,6.316129e-06
379.5599999997757,0.0003625104,379.5599999997757,2.571821e-05,379.5599999997757,0.001094724,379.5599999997757,6.42229e-06
379.5749999997757,0.0003625237,379.5749999997757,2.544342e-05,379.5749999997757,0.001112374,379.5749999997757,6.606099e-06
379.58999999977567,0.0003654779,379.58999999977567,2.61069e-05,379.58999999977567,0.001164168,379.58999999977567,6.665538e-06
379.60499999977566,0.0003721924,379.60499999977566,2.558917e-05,379.60499999977566,0.001141952,379.60499999977566,6.757886e-06
379.61999999977564,0.0003999892,379.61999999977564,2.588472e-05,379.61999999977564,0.001137774,379.61999999977564,7.133099e-06
379.63499999977563,0.0004728255,379.63499999977563,2.451691e-05,379.63499999977563,0.001132516,379.63499999977563,6.770382e-06
379.6499999997756,0.0004109744,379.6499999997756,2.441154e-05,379.6499999997756,0.001124927,379.6499999997756,6.535352e-06
379.6649999997756,0.0004239351,379.6649999997756,2.409265e-05,379.6649999997756,0.001101296,379.6649999997756,6.393712e-06
379.6799999997756,0.0004139795,379.6799999997756,2.437342e-05,379.6799999997756,0.001069975,379.6799999997756,6.248863e-06
379.6949999997756,0.0004000048,379.6949999997756,2.40792e-05,379.6949999997756,0.001057888,379.6949999997756,6.325044e-06
379.70999999977556,0.0003992186,379.70999999977556,2.624467e-05,379.70999999977556,0.001070975,379.70999999977556,6.466009e-06
379.72499999977555,0.0004021031,379.72499999977555,2.668275e-05,379.72499999977555,0.001112389,379.72499999977555,6.898175e-06
379.73999999977553,0.0004008453,379.73999999977553,2.615811e-05,379.73999999977553,0.001014457,379.73999999977553,7.14888e-06
379.7549999997755,0.0004000574,379.7549999997755,2.705967e-05,379.7549999997755,0.001040941,379.7549999997755,7.158726e-06
379.7699999997755,0.0004008323,379.7699999997755,2.80258e-05,379.7699999997755,0.0009797289,379.7699999997755,7.069622e-06
379.7849999997755,0.0004000763,379.7849999997755,2.797499e-05,379.7849999997755,0.0009449098,379.7849999997755,6.853102e-06
379.7999999997755,0.0004002231,379.7999999997755,2.700026e-05,379.7999999997755,0.000961697,379.7999999997755,6.908378e-06
379.81499999977547,0.000406133,379.81499999977547,2.746272e-05,379.81499999977547,0.001030593,379.81499999977547,6.784931e-06
379.82999999977545,0.0004165848,379.82999999977545,2.762943e-05,379.82999999977545,0.001040254,379.82999999977545,6.635885e-06
379.84499999977544,0.000444608,379.84499999977544,2.78478e-05,379.84499999977544,0.001008512,379.84499999977544,6.780777e-06
379.8599999997754,0.0005388979,379.8599999997754,2.679864e-05,379.8599999997754,0.001080219,379.8599999997754,6.963215e-06
379.8749999997754,0.0005035133,379.8749999997754,2.711999e-05,379.8749999997754,0.001106922,379.8749999997754,6.859265e-06
379.8899999997754,0.0004928389,379.8899999997754,3.005767e-05,379.8899999997754,0.001060726,379.8899999997754,6.873626e-06
379.9049999997754,0.0004979129,379.9049999997754,3.235966e-05,379.9049999997754,0.001053849,379.9049999997754,6.916529e-06
379.91999999977537,0.0004791911,379.91999999977537,3.20592e-05,379.91999999977537,0.001070968,379.91999999977537,6.791156e-06
379.93499999977536,0.0004763595,379.93499999977536,3.209434e-05,379.93499999977536,0.001095656,379.93499999977536,6.780777e-06
379.94999999977534,0.0004798824,379.94999999977534,3.185467e-05,379.94999999977534,0.001135724,379.94999999977534,6.745368e-06
379.96499999977533,0.000478685,379.96499999977533,3.011245e-05,379.96499999977533,0.001128437,379.96499999977533,6.518086e-06
379.9799999997753,0.000477145,379.9799999997753,3.110152e-05,379.9799999997753,0.001186665,379.9799999997753,6.028569e-06
379.9949999997753,0.000477863,379.9949999997753,3.169552e-05,379.9949999997753,0.001184247,379.9949999997753,5.843468e-06
380.0099999997753,0.0004772985,380.0099999997753,2.97477e-05,380.0099999997753,0.001166657,380.0099999997753,6.002811e-06
380.0249999997753,0.0004774441,380.0249999997753,3.005111e-05,380.0249999997753,0.001188,380.0249999997753,6.100575e-06
380.03999999977526,0.0004789616,380.03999999977526,3.013256e-05,380.03999999977526,0.001223673,380.03999999977526,6.19907e-06
380.05499999977525,0.0004811487,380.05499999977525,2.924529e-05,380.05499999977525,0.001217642,380.05499999977525,6.262374e-06
380.06999999977523,0.0004805096,380.06999999977523,2.973065e-05,380.06999999977523,0.001178688,380.06999999977523,6.367219e-06
380.0849999997752,0.0005249294,380.0849999997752,2.948658e-05,380.0849999997752,0.001166811,380.0849999997752,6.404719e-06
380.0999999997752,0.0004766913,380.0999999997752,3.025154e-05,380.0999999997752,0.001173401,380.0999999997752,5.927241e-06
380.1149999997752,0.000403265,380.1149999997752,3.051303e-05,380.1149999997752,0.001053624,380.1149999997752,5.692045e-06
380.1299999997752,0.0004037057,380.1299999997752,2.871645e-05,380.1299999997752,0.001039538,380.1299999997752,5.56693e-06
380.14499999977517,0.000369209,380.14499999977517,2.824958e-05,380.14499999977517,0.00103607,380.14499999977517,5.602244e-06
380.15999999977515,0.0003540135,380.15999999977515,2.631328e-05,380.15999999977515,0.001021878,380.15999999977515,5.684616e-06
380.17499999977514,0.0003559988,380.17499999977514,2.72516e-05,380.17499999977514,0.001041887,380.17499999977514,5.809621e-06
380.1899999997751,0.0003522078,380.1899999997751,2.708985e-05,380.1899999997751,0.0009828646,380.1899999997751,5.792623e-06
380.2049999997751,0.000348874,380.2049999997751,2.70206e-05,380.2049999997751,0.001024127,380.2049999997751,5.843468e-06
380.2199999997751,0.0003503356,380.2199999997751,2.780731e-05,380.2199999997751,0.0009823018,380.2199999997751,5.877121e-06
380.2349999997751,0.0003493613,380.2349999997751,2.678182e-05,380.2349999997751,0.0008816441,380.2349999997751,5.901041e-06
380.24999999977507,0.0003486979,380.24999999977507,2.682124e-05,380.24999999977507,0.0008872088,380.24999999977507,5.765811e-06
380.26499999977506,0.0003489716,380.26499999977506,2.714491e-05,380.26499999977506,0.0009351345,380.26499999977506,5.799914e-06
380.27999999977504,0.0003496916,380.27999999977504,2.699191e-05,380.27999999977504,0.0009437635,380.27999999977504,5.760922e-06
380.29499999977503,0.0003526963,380.29499999977503,2.789127e-05,380.29499999977503,0.0009356526,380.29499999977503,6.237581e-06
380.309999999775,0.0004029068,380.309999999775,2.763912e-05,380.309999999775,0.0009453053,380.309999999775,6.591156e-06
380.324999999775,0.0004007434,380.324999999775,2.71584e-05,380.324999999775,0.0009906734,380.324999999775,6.665538e-06
380.339999999775,0.0003449481,380.339999999775,2.537967e-05,380.339999999775,0.0009575294,380.339999999775,6.791156e-06
380.354999999775,0.0003535692,380.354999999775,2.529795e-05,380.354999999775,0.0009438037,380.354999999775,7.071614e-06
380.36999999977496,0.0003339504,380.36999999977496,2.517011e-05,380.36999999977496,0.0009485373,380.36999999977496,7.087532e-06
380.38499999977495,0.0003207686,380.38499999977495,2.549651e-05,380.38499999977495,0.0009463,380.38499999977495,7.05566e-06
380.39999999977493,0.0003203042,380.39999999977493,2.566831e-05,380.39999999977493,0.000969729,380.39999999977493,6.94904e-06
