X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
537.0149999996326,1.234691e-05,537.0149999996326,0.001469338,537.0149999996326,0.0002261056,537.0149999996326,6.158032e-06
537.0299999996325,1.293638e-05,537.0299999996325,0.001533131,537.0299999996325,0.0002295828,537.0299999996325,6.603967e-06
537.0449999996325,1.798652e-05,537.0449999996325,0.001684145,537.0449999996325,0.0002325209,537.0449999996325,6.561167e-06
537.0599999996325,1.793318e-05,537.0599999996325,0.00209888,537.0599999996325,0.0002320558,537.0599999996325,6.593293e-06
537.0749999996325,1.867205e-05,537.0749999996325,0.002243847,537.0749999996325,0.0002254776,537.0749999996325,7.575563e-06
537.0899999996325,2.073329e-05,537.0899999996325,0.002525285,537.0899999996325,0.000228063,537.0899999996325,8.36893e-06
537.1049999996325,2.269443e-05,537.1049999996325,0.002583064,537.1049999996325,0.0002279458,537.1049999996325,9.172005e-06
537.1199999996325,2.427671e-05,537.1199999996325,0.002780728,537.1199999996325,0.0002189284,537.1199999996325,1.037683e-05
537.1349999996324,2.65308e-05,537.1349999996324,0.002880757,537.1349999996324,0.0002316342,537.1349999996324,1.628051e-05
537.1499999996324,2.685116e-05,537.1499999996324,0.002977871,537.1499999996324,0.0002258666,537.1499999996324,2.321362e-05
537.1649999996324,2.87086e-05,537.1649999996324,0.003010439,537.1649999996324,0.0002625806,537.1649999996324,2.523606e-05
537.1799999996324,3.095897e-05,537.1799999996324,0.002991434,537.1799999996324,0.0005091231,537.1799999996324,2.654673e-05
537.1949999996324,3.644068e-05,537.1949999996324,0.002988238,537.1949999996324,0.001054452,537.1949999996324,2.774239e-05
537.2099999996324,0.0005960227,537.2099999996324,0.003145238,537.2099999996324,0.001205134,537.2099999996324,2.940477e-05
537.2249999996324,0.0006795996,537.2249999996324,0.003190054,537.2249999996324,0.001607732,537.2249999996324,3.002391e-05
537.2399999996323,0.0009363031,537.2399999996323,0.003175183,537.2399999996323,0.001828553,537.2399999996323,3.030643e-05
537.2549999996323,0.0009869999,537.2549999996323,0.003242596,537.2549999996323,0.002105291,537.2549999996323,3.079656e-05
537.2699999996323,0.000988538,537.2699999996323,0.003396733,537.2699999996323,0.002253081,537.2699999996323,3.115854e-05
537.2849999996323,0.001031662,537.2849999996323,0.003472763,537.2849999996323,0.002556995,537.2849999996323,3.125108e-05
537.2999999996323,0.001163026,537.2999999996323,0.003378791,537.2999999996323,0.002722295,537.2999999996323,3.229125e-05
537.3149999996323,0.001166572,537.3149999996323,0.003177605,537.3149999996323,0.002751766,537.3149999996323,3.264743e-05
537.3299999996323,0.001171624,537.3299999996323,0.002994326,537.3299999996323,0.002933878,537.3299999996323,3.336909e-05
537.3449999996323,0.00117389,537.3449999996323,0.002824745,537.3449999996323,0.003058818,537.3449999996323,3.36566e-05
537.3599999996322,0.00117465,537.3599999996322,0.002702572,537.3599999996322,0.003170841,537.3599999996322,3.369968e-05
537.3749999996322,0.00117463,537.3749999996322,0.002473238,537.3749999996322,0.003437104,537.3749999996322,3.327778e-05
537.3899999996322,0.001174636,537.3899999996322,0.002363209,537.3899999996322,0.003509297,537.3899999996322,3.113818e-05
537.4049999996322,0.001174665,537.4049999996322,0.002297546,537.4049999996322,0.003729671,537.4049999996322,2.912898e-05
537.4199999996322,0.001174688,537.4199999996322,0.002272152,537.4199999996322,0.003864486,537.4199999996322,3.076682e-05
537.4349999996322,0.001174657,537.4349999996322,0.002259054,537.4349999996322,0.003822439,537.4349999996322,3.952484e-05
537.4499999996322,0.001142497,537.4499999996322,0.002103268,537.4499999996322,0.003683537,537.4499999996322,3.787595e-05
537.4649999996321,0.0009795782,537.4649999996321,0.001839612,537.4649999996321,0.00362422,537.4649999996321,3.819594e-05
537.4799999996321,0.0008813063,537.4799999996321,0.001703977,537.4799999996321,0.003577152,537.4799999996321,4.218062e-05
537.4949999996321,0.0006516607,537.4949999996321,0.001385265,537.4949999996321,0.003563472,537.4949999996321,4.226836e-05
537.5099999996321,0.0006086476,537.5099999996321,0.001249864,537.5099999996321,0.003461396,537.5099999996321,4.221634e-05
537.5249999996321,0.0006074113,537.5249999996321,0.0008038365,537.5249999996321,0.003381947,537.5249999996321,4.208165e-05
537.5399999996321,0.0003892355,537.5399999996321,0.0003788441,537.5399999996321,0.003177301,537.5399999996321,4.174252e-05
537.5549999996321,0.0001533958,537.5549999996321,0.0003485764,537.5549999996321,0.003117527,537.5549999996321,4.108914e-05
537.569999999632,0.0001265186,537.569999999632,0.0002949177,537.569999999632,0.003106305,537.569999999632,4.064829e-05
537.584999999632,7.842494e-05,537.584999999632,0.0002055962,537.584999999632,0.002869977,537.584999999632,4.009665e-05
537.599999999632,5.85842e-05,537.599999999632,0.0001740737,537.599999999632,0.002828195,537.599999999632,3.982663e-05
537.614999999632,4.628745e-05,537.614999999632,0.0001519899,537.614999999632,0.002610169,537.614999999632,3.965294e-05
537.629999999632,4.629597e-05,537.629999999632,0.000152026,537.629999999632,0.002213883,537.629999999632,3.942064e-05
537.644999999632,4.648575e-05,537.644999999632,0.0001546368,537.644999999632,0.002146193,537.644999999632,3.856809e-05
537.659999999632,4.523654e-05,537.659999999632,0.0001428171,537.659999999632,0.001770549,537.659999999632,3.571128e-05
537.674999999632,4.320382e-05,537.674999999632,0.0001410631,537.674999999632,0.001651124,537.674999999632,2.799512e-05
537.6899999996319,4.287259e-05,537.6899999996319,0.0001396718,537.6899999996319,0.001820889,537.6899999996319,2.203944e-05
537.7049999996319,4.263866e-05,537.7049999996319,0.0001678263,537.7049999996319,0.001888705,537.7049999996319,2.195363e-05
537.7199999996319,4.290707e-05,537.7199999996319,0.0002028252,537.7199999996319,0.001890015,537.7199999996319,1.709015e-05
537.7349999996319,4.218496e-05,537.7349999996319,0.0002490357,537.7349999996319,0.001780755,537.7349999996319,8.842007e-06
537.7499999996319,3.637413e-05,537.7499999996319,0.0002762915,537.7499999996319,0.001530354,537.7499999996319,7.984756e-06
537.7649999996319,3.424536e-05,537.7649999996319,0.0002755981,537.7649999996319,0.001441311,537.7649999996319,6.455107e-06
537.7799999996319,3.17497e-05,537.7799999996319,0.0002794215,537.7799999996319,0.001439222,537.7799999996319,6.047233e-06
537.7949999996318,2.230375e-05,537.7949999996318,0.0002827711,537.7949999996318,0.001439175,537.7949999996318,6.091332e-06
537.8099999996318,1.970782e-05,537.8099999996318,0.000283491,537.8099999996318,0.0014265,537.8099999996318,6.217223e-06
537.8249999996318,1.9885e-05,537.8249999996318,0.0002926236,537.8249999996318,0.001380096,537.8249999996318,5.464775e-06
537.8399999996318,1.945097e-05,537.8399999996318,0.0003005736,537.8399999996318,0.001331932,537.8399999996318,5.197909e-06
537.8549999996318,1.939294e-05,537.8549999996318,0.0003011402,537.8549999996318,0.001324441,537.8549999996318,5.219545e-06
537.8699999996318,1.785288e-05,537.8699999996318,0.0003039157,537.8699999996318,0.001323309,537.8699999996318,5.068936e-06
537.8849999996318,1.687365e-05,537.8849999996318,0.0003048338,537.8849999996318,0.001317493,537.8849999996318,5.015856e-06
537.8999999996317,1.552129e-05,537.8999999996317,0.0003031644,537.8999999996317,0.001272776,537.8999999996317,5.052234e-06
537.9149999996317,1.482879e-05,537.9149999996317,0.0003020833,537.9149999996317,0.001240098,537.9149999996317,5.035477e-06
537.9299999996317,1.481834e-05,537.9299999996317,0.000301116,537.9299999996317,0.00117697,537.9299999996317,4.965048e-06
537.9449999996317,1.374418e-05,537.9449999996317,0.0003109602,537.9449999996317,0.0006472628,537.9449999996317,4.913713e-06
537.9599999996317,1.216299e-05,537.9599999996317,0.000283705,537.9599999996317,0.0003681319,537.9599999996317,4.853136e-06
537.9749999996317,1.122458e-05,537.9749999996317,0.0003278372,537.9749999996317,0.0003476633,537.9749999996317,4.729657e-06
537.9899999996317,1.065677e-05,537.9899999996317,0.0003463598,537.9899999996317,0.0003289253,537.9899999996317,4.708762e-06
538.0049999996317,1.049293e-05,538.0049999996317,0.0003341834,538.0049999996317,0.0003166763,538.0049999996317,4.553636e-06
538.0199999996316,9.568879e-06,538.0199999996316,0.0003511283,538.0199999996316,0.0003179238,538.0199999996316,4.657627e-06
538.0349999996316,8.442667e-06,538.0349999996316,0.0003844197,538.0349999996316,0.0003080475,538.0349999996316,4.696781e-06
538.0499999996316,8.629149e-06,538.0499999996316,0.000435093,538.0499999996316,0.0003040712,538.0499999996316,4.608983e-06
538.0649999996316,8.131598e-06,538.0649999996316,0.0006094045,538.0649999996316,0.0002991668,538.0649999996316,4.633369e-06
538.0799999996316,7.686323e-06,538.0799999996316,0.00060775,538.0799999996316,0.0002963125,538.0799999996316,4.741556e-06
538.0949999996316,7.466933e-06,538.0949999996316,0.0006270564,538.0949999996316,0.0002787749,538.0949999996316,4.621192e-06
538.1099999996316,7.256447e-06,538.1099999996316,0.0006508408,538.1099999996316,0.0002635288,538.1099999996316,4.738583e-06
538.1249999996315,7.033664e-06,538.1249999996315,0.0006544479,538.1249999996315,0.0002705957,538.1249999996315,4.919443e-06
538.1399999996315,6.654963e-06,538.1399999996315,0.0006593987,538.1399999996315,0.0002425775,538.1399999996315,4.905105e-06
538.1549999996315,6.665538e-06,538.1549999996315,0.0006642498,538.1549999996315,0.0001977072,538.1549999996315,4.876302e-06
538.1699999996315,6.608231e-06,538.1699999996315,0.0006652918,538.1699999996315,0.0001860384,538.1699999996315,4.873412e-06
538.1849999996315,7.10738e-06,538.1849999996315,0.0006685483,538.1849999996315,0.0001893421,538.1849999996315,5.057808e-06
538.1999999996315,7.109361e-06,538.1999999996315,0.0008660933,538.1999999996315,0.0001835491,538.1999999996315,4.976383e-06
538.2149999996315,6.947012e-06,538.2149999996315,0.001486753,538.2149999996315,0.0001715917,538.2149999996315,4.953686e-06
538.2299999996314,6.953093e-06,538.2299999996314,0.001937399,538.2299999996314,0.0001652516,538.2299999996314,4.956529e-06
538.2449999996314,6.928738e-06,538.2449999996314,0.001941623,538.2449999996314,0.0001732749,538.2449999996314,5.032679e-06
538.2599999996314,6.975343e-06,538.2599999996314,0.002205954,538.2599999996314,0.0002133668,538.2599999996314,4.890725e-06
538.2749999996314,7.188182e-06,538.2749999996314,0.002220304,538.2749999996314,0.0002358861,538.2749999996314,4.987693e-06
538.2899999996314,7.069622e-06,538.2899999996314,0.002335644,538.2899999996314,0.000235375,538.2899999996314,5.02147e-06
538.3049999996314,7.14888e-06,538.3049999996314,0.002335381,538.3049999996314,0.0002679688,538.3049999996314,4.984868e-06
538.3199999996314,7.642211e-06,538.3199999996314,0.002316361,538.3199999996314,0.0002980494,538.3199999996314,5.010237e-06
538.3349999996313,7.8907e-06,538.3349999996313,0.002318133,538.3349999996313,0.0003002236,538.3349999996313,5.049445e-06
538.3499999996313,8.241723e-06,538.3499999996313,0.002315287,538.3499999996313,0.0003091807,538.3499999996313,5.14616e-06
538.3649999996313,8.427637e-06,538.3649999996313,0.0023413,538.3649999996313,0.0003112362,538.3649999996313,5.041069e-06
538.3799999996313,8.402527e-06,538.3799999996313,0.002365221,538.3799999996313,0.0003055417,538.3799999996313,5.00461e-06
538.3949999996313,8.405879e-06,538.3949999996313,0.002362414,538.3949999996313,0.000308536,538.3949999996313,5.010237e-06
538.4099999996313,8.352081e-06,538.4099999996313,0.002364135,538.4099999996313,0.0003262472,538.4099999996313,5.297233e-06
538.4249999996313,8.262207e-06,538.4249999996313,0.002363474,538.4249999996313,0.0003376611,538.4249999996313,5.2679e-06
538.4399999996313,7.856707e-06,538.4399999996313,0.002364305,538.4399999996313,0.0003484534,538.4399999996313,5.464775e-06
538.4549999996312,7.842351e-06,538.4549999996312,0.002159975,538.4549999996312,0.0003529163,538.4549999996312,6.021555e-06
538.4699999996312,7.83696e-06,538.4699999996312,0.001781533,538.4699999996312,0.000380643,538.4699999996312,6.338393e-06
538.4849999996312,8.095138e-06,538.4849999996312,0.001480754,538.4849999996312,0.0003965223,538.4849999996312,6.318359e-06
538.4999999996312,8.282642e-06,538.4999999996312,0.001391629,538.4999999996312,0.0003956471,538.4999999996312,6.320588e-06
538.5149999996312,9.262176e-06,538.5149999996312,0.001022664,538.5149999996312,0.0004203418,538.5149999996312,6.376062e-06
538.5299999996312,9.31979e-06,538.5299999996312,0.0008857937,538.5299999996312,0.0004054485,538.5299999996312,6.353931e-06
538.5449999996312,9.706273e-06,538.5449999996312,0.0006495746,538.5449999996312,0.0004072,538.5449999996312,6.455107e-06
538.5599999996311,9.665551e-06,538.5599999996311,0.0005832424,538.5599999996311,0.0003830288,538.5599999996311,6.369431e-06
538.5749999996311,9.260655e-06,538.5749999996311,0.0005758257,538.5749999996311,0.0003876078,538.5749999996311,6.345057e-06
538.5899999996311,9.551197e-06,538.5899999996311,0.0005567248,538.5899999996311,0.000403728,538.5899999996311,6.608231e-06
538.6049999996311,9.260655e-06,538.6049999996311,0.0005244776,538.6049999996311,0.000417566,538.6049999996311,6.64861e-06
538.6199999996311,9.435456e-06,538.6199999996311,0.0003165292,538.6199999996311,0.0004307252,538.6199999996311,6.669763e-06
538.6349999996311,9.626121e-06,538.6349999996311,0.0002061895,538.6349999996311,0.0004339248,538.6349999996311,6.608231e-06
