X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
272.564999999873,7.944076e-06,272.564999999873,6.642251e-06,272.564999999873,0.0002514038,272.564999999873,5.126963e-06
272.579999999873,8.115992e-06,272.579999999873,6.642251e-06,272.579999999873,0.000252015,272.579999999873,4.962209e-06
272.594999999873,9.052973e-06,272.594999999873,6.770382e-06,272.594999999873,0.0002468435,272.594999999873,4.472482e-06
272.60999999987297,8.774839e-06,272.60999999987297,6.116717e-06,272.60999999987297,0.000233812,272.60999999987297,4.412233e-06
272.62499999987295,9.228656e-06,272.62499999987295,6.248863e-06,272.62499999987295,0.0002089332,272.62499999987295,4.328428e-06
272.63999999987294,9.187351e-06,272.63999999987294,6.242096e-06,272.63999999987294,0.0002120204,272.63999999987294,3.986198e-06
272.6549999998729,9.239335e-06,272.6549999998729,6.351713e-06,272.6549999998729,0.0001995549,272.6549999998729,3.954266e-06
272.6699999998729,9.138154e-06,272.6699999998729,6.4921e-06,272.6699999998729,0.0001543044,272.6699999998729,4.017877e-06
272.6849999998729,9.199609e-06,272.6849999998729,6.574036e-06,272.6849999998729,0.0001222713,272.6849999998729,4.05626e-06
272.6999999998729,9.08404e-06,272.6999999998729,6.644371e-06,272.6999999998729,0.00012388,272.6999999998729,4.097722e-06
272.7149999998729,9.08404e-06,272.7149999998729,7.184261e-06,272.7149999998729,0.0001183223,272.7149999998729,4.135364e-06
272.72999999987286,9.085591e-06,272.72999999987286,7.480127e-06,272.72999999987286,0.0001092869,272.72999999987286,4.229668e-06
272.74499999987285,9.077836e-06,272.74499999987285,8.190286e-06,272.74499999987285,9.98765e-05,272.74499999987285,4.199587e-06
272.75999999987283,9.608544e-06,272.75999999987283,9.227129e-06,272.75999999987283,0.0001210754,272.75999999987283,4.17604e-06
272.7749999998728,9.847473e-06,272.7749999998728,1.01933e-05,272.7749999998728,0.0001495489,272.7749999998728,4.405843e-06
272.7899999998728,1.037683e-05,272.7899999998728,1.034284e-05,272.7899999998728,0.000156561,272.7899999998728,4.373753e-06
272.8049999998728,1.125717e-05,272.8049999998728,1.05545e-05,272.8049999998728,0.0001658904,272.8049999998728,4.331681e-06
272.8199999998728,1.118939e-05,272.8199999998728,1.045392e-05,272.8199999998728,0.0001678525,272.8199999998728,4.367307e-06
272.83499999987276,1.10309e-05,272.83499999987276,1.049964e-05,272.83499999987276,0.0001688387,272.83499999987276,4.444044e-06
272.84999999987275,1.158281e-05,272.84999999987275,1.06197e-05,272.84999999987275,0.0001689611,272.84999999987275,4.538142e-06
272.86499999987274,1.111106e-05,272.86499999987274,1.034556e-05,272.86499999987274,0.0001598735,272.86499999987274,4.544346e-06
272.8799999998727,1.096044e-05,272.8799999998727,1.033875e-05,272.8799999998727,0.0001584972,272.8799999998727,4.578317e-06
272.8949999998727,1.121705e-05,272.8949999998727,1.035237e-05,272.8949999998727,0.0001559987,272.8949999998727,4.608983e-06
272.9099999998727,1.140634e-05,272.9099999998727,1.028821e-05,272.9099999998727,0.0001571133,272.9099999998727,4.535037e-06
272.9249999998727,1.188771e-05,272.9249999998727,1.022366e-05,272.9249999998727,0.0001584915,272.9249999998727,4.578317e-06
272.93999999987267,1.182474e-05,272.93999999987267,1.026354e-05,272.93999999987267,0.0001587239,272.93999999987267,4.639445e-06
272.95499999987265,1.190192e-05,272.95499999987265,1.018915e-05,272.95499999987265,0.0001587698,272.95499999987265,4.645514e-06
272.96999999987264,1.195977e-05,272.96999999987264,9.755493e-06,272.96999999987264,0.0001589673,272.96999999987264,4.902232e-06
272.9849999998726,1.193383e-05,272.9849999998726,9.499437e-06,272.9849999998726,0.0001607239,272.9849999998726,4.876302e-06
272.9999999998726,1.209912e-05,272.9999999998726,8.469321e-06,272.9999999998726,0.0001597134,272.9999999998726,4.947995e-06
273.0149999998726,1.080772e-05,273.0149999998726,7.246734e-06,273.0149999998726,0.0001225892,273.0149999998726,4.738583e-06
273.0299999998726,1.071741e-05,273.0299999998726,6.522406e-06,273.0299999998726,0.0001044354,273.0299999998726,4.500739e-06
273.0449999998726,9.973975e-06,273.0449999998726,6.06584e-06,273.0449999998726,8.994762e-05,273.0449999998726,4.621192e-06
273.05999999987256,9.642205e-06,273.05999999987256,5.939112e-06,273.05999999987256,8.169449e-05,273.05999999987256,4.738583e-06
273.07499999987255,9.598277e-06,273.07499999987255,5.965146e-06,273.07499999987255,7.90773e-05,273.07499999987255,4.777073e-06
273.08999999987253,9.410042e-06,273.08999999987253,5.657291e-06,273.08999999987253,8.02128e-05,273.08999999987253,4.639445e-06
273.1049999998725,7.826167e-06,273.1049999998725,4.95937e-06,273.1049999998725,7.476567e-05,273.1049999998725,4.630328e-06
273.1199999998725,8.105571e-06,273.1199999998725,5.216845e-06,273.1199999998725,8.172104e-05,273.1199999998725,4.708762e-06
273.1349999998725,8.607901e-06,273.1349999998725,5.637336e-06,273.1349999998725,8.784787e-05,273.1349999998725,4.696781e-06
273.1499999998725,8.444335e-06,273.1499999998725,5.746233e-06,273.1499999998725,9.417495e-05,273.1499999998725,4.765263e-06
273.16499999987246,8.131598e-06,273.16499999987246,5.833818e-06,273.16499999987246,9.203819e-05,273.16499999987246,4.777073e-06
273.17999999987245,7.885342e-06,273.17999999987245,5.833818e-06,273.17999999987245,9.353361e-05,273.17999999987245,4.856038e-06
273.19499999987244,7.935205e-06,273.19499999987244,5.790191e-06,273.19499999987244,0.0001168014,273.19499999987244,4.782967e-06
273.2099999998724,7.897837e-06,273.2099999998724,5.812045e-06,273.2099999998724,0.0001238047,273.2099999998724,4.581393e-06
273.2249999998724,8.148903e-06,273.2249999998724,5.848288e-06,273.2249999998724,0.0001350148,273.2249999998724,4.472482e-06
273.2399999998724,8.202317e-06,273.2399999998724,5.917727e-06,273.2399999998724,0.0001337203,273.2399999998724,4.444044e-06
273.2549999998724,8.210899e-06,273.2549999998724,5.93674e-06,273.2549999998724,0.0001341969,273.2549999998724,4.328428e-06
273.26999999987237,8.279239e-06,273.26999999987237,6.016875e-06,273.26999999987237,0.0001397733,273.26999999987237,4.289197e-06
273.28499999987235,7.90675e-06,273.28499999987235,5.831403e-06,273.28499999987235,0.0001423754,273.28499999987235,4.299038e-06
273.29999999987234,7.845942e-06,273.29999999987234,5.75603e-06,273.29999999987234,0.0001438187,273.29999999987234,4.236323e-06
273.3149999998723,7.881768e-06,273.3149999998723,5.81689e-06,273.3149999998723,0.0001460397,273.3149999998723,4.087396e-06
273.3299999998723,8.325052e-06,273.3299999998723,5.687093e-06,273.3299999998723,0.0001478294,273.3299999998723,4.128545e-06
273.3449999998723,8.679607e-06,273.3449999998723,5.809621e-06,273.3449999998723,0.0001505018,273.3449999998723,4.131956e-06
273.3599999998723,8.826061e-06,273.3599999998723,5.687093e-06,273.3599999998723,0.0001504719,273.3599999998723,4.080498e-06
273.3749999998723,1.047681e-05,273.3749999998723,5.974584e-06,273.3749999998723,0.000165872,273.3749999998723,3.922073e-06
273.38999999987226,1.092955e-05,273.38999999987226,5.972226e-06,273.38999999987226,0.0001749879,273.38999999987226,3.947135e-06
273.40499999987225,1.097714e-05,273.40499999987225,5.778013e-06,273.40499999987225,0.0001735936,273.40499999987225,4.15914e-06
273.41999999987223,1.09347e-05,273.41999999987223,5.647323e-06,273.41999999987223,0.0001742822,273.41999999987223,4.155752e-06
273.4349999998722,1.153162e-05,273.4349999998722,5.634837e-06,273.4349999998722,0.0001713591,273.4349999998722,4.239647e-06
273.4499999998722,1.157551e-05,273.4499999998722,5.746233e-06,273.4499999998722,0.0001542106,273.4499999998722,4.219664e-06
273.4649999998722,1.176502e-05,273.4649999998722,5.804769e-06,273.4649999998722,0.000148372,273.4649999998722,4.347911e-06
273.4799999998722,1.165556e-05,273.4799999998722,5.802342e-06,273.4799999998722,0.0001422433,273.4799999998722,4.256228e-06
273.49499999987216,1.193737e-05,273.49499999987216,5.797484e-06,273.49499999987216,0.0001439291,273.49499999987216,4.35115e-06
273.50999999987215,1.190192e-05,273.50999999987215,5.891484e-06,273.50999999987215,0.0001428705,273.50999999987215,4.39624e-06
273.52499999987214,1.213516e-05,273.52499999987214,6.584741e-06,273.52499999987214,0.000139324,273.52499999987214,4.466178e-06
273.5399999998721,1.222076e-05,273.5399999998721,6.795303e-06,273.5399999998721,0.0001380429,273.5399999998721,4.469331e-06
273.5549999998721,1.227482e-05,273.5549999998721,7.041671e-06,273.5549999998721,0.0001367118,273.5549999998721,4.450379e-06
273.5699999998721,1.23092e-05,273.5699999998721,7.095478e-06,273.5699999998721,0.0001346089,273.5699999998721,4.578317e-06
273.5849999998721,1.223113e-05,273.5849999998721,7.2971e-06,273.5849999998721,0.0001324794,273.5849999998721,4.440873e-06
273.59999999987207,1.160104e-05,273.59999999987207,7.142966e-06,273.59999999987207,0.0001239757,273.59999999987207,4.494475e-06
273.61499999987205,1.170982e-05,273.61499999987205,7.176414e-06,273.61499999987205,0.0001232977,273.61499999987205,4.478776e-06
273.62999999987204,9.53496e-06,273.62999999987204,6.713969e-06,273.62999999987204,9.093774e-05,273.62999999987204,4.4377e-06
273.644999999872,9.304663e-06,273.644999999872,6.797376e-06,273.644999999872,8.391069e-05,273.644999999872,4.312125e-06
273.659999999872,9.456335e-06,273.659999999872,6.75163e-06,273.659999999872,8.211809e-05,273.659999999872,4.242968e-06
273.674999999872,9.127357e-06,273.674999999872,6.776621e-06,273.674999999872,8.169052e-05,273.674999999872,4.199587e-06
273.689999999872,9.006171e-06,273.689999999872,6.803591e-06,273.689999999872,8.200033e-05,273.689999999872,4.077044e-06
273.704999999872,9.08404e-06,273.704999999872,6.774542e-06,273.704999999872,8.307079e-05,273.704999999872,4.128545e-06
273.71999999987196,8.959125e-06,273.71999999987196,6.633762e-06,273.71999999987196,8.220193e-05,273.71999999987196,4.165909e-06
273.73499999987195,8.826061e-06,273.73499999987195,6.618881e-06,273.73499999987195,8.19737e-05,273.73499999987195,4.223002e-06
273.74999999987193,8.715239e-06,273.74999999987193,6.515924e-06,273.74999999987193,8.063859e-05,273.74999999987193,4.125132e-06
273.7649999998719,8.663363e-06,273.7649999998719,6.533196e-06,273.7649999998719,7.906198e-05,273.7649999998719,4.148967e-06
273.7799999998719,8.648716e-06,273.7799999998719,5.602244e-06,273.7799999998719,7.86092e-05,273.7799999998719,4.142171e-06
273.7949999998719,8.341955e-06,273.7949999998719,5.352786e-06,273.7949999998719,7.906163e-05,273.7949999998719,4.165909e-06
273.8099999998719,8.497549e-06,273.8099999998719,5.071714e-06,273.8099999998719,7.72608e-05,273.8099999998719,4.142171e-06
273.82499999987186,8.604628e-06,273.82499999987186,4.930884e-06,273.82499999987186,7.787246e-05,273.82499999987186,4.024883e-06
273.83999999987185,8.647087e-06,273.83999999987185,4.75046e-06,273.83999999987185,8.022052e-05,273.83999999987185,4.052786e-06
273.85499999987184,8.484277e-06,273.85499999987184,4.559819e-06,273.85499999987184,8.365967e-05,273.85499999987184,4.087396e-06
273.8699999998718,8.492574e-06,273.8699999998718,4.516361e-06,273.8699999998718,8.264355e-05,273.8699999998718,4.101159e-06
273.8849999998718,8.260502e-06,273.8849999998718,4.29576e-06,273.8849999998718,7.887503e-05,273.8849999998718,4.073587e-06
273.8999999998718,8.062008e-06,273.8999999998718,4.328428e-06,273.8999999998718,7.567227e-05,273.8999999998718,4.087396e-06
273.9149999998718,7.924546e-06,273.9149999998718,4.541245e-06,273.9149999998718,7.629205e-05,273.9149999998718,4.087396e-06
273.92999999987177,8.035755e-06,273.92999999987177,4.47563e-06,273.92999999987177,7.628466e-05,273.92999999987177,4.226336e-06
273.94499999987175,8.128133e-06,273.94499999987175,4.584466e-06,273.94499999987175,7.834677e-05,273.94499999987175,4.182782e-06
273.95999999987174,8.026986e-06,273.95999999987174,4.803539e-06,273.95999999987174,7.714987e-05,273.95999999987174,4.165909e-06
273.9749999998717,8.643829e-06,273.9749999998717,5.057808e-06,273.9749999998717,7.741763e-05,273.9749999998717,4.145571e-06
273.9899999998717,8.891258e-06,273.9899999998717,5.495621e-06,273.9899999998717,8.593209e-05,273.9899999998717,4.145571e-06
274.0049999998717,9.423506e-06,274.0049999998717,5.669728e-06,274.0049999998717,8.887645e-05,274.0049999998717,4.216325e-06
274.0199999998717,9.466757e-06,274.0199999998717,5.746233e-06,274.0199999998717,9.039816e-05,274.0199999998717,4.249604e-06
274.0349999998717,9.472707e-06,274.0349999998717,5.881913e-06,274.0349999998717,9.376194e-05,274.0349999998717,4.226336e-06
274.04999999987166,9.549722e-06,274.04999999987166,5.865124e-06,274.04999999987166,9.279498e-05,274.04999999987166,4.29248e-06
274.06499999987165,9.509811e-06,274.06499999987165,5.903427e-06,274.06499999987165,9.114554e-05,274.06499999987165,4.338181e-06
274.07999999987163,9.139696e-06,274.07999999987163,5.922486e-06,274.07999999987163,9.010675e-05,274.07999999987163,4.376973e-06
274.0949999998716,8.940237e-06,274.0949999998716,5.865124e-06,274.0949999998716,8.449255e-05,274.0949999998716,4.399444e-06
274.1099999998716,9.029603e-06,274.1099999998716,5.965146e-06,274.1099999998716,8.634877e-05,274.1099999998716,4.409039e-06
274.1249999998716,8.810087e-06,274.1249999998716,5.804769e-06,274.1249999998716,8.553974e-05,274.1249999998716,4.389827e-06
274.1399999998716,8.773234e-06,274.1399999998716,5.927241e-06,274.1399999998716,8.531828e-05,274.1399999998716,4.412233e-06
274.15499999987156,8.715239e-06,274.15499999987156,5.704405e-06,274.15499999987156,8.462781e-05,274.15499999987156,4.38019e-06
274.16999999987155,8.750726e-06,274.16999999987155,5.704405e-06,274.16999999987155,8.375038e-05,274.16999999987155,4.341427e-06
274.18499999987154,8.472646e-06,274.18499999987154,5.692045e-06,274.18499999987154,7.847863e-05,274.18499999987154,4.223002e-06
274.1999999998715,8.269024e-06,274.1999999998715,5.541568e-06,274.1999999998715,7.769607e-05,274.1999999998715,4.239647e-06
274.2149999998715,8.272431e-06,274.2149999998715,5.410373e-06,274.2149999998715,7.833544e-05,274.2149999998715,4.108022e-06
274.2299999998715,7.209706e-06,274.2299999998715,5.425972e-06,274.2299999998715,7.730674e-05,274.2299999998715,4.11145e-06
274.2449999998715,6.280343e-06,274.2449999998715,5.342249e-06,274.2449999998715,6.537442e-05,274.2449999998715,4.128545e-06
274.25999999987147,5.503306e-06,274.25999999987147,5.629835e-06,274.25999999987147,6.15595e-05,274.25999999987147,4.090841e-06
274.27499999987145,5.392116e-06,274.27499999987145,5.629835e-06,274.27499999987145,5.994451e-05,274.27499999987145,4.209638e-06
274.28999999987144,5.124215e-06,274.28999999987144,7.820766e-06,274.28999999987144,5.507834e-05,274.28999999987144,4.252917e-06
274.3049999998714,4.856038e-06,274.3049999998714,8.026986e-06,274.3049999998714,5.695063e-05,274.3049999998714,4.463023e-06
274.3199999998714,4.979213e-06,274.3199999998714,8.345331e-06,274.3199999998714,5.771452e-05,274.3199999998714,4.383405e-06
274.3349999998714,5.2679e-06,274.3349999998714,8.272431e-06,274.3349999998714,5.679781e-05,274.3349999998714,4.547444e-06
274.3499999998714,5.157098e-06,274.3499999998714,8.482616e-06,274.3499999998714,5.485615e-05,274.3499999998714,4.538142e-06
274.3649999998714,5.219545e-06,274.3649999998714,8.611173e-06,274.3649999998714,5.823111e-05,274.3649999998714,4.547444e-06
274.37999999987136,5.299891e-06,274.37999999987136,9.360511e-06,274.37999999987136,5.819408e-05,274.37999999987136,4.572159e-06
274.39499999987135,5.604757e-06,274.39499999987135,9.564462e-06,274.39499999987135,6.092766e-05,274.39499999987135,4.618143e-06
274.40999999987133,5.536481e-06,274.40999999987133,9.755493e-06,274.40999999987133,6.073963e-05,274.40999999987133,4.575239e-06
274.4249999998713,5.802342e-06,274.4249999998713,9.853194e-06,274.4249999998713,6.182619e-05,274.4249999998713,4.535037e-06
274.4399999998713,6.056544e-06,274.4399999998713,9.863196e-06,274.4399999998713,6.662092e-05,274.4399999998713,4.675739e-06
274.4549999998713,5.981653e-06,274.4549999998713,9.901682e-06,274.4549999998713,6.563635e-05,274.4549999998713,4.66971e-06
274.4699999998713,6.194524e-06,274.4699999998713,9.876042e-06,274.4699999998713,6.624306e-05,274.4699999998713,4.984868e-06
274.48499999987126,7.575563e-06,274.48499999987126,9.447393e-06,274.48499999987126,7.249961e-05,274.48499999987126,5.071714e-06
274.49999999987125,7.678988e-06,274.49999999987125,9.21338e-06,274.49999999987125,7.419127e-05,274.49999999987125,5.187057e-06
274.51499999987124,7.990047e-06,274.51499999987124,9.315255e-06,274.51499999987124,7.319189e-05,274.51499999987124,5.336972e-06
274.5299999998712,8.103833e-06,274.5299999998712,8.903924e-06,274.5299999998712,7.619986e-05,274.5299999998712,5.373798e-06
274.5449999998712,8.119463e-06,274.5449999998712,7.753835e-06,274.5449999998712,7.783392e-05,274.5449999998712,5.441526e-06
274.5599999998712,8.048017e-06,274.5599999998712,7.610811e-06,274.5599999998712,8.466143e-05,274.5599999998712,5.286585e-06
274.5749999998712,7.874616e-06,274.5749999998712,7.406318e-06,274.5749999998712,9.071533e-05,274.5749999998712,5.323759e-06
274.58999999987117,7.869248e-06,274.58999999987117,7.293238e-06,274.58999999987117,9.245644e-05,274.58999999987117,5.265225e-06
274.60499999987115,8.2229e-06,274.60499999987115,7.178377e-06,274.60499999987115,9.191535e-05,274.60499999987115,5.216845e-06
274.61999999987114,8.110784e-06,274.61999999987114,6.125922e-06,274.61999999987114,0.000109842,274.61999999987114,5.251831e-06
274.6349999998711,8.110784e-06,274.6349999998711,5.634837e-06,274.6349999998711,0.0001340791,274.6349999998711,5.326404e-06
274.6499999998711,8.17996e-06,274.6499999998711,5.365928e-06,274.6499999998711,0.0001419389,274.6499999998711,5.384273e-06
274.6649999998711,8.527336e-06,274.6649999998711,5.785323e-06,274.6649999998711,0.0001410755,274.6649999998711,5.399948e-06
274.6799999998711,8.40923e-06,274.6799999998711,5.642331e-06,274.6799999998711,0.0001452975,274.6799999998711,5.407768e-06
274.6949999998711,8.296236e-06,274.6949999998711,5.571988e-06,274.6949999998711,0.0001529045,274.6949999998711,5.246463e-06
274.70999999987106,8.938661e-06,274.70999999987106,6.105191e-06,274.70999999987106,0.0001556212,274.70999999987106,5.176183e-06
274.72499999987105,9.465269e-06,274.72499999987105,6.556871e-06,274.72499999987105,0.0001560715,274.72499999987105,4.913713e-06
274.73999999987103,9.34545e-06,274.73999999987103,7.063642e-06,274.73999999987103,0.0001520171,274.73999999987103,4.612038e-06
274.754999999871,1.019606e-05,274.754999999871,7.463159e-06,274.754999999871,0.0001510094,274.754999999871,4.450379e-06
274.769999999871,1.106151e-05,274.769999999871,7.431003e-06,274.769999999871,0.0001515606,274.769999999871,4.36408e-06
274.784999999871,1.191966e-05,274.784999999871,7.48201e-06,274.784999999871,0.0001507693,274.784999999871,4.630328e-06
274.799999999871,1.206998e-05,274.799999999871,7.436688e-06,274.799999999871,0.0001498981,274.799999999871,4.684768e-06
274.81499999987096,1.272559e-05,274.81499999987096,7.489538e-06,274.81499999987096,0.0001452957,274.81499999987096,4.535037e-06
274.82999999987095,1.324734e-05,274.82999999987095,7.708283e-06,274.82999999987095,0.0001406786,274.82999999987095,4.516361e-06
274.84499999987094,1.318659e-05,274.84499999987094,7.735647e-06,274.84499999987094,0.0001395298,274.84499999987094,4.472482e-06
274.8599999998709,1.306855e-05,274.8599999998709,7.824367e-06,274.8599999998709,0.0001436384,274.8599999998709,4.469331e-06
274.8749999998709,1.303617e-05,274.8749999998709,7.826167e-06,274.8749999998709,0.000142991,274.8749999998709,4.47563e-06
274.8899999998709,1.305884e-05,274.8899999998709,8.026986e-06,274.8899999998709,0.000127661,274.8899999998709,4.522595e-06
274.9049999998709,1.299721e-05,274.9049999998709,8.119463e-06,274.9049999998709,0.0001293254,274.9049999998709,4.447213e-06
274.91999999987087,1.257974e-05,274.91999999987087,7.795508e-06,274.91999999987087,0.0001354156,274.91999999987087,4.510119e-06
274.93499999987085,1.266011e-05,274.93499999987085,7.822567e-06,274.93499999987085,0.0001334518,274.93499999987085,4.510119e-06
274.94999999987084,1.313843e-05,274.94999999987084,7.98652e-06,274.94999999987084,0.0001256006,274.94999999987084,4.913713e-06
274.9649999998708,1.234805e-05,274.9649999998708,7.352869e-06,274.9649999998708,0.0001230427,274.9649999998708,4.973552e-06
274.9799999998708,1.284897e-05,274.9799999998708,7.463159e-06,274.9799999998708,0.0001248058,274.9799999998708,5.001795e-06
274.9949999998708,1.240041e-05,274.9949999998708,7.127172e-06,274.9949999998708,0.0001253453,274.9949999998708,5.107694e-06
275.0099999998708,1.183664e-05,275.0099999998708,6.953093e-06,275.0099999998708,0.000127711,275.0099999998708,5.165286e-06
275.0249999998708,1.179372e-05,275.0249999998708,7.413922e-06,275.0249999998708,0.0001300151,275.0249999998708,4.902232e-06
275.03999999987076,1.121203e-05,275.03999999987076,7.664298e-06,275.03999999987076,0.0001302322,275.03999999987076,4.596741e-06
275.05499999987074,1.13878e-05,275.05499999987074,8.653601e-06,275.05499999987074,0.0001306747,275.05499999987074,4.690778e-06
275.06999999987073,1.128716e-05,275.06999999987073,8.995216e-06,275.06999999987073,0.0001368824,275.06999999987073,4.896482e-06
275.0849999998707,1.108568e-05,275.0849999998707,9.176611e-06,275.0849999998707,0.0001374701,275.0849999998707,4.976383e-06
275.0999999998707,1.104494e-05,275.0999999998707,9.31979e-06,275.0999999998707,0.0001356347,275.0999999998707,4.962209e-06
275.1149999998707,1.117301e-05,275.1149999998707,9.240859e-06,275.1149999998707,0.000129008,275.1149999998707,5.032679e-06
275.1299999998707,1.113259e-05,275.1299999998707,9.188883e-06,275.1299999998707,0.0001027117,275.1299999998707,5.010237e-06
275.14499999987066,1.108568e-05,275.14499999987066,9.001478e-06,275.14499999987066,9.784834e-05,275.14499999987066,4.984868e-06
275.15999999987065,1.09938e-05,275.15999999987065,8.932356e-06,275.15999999987065,9.193803e-05,275.15999999987065,5.115961e-06
275.17499999987064,1.099765e-05,275.17499999987064,8.970124e-06,275.17499999987064,9.248996e-05,275.17499999987064,5.184341e-06
275.1899999998706,1.094372e-05,275.1899999998706,8.899176e-06,275.1899999998706,8.975086e-05,275.1899999998706,5.071714e-06
275.2049999998706,1.057317e-05,275.2049999998706,8.771629e-06,275.2049999998706,9.199624e-05,275.2049999998706,4.809401e-06
275.2199999998706,1.025667e-05,275.2199999998706,8.656856e-06,275.2199999998706,9.857896e-05,275.2199999998706,4.806471e-06
275.2349999998706,1.063295e-05,275.2349999998706,8.645458e-06,275.2349999998706,0.0001019753,275.2349999998706,4.794733e-06
275.24999999987057,1.073973e-05,275.24999999987057,8.635676e-06,275.24999999987057,0.0001039883,275.24999999987057,4.675739e-06
275.26499999987055,1.041477e-05,275.26499999987055,8.616079e-06,275.26499999987055,0.0001053886,275.26499999987055,4.69378e-06
275.27999999987054,9.020237e-06,275.27999999987054,7.686323e-06,275.27999999987054,0.0001005664,275.27999999987054,4.522595e-06
