X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
477.4049999996867,2.170843e-05,477.4049999996867,0.00214166,477.4049999996867,0.0004936139,477.4049999996867,8.004139e-06
477.4199999996867,2.13195e-05,477.4199999996867,0.001998238,477.4199999996867,0.0004896725,477.4199999996867,7.671647e-06
477.4349999996867,2.121617e-05,477.4349999996867,0.001868825,477.4349999996867,0.0004504276,477.4349999996867,7.549485e-06
477.44999999968667,1.930777e-05,477.44999999968667,0.001381681,477.44999999968667,0.0005191664,477.44999999968667,7.421518e-06
477.46499999968665,1.849239e-05,477.46499999968665,0.001325783,477.46499999968665,0.0005341131,477.46499999968665,8.109047e-06
477.47999999968664,1.714282e-05,477.47999999968664,0.001303245,477.47999999968664,0.0005352993,477.47999999968664,8.077717e-06
477.4949999996866,1.835015e-05,477.4949999996866,0.001186386,477.4949999996866,0.0005574085,477.4949999996866,7.947621e-06
477.5099999996866,1.781259e-05,477.5099999996866,0.001021486,477.5099999996866,0.0006100326,477.5099999996866,8.164447e-06
477.5249999996866,1.76872e-05,477.5249999996866,0.0009502742,477.5249999996866,0.000625071,477.5249999996866,8.169621e-06
477.5399999996866,1.762097e-05,477.5399999996866,0.0008996334,477.5399999996866,0.0006981555,477.5399999996866,8.385746e-06
477.5549999996866,1.919068e-05,477.5549999996866,0.0008593866,477.5549999996866,0.0008444196,477.5549999996866,9.021799e-06
477.56999999968656,1.978273e-05,477.56999999968656,0.000835488,477.56999999968656,0.0008662895,477.56999999968656,8.58824e-06
477.58499999968654,2.099525e-05,477.58499999968654,0.0006762652,477.58499999968654,0.00103979,477.58499999968654,8.553727e-06
477.59999999968653,2.23353e-05,477.59999999968653,0.0006304047,477.59999999968653,0.001223739,477.59999999968653,8.557019e-06
477.6149999996865,2.838836e-05,477.6149999996865,0.0005112474,477.6149999996865,0.00150755,477.6149999996865,8.580036e-06
477.6299999996865,3.362854e-05,477.6299999996865,0.0004798957,477.6299999996865,0.001872006,477.6299999996865,9.608544e-06
477.6449999996865,8.987069e-05,477.6449999996865,0.0004749096,477.6449999996865,0.001993277,477.6449999996865,1.154749e-05
477.6599999996865,0.0002758892,477.6599999996865,0.000398207,477.6599999996865,0.001989663,477.6599999996865,1.20396e-05
477.67499999968646,0.0002903614,477.67499999968646,0.0003940021,477.67499999968646,0.001996034,477.67499999968646,1.226678e-05
477.68999999968645,0.0003091075,477.68999999968645,0.0003805106,477.68999999968645,0.002000639,477.68999999968645,1.310192e-05
477.70499999968644,0.0003237127,477.70499999968644,0.0002632724,477.70499999968644,0.001984627,477.70499999968644,1.278742e-05
477.7199999996864,0.000325104,477.7199999996864,0.0002333976,477.7199999996864,0.001987015,477.7199999996864,1.370826e-05
477.7349999996864,0.0003254978,477.7349999996864,0.000217107,477.7349999996864,0.00199102,477.7349999996864,1.432827e-05
477.7499999996864,0.0003262129,477.7499999996864,0.0001167523,477.7499999996864,0.001979121,477.7499999996864,1.440475e-05
477.7649999996864,0.0003267627,477.7649999996864,0.0001176485,477.7649999996864,0.00196214,477.7649999996864,1.430072e-05
477.77999999968637,0.0003269306,477.77999999968637,0.0001132808,477.77999999968637,0.001958419,477.77999999968637,1.443699e-05
477.79499999968635,0.0003269127,477.79499999968635,0.0001129937,477.79499999968635,0.001894444,477.79499999968635,1.525675e-05
477.80999999968634,0.0003268489,477.80999999968634,0.0001094993,477.80999999968634,0.001851054,477.80999999968634,1.537081e-05
477.8249999996863,0.0003268669,477.8249999996863,0.0001060917,477.8249999996863,0.001815746,477.8249999996863,1.563252e-05
477.8399999996863,0.0003266719,477.8399999996863,9.744902e-05,477.8399999996863,0.001779896,477.8399999996863,1.639776e-05
477.8549999996863,0.0003262687,477.8549999996863,9.684116e-05,477.8549999996863,0.001432827,477.8549999996863,1.661114e-05
477.8699999996863,0.000338952,477.8699999996863,9.640452e-05,477.8699999996863,0.00126142,477.8699999996863,1.637541e-05
477.8849999996863,0.0003481877,477.8849999996863,9.227984e-05,477.8849999996863,0.0006915715,477.8849999996863,1.556117e-05
477.89999999968626,0.0003420319,477.89999999968626,8.647087e-05,477.89999999968626,0.0004944202,477.89999999968626,1.568829e-05
477.91499999968624,0.0002665669,477.91499999968624,8.275478e-05,477.91499999968624,0.0004900374,477.91499999968624,1.609166e-05
477.92999999968623,0.0002653142,477.92999999968623,7.587584e-05,477.92999999968623,0.0004860105,477.92999999968623,1.621896e-05
477.9449999996862,0.0003901787,477.9449999996862,7.849317e-05,477.9449999996862,0.0004974559,477.9449999996862,1.682181e-05
477.9599999996862,0.0004338031,477.9599999996862,7.930126e-05,477.9599999996862,0.0004945339,477.9599999996862,1.682013e-05
477.9749999996862,0.0005319308,477.9749999996862,9.261035e-05,477.9749999996862,0.0005512202,477.9749999996862,1.612314e-05
477.9899999996862,0.0005467795,477.9899999996862,0.0001596757,477.9899999996862,0.0005959159,477.9899999996862,1.604168e-05
478.00499999968616,0.0005512194,478.00499999968616,0.0002398025,478.00499999968616,0.0006028006,478.00499999968616,1.594744e-05
478.01999999968615,0.0005635331,478.01999999968615,0.0003031224,478.01999999968615,0.0006408822,478.01999999968615,1.578051e-05
478.03499999968614,0.000571383,478.03499999968614,0.0003030768,478.03499999968614,0.0007370046,478.03499999968614,1.522625e-05
478.0499999996861,0.000573626,478.0499999996861,0.0003604258,478.0499999996861,0.0008217938,478.0499999996861,1.437146e-05
478.0649999996861,0.000573779,478.0649999996861,0.0007038749,478.0649999996861,0.0008450351,478.0649999996861,1.404929e-05
478.0799999996861,0.0005737855,478.0799999996861,0.000891024,478.0799999996861,0.0008694616,478.0799999996861,1.347715e-05
478.0949999996861,0.0005738179,478.0949999996861,0.0009552871,478.0949999996861,0.0009617378,478.0949999996861,1.308148e-05
478.10999999968607,0.000573868,478.10999999968607,0.0009767273,478.10999999968607,0.0009787865,478.10999999968607,1.280944e-05
478.12499999968605,0.0005624568,478.12499999968605,0.001136534,478.12499999968605,0.0009839996,478.12499999968605,1.311052e-05
478.13999999968604,0.0005574379,478.13999999968604,0.001203403,478.13999999968604,0.00100802,478.13999999968604,1.076331e-05
478.154999999686,0.000538929,478.154999999686,0.001219548,478.154999999686,0.001010039,478.154999999686,1.061306e-05
478.169999999686,0.0005283222,478.169999999686,0.001225993,478.169999999686,0.001083097,478.169999999686,1.027863e-05
478.184999999686,0.0005128444,478.184999999686,0.001234194,478.184999999686,0.001107526,478.184999999686,1.027588e-05
478.199999999686,0.0004061237,478.199999999686,0.001234546,478.199999999686,0.001150195,478.199999999686,9.474194e-06
478.214999999686,0.0003232706,478.214999999686,0.001235424,478.214999999686,0.001138892,478.214999999686,1.015731e-05
478.22999999968596,0.0001688665,478.22999999968596,0.001230762,478.22999999968596,0.001119976,478.22999999968596,1.009331e-05
478.24499999968594,0.0001441467,478.24499999968594,0.001225453,478.24499999968594,0.001110286,478.24499999968594,1.016424e-05
478.25999999968593,0.0001313151,478.25999999968593,0.001202713,478.25999999968593,0.001116956,478.25999999968593,1.066338e-05
478.2749999996859,9.008283e-05,478.2749999996859,0.001199972,478.2749999996859,0.001114137,478.2749999996859,1.065942e-05
478.2899999996859,4.982833e-05,478.2899999996859,0.001199918,478.2899999996859,0.001140279,478.2899999996859,1.088564e-05
478.3049999996859,3.457735e-05,478.3049999996859,0.001108937,478.3049999996859,0.001223196,478.3049999996859,1.172665e-05
478.3199999996859,3.670798e-05,478.3199999996859,0.0009942916,478.3199999996859,0.001247585,478.3199999996859,1.292112e-05
478.33499999968586,3.700838e-05,478.33499999968586,0.0008441974,478.33499999968586,0.001350204,478.33499999968586,1.377387e-05
478.34999999968585,3.76772e-05,478.34999999968585,0.0008160622,478.34999999968585,0.001693035,478.34999999968585,1.915321e-05
478.36499999968584,4.085121e-05,478.36499999968584,0.0007394024,478.36499999968584,0.001968128,478.36499999968584,2.031947e-05
478.3799999996858,4.115046e-05,478.3799999996858,0.0005469457,478.3799999996858,0.002136441,478.3799999996858,2.121285e-05
478.3949999996858,4.131206e-05,478.3949999996858,0.0003871339,478.3949999996858,0.002424884,478.3949999996858,2.226139e-05
478.4099999996858,4.116791e-05,478.4099999996858,0.0004083022,478.4099999996858,0.00253114,478.4099999996858,2.235296e-05
478.4249999996858,4.224436e-05,478.4249999996858,0.0006956782,478.4249999996858,0.002672982,478.4249999996858,2.225316e-05
478.43999999968577,4.217962e-05,478.43999999968577,0.001324928,478.43999999968577,0.003072645,478.43999999968577,2.20618e-05
478.45499999968575,4.374075e-05,478.45499999968575,0.001635337,478.45499999968575,0.003290141,478.45499999968575,2.201066e-05
478.46999999968574,4.326605e-05,478.46999999968574,0.002040325,478.46999999968574,0.003475307,478.46999999968574,2.170389e-05
478.4849999996857,4.304147e-05,478.4849999996857,0.002249612,478.4849999996857,0.003667634,478.4849999996857,2.172919e-05
478.4999999996857,4.23988e-05,478.4999999996857,0.002542235,478.4999999996857,0.003808478,478.4999999996857,2.161739e-05
478.5149999996857,4.077769e-05,478.5149999996857,0.002581594,478.5149999996857,0.004085198,478.5149999996857,2.170973e-05
478.5299999996857,3.789863e-05,478.5299999996857,0.002808244,478.5299999996857,0.004312773,478.5299999996857,2.167661e-05
478.5449999996857,3.606103e-05,478.5449999996857,0.00310534,478.5449999996857,0.004459627,478.5449999996857,2.15155e-05
478.55999999968566,3.455208e-05,478.55999999968566,0.00319213,478.55999999968566,0.004547179,478.55999999968566,2.037969e-05
478.57499999968564,2.988848e-05,478.57499999968564,0.003392172,478.57499999968564,0.004602054,478.57499999968564,2.019708e-05
478.58999999968563,2.957816e-05,478.58999999968563,0.003636295,478.58999999968563,0.004527064,478.58999999968563,1.820371e-05
478.6049999996856,2.724902e-05,478.6049999996856,0.00369583,478.6049999996856,0.004407363,478.6049999996856,1.23092e-05
478.6199999996856,2.485983e-05,478.6199999996856,0.003705889,478.6199999996856,0.004538898,478.6199999996856,1.144948e-05
478.6349999996856,2.402825e-05,478.6349999996856,0.003733011,478.6349999996856,0.004604875,478.6349999996856,1.002328e-05
478.6499999996856,2.281268e-05,478.6499999996856,0.00374444,478.6499999996856,0.004584373,478.6499999996856,8.308113e-06
478.66499999968556,2.025698e-05,478.66499999968556,0.003726395,478.66499999968556,0.004575438,478.66499999968556,7.295169e-06
478.67999999968555,1.9151e-05,478.67999999968555,0.00364416,478.67999999968555,0.004456636,478.67999999968555,6.995509e-06
478.69499999968554,1.882083e-05,478.69499999968554,0.003478617,478.69499999968554,0.004283598,478.69499999968554,7.079578e-06
478.7099999996855,1.433319e-05,478.7099999996855,0.003370274,478.7099999996855,0.00420751,478.7099999996855,6.877724e-06
478.7249999996855,1.42405e-05,478.7249999996855,0.003225709,478.7249999996855,0.003973139,478.7249999996855,6.947012e-06
478.7399999996855,1.236856e-05,478.7399999996855,0.002989336,478.7399999996855,0.00368979,478.7399999996855,6.707672e-06
478.7549999996855,1.221038e-05,478.7549999996855,0.002831828,478.7549999996855,0.003564456,478.7549999996855,6.699267e-06
478.76999999968547,1.205947e-05,478.76999999968547,0.002798365,478.76999999968547,0.003357717,478.76999999968547,6.014533e-06
478.78499999968545,1.205714e-05,478.78499999968545,0.002526376,478.78499999968545,0.003107554,478.78499999968545,5.984008e-06
478.79999999968544,1.158281e-05,478.79999999968544,0.002132391,478.79999999968544,0.002870444,478.79999999968544,5.877121e-06
478.8149999996854,1.248081e-05,478.8149999996854,0.002021934,478.8149999996854,0.002694688,478.8149999996854,6.021555e-06
478.8299999996854,1.178416e-05,478.8299999996854,0.001660309,478.8299999996854,0.002560192,478.8299999996854,6.356147e-06
478.8449999996854,1.17985e-05,478.8449999996854,0.00108243,478.8449999996854,0.002493535,478.8449999996854,6.351713e-06
478.8599999996854,1.154383e-05,478.8599999996854,0.0009800455,478.8599999996854,0.002365481,478.8599999996854,6.463831e-06
478.8749999996854,1.065942e-05,478.8749999996854,0.000919697,478.8749999996854,0.001993606,478.8749999996854,6.351713e-06
478.88999999968536,1.06051e-05,478.88999999968536,0.0008594763,478.88999999968536,0.00146648,478.88999999968536,6.176305e-06
478.90499999968534,1.097328e-05,478.90499999968534,0.000848037,478.90499999968534,0.0008746762,478.90499999968534,6.569749e-06
478.91999999968533,1.097328e-05,478.91999999968533,0.0008229422,478.91999999968533,0.0007855111,478.91999999968533,6.963215e-06
478.9349999996853,1.092568e-05,478.9349999996853,0.0006944117,478.9349999996853,0.0007833062,478.9349999996853,7.16266e-06
478.9499999996853,1.086621e-05,478.9499999996853,0.0005846277,478.9499999996853,0.0006999678,478.9499999996853,6.892046e-06
478.9649999996853,1.053446e-05,478.9649999996853,0.0005652412,478.9649999996853,0.0005911149,478.9649999996853,7.680822e-06
478.9799999996853,1.060643e-05,478.9799999996853,0.0005567846,478.9799999996853,0.0005042572,478.9799999996853,8.114256e-06
478.99499999968526,1.074891e-05,478.99499999968526,0.0004942989,478.99499999968526,0.0004479197,478.99499999968526,9.070073e-06
479.00999999968525,1.115535e-05,479.00999999968525,0.0003821659,479.00999999968525,0.0004162824,479.00999999968525,9.863196e-06
479.02499999968524,1.14544e-05,479.02499999968524,0.0003318764,479.02499999968524,0.0005027963,479.02499999968524,1.000781e-05
479.0399999996852,1.137295e-05,479.0399999996852,0.0003782169,479.0399999996852,0.0007519886,479.0399999996852,1.026903e-05
479.0549999996852,1.133076e-05,479.0549999996852,0.0004710641,479.0549999996852,0.0008279503,479.0549999996852,1.075808e-05
479.0699999996852,1.023192e-05,479.0699999996852,0.0007173849,479.0699999996852,0.0008317255,479.0699999996852,1.164225e-05
479.0849999996852,1.028821e-05,479.0849999996852,0.0009281337,479.0849999996852,0.001056492,479.0849999996852,1.495178e-05
479.09999999968517,1.129963e-05,479.09999999968517,0.0009578048,479.09999999968517,0.001337444,479.09999999968517,1.691451e-05
479.11499999968515,1.165676e-05,479.11499999968515,0.0009919676,479.11499999968515,0.001649164,479.11499999968515,1.713707e-05
479.12999999968514,1.181759e-05,479.12999999968514,0.001090996,479.12999999968514,0.001690086,479.12999999968514,1.721826e-05
479.1449999996851,1.202789e-05,479.1449999996851,0.001188623,479.1449999996851,0.001791408,479.1449999996851,1.741593e-05
479.1599999996851,1.172665e-05,479.1599999996851,0.001206733,479.1599999996851,0.001995697,479.1599999996851,1.769676e-05
479.1749999996851,1.188534e-05,479.1749999996851,0.001231317,479.1749999996851,0.002157338,479.1749999996851,1.754245e-05
479.1899999996851,1.176742e-05,479.1899999996851,0.001362586,479.1899999996851,0.002184777,479.1899999996851,1.752799e-05
479.20499999968507,1.272116e-05,479.20499999968507,0.001379194,479.20499999968507,0.002191254,479.20499999968507,1.753924e-05
479.21999999968506,1.282043e-05,479.21999999968506,0.001375819,479.21999999968506,0.00218963,479.21999999968506,1.711651e-05
479.23499999968504,1.273444e-05,479.23499999968504,0.001377724,479.23499999968504,0.002183181,479.23499999968504,1.686697e-05
479.24999999968503,1.274107e-05,479.24999999968503,0.001383255,479.24999999968503,0.002181851,479.24999999968503,1.651503e-05
479.264999999685,1.247177e-05,479.264999999685,0.001384159,479.264999999685,0.002181503,479.264999999685,1.672186e-05
479.279999999685,1.342584e-05,479.279999999685,0.001382601,479.279999999685,0.00214142,479.279999999685,1.679248e-05
479.294999999685,1.416612e-05,479.294999999685,0.001358893,479.294999999685,0.002057124,479.294999999685,1.62658e-05
479.309999999685,1.42583e-05,479.309999999685,0.001325182,479.309999999685,0.00203099,479.309999999685,1.597921e-05
479.32499999968496,1.418202e-05,479.32499999968496,0.00113143,479.32499999968496,0.002022682,479.32499999968496,1.500538e-05
479.33999999968495,1.448958e-05,479.33999999968495,0.001062043,479.33999999968495,0.001889561,479.33999999968495,1.159132e-05
479.35499999968494,1.514927e-05,479.35499999968494,0.001035631,479.35499999968494,0.001683098,479.35499999968494,9.257612e-06
479.3699999996849,1.52031e-05,479.3699999996849,0.0009463929,479.3699999996849,0.001335734,479.3699999996849,9.962669e-06
479.3849999996849,1.911419e-05,479.3849999996849,0.0008870655,479.3849999996849,0.001263744,479.3849999996849,1.154383e-05
479.3999999996849,2.040456e-05,479.3999999996849,0.0007403198,479.3999999996849,0.001178598,479.3999999996849,1.323457e-05
479.4149999996849,2.202346e-05,479.4149999996849,0.0007352051,479.4149999996849,0.001151445,479.4149999996849,2.054286e-05
479.42999999968487,2.682071e-05,479.42999999968487,0.0006385567,479.42999999968487,0.001518741,479.42999999968487,2.203369e-05
479.44499999968485,2.794576e-05,479.44499999968485,0.0003297115,479.44499999968485,0.001621258,479.44499999968485,2.848694e-05
479.45999999968484,2.809056e-05,479.45999999968484,0.0003051764,479.45999999968484,0.001976728,479.45999999968484,3.061811e-05
479.4749999996848,2.809758e-05,479.4749999996848,0.0002956676,479.4749999996848,0.002329254,479.4749999996848,3.122988e-05
479.4899999996848,2.833124e-05,479.4899999996848,0.0002887853,479.4899999996848,0.002336733,479.4899999996848,3.326804e-05
479.5049999996848,2.851264e-05,479.5049999996848,0.0002581643,479.5049999996848,0.002385106,479.5049999996848,3.341802e-05
479.5199999996848,2.933475e-05,479.5199999996848,0.0002473123,479.5199999996848,0.002409044,479.5199999996848,3.463678e-05
479.53499999968477,2.885933e-05,479.53499999968477,0.0002468324,479.53499999968477,0.002422367,479.53499999968477,3.786145e-05
479.54999999968476,2.865949e-05,479.54999999968476,0.0002466254,479.54999999968476,0.002426498,479.54999999968476,4.031248e-05
479.56499999968474,2.856989e-05,479.56499999968474,0.0002465298,479.56499999968474,0.002441648,479.56499999968474,4.107919e-05
479.57999999968473,2.850721e-05,479.57999999968473,0.0002461849,479.57999999968473,0.002445333,479.57999999968473,4.114635e-05
479.5949999996847,2.799009e-05,479.5949999996847,0.0002435878,479.5949999996847,0.002437762,479.5949999996847,4.149408e-05
479.6099999996847,2.78938e-05,479.6099999996847,0.0002350545,479.6099999996847,0.002428215,479.6099999996847,4.171417e-05
479.6249999996847,2.642333e-05,479.6249999996847,0.0001904255,479.6249999996847,0.002412612,479.6249999996847,4.15348e-05
479.6399999996847,2.445881e-05,479.6399999996847,0.0001560015,479.6399999996847,0.002400681,479.6399999996847,4.132263e-05
479.65499999968466,2.330446e-05,479.65499999968466,0.0001364759,479.65499999968466,0.002386268,479.65499999968466,3.997561e-05
479.66999999968465,2.176352e-05,479.66999999968465,0.0001245844,479.66999999968465,0.002199179,479.66999999968465,3.606299e-05
479.68499999968463,1.492066e-05,479.68499999968463,0.0001124255,479.68499999968463,0.001797207,479.68499999968463,3.49199e-05
479.6999999996846,1.424347e-05,479.6999999996846,9.618508e-05,479.6999999996846,0.001732625,479.6999999996846,3.09485e-05
479.7149999996846,1.373905e-05,479.7149999996846,8.309978e-05,479.7149999996846,0.001230327,479.7149999996846,2.977941e-05
479.7299999996846,1.36227e-05,479.7299999996846,7.507234e-05,479.7299999996846,0.0007723675,479.7299999996846,2.842407e-05
479.7449999996846,1.356675e-05,479.7449999996846,5.600106e-05,479.7449999996846,0.0007688113,479.7449999996846,2.496162e-05
479.75999999968457,1.273223e-05,479.75999999968457,5.107915e-05,479.75999999968457,0.0006558934,479.75999999968457,2.455136e-05
479.77499999968455,1.074497e-05,479.77499999968455,3.796882e-05,479.77499999968455,0.0005590938,479.77499999968455,2.231006e-05
479.78999999968454,1.092568e-05,479.78999999968454,3.128577e-05,479.78999999968454,0.0005780639,479.78999999968454,1.716418e-05
479.8049999996845,1.102324e-05,479.8049999996845,3.06503e-05,479.8049999996845,0.0005787711,479.8049999996845,1.1896e-05
479.8199999996845,1.099893e-05,479.8199999996845,2.993275e-05,479.8199999996845,0.0005224583,479.8199999996845,9.78289e-06
479.8349999996845,1.086621e-05,479.8349999996845,3.050796e-05,479.8349999996845,0.0005134672,479.8349999996845,9.315255e-06
479.8499999996845,1.053714e-05,479.8499999996845,3.145506e-05,479.8499999996845,0.0005009213,479.8499999996845,8.051516e-06
479.86499999968447,9.973975e-06,479.86499999968447,3.11409e-05,479.86499999968447,0.0004890605,479.86499999968447,7.15282e-06
479.87999999968446,9.996546e-06,479.87999999968446,3.12362e-05,479.87999999968446,0.0004885715,479.87999999968446,6.567604e-06
479.89499999968444,9.823125e-06,479.89499999968444,3.226419e-05,479.89499999968444,0.0004836596,479.89499999968444,5.812045e-06
479.90999999968443,8.753946e-06,479.90999999968443,3.19474e-05,479.90999999968443,0.000486921,479.90999999968443,5.659781e-06
479.9249999996844,8.681231e-06,479.9249999996844,3.123845e-05,479.9249999996844,0.000492245,479.9249999996844,5.619817e-06
479.9399999996844,9.076284e-06,479.9399999996844,2.97865e-05,479.9399999996844,0.0004861,479.9399999996844,5.629835e-06
479.9549999996844,9.068521e-06,479.9549999996844,2.948801e-05,479.9549999996844,0.0004884656,479.9549999996844,5.541568e-06
479.9699999996844,8.89601e-06,479.9699999996844,2.760393e-05,479.9699999996844,0.0004821277,479.9699999996844,5.549188e-06
479.98499999968436,8.770023e-06,479.98499999968436,2.652974e-05,479.98499999968436,0.0004494237,479.98499999968436,5.539025e-06
479.99999999968435,9.063859e-06,479.99999999968435,2.621889e-05,479.99999999968435,0.0003396272,479.99999999968435,5.516089e-06
480.01499999968433,8.985815e-06,480.01499999968433,2.549375e-05,480.01499999968433,0.0003089034,480.01499999968433,5.523745e-06
480.0299999996843,8.899176e-06,480.0299999996843,2.578877e-05,480.0299999996843,0.0002868336,480.0299999996843,5.513535e-06
480.0449999996843,8.609537e-06,480.0449999996843,2.604694e-05,480.0449999996843,0.0002158224,480.0449999996843,5.281253e-06
480.0599999996843,8.46433e-06,480.0599999996843,2.80725e-05,480.0599999996843,0.0001844248,480.0599999996843,5.219545e-06
480.0749999996843,8.848378e-06,480.0749999996843,2.866686e-05,480.0749999996843,0.0001900566,480.0749999996843,5.672212e-06
480.08999999968427,8.805288e-06,480.08999999968427,2.936738e-05,480.08999999968427,0.0003503651,480.08999999968427,5.81689e-06
480.10499999968425,9.073179e-06,480.10499999968425,2.768342e-05,480.10499999968425,0.0005636887,480.10499999968425,5.986361e-06
480.11999999968424,8.897593e-06,480.11999999968424,2.698408e-05,480.11999999968424,0.0006242476,480.11999999968424,6.2781e-06
480.1349999996842,8.924467e-06,480.1349999996842,2.736046e-05,480.1349999996842,0.000656908,480.1349999996842,6.415707e-06
480.1499999996842,9.275854e-06,480.1499999996842,2.714543e-05,480.1499999996842,0.0009560363,480.1499999996842,7.05566e-06
480.1649999996842,9.772805e-06,480.1649999996842,2.792206e-05,480.1649999996842,0.001363543,480.1649999996842,7.252564e-06
480.1799999996842,9.384559e-06,480.1799999996842,2.877379e-05,480.1799999996842,0.001480144,480.1799999996842,7.466933e-06
480.19499999968417,9.532005e-06,480.19499999968417,3.325534e-05,480.19499999968417,0.001489472,480.19499999968417,7.601551e-06
480.20999999968416,9.480139e-06,480.20999999968416,4.141559e-05,480.20999999968416,0.00150376,480.20999999968416,7.788277e-06
480.22499999968414,9.790087e-06,480.22499999968414,4.335647e-05,480.22499999968414,0.001537435,480.22499999968414,7.802733e-06
480.23999999968413,9.804465e-06,480.23999999968413,4.579209e-05,480.23999999968413,0.001572506,480.23999999968413,7.928101e-06
480.2549999996841,1.011979e-05,480.2549999996841,6.064749e-05,480.2549999996841,0.001617054,480.2549999996841,7.924546e-06
480.2699999996841,1.012118e-05,480.2699999996841,6.118237e-05,480.2699999996841,0.001641735,480.2699999996841,7.824367e-06
480.2849999996841,9.982445e-06,480.2849999996841,6.303225e-05,480.2849999996841,0.001644711,480.2849999996841,7.797315e-06
480.2999999996841,1.03333e-05,480.2999999996841,6.461455e-05,480.2999999996841,0.001647435,480.2999999996841,7.605257e-06
480.31499999968406,1.020435e-05,480.31499999968406,6.3209e-05,480.31499999968406,0.001648589,480.31499999968406,7.523317e-06
480.32999999968405,9.94427e-06,480.32999999968405,6.394462e-05,480.32999999968405,0.001651842,480.32999999968405,6.784931e-06
480.34499999968403,9.811646e-06,480.34499999968403,6.404829e-05,480.34499999968403,0.001606786,480.34499999968403,6.770382e-06
480.359999999684,9.854623e-06,480.359999999684,6.426172e-05,480.359999999684,0.001516746,480.359999999684,6.509435e-06
480.374999999684,9.694656e-06,480.374999999684,6.432284e-05,480.374999999684,0.001489766,480.374999999684,6.313899e-06
480.389999999684,1.015037e-05,480.389999999684,6.435569e-05,480.389999999684,0.001477651,480.389999999684,6.208153e-06
480.404999999684,9.604145e-06,480.404999999684,6.578534e-05,480.404999999684,0.001257581,480.404999999684,5.539025e-06
480.41999999968397,9.542344e-06,480.41999999968397,6.60499e-05,480.41999999968397,0.0008159791,480.41999999968397,5.235713e-06
