X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
182.35499999995503,3.446963e-05,182.35499999995503,7.556945e-06,182.35499999995503,8.959125e-06,182.35499999995503,4.29576e-06
182.369999999955,3.498479e-05,182.369999999955,7.71011e-06,182.369999999955,9.012426e-06,182.369999999955,4.252917e-06
182.384999999955,3.368337e-05,182.384999999955,7.730182e-06,182.384999999955,9.046747e-06,182.384999999955,4.229668e-06
182.39999999995499,3.511461e-05,182.39999999995499,7.730182e-06,182.39999999995499,9.240859e-06,182.39999999995499,4.17604e-06
182.41499999995497,3.504634e-05,182.41499999995497,7.912094e-06,182.41499999995497,9.278891e-06,182.41499999995497,4.15914e-06
182.42999999995496,3.48751e-05,182.42999999995496,7.956479e-06,182.42999999995496,9.30012e-06,182.42999999995496,4.138769e-06
182.44499999995494,3.590836e-05,182.44499999995494,8.43766e-06,182.44499999995494,9.274335e-06,182.44499999995494,4.242968e-06
182.45999999995493,3.631251e-05,182.45999999995493,8.634045e-06,182.45999999995493,8.987383e-06,182.45999999995493,4.20629e-06
182.47499999995492,3.74943e-05,182.47499999995492,8.736227e-06,182.47499999995492,8.221186e-06,182.47499999995492,4.20294e-06
182.4899999999549,3.692607e-05,182.4899999999549,8.800488e-06,182.4899999999549,6.289309e-06,182.4899999999549,4.20294e-06
182.5049999999549,3.705973e-05,182.5049999999549,9.003043e-06,182.5049999999549,6.051891e-06,182.5049999999549,4.393035e-06
182.51999999995488,3.705669e-05,182.51999999995488,9.318279e-06,182.51999999995488,6.051891e-06,182.51999999995488,4.302314e-06
182.53499999995486,3.452108e-05,182.53499999995486,9.33791e-06,182.53499999995486,6.047233e-06,182.53499999995486,4.239647e-06
182.54999999995485,3.408704e-05,182.54999999995485,9.439935e-06,182.54999999995485,6.021555e-06,182.54999999995485,4.312125e-06
182.56499999995484,3.408249e-05,182.56499999995484,9.240859e-06,182.56499999995484,6.021555e-06,182.56499999995484,4.48192e-06
182.57999999995482,3.302623e-05,182.57999999995482,9.071627e-06,182.57999999995482,5.765811e-06,182.57999999995482,4.654602e-06
182.5949999999548,3.223186e-05,182.5949999999548,8.497549e-06,182.5949999999548,5.642331e-06,182.5949999999548,4.711753e-06
182.6099999999548,3.040157e-05,182.6099999999548,7.788277e-06,182.6099999999548,5.462197e-06,182.6099999999548,4.806471e-06
182.62499999995478,2.933907e-05,182.62499999995478,7.607108e-06,182.62499999995478,5.425972e-06,182.62499999995478,4.738583e-06
182.63999999995477,2.905392e-05,182.63999999995477,8.048017e-06,182.63999999995477,5.12971e-06,182.63999999995477,4.803539e-06
182.65499999995475,2.75329e-05,182.65499999995475,7.931653e-06,182.65499999995475,4.973552e-06,182.65499999995475,4.782967e-06
182.66999999995474,2.924722e-05,182.66999999995474,7.876405e-06,182.66999999995474,5.013047e-06,182.66999999995474,4.794733e-06
182.68499999995473,2.896506e-05,182.68499999995473,7.809951e-06,182.68499999995473,5.060592e-06,182.68499999995473,4.774123e-06
182.6999999999547,2.683961e-05,182.6999999999547,7.178377e-06,182.6999999999547,4.93374e-06,182.6999999999547,4.720713e-06
182.7149999999547,2.711428e-05,182.7149999999547,6.789081e-06,182.7149999999547,5.013047e-06,182.7149999999547,4.910845e-06
182.72999999995469,2.670122e-05,182.72999999995469,6.511599e-06,182.72999999995469,5.007424e-06,182.72999999995469,4.967884e-06
182.74499999995467,2.671335e-05,182.74499999995467,6.442001e-06,182.74499999995467,4.853136e-06,182.74499999995467,4.864733e-06
182.75999999995466,2.535801e-05,182.75999999995466,6.13052e-06,182.75999999995466,4.663672e-06,182.75999999995466,4.768218e-06
182.77499999995464,2.328935e-05,182.77499999995464,5.929618e-06,182.77499999995464,4.696781e-06,182.77499999995464,4.75046e-06
182.78999999995463,2.381626e-05,182.78999999995463,6.153455e-06,182.78999999995463,4.615091e-06,182.78999999995463,4.69378e-06
182.80499999995462,2.355278e-05,182.80499999995462,6.044903e-06,182.80499999995462,4.690778e-06,182.80499999995462,4.541245e-06
182.8199999999546,2.229364e-05,182.8199999999546,6.11902e-06,182.8199999999546,4.756387e-06,182.8199999999546,4.66971e-06
182.8349999999546,2.232079e-05,182.8349999999546,6.260124e-06,182.8349999999546,4.882076e-06,182.8349999999546,4.510119e-06
182.84999999995458,2.241149e-05,182.84999999995458,6.446372e-06,182.84999999995458,4.919443e-06,182.84999999995458,4.605925e-06
182.86499999995456,2.355398e-05,182.86499999995456,6.505105e-06,182.86499999995456,5.038274e-06,182.86499999995456,4.516361e-06
182.87999999995455,2.250995e-05,182.87999999995455,6.629514e-06,182.87999999995455,5.032679e-06,182.87999999995455,4.500739e-06
182.89499999995454,2.192538e-05,182.89499999995454,6.061194e-06,182.89499999995454,5.024275e-06,182.89499999995454,4.544346e-06
182.90999999995452,2.155605e-05,182.90999999995452,5.986361e-06,182.90999999995452,5.102175e-06,182.90999999995452,4.581393e-06
182.9249999999545,2.015659e-05,182.9249999999545,6.098266e-06,182.9249999999545,5.024275e-06,182.9249999999545,4.519479e-06
182.9399999999545,2.465442e-05,182.9399999999545,6.125922e-06,182.9399999999545,4.962209e-06,182.9399999999545,4.513241e-06
182.95499999995448,2.444325e-05,182.95499999995448,5.974584e-06,182.95499999995448,4.942298e-06,182.95499999995448,4.506994e-06
182.96999999995447,2.398776e-05,182.96999999995447,6.264623e-06,182.96999999995447,4.887844e-06,182.96999999995447,4.596741e-06
182.98499999995445,2.234098e-05,182.98499999995445,6.280343e-06,182.98499999995445,4.856038e-06,182.98499999995445,4.690778e-06
182.99999999995444,2.302657e-05,182.99999999995444,6.289309e-06,182.99999999995444,5.052234e-06,182.99999999995444,4.82986e-06
183.01499999995443,2.33576e-05,183.01499999995443,6.367219e-06,183.01499999995443,5.029879e-06,183.01499999995443,4.794733e-06
183.0299999999544,2.313886e-05,183.0299999999544,6.230803e-06,183.0299999999544,5.010237e-06,183.0299999999544,4.864733e-06
183.0449999999544,2.321301e-05,183.0449999999544,6.19225e-06,183.0449999999544,5.029879e-06,183.0449999999544,4.853136e-06
183.05999999995439,2.370778e-05,183.05999999995439,6.228541e-06,183.05999999995439,4.965048e-06,183.05999999995439,4.93374e-06
183.07499999995437,2.448931e-05,183.07499999995437,6.730734e-06,183.07499999995437,4.916579e-06,183.07499999995437,4.876302e-06
183.08999999995436,2.487399e-05,183.08999999995436,7.295169e-06,183.08999999995436,4.870521e-06,183.08999999995436,4.788854e-06
183.10499999995434,2.424652e-05,183.10499999995434,7.12124e-06,183.10499999995434,4.93374e-06,183.10499999995434,4.812329e-06
183.11999999995433,2.419476e-05,183.11999999995433,7.05566e-06,183.11999999995433,4.873412e-06,183.11999999995433,4.973552e-06
183.13499999995432,2.475648e-05,183.13499999995432,6.904299e-06,183.13499999995432,4.777073e-06,183.13499999995432,5.041069e-06
183.1499999999543,2.588745e-05,183.1499999999543,6.922637e-06,183.1499999999543,4.939447e-06,183.1499999999543,5.063375e-06
183.1649999999543,2.677393e-05,183.1649999999543,6.989465e-06,183.1649999999543,4.832776e-06,183.1649999999543,5.132455e-06
183.17999999995428,2.506243e-05,183.17999999995428,6.94904e-06,183.17999999995428,4.856038e-06,183.17999999995428,5.091119e-06
183.19499999995426,2.446687e-05,183.19499999995426,6.999535e-06,183.19499999995426,4.887844e-06,183.19499999995426,5.140683e-06
183.20999999995425,2.47525e-05,183.20999999995425,6.805661e-06,183.20999999995425,4.987693e-06,183.20999999995425,4.884961e-06
183.22499999995424,2.529349e-05,183.22499999995424,6.66131e-06,183.22499999995424,5.049445e-06,183.22499999995424,4.858938e-06
183.23999999995422,2.453586e-05,183.23999999995422,6.635885e-06,183.23999999995422,4.953686e-06,183.23999999995422,4.687774e-06
183.2549999999542,2.6355e-05,183.2549999999542,6.533196e-06,183.2549999999542,4.950841e-06,183.2549999999542,4.654602e-06
183.2699999999542,2.686742e-05,183.2699999999542,6.496438e-06,183.2699999999542,5.032679e-06,183.2699999999542,4.68176e-06
183.28499999995418,2.810761e-05,183.28499999995418,6.289309e-06,183.28499999995418,4.942298e-06,183.28499999995418,4.627284e-06
183.29999999995417,2.83541e-05,183.29999999995417,6.345057e-06,183.29999999995417,4.945147e-06,183.29999999995417,4.621192e-06
183.31499999995415,2.988329e-05,183.31499999995415,6.325044e-06,183.31499999995415,5.001795e-06,183.31499999995415,4.657627e-06
183.32999999995414,2.981203e-05,183.32999999995414,5.765811e-06,183.32999999995414,5.010237e-06,183.32999999995414,4.569077e-06
183.34499999995413,3.131232e-05,183.34499999995413,5.389503e-06,183.34499999995413,4.905105e-06,183.34499999995413,4.593675e-06
183.3599999999541,3.198574e-05,183.3599999999541,5.475077e-06,183.3599999999541,4.788854e-06,183.3599999999541,4.777073e-06
183.3749999999541,3.140082e-05,183.3749999999541,5.505864e-06,183.3749999999541,4.791795e-06,183.3749999999541,4.639445e-06
183.38999999995409,3.16764e-05,183.38999999995409,5.533936e-06,183.38999999995409,4.714741e-06,183.38999999995409,4.500739e-06
183.40499999995407,3.07833e-05,183.40499999995407,5.48279e-06,183.40499999995407,4.720713e-06,183.40499999995407,4.440873e-06
183.41999999995406,3.063927e-05,183.41999999995406,5.652309e-06,183.41999999995406,4.672725e-06,183.41999999995406,4.596741e-06
183.43499999995404,3.04978e-05,183.43499999995404,5.903427e-06,183.43499999995404,4.815255e-06,183.43499999995404,4.602866e-06
183.44999999995403,3.460504e-05,183.44999999995403,5.969867e-06,183.44999999995403,4.902232e-06,183.44999999995403,4.654602e-06
183.46499999995402,3.719026e-05,183.46499999995402,6.044903e-06,183.46499999995402,4.93374e-06,183.46499999995402,4.553636e-06
183.479999999954,3.818967e-05,183.479999999954,5.960421e-06,183.479999999954,4.930884e-06,183.479999999954,4.762306e-06
183.494999999954,3.994213e-05,183.494999999954,6.014533e-06,183.494999999954,4.973552e-06,183.494999999954,4.744526e-06
183.50999999995398,3.975654e-05,183.50999999995398,6.016875e-06,183.50999999995398,4.967884e-06,183.50999999995398,4.785911e-06
183.52499999995396,4.349207e-05,183.52499999995396,6.093644e-06,183.52499999995396,4.953686e-06,183.52499999995396,4.821102e-06
183.53999999995395,4.296318e-05,183.53999999995395,6.167175e-06,183.53999999995395,4.973552e-06,183.53999999995395,4.803539e-06
183.55499999995394,4.243367e-05,183.55499999995394,6.05887e-06,183.55499999995394,4.768218e-06,183.55499999995394,4.68176e-06
183.56999999995392,4.231299e-05,183.56999999995392,5.941484e-06,183.56999999995392,4.711753e-06,183.56999999995392,4.602866e-06
183.5849999999539,4.210106e-05,183.5849999999539,5.792623e-06,183.5849999999539,4.780021e-06,183.5849999999539,4.553636e-06
183.5999999999539,4.144925e-05,183.5999999999539,5.780451e-06,183.5999999999539,5.099414e-06,183.5999999999539,4.556728e-06
183.61499999995388,4.297629e-05,183.61499999995388,5.61731e-06,183.61499999995388,5.929618e-06,183.61499999995388,4.459865e-06
183.62999999995387,4.418199e-05,183.62999999995387,6.944984e-06,183.62999999995387,7.197973e-06,183.62999999995387,4.472482e-06
183.64499999995385,4.564728e-05,183.64499999995385,7.480127e-06,183.64499999995385,7.398706e-06,183.64499999995385,4.522595e-06
183.65999999995384,4.550448e-05,183.65999999995384,8.66011e-06,183.65999999995384,7.71011e-06,183.65999999995384,4.596741e-06
183.67499999995383,4.598303e-05,183.67499999995383,9.945687e-06,183.67499999995383,7.775606e-06,183.67499999995383,4.39624e-06
183.6899999999538,4.609808e-05,183.6899999999538,1.123337e-05,183.6899999999538,7.726537e-06,183.6899999999538,4.4377e-06
183.7049999999538,4.154735e-05,183.7049999999538,1.156577e-05,183.7049999999538,7.702799e-06,183.7049999999538,4.418613e-06
183.71999999995379,4.087844e-05,183.71999999995379,1.418897e-05,183.71999999995379,9.222548e-06,183.71999999995379,4.447213e-06
183.73499999995377,4.046281e-05,183.73499999995377,1.519476e-05,183.73499999995377,1.124214e-05,183.73499999995377,4.172666e-06
183.74999999995376,4.140845e-05,183.74999999995376,1.636423e-05,183.74999999995376,1.284897e-05,183.74999999995376,4.196231e-06
183.76499999995374,4.04346e-05,183.76499999995374,1.751513e-05,183.76499999995374,1.53644e-05,183.76499999995374,4.196231e-06
183.77999999995373,3.899994e-05,183.77999999995373,1.823696e-05,183.77999999995373,2.130231e-05,183.77999999995373,4.17604e-06
183.79499999995372,3.827441e-05,183.79499999995372,2.063522e-05,183.79499999995372,3.258092e-05,183.79499999995372,4.428167e-06
183.8099999999537,3.918408e-05,183.8099999999537,2.339496e-05,183.8099999999537,4.43624e-05,183.8099999999537,5.126963e-06
183.8249999999537,4.114121e-05,183.8249999999537,2.446284e-05,183.8249999999537,5.690485e-05,183.8249999999537,5.227635e-06
183.83999999995368,4.441698e-05,183.83999999995368,2.661985e-05,183.83999999995368,5.99022e-05,183.83999999995368,5.61731e-06
183.85499999995366,5.020152e-05,183.85499999995366,2.812614e-05,183.85499999995366,6.180272e-05,183.85499999995366,5.587136e-06
183.86999999995365,5.257246e-05,183.86999999995365,3.22703e-05,183.86999999995365,0.000155005,183.86999999995365,5.692045e-06
183.88499999995364,5.396738e-05,183.88499999995364,3.319301e-05,183.88499999995364,0.0001933081,183.88499999995364,6.7391e-06
183.89999999995362,5.396738e-05,183.89999999995362,3.37001e-05,183.89999999995362,0.000214194,183.89999999995362,6.818068e-06
183.9149999999536,5.467172e-05,183.9149999999536,3.370428e-05,183.9149999999536,0.0002149067,183.9149999999536,6.908378e-06
183.9299999999536,5.537015e-05,183.9299999999536,3.499767e-05,183.9299999999536,0.0002166929,183.9299999999536,7.043671e-06
183.94499999995358,5.489671e-05,183.94499999995358,3.873392e-05,183.94499999995358,0.000217232,183.94499999995358,7.087532e-06
183.95999999995357,5.516012e-05,183.95999999995357,3.928856e-05,183.95999999995357,0.0002173169,183.95999999995357,7.160693e-06
183.97499999995355,5.503382e-05,183.97499999995355,4.113813e-05,183.97499999995355,0.0002173486,183.97499999995355,7.22142e-06
183.98999999995354,5.541796e-05,183.98999999995354,4.343697e-05,183.98999999995354,0.0002174401,183.98999999995354,7.27777e-06
184.00499999995353,5.306771e-05,184.00499999995353,5.443002e-05,184.00499999995353,0.0002173998,184.00499999995353,7.337527e-06
184.0199999999535,5.246705e-05,184.0199999999535,5.550838e-05,184.0199999999535,0.0002171508,184.0199999999535,7.377733e-06
184.0349999999535,5.24136e-05,184.0349999999535,5.580829e-05,184.0349999999535,0.0002158117,184.0349999999535,7.358615e-06
184.04999999995349,5.243805e-05,184.04999999995349,5.743069e-05,184.04999999995349,0.0002152407,184.04999999995349,7.219469e-06
184.06499999995347,5.118906e-05,184.06499999995347,5.941128e-05,184.06499999995347,0.0002112491,184.06499999995347,6.840758e-06
184.07999999995346,5.041852e-05,184.07999999995346,5.998233e-05,184.07999999995346,0.0002142194,184.07999999995346,7.065636e-06
184.09499999995344,4.436144e-05,184.09499999995344,6.00504e-05,184.09499999995344,0.0002202052,184.09499999995344,6.961192e-06
184.10999999995343,4.065488e-05,184.10999999995343,5.889548e-05,184.10999999995343,0.0002207591,184.10999999995343,6.924671e-06
184.12499999995342,3.457857e-05,184.12499999995342,5.719892e-05,184.12499999995342,0.0001680024,184.12499999995342,6.749543e-06
184.1399999999534,3.115808e-05,184.1399999999534,5.996565e-05,184.1399999999534,0.0001028731,184.1399999999534,6.054217e-06
184.1549999999534,2.942249e-05,184.1549999999534,5.99069e-05,184.1549999999534,8.828854e-05,184.1549999999534,5.929618e-06
184.16999999995338,2.705655e-05,184.16999999995338,6.040731e-05,184.16999999995338,8.651387e-05,184.16999999995338,5.93674e-06
184.18499999995336,2.540574e-05,184.18499999995336,5.955243e-05,184.18499999995336,8.39711e-05,184.18499999995336,5.799914e-06
184.19999999995335,2.53191e-05,184.19999999995335,6.101291e-05,184.19999999995335,8.530392e-05,184.19999999995335,5.819312e-06
184.21499999995333,2.520199e-05,184.21499999995333,6.540351e-05,184.21499999995333,8.51133e-05,184.21499999995333,5.669728e-06
184.22999999995332,2.447032e-05,184.22999999995332,6.631872e-05,184.22999999995332,8.634078e-05,184.22999999995332,5.706874e-06
184.2449999999533,2.280404e-05,184.2449999999533,6.886812e-05,184.2449999999533,8.699839e-05,184.2449999999533,5.799914e-06
184.2599999999533,2.180684e-05,184.2599999999533,6.532808e-05,184.2599999999533,8.713833e-05,184.2599999999533,5.694519e-06
184.27499999995328,2.104149e-05,184.27499999995328,6.515945e-05,184.27499999995328,8.718584e-05,184.27499999995328,5.704405e-06
184.28999999995327,2.029588e-05,184.28999999995327,6.629556e-05,184.28999999995327,8.687167e-05,184.28999999995327,5.797484e-06
184.30499999995325,1.858509e-05,184.30499999995325,6.667292e-05,184.30499999995325,8.693051e-05,184.30499999995325,5.790191e-06
184.31999999995324,1.758817e-05,184.31999999995324,6.377454e-05,184.31999999995324,8.669149e-05,184.31999999995324,5.513535e-06
184.33499999995323,1.668475e-05,184.33499999995323,6.317155e-05,184.33499999995323,6.479133e-05,184.33499999995323,5.249148e-06
184.3499999999532,1.793554e-05,184.3499999999532,6.312827e-05,184.3499999999532,5.135501e-05,184.3499999999532,5.376418e-06
184.3649999999532,1.717648e-05,184.3649999999532,6.305169e-05,184.3649999999532,4.321914e-05,184.3649999999532,5.291911e-06
184.37999999995318,1.745551e-05,184.37999999995318,6.250418e-05,184.37999999995318,3.951165e-05,184.37999999995318,5.587136e-06
184.39499999995317,1.742886e-05,184.39499999995317,6.053008e-05,184.39499999995317,3.81258e-05,184.39499999995317,5.363302e-06
184.40999999995316,1.810672e-05,184.40999999995316,6.039728e-05,184.40999999995316,3.884468e-05,184.40999999995316,5.259872e-06
184.42499999995314,1.81075e-05,184.42499999995314,6.047629e-05,184.42499999995314,3.871937e-05,184.42499999995314,5.192486e-06
184.43999999995313,1.830249e-05,184.43999999995313,6.235955e-05,184.43999999995313,3.669032e-05,184.43999999995313,5.159829e-06
184.45499999995312,1.784025e-05,184.45499999995312,6.02359e-05,184.45499999995312,3.273878e-05,184.45499999995312,5.038274e-06
184.4699999999531,1.645522e-05,184.4699999999531,6.265972e-05,184.4699999999531,3.27633e-05,184.4699999999531,5.029879e-06
184.4849999999531,1.661623e-05,184.4849999999531,5.993182e-05,184.4849999999531,2.905053e-05,184.4849999999531,5.018664e-06
184.49999999995308,1.675048e-05,184.49999999995308,5.818392e-05,184.49999999995308,2.724075e-05,184.49999999995308,5.007424e-06
184.51499999995306,1.755129e-05,184.51499999995306,5.751966e-05,184.51499999995306,2.693601e-05,184.51499999995306,5.107694e-06
184.52999999995305,1.757374e-05,184.52999999995305,5.736099e-05,184.52999999995305,2.670755e-05,184.52999999995305,5.265225e-06
184.54499999995303,1.715597e-05,184.54499999995303,5.234098e-05,184.54499999995303,2.658649e-05,184.54499999995303,5.302549e-06
184.55999999995302,1.793632e-05,184.55999999995302,5.229521e-05,184.55999999995302,2.659338e-05,184.55999999995302,5.294573e-06
184.574999999953,1.841376e-05,184.574999999953,5.23321e-05,184.574999999953,2.650052e-05,184.574999999953,5.438937e-06
184.589999999953,1.768561e-05,184.589999999953,5.238214e-05,184.589999999953,2.646701e-05,184.589999999953,5.331691e-06
184.60499999995298,1.728032e-05,184.60499999995298,5.258479e-05,184.60499999995298,2.566831e-05,184.60499999995298,5.339611e-06
184.61999999995297,1.729336e-05,184.61999999995297,5.286665e-05,184.61999999995297,2.428889e-05,184.61999999995297,5.189773e-06
184.63499999995295,1.633493e-05,184.63499999995295,5.269905e-05,184.63499999995295,2.125067e-05,184.63499999995295,5.010237e-06
184.64999999995294,1.643295e-05,184.64999999995294,5.291938e-05,184.64999999995294,1.95081e-05,184.64999999995294,5.032679e-06
184.66499999995293,1.58322e-05,184.66499999995293,5.203056e-05,184.66499999995293,1.693698e-05,184.66499999995293,5.132455e-06
184.6799999999529,1.54549e-05,184.6799999999529,5.167604e-05,184.6799999999529,1.671091e-05,184.6799999999529,5.162558e-06
184.6949999999529,1.458648e-05,184.6949999999529,4.782201e-05,184.6949999999529,1.644666e-05,184.6949999999529,5.173461e-06
184.70999999995288,1.493104e-05,184.70999999995288,3.971045e-05,184.70999999995288,1.537173e-05,184.70999999995288,5.2679e-06
184.72499999995287,1.523087e-05,184.72499999995287,3.372224e-05,184.72499999995287,1.447207e-05,184.72499999995287,5.192486e-06
184.73999999995286,1.551403e-05,184.73999999995286,2.542293e-05,184.73999999995286,1.399001e-05,184.73999999995286,5.151632e-06
184.75499999995284,1.450124e-05,184.75499999995284,2.332259e-05,184.75499999995284,1.361753e-05,184.75499999995284,5.088352e-06
184.76999999995283,1.451775e-05,184.76999999995283,2.193244e-05,184.76999999995283,1.339012e-05,184.76999999995283,4.970719e-06
184.78499999995282,1.468849e-05,184.78499999995282,2.136174e-05,184.78499999995282,1.327708e-05,184.78499999995282,4.630328e-06
184.7999999999528,1.438126e-05,184.7999999999528,1.998041e-05,184.7999999999528,1.318445e-05,184.7999999999528,4.488202e-06
184.8149999999528,1.318017e-05,184.8149999999528,2.014051e-05,184.8149999999528,1.180089e-05,184.8149999999528,4.553636e-06
184.82999999995278,1.303509e-05,184.82999999995278,2.057164e-05,184.82999999995278,1.149247e-05,184.82999999995278,4.519479e-06
184.84499999995276,1.27134e-05,184.84499999995276,2.000859e-05,184.84499999995276,1.141622e-05,184.84499999995276,4.39624e-06
184.85999999995275,1.270454e-05,184.85999999995275,1.874659e-05,184.85999999995275,1.111233e-05,184.85999999995275,4.453544e-06
184.87499999995273,1.264006e-05,184.87499999995273,1.780706e-05,184.87499999995273,1.07476e-05,184.87499999995273,4.52882e-06
184.88999999995272,1.21189e-05,184.88999999995272,1.70621e-05,184.88999999995272,1.090891e-05,184.88999999995272,4.510119e-06
184.9049999999527,1.187585e-05,184.9049999999527,1.698432e-05,184.9049999999527,1.032648e-05,184.9049999999527,4.553636e-06
184.9199999999527,1.153529e-05,184.9199999999527,1.692533e-05,184.9199999999527,9.935768e-06,184.9199999999527,4.376973e-06
184.93499999995268,1.148633e-05,184.93499999995268,1.652782e-05,184.93499999995268,1.000359e-05,184.93499999995268,4.312125e-06
184.94999999995267,1.127592e-05,184.94999999995267,1.621288e-05,184.94999999995267,9.375548e-06,184.94999999995267,4.232997e-06
184.96499999995265,1.073842e-05,184.96499999995265,1.570086e-05,184.96499999995265,9.343943e-06,184.96499999995265,4.135364e-06
184.97999999995264,1.005556e-05,184.97999999995264,1.494518e-05,184.97999999995264,9.94852e-06,184.97999999995264,4.169289e-06
184.99499999995263,1.019468e-05,184.99499999995263,1.585798e-05,184.99499999995263,1.012536e-05,184.99499999995263,4.199587e-06
185.0099999999526,1.051573e-05,185.0099999999526,1.686112e-05,185.0099999999526,1.09874e-05,185.0099999999526,4.135364e-06
185.0249999999526,9.484596e-06,185.0249999999526,1.672944e-05,185.0249999999526,1.133697e-05,185.0249999999526,4.162526e-06
185.03999999995258,9.309204e-06,185.03999999995258,1.670163e-05,185.03999999995258,1.159861e-05,185.03999999995258,4.229668e-06
185.05499999995257,9.242383e-06,185.05499999995257,1.702408e-05,185.05499999995257,1.187704e-05,185.05499999995257,4.434525e-06
185.06999999995256,9.225602e-06,185.06999999995256,1.664503e-05,185.06999999995256,1.244916e-05,185.06999999995256,4.285911e-06
185.08499999995254,9.451865e-06,185.08499999995254,1.647062e-05,185.08499999995254,1.312233e-05,185.08499999995254,4.35762e-06
185.09999999995253,9.277373e-06,185.09999999995253,1.595804e-05,185.09999999995253,1.339958e-05,185.09999999995253,4.412233e-06
185.11499999995252,8.591521e-06,185.11499999995252,1.588727e-05,185.11499999995252,1.358542e-05,185.11499999995252,4.34467e-06
185.1299999999525,8.477633e-06,185.1299999999525,1.580548e-05,185.1299999999525,1.378511e-05,185.1299999999525,4.272744e-06
185.1449999999525,8.763595e-06,185.1449999999525,1.5928e-05,185.1449999999525,1.356675e-05,185.1449999999525,4.269446e-06
185.15999999995248,8.750726e-06,185.15999999995248,1.625193e-05,185.15999999995248,1.459034e-05,185.15999999995248,4.272744e-06
185.17499999995246,8.790878e-06,185.17499999995246,1.515484e-05,185.17499999995246,1.541017e-05,185.17499999995246,4.262842e-06
185.18999999995245,8.903924e-06,185.18999999995245,1.516599e-05,185.18999999995245,1.622157e-05,185.18999999995245,4.308857e-06
185.20499999995243,9.040516e-06,185.20499999995243,1.593065e-05,185.20499999995243,2.175963e-05,185.20499999995243,4.424985e-06
185.21999999995242,8.897593e-06,185.21999999995242,1.591296e-05,185.21999999995242,2.211983e-05,185.21999999995242,4.431347e-06
185.2349999999524,8.560311e-06,185.2349999999524,1.54904e-05,185.2349999999524,2.198441e-05,185.2349999999524,4.453544e-06
185.2499999999524,8.304722e-06,185.2499999999524,1.454973e-05,185.2499999999524,2.20049e-05,185.2499999999524,4.48192e-06
