X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
448.10999999971335,2.4819e-05,448.10999999971335,5.375632e-05,448.10999999971335,2.903937e-05,448.10999999971335,4.503868e-06
448.12499999971334,2.40218e-05,448.12499999971334,5.388196e-05,448.12499999971334,2.905635e-05,448.12499999971334,4.463023e-06
448.1399999997133,2.318022e-05,448.1399999997133,5.228012e-05,448.1399999997133,3.033663e-05,448.1399999997133,4.47563e-06
448.1549999997133,2.26845e-05,448.1549999997133,5.330105e-05,448.1549999997133,3.067649e-05,448.1549999997133,4.472482e-06
448.1699999997133,2.307484e-05,448.1699999997133,5.298349e-05,448.1699999997133,3.076315e-05,448.1699999997133,4.47563e-06
448.1849999997133,2.400185e-05,448.1849999997133,5.278825e-05,448.1849999997133,3.182149e-05,448.1849999997133,4.472482e-06
448.19999999971327,2.400538e-05,448.19999999971327,5.081537e-05,448.19999999971327,2.855608e-05,448.19999999971327,4.415424e-06
448.21499999971326,2.363518e-05,448.21499999971326,4.269941e-05,448.21499999971326,2.917585e-05,448.21499999971326,4.47563e-06
448.22999999971324,2.801021e-05,448.22999999971324,4.219498e-05,448.22999999971324,2.961861e-05,448.22999999971324,4.599804e-06
448.24499999971323,2.725884e-05,448.24499999971323,5.018159e-05,448.24499999971323,2.93693e-05,448.24499999971323,4.590608e-06
448.2599999997132,2.716825e-05,448.2599999997132,5.040846e-05,448.2599999997132,2.98073e-05,448.2599999997132,4.459865e-06
448.2749999997132,2.668539e-05,448.2749999997132,4.845061e-05,448.2749999997132,2.951761e-05,448.2749999997132,4.488202e-06
448.2899999997132,2.802379e-05,448.2899999997132,4.806265e-05,448.2899999997132,2.973207e-05,448.2899999997132,4.562907e-06
448.3049999997132,2.779109e-05,448.3049999997132,4.710796e-05,448.3049999997132,2.971074e-05,448.3049999997132,4.522595e-06
448.31999999971316,2.738361e-05,448.31999999971316,4.791177e-05,448.31999999971316,3.019607e-05,448.31999999971316,4.663672e-06
448.33499999971315,2.742371e-05,448.33499999971315,4.744674e-05,448.33499999971315,3.029063e-05,448.33499999971315,4.645514e-06
448.34999999971313,2.679023e-05,448.34999999971313,4.676522e-05,448.34999999971313,2.971832e-05,448.34999999971313,4.762306e-06
448.3649999997131,2.865015e-05,448.3649999997131,4.677185e-05,448.3649999997131,2.871939e-05,448.3649999997131,4.79767e-06
448.3799999997131,2.947702e-05,448.3799999997131,4.721012e-05,448.3799999997131,2.922987e-05,448.3799999997131,4.905105e-06
448.3949999997131,2.892077e-05,448.3949999997131,4.706877e-05,448.3949999997131,2.75881e-05,448.3949999997131,4.864733e-06
448.4099999997131,2.909462e-05,448.4099999997131,4.617227e-05,448.4099999997131,2.768749e-05,448.4099999997131,4.826943e-06
448.42499999971307,2.956387e-05,448.42499999971307,4.859721e-05,448.42499999971307,2.73048e-05,448.42499999971307,4.741556e-06
448.43999999971305,2.992945e-05,448.43999999971305,4.889515e-05,448.43999999971305,2.73481e-05,448.43999999971305,4.803539e-06
448.45499999971304,3.033292e-05,448.45499999971304,4.877631e-05,448.45499999971304,3.008531e-05,448.45499999971304,4.847328e-06
448.469999999713,2.805996e-05,448.469999999713,4.864096e-05,448.469999999713,3.067419e-05,448.469999999713,4.858938e-06
448.484999999713,2.54002e-05,448.484999999713,4.707146e-05,448.484999999713,2.970789e-05,448.484999999713,4.663672e-06
448.499999999713,2.587928e-05,448.499999999713,4.175433e-05,448.499999999713,3.002485e-05,448.499999999713,4.687774e-06
448.514999999713,2.602962e-05,448.514999999713,4.494694e-05,448.514999999713,2.975669e-05,448.514999999713,4.821102e-06
448.52999999971297,2.70133e-05,448.52999999971297,4.522128e-05,448.52999999971297,3.030364e-05,448.52999999971297,4.654602e-06
448.54499999971296,2.50568e-05,448.54499999971296,4.536248e-05,448.54499999971296,3.127316e-05,448.54499999971296,4.581393e-06
448.55999999971294,2.517906e-05,448.55999999971294,4.512461e-05,448.55999999971294,3.145371e-05,448.55999999971294,4.547444e-06
448.57499999971293,2.535913e-05,448.57499999971293,4.505556e-05,448.57499999971293,3.142952e-05,448.57499999971293,4.259536e-06
448.5899999997129,2.550701e-05,448.5899999997129,4.531867e-05,448.5899999997129,3.06503e-05,448.5899999997129,4.38019e-06
448.6049999997129,2.158935e-05,448.6049999997129,4.793646e-05,448.6049999997129,3.128622e-05,448.6049999997129,4.285911e-06
448.6199999997129,2.190609e-05,448.6199999997129,5.413105e-05,448.6199999997129,3.084866e-05,448.6199999997129,4.27604e-06
448.6349999997129,2.243348e-05,448.6349999997129,5.42605e-05,448.6349999997129,3.090204e-05,448.6349999997129,4.20629e-06
448.64999999971286,2.253622e-05,448.64999999971286,5.43974e-05,448.64999999971286,3.170308e-05,448.64999999971286,4.219664e-06
448.66499999971285,2.109031e-05,448.66499999971285,5.552716e-05,448.66499999971285,3.19474e-05,448.66499999971285,4.165909e-06
448.67999999971283,2.044387e-05,448.67999999971283,5.368553e-05,448.67999999971283,3.246874e-05,448.67999999971283,4.308857e-06
448.6949999997128,2.032917e-05,448.6949999997128,5.416227e-05,448.6949999997128,3.237229e-05,448.6949999997128,4.415424e-06
448.7099999997128,2.020545e-05,448.7099999997128,5.633337e-05,448.7099999997128,2.885787e-05,448.7099999997128,4.389827e-06
448.7249999997128,2.03866e-05,448.7249999997128,5.753656e-05,448.7249999997128,2.938992e-05,448.7249999997128,4.418613e-06
448.7399999997128,2.121617e-05,448.7399999997128,5.682756e-05,448.7399999997128,3.029993e-05,448.7399999997128,4.525708e-06
448.75499999971277,2.061883e-05,448.75499999971277,5.552842e-05,448.75499999971277,3.013443e-05,448.75499999971277,4.4377e-06
448.76999999971275,2.022775e-05,448.76999999971275,5.556114e-05,448.76999999971275,2.95734e-05,448.76999999971275,4.386617e-06
448.78499999971274,1.954705e-05,448.78499999971274,5.660104e-05,448.78499999971274,2.910575e-05,448.78499999971274,4.412233e-06
448.7999999997127,1.958305e-05,448.7999999997127,5.560093e-05,448.7999999997127,2.816968e-05,448.7999999997127,4.428167e-06
448.8149999997127,1.903813e-05,448.8149999997127,5.668535e-05,448.8149999997127,2.888422e-05,448.8149999997127,4.418613e-06
448.8299999997127,2.130892e-05,448.8299999997127,5.950037e-05,448.8299999997127,2.896409e-05,448.8299999997127,4.642481e-06
448.8449999997127,2.195812e-05,448.8449999997127,5.971117e-05,448.8449999997127,2.874391e-05,448.8449999997127,4.666692e-06
448.85999999971267,2.229743e-05,448.85999999971267,5.915751e-05,448.85999999971267,2.93064e-05,448.85999999971267,4.747494e-06
448.87499999971266,2.096907e-05,448.87499999971266,5.859093e-05,448.87499999971266,2.964714e-05,448.87499999971266,4.821102e-06
448.88999999971264,2.030837e-05,448.88999999971264,5.861977e-05,448.88999999971264,2.94536e-05,448.88999999971264,5.110451e-06
448.90499999971263,2.013491e-05,448.90499999971263,5.972556e-05,448.90499999971263,2.788521e-05,448.90499999971263,5.211442e-06
448.9199999997126,2.037485e-05,448.9199999997126,5.969253e-05,448.9199999997126,2.705134e-05,448.9199999997126,5.192486e-06
448.9349999997126,2.420349e-05,448.9349999997126,6.01219e-05,448.9349999997126,2.656529e-05,448.9349999997126,4.990517e-06
448.9499999997126,2.366258e-05,448.9499999997126,6.063099e-05,448.9499999997126,2.713297e-05,448.9499999997126,4.990517e-06
448.9649999997126,2.373687e-05,448.9649999997126,6.158352e-05,448.9649999997126,2.671704e-05,448.9649999997126,4.965048e-06
448.97999999971256,2.538578e-05,448.97999999971256,6.051588e-05,448.97999999971256,2.485983e-05,448.97999999971256,4.945147e-06
448.99499999971255,2.52818e-05,448.99499999971255,6.111672e-05,448.99499999971255,2.34076e-05,448.99499999971255,5.02147e-06
449.00999999971253,2.511296e-05,449.00999999971253,6.066583e-05,449.00999999971253,2.302045e-05,449.00999999971253,5.091119e-06
449.0249999997125,2.7328e-05,449.0249999997125,5.949823e-05,449.0249999997125,2.43948e-05,449.0249999997125,4.979213e-06
449.0399999997125,2.736252e-05,449.0399999997125,6.019824e-05,449.0399999997125,2.413588e-05,449.0399999997125,5.038274e-06
449.0549999997125,2.771546e-05,449.0549999997125,5.990995e-05,449.0549999997125,2.69987e-05,449.0549999997125,5.102175e-06
449.0699999997125,2.701174e-05,449.0699999997125,5.545125e-05,449.0699999997125,2.731666e-05,449.0699999997125,5.052234e-06
449.08499999971247,2.57308e-05,449.08499999971247,5.392142e-05,449.08499999971247,2.687476e-05,449.08499999971247,4.800605e-06
449.09999999971245,2.515108e-05,449.09999999971245,5.464363e-05,449.09999999971245,2.716877e-05,449.09999999971245,4.861837e-06
449.11499999971244,2.527065e-05,449.11499999971244,5.041656e-05,449.11499999971244,2.607829e-05,449.11499999971244,4.780021e-06
449.1299999997124,2.533022e-05,449.1299999997124,5.164277e-05,449.1299999997124,2.532967e-05,449.1299999997124,4.744526e-06
449.1449999997124,2.54943e-05,449.1449999997124,5.100988e-05,449.1449999997124,2.51841e-05,449.1449999997124,4.450379e-06
449.1599999997124,2.582207e-05,449.1599999997124,4.949874e-05,449.1599999997124,2.54943e-05,449.1599999997124,4.434525e-06
449.1749999997124,2.469096e-05,449.1749999997124,4.711095e-05,449.1749999997124,2.553792e-05,449.1749999997124,4.581393e-06
449.18999999971237,2.270622e-05,449.18999999971237,4.686993e-05,449.18999999971237,2.567106e-05,449.18999999971237,4.687774e-06
449.20499999971236,2.25712e-05,449.20499999971236,4.440398e-05,449.20499999971236,2.587003e-05,449.20499999971236,4.630328e-06
449.21999999971234,2.241777e-05,449.21999999971234,4.529598e-05,449.21999999971234,2.6199e-05,449.21999999971234,4.565993e-06
449.23499999971233,1.99938e-05,449.23499999971233,4.634554e-05,449.23499999971233,2.928188e-05,449.23499999971233,4.605925e-06
449.2499999997123,1.982398e-05,449.2499999997123,4.594963e-05,449.2499999997123,3.031852e-05,449.2499999997123,4.756387e-06
449.2649999997123,2.020266e-05,449.2649999997123,4.801105e-05,449.2649999997123,3.035798e-05,449.2649999997123,4.841512e-06
449.2799999997123,1.790331e-05,449.2799999997123,4.839941e-05,449.2799999997123,2.996332e-05,449.2799999997123,4.962209e-06
449.2949999997123,1.729499e-05,449.2949999997123,4.744644e-05,449.2949999997123,3.018954e-05,449.2949999997123,4.95937e-06
449.30999999971226,1.7466e-05,449.30999999971226,4.874742e-05,449.30999999971226,2.839382e-05,449.30999999971226,4.861837e-06
449.32499999971225,1.736652e-05,449.32499999971225,4.977515e-05,449.32499999971225,2.884957e-05,449.32499999971225,4.873412e-06
449.33999999971223,1.789544e-05,449.33999999971223,4.968593e-05,449.33999999971223,3.391593e-05,449.33999999971223,4.832776e-06
449.3549999997122,1.967491e-05,449.3549999997122,4.785146e-05,449.3549999997122,3.452435e-05,449.3549999997122,4.812329e-06
449.3699999997122,1.918848e-05,449.3699999997122,4.743694e-05,449.3699999997122,3.638808e-05,449.3699999997122,4.838602e-06
449.3849999997122,1.893575e-05,449.3849999997122,4.833125e-05,449.3849999997122,3.679882e-05,449.3849999997122,4.916579e-06
449.3999999997122,1.876086e-05,449.3999999997122,4.925081e-05,449.3999999997122,3.764653e-05,449.3999999997122,4.902232e-06
449.41499999971217,1.863807e-05,449.41499999971217,5.058671e-05,449.41499999971217,4.1133e-05,449.41499999971217,4.777073e-06
449.42999999971215,2.132941e-05,449.42999999971215,5.077321e-05,449.42999999971215,4.220098e-05,449.42999999971215,4.687774e-06
449.44499999971214,2.158152e-05,449.44499999971214,4.987778e-05,449.44499999971214,4.354289e-05,449.44499999971214,4.615091e-06
449.4599999997121,2.16922e-05,449.4599999997121,5.394153e-05,449.4599999997121,4.403124e-05,449.4599999997121,4.654602e-06
449.4749999997121,2.216436e-05,449.4749999997121,5.419295e-05,449.4749999997121,4.448005e-05,449.4749999997121,4.645514e-06
449.4899999997121,2.256995e-05,449.4899999997121,5.428126e-05,449.4899999997121,4.364468e-05,449.4899999997121,4.732634e-06
449.5049999997121,2.268823e-05,449.5049999997121,5.302389e-05,449.5049999997121,4.687894e-05,449.5049999997121,4.39624e-06
449.51999999971207,2.234728e-05,449.51999999971207,5.304939e-05,449.51999999971207,5.041907e-05,449.51999999971207,4.36408e-06
449.53499999971206,2.150371e-05,449.53499999971206,5.555962e-05,449.53499999971206,5.109514e-05,449.53499999971206,4.341427e-06
449.54999999971204,2.1978e-05,449.54999999971204,5.557382e-05,449.54999999971204,5.692886e-05,449.54999999971204,4.383405e-06
449.56499999971203,2.400831e-05,449.56499999971203,5.576057e-05,449.56499999971203,5.882463e-05,449.56499999971203,4.354386e-06
449.579999999712,2.511408e-05,449.579999999712,5.528333e-05,449.579999999712,6.006494e-05,449.579999999712,4.259536e-06
449.594999999712,2.579314e-05,449.594999999712,5.47397e-05,449.594999999712,5.743658e-05,449.594999999712,4.36408e-06
449.609999999712,2.428077e-05,449.609999999712,5.726685e-05,449.609999999712,5.88938e-05,449.609999999712,4.506994e-06
449.624999999712,2.410084e-05,449.624999999712,5.57982e-05,449.624999999712,5.86438e-05,449.624999999712,4.34467e-06
449.63999999971196,2.384877e-05,449.63999999971196,5.402269e-05,449.63999999971196,5.897817e-05,449.63999999971196,4.531929e-06
449.65499999971195,2.385999e-05,449.65499999971195,5.443468e-05,449.65499999971195,5.882152e-05,449.65499999971195,4.684768e-06
449.66999999971193,2.41802e-05,449.66999999971193,5.657839e-05,449.66999999971193,5.846433e-05,449.66999999971193,4.841512e-06
449.6849999997119,2.148929e-05,449.6849999997119,5.701861e-05,449.6849999997119,5.910296e-05,449.6849999997119,4.864733e-06
449.6999999997119,2.124072e-05,449.6999999997119,5.706677e-05,449.6999999997119,5.801711e-05,449.6999999997119,4.887844e-06
449.7149999997119,2.107962e-05,449.7149999997119,5.481993e-05,449.7149999997119,6.664883e-05,449.7149999997119,4.821102e-06
449.7299999997119,2.045145e-05,449.7299999997119,5.512998e-05,449.7299999997119,7.183771e-05,449.7299999997119,4.982041e-06
449.74499999971187,2.020127e-05,449.74499999971187,5.565031e-05,449.74499999971187,7.258854e-05,449.74499999971187,5.178904e-06
449.75999999971185,1.996842e-05,449.75999999971185,5.685359e-05,449.75999999971185,7.555174e-05,449.75999999971185,5.195198e-06
449.77499999971184,2.186941e-05,449.77499999971184,5.713905e-05,449.77499999971184,7.751927e-05,449.77499999971184,5.137942e-06
449.7899999997118,2.329298e-05,449.7899999997118,5.697685e-05,449.7899999997118,8.34837e-05,449.7899999997118,5.168013e-06
449.8049999997118,2.183202e-05,449.8049999997118,6.051378e-05,449.8049999997118,7.958497e-05,449.8049999997118,5.124215e-06
449.8199999997118,2.142101e-05,449.8199999997118,6.010198e-05,449.8199999997118,8.104424e-05,449.8199999997118,5.195198e-06
449.8349999997118,1.975208e-05,449.8349999997118,6.24875e-05,449.8349999997118,8.425614e-05,449.8349999997118,5.243778e-06
449.84999999971177,1.87556e-05,449.84999999971177,6.199798e-05,449.84999999971177,8.481686e-05,449.84999999971177,5.165286e-06
449.86499999971176,1.896028e-05,449.86499999971176,5.958624e-05,449.86499999971176,8.610502e-05,449.86499999971176,5.015856e-06
449.87999999971174,2.122878e-05,449.87999999971174,5.90908e-05,449.87999999971174,8.779333e-05,449.87999999971174,4.982041e-06
449.89499999971173,2.471377e-05,449.89499999971173,5.996518e-05,449.89499999971173,9.292165e-05,449.89499999971173,4.708762e-06
449.9099999997117,2.438324e-05,449.9099999997117,5.745987e-05,449.9099999997117,9.29318e-05,449.9099999997117,4.768218e-06
449.9249999997117,2.426278e-05,449.9249999997117,5.716591e-05,449.9249999997117,9.691183e-05,449.9249999997117,4.645514e-06
449.9399999997117,2.413471e-05,449.9399999997117,6.374913e-05,449.9399999997117,0.0001020953,449.9399999997117,4.73561e-06
449.9549999997117,2.416796e-05,449.9549999997117,6.321346e-05,449.9549999997117,0.0001023221,449.9549999997117,4.780021e-06
449.96999999971166,2.463213e-05,449.96999999971166,6.105976e-05,449.96999999971166,0.0001003185,449.96999999971166,4.864733e-06
449.98499999971165,2.511296e-05,449.98499999971165,6.023824e-05,449.98499999971165,9.733071e-05,449.98499999971165,4.360851e-06
449.99999999971163,2.66574e-05,449.99999999971163,5.872253e-05,449.99999999971163,0.0001038131,449.99999999971163,4.35762e-06
450.0149999997116,2.699922e-05,450.0149999997116,5.627632e-05,450.0149999997116,0.0001027021,450.0149999997116,4.29576e-06
450.0299999997116,2.591355e-05,450.0299999997116,5.469362e-05,450.0299999997116,0.0001017385,450.0299999997116,4.354386e-06
450.0449999997116,2.517347e-05,450.0449999997116,5.285652e-05,450.0449999997116,0.0001062598,450.0449999997116,4.456705e-06
450.0599999997116,2.45892e-05,450.0599999997116,4.920359e-05,450.0599999997116,0.0001092494,450.0599999997116,4.444044e-06
450.07499999971157,2.449334e-05,450.07499999971157,4.88274e-05,450.07499999971157,0.0001121272,450.07499999971157,4.376973e-06
450.08999999971155,2.490172e-05,450.08999999971155,4.720265e-05,450.08999999971155,0.0001193612,450.08999999971155,4.34467e-06
450.10499999971154,2.509725e-05,450.10499999971154,5.071881e-05,450.10499999971154,0.0001223631,450.10499999971154,4.459865e-06
450.1199999997115,2.609988e-05,450.1199999997115,5.000922e-05,450.1199999997115,0.0001255121,450.1199999997115,4.541245e-06
450.1349999997115,2.178487e-05,450.1349999997115,4.995482e-05,450.1349999997115,0.0001294107,450.1349999997115,4.556728e-06
450.1499999997115,2.165645e-05,450.1499999997115,5.055384e-05,450.1499999997115,0.000132618,450.1499999997115,4.469331e-06
450.1649999997115,2.119092e-05,450.1649999997115,5.408966e-05,450.1649999997115,0.0001378587,450.1649999997115,4.572159e-06
450.17999999971147,2.171297e-05,450.17999999971147,5.29444e-05,450.17999999971147,0.000142529,450.17999999971147,4.52882e-06
450.19499999971146,2.155997e-05,450.19499999971146,5.047632e-05,450.19499999971146,0.0001434715,450.19499999971146,4.389827e-06
450.20999999971144,2.114967e-05,450.20999999971144,5.118108e-05,450.20999999971144,0.0001508509,450.20999999971144,4.510119e-06
450.22499999971143,2.095227e-05,450.22499999971143,5.095655e-05,450.22499999971143,0.0001540485,450.22499999971143,4.553636e-06
450.2399999997114,2.269878e-05,450.2399999997114,5.073547e-05,450.2399999997114,0.000159298,450.2399999997114,4.593675e-06
450.2549999997114,2.091997e-05,450.2549999997114,5.282453e-05,450.2549999997114,0.0001605939,450.2549999997114,4.68176e-06
