X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
404.519999999753,1.01684e-05,404.519999999753,2.505512e-05,404.519999999753,0.0005714031,404.519999999753,6.300498e-06
404.534999999753,1.051706e-05,404.534999999753,2.661456e-05,404.534999999753,0.0006122583,404.534999999753,6.340615e-06
404.54999999975297,1.060908e-05,404.54999999975297,2.763147e-05,404.54999999975297,0.000655764,404.54999999975297,6.11211e-06
404.56499999975296,1.033057e-05,404.56499999975296,2.727176e-05,404.56499999975296,0.0006766598,404.56499999975296,6.271365e-06
404.57999999975294,1.102196e-05,404.57999999975294,2.982526e-05,404.57999999975294,0.0006813791,404.57999999975294,6.347276e-06
404.59499999975293,1.255508e-05,404.59499999975293,3.514027e-05,404.59499999975293,0.0007097183,404.59499999975293,6.799448e-06
404.6099999997529,1.354284e-05,404.6099999997529,3.684319e-05,404.6099999997529,0.0007645899,404.6099999997529,7.331766e-06
404.6249999997529,1.356986e-05,404.6249999997529,3.749505e-05,404.6249999997529,0.0007639027,404.6249999997529,7.502692e-06
404.6399999997529,1.378e-05,404.6399999997529,3.818303e-05,404.6399999997529,0.0007677796,404.6399999997529,7.678988e-06
404.6549999997529,1.367328e-05,404.6549999997529,3.825821e-05,404.6549999997529,0.0007710915,404.6549999997529,7.719241e-06
404.66999999975286,1.377387e-05,404.66999999975286,3.795806e-05,404.66999999975286,0.0007656816,404.66999999975286,7.63668e-06
404.68499999975285,1.361339e-05,404.68499999975285,3.801628e-05,404.68499999975285,0.0007591068,404.68499999975285,7.667973e-06
404.69999999975283,1.330993e-05,404.69999999975283,3.723946e-05,404.69999999975283,0.0007326219,404.69999999975283,7.629297e-06
404.7149999997528,1.325903e-05,404.7149999997528,3.700077e-05,404.7149999997528,0.0007213793,404.7149999997528,7.375824e-06
404.7299999997528,1.340589e-05,404.7299999997528,3.802813e-05,404.7299999997528,0.0007267429,404.7299999997528,7.442368e-06
404.7449999997528,1.338802e-05,404.7449999997528,3.743339e-05,404.7449999997528,0.0007164153,404.7449999997528,7.62006e-06
404.7599999997528,1.244916e-05,404.7599999997528,3.574795e-05,404.7599999997528,0.0006147072,404.7599999997528,7.34712e-06
404.77499999975277,1.206298e-05,404.77499999975277,3.554998e-05,404.77499999975277,0.000604168,404.77499999975277,7.362442e-06
404.78999999975275,1.172905e-05,404.78999999975275,3.430865e-05,404.78999999975275,0.0005607139,404.78999999975275,7.614512e-06
404.80499999975274,1.172785e-05,404.80499999975274,3.441687e-05,404.80499999975274,0.0005466428,404.80499999975274,7.508323e-06
404.8199999997527,1.168332e-05,404.8199999997527,3.4459e-05,404.8199999997527,0.0005282199,404.8199999997527,7.331766e-06
404.8349999997527,9.959841e-06,404.8349999997527,3.242446e-05,404.8349999997527,0.0004994641,404.8349999997527,7.22532e-06
404.8499999997527,7.835162e-06,404.8499999997527,2.730015e-05,404.8499999997527,0.0004122233,404.8499999997527,6.759971e-06
404.8649999997527,7.396802e-06,404.8649999997527,2.79765e-05,404.8649999997527,0.0003688572,404.8649999997527,6.121322e-06
404.87999999975267,7.075597e-06,404.87999999975267,3.726026e-05,404.87999999975267,0.0003703168,404.87999999975267,5.905813e-06
404.89499999975266,6.713969e-06,404.89499999975266,4.641297e-05,404.89499999975266,0.0003635174,404.89499999975266,5.908198e-06
404.90999999975264,6.520246e-06,404.90999999975264,5.259202e-05,404.90999999975264,0.0003569476,404.90999999975264,5.795054e-06
404.92499999975263,6.428867e-06,404.92499999975263,5.415707e-05,404.92499999975263,0.0003578617,404.92499999975263,5.850696e-06
404.9399999997526,6.409116e-06,404.9399999997526,6.097157e-05,404.9399999997526,0.0003571135,404.9399999997526,5.831403e-06
404.9549999997526,6.322817e-06,404.9549999997526,6.33121e-05,404.9549999997526,0.0003672326,404.9549999997526,5.922486e-06
404.9699999997526,6.221753e-06,404.9699999997526,6.381032e-05,404.9699999997526,0.0003762287,404.9699999997526,6.201342e-06
404.9849999997526,5.669728e-06,404.9849999997526,6.469821e-05,404.9849999997526,0.0003576421,404.9849999997526,6.233063e-06
404.99999999975256,5.604757e-06,404.99999999975256,6.633103e-05,404.99999999975256,0.0003528802,404.99999999975256,6.16489e-06
405.01499999975255,5.642331e-06,405.01499999975255,6.670968e-05,405.01499999975255,0.0003475033,405.01499999975255,6.125922e-06
405.02999999975253,5.579567e-06,405.02999999975253,7.688155e-05,405.02999999975253,0.0003484249,405.02999999975253,5.872325e-06
405.0449999997525,5.657291e-06,405.0449999997525,0.0001017908,405.0449999997525,0.0003520143,405.0449999997525,5.662269e-06
405.0599999997525,5.472503e-06,405.0599999997525,0.0001117939,405.0599999997525,0.0003371804,405.0599999997525,5.632336e-06
405.0749999997525,5.787757e-06,405.0749999997525,0.0001136503,405.0749999997525,0.0003307125,405.0749999997525,5.838645e-06
405.0899999997525,5.679657e-06,405.0899999997525,0.0001337308,405.0899999997525,0.0003300371,405.0899999997525,5.780451e-06
405.10499999975247,5.436346e-06,405.10499999975247,0.0001342576,405.10499999975247,0.0003271872,405.10499999975247,5.891484e-06
405.11999999975245,5.510979e-06,405.11999999975245,0.0001342143,405.11999999975245,0.0003268956,405.11999999975245,5.824151e-06
405.13499999975244,5.523745e-06,405.13499999975244,0.0001321751,405.13499999975244,0.0003192212,405.13499999975244,5.787757e-06
405.1499999997524,5.48022e-06,405.1499999997524,0.0001304708,405.1499999997524,0.0003124675,405.1499999997524,5.780451e-06
405.1649999997524,5.614802e-06,405.1649999997524,0.0001287877,405.1649999997524,0.0003125338,405.1649999997524,5.790191e-06
405.1799999997524,5.706874e-06,405.1799999997524,0.0001280388,405.1799999997524,0.0003111544,405.1799999997524,5.741327e-06
405.1949999997524,5.770695e-06,405.1949999997524,0.0001242155,405.1949999997524,0.0003101972,405.1949999997524,5.612292e-06
405.20999999975237,5.843468e-06,405.20999999975237,0.0001239932,405.20999999975237,0.000285289,405.20999999975237,5.467352e-06
405.22499999975236,5.731505e-06,405.22499999975236,0.0001233152,405.22499999975236,0.0002562729,405.22499999975236,5.184341e-06
405.23999999975234,5.838645e-06,405.23999999975234,0.0001228474,405.23999999975234,0.0002584224,405.23999999975234,4.956529e-06
405.25499999975233,5.931993e-06,405.25499999975233,0.0001225002,405.25499999975233,0.0002733814,405.25499999975233,4.884961e-06
405.2699999997523,6.248863e-06,405.2699999997523,0.0001206276,405.2699999997523,0.0002199167,405.2699999997523,5.096651e-06
405.2849999997523,6.398117e-06,405.2849999997523,0.0001114475,405.2849999997523,0.0001593279,405.2849999997523,5.091119e-06
405.2999999997523,6.235322e-06,405.2999999997523,8.126365e-05,405.2999999997523,0.0001566134,405.2999999997523,5.024275e-06
