X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
552.4649999996185,9.169578e-05,552.4649999996185,0.001633487,552.4649999996185,0.003393427,552.4649999996185,2.748067e-05
552.4799999996185,8.202609e-05,552.4799999996185,0.001555157,552.4799999996185,0.003161802,552.4799999996185,2.763606e-05
552.4949999996185,7.301635e-05,552.4949999996185,0.001499883,552.4949999996185,0.003015666,552.4949999996185,2.719572e-05
552.5099999996185,5.907435e-05,552.5099999996185,0.001444825,552.5099999996185,0.002704623,552.5099999996185,2.576035e-05
552.5249999996184,5.392011e-05,552.5249999996184,0.0009621261,552.5249999996184,0.002574349,552.5249999996184,2.460008e-05
552.5399999996184,5.273619e-05,552.5399999996184,0.0007750146,552.5399999996184,0.002306991,552.5399999996184,2.552688e-05
552.5549999996184,4.82487e-05,552.5549999996184,0.0004812239,552.5549999996184,0.002134244,552.5549999996184,2.63721e-05
552.5699999996184,4.417466e-05,552.5699999996184,0.0003531148,552.5699999996184,0.001870302,552.5699999996184,3.057253e-05
552.5849999996184,4.284268e-05,552.5849999996184,0.0003470496,552.5849999996184,0.001822865,552.5849999996184,3.203723e-05
552.5999999996184,4.043599e-05,552.5999999996184,0.0003398876,552.5999999996184,0.001716584,552.5999999996184,3.480434e-05
552.6149999996184,4.025723e-05,552.6149999996184,0.0003215244,552.6149999996184,0.001421195,552.6149999996184,4.143633e-05
552.6299999996183,3.935949e-05,552.6299999996183,0.0002778286,552.6299999996183,0.001303239,552.6299999996183,4.196835e-05
552.6449999996183,3.943886e-05,552.6449999996183,0.0002332248,552.6449999996183,0.00127076,552.6449999996183,4.220566e-05
552.6599999996183,3.641748e-05,552.6599999996183,0.0001684428,552.6599999996183,0.001546887,552.6599999996183,4.277489e-05
552.6749999996183,3.181352e-05,552.6749999996183,0.0001564801,552.6749999996183,0.001909796,552.6749999996183,4.352542e-05
552.6899999996183,3.351273e-05,552.6899999996183,0.000160725,552.6899999996183,0.002265055,552.6899999996183,4.756298e-05
552.7049999996183,3.861043e-05,552.7049999996183,0.0001660871,552.7049999996183,0.002577229,552.7049999996183,4.744763e-05
552.7199999996183,4.134001e-05,552.7199999996183,0.0001692942,552.7199999996183,0.002703495,552.7199999996183,5.094301e-05
552.7349999996183,4.470497e-05,552.7349999996183,0.0001759605,552.7349999996183,0.002947475,552.7349999996183,5.44414e-05
552.7499999996182,4.662192e-05,552.7499999996182,0.0002555387,552.7499999996182,0.003118629,552.7499999996182,9.94104e-05
552.7649999996182,4.762839e-05,552.7649999996182,0.000274357,552.7649999996182,0.003170601,552.7649999996182,0.0001792382
552.7799999996182,4.810133e-05,552.7799999996182,0.0002933955,552.7799999996182,0.003197799,552.7799999996182,0.0001920253
552.7949999996182,4.901916e-05,552.7949999996182,0.000330523,552.7949999996182,0.003461964,552.7949999996182,0.0001991864
552.8099999996182,5.124297e-05,552.8099999996182,0.0003601834,552.8099999996182,0.003586453,552.8099999996182,0.0002026784
552.8249999996182,5.332219e-05,552.8249999996182,0.0003603358,552.8249999996182,0.003677519,552.8249999996182,0.0002023236
552.8399999996182,5.479989e-05,552.8399999996182,0.0003644136,552.8399999996182,0.003872804,552.8399999996182,0.0002044949
552.8549999996181,5.505378e-05,552.8549999996181,0.0003715912,552.8549999996181,0.003974946,552.8549999996181,0.0002042388
552.8699999996181,5.702627e-05,552.8699999996181,0.0003756346,552.8699999996181,0.003982258,552.8699999996181,0.0002043756
552.8849999996181,6.191862e-05,552.8849999996181,0.0003760481,552.8849999996181,0.00398032,552.8849999996181,0.0002045423
552.8999999996181,6.373565e-05,552.8999999996181,0.0003760823,552.8999999996181,0.003993091,552.8999999996181,0.0002046387
552.9149999996181,6.302018e-05,552.9149999996181,0.0003760711,552.9149999996181,0.003775282,552.9149999996181,0.0002045635
552.9299999996181,6.133621e-05,552.9299999996181,0.000373173,552.9299999996181,0.003581997,552.9299999996181,0.0002037715
552.9449999996181,6.065283e-05,552.9449999996181,0.0003710953,552.9449999996181,0.003426063,552.9449999996181,0.00020355
552.959999999618,5.798189e-05,552.959999999618,0.0003665781,552.959999999618,0.003188031,552.959999999618,0.0002034876
552.974999999618,5.753606e-05,552.974999999618,0.0003623674,552.974999999618,0.003115437,552.974999999618,0.0002016588
552.989999999618,5.472941e-05,552.989999999618,0.0003590326,552.989999999618,0.003091822,552.989999999618,0.0002010814
553.004999999618,5.416878e-05,553.004999999618,0.0002977161,553.004999999618,0.002977398,553.004999999618,0.0001662369
553.019999999618,5.359702e-05,553.019999999618,0.0002706776,553.019999999618,0.003015021,553.019999999618,8.451888e-05
553.034999999618,5.346572e-05,553.034999999618,0.0002671326,553.034999999618,0.003116393,553.034999999618,7.419069e-05
553.049999999618,5.293003e-05,553.049999999618,0.0001976096,553.049999999618,0.002873387,553.049999999618,5.515553e-05
553.064999999618,5.057835e-05,553.064999999618,0.0001562901,553.064999999618,0.00276629,553.064999999618,4.461034e-05
553.0799999996179,4.863459e-05,553.0799999996179,0.0001559544,553.0799999996179,0.002603678,553.0799999996179,4.246951e-05
553.0949999996179,4.684738e-05,553.0949999996179,0.0001397604,553.0949999996179,0.002309135,553.0949999996179,2.714024e-05
553.1099999996179,4.666843e-05,553.1099999996179,0.0001259116,553.1099999996179,0.002217541,553.1099999996179,2.34887e-05
553.1249999996179,4.141117e-05,553.1249999996179,0.0001202171,553.1249999996179,0.002208644,553.1249999996179,1.612227e-05
553.1399999996179,3.274437e-05,553.1399999996179,0.0001171703,553.1399999996179,0.002202281,553.1399999996179,1.468369e-05
553.1549999996179,2.956673e-05,553.1549999996179,0.0001161951,553.1549999996179,0.002172705,553.1549999996179,1.221269e-05
553.1699999996179,2.870516e-05,553.1699999996179,0.0001234946,553.1699999996179,0.002193471,553.1699999996179,1.08714e-05
553.1849999996178,2.830189e-05,553.1849999996178,0.0001260404,553.1849999996178,0.002117099,553.1849999996178,1.078293e-05
553.1999999996178,2.640893e-05,553.1999999996178,0.0001256187,553.1999999996178,0.002027749,553.1999999996178,9.754049e-06
553.2149999996178,2.34845e-05,553.2149999996178,0.0001255347,553.2149999996178,0.002050052,553.2149999996178,9.316767e-06
553.2299999996178,2.1111e-05,553.2299999996178,0.0001177443,553.2299999996178,0.00190723,553.2299999996178,9.236285e-06
553.2449999996178,2.111234e-05,553.2449999996178,0.0001205576,553.2449999996178,0.001482356,553.2449999996178,8.952834e-06
553.2599999996178,1.886419e-05,553.2599999996178,0.0001175756,553.2599999996178,0.001456205,553.2599999996178,8.637307e-06
553.2749999996178,1.884178e-05,553.2749999996178,0.0001135855,553.2749999996178,0.001322687,553.2749999996178,8.619349e-06
553.2899999996177,1.852511e-05,553.2899999996177,0.0001089268,553.2899999996177,0.001012978,553.2899999996177,7.928101e-06
553.3049999996177,1.762896e-05,553.3049999996177,9.665173e-05,553.3049999996177,0.0009060795,553.3049999996177,6.879772e-06
553.3199999996177,1.649711e-05,553.3199999996177,8.373911e-05,553.3199999996177,0.0008316859,553.3199999996177,6.640129e-06
553.3349999996177,1.588106e-05,553.3349999996177,7.998769e-05,553.3349999996177,0.0008147428,553.3349999996177,6.180865e-06
553.3499999996177,1.560547e-05,553.3499999996177,7.438828e-05,553.3499999996177,0.0008379,553.3499999996177,6.044903e-06
553.3649999996177,1.54722e-05,553.3649999996177,7.308307e-05,553.3649999996177,0.000844301,553.3649999996177,6.06584e-06
553.3799999996177,1.417805e-05,553.3799999996177,7.054043e-05,553.3799999996177,0.0008182158,553.3799999996177,5.905813e-06
553.3949999996177,1.449541e-05,553.3949999996177,7.195723e-05,553.3949999996177,0.0008262179,553.3949999996177,5.850696e-06
553.4099999996176,1.295596e-05,553.4099999996176,6.895459e-05,553.4099999996176,0.0007701539,553.4099999996176,5.719203e-06
553.4249999996176,1.29983e-05,553.4249999996176,5.723782e-05,553.4249999996176,0.000652194,553.4249999996176,5.214144e-06
553.4399999996176,1.304481e-05,553.4399999996176,5.495365e-05,553.4399999996176,0.0006170777,553.4399999996176,4.987693e-06
553.4549999996176,1.306316e-05,553.4549999996176,5.586607e-05,553.4549999996176,0.0006031957,553.4549999996176,5.068936e-06
553.4699999996176,1.312555e-05,553.4699999996176,5.721542e-05,553.4699999996176,0.0005363227,553.4699999996176,5.013047e-06
553.4849999996176,1.274771e-05,553.4849999996176,5.643255e-05,553.4849999996176,0.0004542387,553.4849999996176,4.967884e-06
553.4999999996176,1.32367e-05,553.4999999996176,5.172753e-05,553.4999999996176,0.0004503183,553.4999999996176,4.953686e-06
553.5149999996175,1.330463e-05,553.5149999996175,4.921791e-05,553.5149999996175,0.0004249787,553.5149999996175,4.608983e-06
553.5299999996175,1.232635e-05,553.5299999996175,4.924481e-05,553.5299999996175,0.000415539,553.5299999996175,4.605925e-06
553.5449999996175,1.203375e-05,553.5449999996175,4.925396e-05,553.5449999996175,0.0004059019,553.5449999996175,4.726678e-06
553.5599999996175,1.186399e-05,553.5599999996175,4.979694e-05,553.5599999996175,0.0004087106,553.5599999996175,4.759348e-06
553.5749999996175,1.130213e-05,553.5749999996175,5.234744e-05,553.5749999996175,0.00041174,553.5749999996175,4.67875e-06
553.5899999996175,1.119946e-05,553.5899999996175,5.120062e-05,553.5899999996175,0.0004116065,553.5899999996175,4.615091e-06
553.6049999996175,1.113259e-05,553.6049999996175,5.196418e-05,553.6049999996175,0.0003629241,553.6049999996175,4.599804e-06
553.6199999996174,1.121077e-05,553.6199999996174,5.232375e-05,553.6199999996174,0.0003508415,553.6199999996174,4.559819e-06
553.6349999996174,1.07476e-05,553.6349999996174,5.739094e-05,553.6349999996174,0.0003077504,553.6349999996174,4.75046e-06
553.6499999996174,1.021401e-05,553.6499999996174,5.667118e-05,553.6499999996174,0.0002420481,553.6499999996174,4.815255e-06
553.6649999996174,1.030463e-05,553.6649999996174,5.355311e-05,553.6649999996174,0.000236246,553.6649999996174,4.651575e-06
553.6799999996174,9.837455e-06,553.6799999996174,5.354338e-05,553.6799999996174,0.0002231893,553.6799999996174,4.627284e-06
553.6949999996174,1.015731e-05,553.6949999996174,5.535718e-05,553.6949999996174,0.0002213977,553.6949999996174,4.599804e-06
553.7099999996174,1.032239e-05,553.7099999996174,5.922177e-05,553.7099999996174,0.0002291123,553.7099999996174,4.584466e-06
553.7249999996174,9.913058e-06,553.7249999996174,5.913655e-05,553.7249999996174,0.0002342973,553.7249999996174,4.596741e-06
553.7399999996173,9.93435e-06,553.7399999996173,6.68607e-05,553.7399999996173,0.0002381474,553.7399999996173,4.687774e-06
553.7549999996173,9.381556e-06,553.7549999996173,6.899032e-05,553.7549999996173,0.0002439325,553.7549999996173,4.800605e-06
553.7699999996173,9.723673e-06,553.7699999996173,7.076075e-05,553.7699999996173,0.000248693,553.7699999996173,4.873412e-06
553.7849999996173,9.897414e-06,553.7849999996173,7.539066e-05,553.7849999996173,0.0002542831,553.7849999996173,4.913713e-06
553.7999999996173,9.976799e-06,553.7999999996173,7.91277e-05,553.7999999996173,0.0002598809,553.7999999996173,5.096651e-06
553.8149999996173,1.030873e-05,553.8149999996173,7.852439e-05,553.8149999996173,0.0003144369,553.8149999996173,5.178904e-06
553.8299999996173,1.073186e-05,553.8299999996173,7.731475e-05,553.8299999996173,0.0003525202,553.8299999996173,5.216845e-06
553.8449999996172,1.091149e-05,553.8449999996172,8.181596e-05,553.8449999996172,0.0003422884,553.8449999996172,5.297233e-06
553.8599999996172,1.095273e-05,553.8599999996172,8.569061e-05,553.8599999996172,0.000366628,553.8599999996172,5.381656e-06
553.8749999996172,1.097328e-05,553.8749999996172,8.495925e-05,553.8749999996172,0.0003786855,553.8749999996172,5.394728e-06
553.8899999996172,1.071609e-05,553.8899999996172,8.450188e-05,553.8899999996172,0.0003792979,553.8899999996172,5.307859e-06
553.9049999996172,1.054783e-05,553.9049999996172,8.688675e-05,553.9049999996172,0.0003794515,553.9049999996172,5.444114e-06
553.9199999996172,1.037276e-05,553.9199999996172,8.720491e-05,553.9199999996172,0.0003832655,553.9199999996172,5.397339e-06
553.9349999996172,1.046604e-05,553.9349999996172,8.670059e-05,553.9349999996172,0.0003865609,553.9349999996172,5.420777e-06
553.9499999996171,1.020159e-05,553.9499999996171,8.362716e-05,553.9499999996171,0.0003909323,553.9499999996171,5.394728e-06
553.9649999996171,1.030326e-05,553.9649999996171,8.283866e-05,553.9649999996171,0.0004041066,553.9649999996171,5.431162e-06
553.9799999996171,1.045931e-05,553.9799999996171,8.246387e-05,553.9799999996171,0.0004112747,553.9799999996171,5.490492e-06
553.9949999996171,1.068713e-05,553.9949999996171,7.516029e-05,553.9949999996171,0.0004150727,553.9949999996171,5.407768e-06
554.0099999996171,1.01933e-05,554.0099999996171,7.254408e-05,554.0099999996171,0.0004237564,554.0099999996171,5.508422e-06
554.0249999996171,9.961255e-06,554.0249999996171,7.001245e-05,554.0249999996171,0.0004177294,554.0249999996171,5.53139e-06
554.0399999996171,1.015176e-05,554.0399999996171,6.408193e-05,554.0399999996171,0.000419204,554.0399999996171,5.48022e-06
554.054999999617,1.009889e-05,554.054999999617,6.483024e-05,554.054999999617,0.0004498545,554.054999999617,5.407768e-06
554.069999999617,1.080772e-05,554.069999999617,6.902115e-05,554.069999999617,0.0003880385,554.069999999617,5.438937e-06
554.084999999617,1.086621e-05,554.084999999617,7.592446e-05,554.084999999617,0.0003665465,554.084999999617,5.490492e-06
554.099999999617,1.174465e-05,554.099999999617,7.47048e-05,554.099999999617,0.0003701252,554.099999999617,5.881913e-06
554.114999999617,3.321253e-05,554.114999999617,7.386206e-05,554.114999999617,0.0003600309,554.114999999617,5.967507e-06
554.129999999617,4.054419e-05,554.129999999617,9.161617e-05,554.129999999617,0.0003746845,554.129999999617,6.167175e-06
554.144999999617,6.338904e-05,554.144999999617,0.0001146208,554.144999999617,0.0004072838,554.144999999617,6.347276e-06
554.159999999617,6.852855e-05,554.159999999617,0.0001204343,554.159999999617,0.0004055747,554.159999999617,6.309435e-06
554.174999999617,6.930934e-05,554.174999999617,0.0001522657,554.174999999617,0.0003995964,554.174999999617,6.260124e-06
554.1899999996169,7.929967e-05,554.1899999996169,0.0001636499,554.1899999996169,0.0003989504,554.1899999996169,6.264623e-06
554.2049999996169,9.991613e-05,554.2049999996169,0.0001659901,554.2049999996169,0.0003940949,554.2049999996169,6.21269e-06
554.2199999996169,0.0001081811,554.2199999996169,0.0001738764,554.2199999996169,0.0003816859,554.2199999996169,6.19907e-06
554.2349999996169,0.0001093454,554.2349999996169,0.0001804559,554.2349999996169,0.0003840306,554.2349999996169,6.230803e-06
554.2499999996169,0.0001109807,554.2499999996169,0.0001812125,554.2499999996169,0.0003827349,554.2499999996169,6.382687e-06
554.2649999996169,0.0001113492,554.2649999996169,0.0001813883,554.2649999996169,0.0003742111,554.2649999996169,6.230803e-06
554.2799999996168,0.0001113614,554.2799999996168,0.0001812095,554.2799999996168,0.000371213,554.2799999996168,6.109804e-06
554.2949999996168,0.0001113918,554.2949999996168,0.0001815662,554.2949999996168,0.0003742434,554.2949999996168,6.049562e-06
554.3099999996168,0.00011135,554.3099999996168,0.0001831261,554.3099999996168,0.0003560005,554.3099999996168,5.915346e-06
554.3249999996168,0.0001114854,554.3249999996168,0.0001811267,554.3249999996168,0.0003653168,554.3249999996168,5.924864e-06
554.3399999996168,0.0001114539,554.3399999996168,0.0001785725,554.3399999996168,0.0003617942,554.3399999996168,5.792623e-06
554.3549999996168,0.0001112554,554.3549999996168,0.0001768196,554.3549999996168,0.0003661056,554.3549999996168,5.113207e-06
554.3699999996168,0.0001045113,554.3699999996168,0.0001746849,554.3699999996168,0.0003732967,554.3699999996168,4.950841e-06
554.3849999996168,0.0001011766,554.3849999996168,0.0001613448,554.3849999996168,0.0003495786,554.3849999996168,4.876302e-06
554.3999999996167,8.979134e-05,554.3999999996167,0.0001489249,554.3999999996167,0.0004115687,554.3999999996167,4.639445e-06
554.4149999996167,8.822198e-05,554.4149999996167,0.0001372885,554.4149999996167,0.0004449071,554.4149999996167,4.47563e-06
554.4299999996167,8.778323e-05,554.4299999996167,9.979904e-05,554.4299999996167,0.0004485227,554.4299999996167,4.884961e-06
554.4449999996167,7.613957e-05,554.4449999996167,9.244593e-05,554.4449999996167,0.0005769109,554.4449999996167,4.996159e-06
554.4599999996167,3.655262e-05,554.4599999996167,8.32341e-05,554.4599999996167,0.0006202422,554.4599999996167,5.214144e-06
554.4749999996167,2.831433e-05,554.4749999996167,6.808827e-05,554.4749999996167,0.0006226746,554.4749999996167,5.143422e-06
554.4899999996167,2.299963e-05,554.4899999996167,5.792939e-05,554.4899999996167,0.0006175573,554.4899999996167,5.227635e-06
554.5049999996166,1.652868e-05,554.5049999996166,5.874196e-05,554.5049999996166,0.0006256396,554.5049999996166,5.104936e-06
554.5199999996166,1.679667e-05,554.5199999996166,5.852622e-05,554.5199999996166,0.0006474191,554.5199999996166,5.107694e-06
554.5349999996166,1.71494e-05,554.5349999996166,5.726046e-05,554.5349999996166,0.0006546683,554.5349999996166,5.057808e-06
554.5499999996166,2.006413e-05,554.5499999996166,4.456294e-05,554.5499999996166,0.000649306,554.5499999996166,5.170737e-06
554.5649999996166,1.956074e-05,554.5649999996166,5.289222e-05,554.5649999996166,0.0006501409,554.5649999996166,5.151632e-06
554.5799999996166,1.999309e-05,554.5799999996166,5.552741e-05,554.5799999996166,0.0006515402,554.5799999996166,5.143422e-06
554.5949999996166,2.010761e-05,554.5949999996166,5.273085e-05,554.5949999996166,0.0006483479,554.5949999996166,5.286585e-06
554.6099999996165,2.016078e-05,554.6099999996165,5.895811e-05,554.6099999996165,0.0006359151,554.6099999996165,5.420777e-06
554.6249999996165,2.051678e-05,554.6249999996165,5.880931e-05,554.6249999996165,0.0006352699,554.6249999996165,5.554263e-06
554.6399999996165,0.0002770287,554.6399999996165,5.972509e-05,554.6399999996165,0.0006224658,554.6399999996165,5.554263e-06
554.6549999996165,0.0003158198,554.6549999996165,6.044368e-05,554.6549999996165,0.000550853,554.6549999996165,5.582091e-06
554.6699999996165,0.0004191933,554.6699999996165,6.153111e-05,554.6699999996165,0.0005433062,554.6699999996165,5.546649e-06
554.6849999996165,0.0004471309,554.6849999996165,6.175826e-05,554.6849999996165,0.0005195366,554.6849999996165,5.203327e-06
554.6999999996165,0.000449119,554.6999999996165,6.078692e-05,554.6999999996165,0.000394076,554.6999999996165,5.159829e-06
554.7149999996165,0.0004610639,554.7149999996165,6.11476e-05,554.7149999996165,0.0003423177,554.7149999996165,5.032679e-06
554.7299999996164,0.0004694031,554.7299999996164,6.099282e-05,554.7299999996164,0.0003412141,554.7299999996164,4.953686e-06
554.7449999996164,0.0004716762,554.7449999996164,5.977413e-05,554.7449999996164,0.0003462597,554.7449999996164,4.824024e-06
554.7599999996164,0.000471741,554.7599999996164,6.087955e-05,554.7599999996164,0.0003252732,554.7599999996164,4.996159e-06
554.7749999996164,0.0004717936,554.7749999996164,6.255983e-05,554.7749999996164,0.0002830611,554.7749999996164,5.035477e-06
554.7899999996164,0.0004718899,554.7899999996164,6.263701e-05,554.7899999996164,0.000274011,554.7899999996164,5.168013e-06
554.8049999996164,0.0004718663,554.8049999996164,5.721862e-05,554.8049999996164,0.0002687384,554.8049999996164,5.077266e-06
554.8199999996164,0.0004718633,554.8199999996164,5.823788e-05,554.8199999996164,0.0002241662,554.8199999996164,5.262549e-06
554.8349999996163,0.0004718232,554.8349999996163,5.858396e-05,554.8349999996163,0.0002541057,554.8349999996163,5.159829e-06
554.8499999996163,0.0004718168,554.8499999996163,5.933489e-05,554.8499999996163,0.000276707,554.8499999996163,4.913713e-06
554.8649999996163,0.0004718216,554.8649999996163,5.932919e-05,554.8649999996163,0.0002796216,554.8649999996163,4.899358e-06
554.8799999996163,0.000467907,554.8799999996163,5.920417e-05,554.8799999996163,0.0002872736,554.8799999996163,4.925167e-06
554.8949999996163,0.0003581443,554.8949999996163,5.961579e-05,554.8949999996163,0.0003100178,554.8949999996163,4.890725e-06
554.9099999996163,0.0003089111,554.9099999996163,5.962642e-05,554.9099999996163,0.0003190015,554.9099999996163,4.847328e-06
554.9249999996163,0.0001803679,554.9249999996163,5.902067e-05,554.9249999996163,0.0003144219,554.9249999996163,4.907976e-06
554.9399999996162,0.0001303311,554.9399999996162,5.692861e-05,554.9399999996162,0.0003162269,554.9399999996162,4.962209e-06
554.9549999996162,0.0001222557,554.9549999996162,5.747311e-05,554.9549999996162,0.0003154526,554.9549999996162,4.899358e-06
554.9699999996162,8.007201e-05,554.9699999996162,7.065855e-05,554.9699999996162,0.0003155179,554.9699999996162,5.029879e-06
554.9849999996162,3.735428e-05,554.9849999996162,7.373913e-05,554.9849999996162,0.000325566,554.9849999996162,5.227635e-06
554.9999999996162,1.801938e-05,554.9999999996162,7.495723e-05,554.9999999996162,0.0003232153,554.9999999996162,5.513535e-06
555.0149999996162,1.721007e-05,555.0149999996162,8.187706e-05,555.0149999996162,0.0003241524,555.0149999996162,5.321112e-06
555.0299999996162,1.429283e-05,555.0299999996162,9.54286e-05,555.0299999996162,0.0003302573,555.0299999996162,5.495621e-06
555.0449999996162,1.080381e-05,555.0449999996162,9.650251e-05,555.0449999996162,0.0003219486,555.0449999996162,5.399948e-06
555.0599999996161,1.038362e-05,555.0599999996161,0.0001029993,555.0599999996161,0.0003254257,555.0599999996161,5.350154e-06
555.0749999996161,1.041342e-05,555.0749999996161,0.0001104294,555.0749999996161,0.0003352574,555.0749999996161,5.342249e-06
555.0899999996161,1.081684e-05,555.0899999996161,0.000111636,555.0899999996161,0.0002992438,555.0899999996161,5.594695e-06
555.1049999996161,1.087399e-05,555.1049999996161,0.0001122323,555.1049999996161,0.0002779329,555.1049999996161,5.498184e-06
555.1199999996161,1.072004e-05,555.1199999996161,0.0001202859,555.1199999996161,0.0002973148,555.1199999996161,5.612292e-06
555.1349999996161,1.084415e-05,555.1349999996161,0.001085506,555.1349999996161,0.000289982,555.1349999996161,5.95096e-06
555.149999999616,1.077378e-05,555.149999999616,0.001425032,555.149999999616,0.0002773518,555.149999999616,6.044903e-06
555.164999999616,1.083636e-05,555.164999999616,0.00154588,555.164999999616,0.0002909261,555.164999999616,6.680315e-06
555.179999999616,1.346251e-05,555.179999999616,0.001773574,555.179999999616,0.0002900579,555.179999999616,7.011599e-06
555.194999999616,1.639604e-05,555.194999999616,0.001833018,555.194999999616,0.0003527989,555.194999999616,7.728359e-06
555.209999999616,1.663148e-05,555.209999999616,0.001885925,555.209999999616,0.0004176833,555.209999999616,8.78607e-06
555.224999999616,2.064204e-05,555.224999999616,0.001968153,555.224999999616,0.0006031491,555.224999999616,1.107551e-05
555.239999999616,2.791752e-05,555.239999999616,0.002073649,555.239999999616,0.0007509696,555.239999999616,1.134194e-05
555.254999999616,3.112234e-05,555.254999999616,0.002166438,555.254999999616,0.0007607966,555.254999999616,1.226678e-05
555.269999999616,3.262542e-05,555.269999999616,0.002255543,555.269999999616,0.0007917776,555.269999999616,1.326009e-05
555.2849999996159,3.36386e-05,555.2849999996159,0.002293147,555.2849999996159,0.0007983343,555.2849999996159,1.380554e-05
555.2999999996159,3.461237e-05,555.2999999996159,0.002307582,555.2999999996159,0.001031544,555.2999999996159,1.474783e-05
555.3149999996159,3.452068e-05,555.3149999996159,0.002323331,555.3149999996159,0.001123558,555.3149999996159,1.559824e-05
555.3299999996159,3.488439e-05,555.3299999996159,0.002346484,555.3299999996159,0.001230707,555.3299999996159,1.600916e-05
555.3449999996159,3.60286e-05,555.3449999996159,0.002502922,555.3449999996159,0.001283316,555.3449999996159,1.72632e-05
555.3599999996159,0.0001198421,555.3599999996159,0.002583638,555.3599999996159,0.001645393,555.3599999996159,1.86494e-05
555.3749999996159,0.0001481166,555.3749999996159,0.002596042,555.3749999996159,0.002079569,555.3749999996159,2.053394e-05
555.3899999996158,0.0001637898,555.3899999996158,0.002435289,555.3899999996158,0.002411761,555.3899999996158,2.233593e-05
555.4049999996158,0.000164441,555.4049999996158,0.002299207,555.4049999996158,0.002751086,555.4049999996158,2.433582e-05
