X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
522.6899999996456,1.414323e-05,522.6899999996456,4.076871e-05,522.6899999996456,0.0003421599,522.6899999996456,4.447213e-06
522.7049999996456,1.414323e-05,522.7049999996456,4.079807e-05,522.7049999996456,0.0003553315,522.7049999996456,4.393035e-06
522.7199999996456,1.39628e-05,522.7199999996456,4.097206e-05,522.7199999996456,0.000357761,522.7199999996456,4.34467e-06
522.7349999996455,1.39749e-05,522.7349999996455,4.137305e-05,522.7349999996455,0.0004064631,522.7349999996455,4.052786e-06
522.7499999996455,1.338381e-05,522.7499999996455,4.130831e-05,522.7499999996455,0.0004826871,522.7499999996455,4.010859e-06
522.7649999996455,1.363304e-05,522.7649999996455,4.182243e-05,522.7649999996455,0.0004905154,522.7649999996455,4.05626e-06
522.7799999996455,1.405831e-05,522.7799999996455,4.192671e-05,522.7799999996455,0.0005118982,522.7799999996455,4.049309e-06
522.7949999996455,1.406232e-05,522.7949999996455,4.07922e-05,522.7949999996455,0.000533388,522.7949999996455,4.094283e-06
522.8099999996455,1.420187e-05,522.8099999996455,4.006115e-05,522.8099999996455,0.0005671271,522.8099999996455,4.097722e-06
522.8249999996455,1.431647e-05,522.8249999996455,3.823869e-05,522.8249999996455,0.000571779,522.8249999996455,4.0632e-06
522.8399999996454,1.43597e-05,522.8399999996454,3.575583e-05,522.8399999996454,0.0005707793,522.8399999996454,4.376973e-06
522.8549999996454,1.319406e-05,522.8549999996454,3.345131e-05,522.8549999996454,0.0005770166,522.8549999996454,4.334932e-06
522.8699999996454,1.303617e-05,522.8699999996454,3.114633e-05,522.8699999996454,0.0005860407,522.8699999996454,4.299038e-06
522.8849999996454,1.295596e-05,522.8849999996454,3.118836e-05,522.8849999996454,0.0006450629,522.8849999996454,4.4377e-06
522.8999999996454,1.246839e-05,522.8999999996454,2.903113e-05,522.8999999996454,0.0006886218,522.8999999996454,4.4218e-06
522.9149999996454,1.120449e-05,522.9149999996454,2.449966e-05,522.9149999996454,0.0007445642,522.9149999996454,4.675739e-06
522.9299999996454,1.014065e-05,522.9299999996454,2.130297e-05,522.9299999996454,0.0007387304,522.9299999996454,4.633369e-06
522.9449999996453,1.038226e-05,522.9449999996453,2.027157e-05,522.9449999996453,0.0007111345,522.9449999996453,4.684768e-06
522.9599999996453,1.040665e-05,522.9599999996453,2.034579e-05,522.9599999996453,0.0007168044,522.9599999996453,4.732634e-06
522.9749999996453,1.067526e-05,522.9749999996453,1.916424e-05,522.9749999996453,0.0007667149,522.9749999996453,4.873412e-06
522.9899999996453,1.057317e-05,522.9899999996453,1.8213e-05,522.9899999996453,0.0007896616,522.9899999996453,5.055022e-06
523.0049999996453,1.083245e-05,523.0049999996453,1.967563e-05,523.0049999996453,0.000759652,523.0049999996453,5.029879e-06
523.0199999996453,1.62606e-05,523.0199999996453,1.871274e-05,523.0199999996453,0.0007562252,523.0199999996453,4.953686e-06
523.0349999996453,2.078351e-05,523.0349999996453,1.862975e-05,523.0349999996453,0.0007428115,523.0349999996453,4.782967e-06
523.0499999996453,3.863487e-05,523.0499999996453,1.766489e-05,523.0499999996453,0.0007233488,523.0499999996453,4.916579e-06
523.0649999996452,4.534415e-05,523.0649999996452,1.743533e-05,523.0649999996452,0.0007067241,523.0649999996452,4.890725e-06
523.0799999996452,4.644786e-05,523.0799999996452,1.749984e-05,523.0799999996452,0.00072956,523.0799999996452,5.249148e-06
523.0949999996452,4.997569e-05,523.0949999996452,1.788835e-05,523.0949999996452,0.0007497558,523.0949999996452,5.024275e-06
523.1099999996452,5.072214e-05,523.1099999996452,1.795908e-05,523.1099999996452,0.0007510791,523.1099999996452,5.046655e-06
523.1249999996452,5.08766e-05,523.1249999996452,1.769357e-05,523.1249999996452,0.0007146049,523.1249999996452,5.027078e-06
523.1399999996452,5.095655e-05,523.1399999996452,1.636164e-05,523.1399999996452,0.0006739082,523.1399999996452,5.035477e-06
523.1549999996452,5.095351e-05,523.1549999996452,1.632544e-05,523.1549999996452,0.0005948602,523.1549999996452,4.976383e-06
523.1699999996451,5.099386e-05,523.1699999996451,1.625107e-05,523.1699999996451,0.0005539407,523.1699999996451,4.979213e-06
523.1849999996451,5.102672e-05,523.1849999996451,1.623893e-05,523.1849999996451,0.0005796804,523.1849999996451,5.015856e-06
523.1999999996451,5.100518e-05,523.1999999996451,1.623285e-05,523.1999999996451,0.0007041547,523.1999999996451,5.001795e-06
523.2149999996451,5.100104e-05,523.2149999996451,1.601092e-05,523.2149999996451,0.0007257016,523.2149999996451,5.102175e-06
523.2299999996451,5.102755e-05,523.2299999996451,1.656103e-05,523.2299999996451,0.0006820351,523.2299999996451,4.832776e-06
523.2449999996451,5.106646e-05,523.2449999996451,1.491971e-05,523.2449999996451,0.0007741764,523.2449999996451,4.708762e-06
523.2599999996451,5.060787e-05,523.2599999996451,1.369695e-05,523.2599999996451,0.0009287037,523.2599999996451,4.824024e-06
523.274999999645,4.819261e-05,523.274999999645,1.364646e-05,523.274999999645,0.0009722335,523.274999999645,4.83569e-06
523.289999999645,4.555399e-05,523.289999999645,1.299613e-05,523.289999999645,0.000970788,523.289999999645,4.982041e-06
523.304999999645,2.812264e-05,523.304999999645,1.305561e-05,523.304999999645,0.0009774012,523.304999999645,5.015856e-06
523.319999999645,2.34683e-05,523.319999999645,1.344367e-05,523.319999999645,0.0009900316,523.319999999645,4.970719e-06
523.334999999645,2.019081e-05,523.334999999645,1.314593e-05,523.334999999645,0.0009980403,523.334999999645,4.714741e-06
523.349999999645,1.173145e-05,523.349999999645,1.297335e-05,523.349999999645,0.0009894114,523.349999999645,4.794733e-06
523.364999999645,1.034147e-05,523.364999999645,1.292657e-05,523.364999999645,0.0009868136,523.364999999645,4.809401e-06
523.379999999645,1.00275e-05,523.379999999645,1.302969e-05,523.379999999645,0.0009865657,523.379999999645,4.83569e-06
523.3949999996449,9.831725e-06,523.3949999996449,1.276206e-05,523.3949999996449,0.0009870774,523.3949999996449,4.780021e-06
523.4099999996449,9.568879e-06,523.4099999996449,1.256741e-05,523.4099999996449,0.0009862568,523.4099999996449,4.853136e-06
523.4249999996449,9.289512e-06,523.4249999996449,1.268012e-05,523.4249999996449,0.0009716102,523.4249999996449,4.785911e-06
523.4399999996449,9.217965e-06,523.4399999996449,1.260547e-05,523.4399999996449,0.0009501809,523.4399999996449,4.732634e-06
523.4549999996449,9.645126e-06,523.4549999996449,1.233663e-05,523.4549999996449,0.0008170216,523.4549999996449,4.615091e-06
523.4699999996449,9.147398e-06,523.4699999996449,1.228629e-05,523.4699999996449,0.0007841632,523.4699999996449,4.68176e-06
523.4849999996449,9.487566e-06,523.4849999996449,1.190547e-05,523.4849999996449,0.0007694155,523.4849999996449,4.729657e-06
523.4999999996448,9.700467e-06,523.4999999996448,1.160833e-05,523.4999999996448,0.0006226213,523.4999999996448,4.708762e-06
523.5149999996448,1.030463e-05,523.5149999996448,1.198801e-05,523.5149999996448,0.0003735695,523.5149999996448,4.774123e-06
523.5299999996448,1.011004e-05,523.5299999996448,1.168935e-05,523.5299999996448,0.0002714865,523.5299999996448,4.806471e-06
523.5449999996448,1.027725e-05,523.5449999996448,1.143101e-05,523.5449999996448,0.0002661819,523.5449999996448,4.491339e-06
523.5599999996448,1.037004e-05,523.5599999996448,1.108186e-05,523.5599999996448,0.000255221,523.5599999996448,4.402644e-06
523.5749999996448,1.055584e-05,523.5749999996448,1.049024e-05,523.5749999996448,0.000195837,523.5749999996448,4.383405e-06
523.5899999996448,1.053714e-05,523.5899999996448,1.017117e-05,523.5899999996448,0.0001084898,523.5899999996448,4.491339e-06
523.6049999996447,1.121705e-05,523.6049999996447,1.010168e-05,523.6049999996447,5.435958e-05,523.6049999996447,4.409039e-06
523.6199999996447,1.126217e-05,523.6199999996447,9.989498e-06,523.6199999996447,3.71167e-05,523.6199999996447,4.38019e-06
523.6349999996447,1.152796e-05,523.6349999996447,9.694656e-06,523.6349999996447,3.636484e-05,523.6349999996447,4.209638e-06
523.6499999996447,1.170621e-05,523.6499999996447,9.756936e-06,523.6499999996447,3.695086e-05,523.6499999996447,4.148967e-06
523.6649999996447,1.175184e-05,523.6649999996447,9.79584e-06,523.6649999996447,3.728785e-05,523.6649999996447,3.99326e-06
523.6799999996447,1.166039e-05,523.6799999996447,9.716427e-06,523.6799999996447,3.717927e-05,523.6799999996447,4.073587e-06
523.6949999996447,1.14014e-05,523.6949999996447,1.026217e-05,523.6949999996447,3.604423e-05,523.6949999996447,4.118297e-06
523.7099999996447,1.110218e-05,523.7099999996447,1.02553e-05,523.7099999996447,3.352114e-05,523.7099999996447,4.155752e-06
523.7249999996446,1.118813e-05,523.7249999996446,1.071346e-05,523.7249999996446,3.355936e-05,523.7249999996446,4.070128e-06
523.7399999996446,1.070162e-05,523.7399999996446,1.062633e-05,523.7399999996446,3.417907e-05,523.7399999996446,4.059732e-06
523.7549999996446,1.046335e-05,523.7549999996446,1.069504e-05,523.7549999996446,3.761172e-05,523.7549999996446,4.11145e-06
523.7699999996446,1.03333e-05,523.7699999996446,1.054649e-05,523.7699999996446,3.7216e-05,523.7699999996446,3.92925e-06
523.7849999996446,1.031556e-05,523.7849999996446,1.047815e-05,523.7849999996446,3.780597e-05,523.7849999996446,3.90768e-06
523.7999999996446,1.020987e-05,523.7999999996446,1.045123e-05,523.7999999996446,3.720427e-05,523.7999999996446,3.957827e-06
523.8149999996446,1.05251e-05,523.8149999996446,1.086103e-05,523.8149999996446,3.810215e-05,523.8149999996446,3.925663e-06
523.8299999996445,1.007934e-05,523.8299999996445,1.084155e-05,523.8299999996445,4.215723e-05,523.8299999996445,4.118297e-06
523.8449999996445,9.545296e-06,523.8449999996445,1.082595e-05,523.8449999996445,4.206089e-05,523.8449999996445,4.0632e-06
523.8599999996445,9.490535e-06,523.8599999996445,1.071872e-05,523.8599999996445,4.161883e-05,523.8599999996445,4.045829e-06
523.8749999996445,9.331874e-06,523.8749999996445,1.065149e-05,523.8749999996445,4.102807e-05,523.8749999996445,4.052786e-06
523.8899999996445,9.152018e-06,523.8899999996445,1.042559e-05,523.8899999996445,4.169998e-05,523.8899999996445,4.135364e-06
523.9049999996445,9.287995e-06,523.9049999996445,1.012814e-05,523.9049999996445,4.090256e-05,523.9049999996445,4.212983e-06
523.9199999996445,9.462292e-06,523.9199999996445,1.006536e-05,523.9199999996445,4.131138e-05,523.9199999996445,4.125132e-06
523.9349999996444,1.000359e-05,523.9349999996444,9.928676e-06,523.9349999996444,4.153379e-05,523.9349999996444,4.066665e-06
523.9499999996444,1.020297e-05,523.9499999996444,9.383058e-06,523.9499999996444,4.406898e-05,523.9499999996444,4.097722e-06
523.9649999996444,1.015037e-05,523.9649999996444,1.070294e-05,523.9649999996444,4.452152e-05,523.9649999996444,4.031877e-06
523.9799999996444,1.052644e-05,523.9799999996444,1.085973e-05,523.9799999996444,4.877371e-05,523.9799999996444,4.087396e-06
523.9949999996444,1.068582e-05,523.9949999996444,1.085973e-05,523.9949999996444,4.67592e-05,523.9949999996444,4.172666e-06
524.0099999996444,1.073186e-05,524.0099999996444,1.086621e-05,524.0099999996444,5.053684e-05,524.0099999996444,4.192873e-06
524.0249999996444,1.06197e-05,524.0249999996444,1.114777e-05,524.0249999996444,5.083144e-05,524.0249999996444,4.169289e-06
524.0399999996444,1.064884e-05,524.0399999996444,1.11604e-05,524.0399999996444,5.601388e-05,524.0399999996444,4.20294e-06
524.0549999996443,1.042018e-05,524.0549999996443,1.105514e-05,524.0549999996443,5.836111e-05,524.0549999996443,4.186148e-06
524.0699999996443,1.01684e-05,524.0699999996443,1.056651e-05,524.0699999996443,5.735903e-05,524.0699999996443,4.226336e-06
524.0849999996443,1.043099e-05,524.0849999996443,1.042964e-05,524.0849999996443,5.908365e-05,524.0849999996443,4.128545e-06
524.0999999996443,1.038768e-05,524.0999999996443,1.049964e-05,524.0999999996443,6.046325e-05,524.0999999996443,4.152361e-06
524.1149999996443,9.990908e-06,524.1149999996443,1.046066e-05,524.1149999996443,6.372327e-05,524.1149999996443,4.135364e-06
524.1299999996443,1.01767e-05,524.1299999996443,1.056917e-05,524.1299999996443,7.16899e-05,524.1299999996443,4.236323e-06
524.1449999996443,1.01684e-05,524.1449999996443,1.052242e-05,524.1449999996443,7.769353e-05,524.1449999996443,4.216325e-06
524.1599999996442,9.989498e-06,524.1599999996442,1.056784e-05,524.1599999996442,7.880643e-05,524.1599999996442,4.192873e-06
524.1749999996442,9.827426e-06,524.1749999996442,1.03809e-05,524.1749999996442,8.309555e-05,524.1749999996442,4.29576e-06
524.1899999996442,9.993728e-06,524.1899999996442,1.047949e-05,524.1899999996442,0.0001014514,524.1899999996442,4.36408e-06
524.2049999996442,1.006536e-05,524.2049999996442,1.034828e-05,524.2049999996442,0.0001861525,524.2049999996442,4.259536e-06
524.2199999996442,9.989498e-06,524.2199999996442,8.45767e-06,524.2199999996442,0.0002040746,524.2199999996442,4.223002e-06
524.2349999996442,9.445902e-06,524.2349999996442,8.606265e-06,524.2349999996442,0.0002041842,524.2349999996442,4.383405e-06
524.2499999996442,9.387561e-06,524.2499999996442,8.304722e-06,524.2499999996442,0.0002073942,524.2499999996442,4.162526e-06
524.2649999996441,9.175076e-06,524.2649999996441,8.072484e-06,524.2649999996441,0.0002271485,524.2649999996441,4.360851e-06
524.2799999996441,9.533483e-06,524.2799999996441,7.872827e-06,524.2799999996441,0.0002506581,524.2799999996441,4.456705e-06
524.2949999996441,9.728018e-06,524.2949999996441,7.95825e-06,524.2949999996441,0.0002632731,524.2949999996441,4.519479e-06
524.3099999996441,9.755493e-06,524.3099999996441,7.912094e-06,524.3099999996441,0.0002848005,524.3099999996441,4.466178e-06
524.3249999996441,9.551197e-06,524.3249999996441,8.037508e-06,524.3249999996441,0.0003577531,524.3249999996441,4.370531e-06
524.3399999996441,9.596809e-06,524.3399999996441,8.188566e-06,524.3399999996441,0.0003612275,524.3399999996441,4.373753e-06
524.3549999996441,9.44441e-06,524.3549999996441,8.492574e-06,524.3549999996441,0.0004006012,524.3549999996441,4.35762e-06
524.369999999644,9.542344e-06,524.369999999644,9.219493e-06,524.369999999644,0.0004408043,524.369999999644,4.282623e-06
524.384999999644,9.454845e-06,524.384999999644,9.065413e-06,524.384999999644,0.0004752984,524.384999999644,4.239647e-06
524.399999999644,9.368033e-06,524.399999999644,9.716427e-06,524.399999999644,0.0004813875,524.399999999644,4.212983e-06
524.414999999644,9.562988e-06,524.414999999644,1.037683e-05,524.414999999644,0.0005075169,524.414999999644,4.279333e-06
524.429999999644,9.576237e-06,524.429999999644,1.058249e-05,524.429999999644,0.0005205937,524.429999999644,4.080498e-06
524.444999999644,9.450374e-06,524.444999999644,1.067526e-05,524.444999999644,0.000522089,524.444999999644,4.114875e-06
524.459999999644,9.233234e-06,524.459999999644,1.100021e-05,524.459999999644,0.0005056657,524.459999999644,4.073587e-06
524.474999999644,9.25609e-06,524.474999999644,1.088952e-05,524.474999999644,0.0005028894,524.474999999644,4.0632e-06
524.4899999996439,9.383058e-06,524.4899999996439,1.21514e-05,524.4899999996439,0.0005042179,524.4899999996439,3.943564e-06
524.5049999996439,9.313742e-06,524.5049999996439,1.318765e-05,524.5049999996439,0.0005192991,524.5049999996439,4.090841e-06
524.5199999996439,9.272816e-06,524.5199999996439,1.395674e-05,524.5199999996439,0.0005274087,524.5199999996439,3.856882e-06
524.5349999996439,8.859515e-06,524.5349999996439,1.664164e-05,524.5349999996439,0.000522822,524.5349999996439,3.889614e-06
524.5499999996439,8.927624e-06,524.5499999996439,1.648174e-05,524.5499999996439,0.0005126508,524.5499999996439,3.771943e-06
524.5649999996439,8.880161e-06,524.5649999996439,1.655082e-05,524.5649999996439,0.000489477,524.5649999996439,3.961384e-06
524.5799999996439,9.015552e-06,524.5799999996439,1.668053e-05,524.5799999996439,0.0004507783,524.5799999996439,4.066665e-06
524.5949999996438,9.645126e-06,524.5949999996438,1.713871e-05,524.5949999996438,0.0004439745,524.5949999996438,4.155752e-06
524.6099999996438,9.836022e-06,524.6099999996438,1.701332e-05,524.6099999996438,0.0004082303,524.6099999996438,4.17604e-06
524.6249999996438,1.011004e-05,524.6249999996438,1.65372e-05,524.6249999996438,0.0003444004,524.6249999996438,4.266145e-06
524.6399999996438,1.020987e-05,524.6399999996438,1.675636e-05,524.6399999996438,0.0003129425,524.6399999996438,4.279333e-06
524.6549999996438,1.019468e-05,524.6549999996438,2.166751e-05,524.6549999996438,0.0002999361,524.6549999996438,4.152361e-06
524.6699999996438,1.001766e-05,524.6699999996438,2.321119e-05,524.6699999996438,0.0002681428,524.6699999996438,4.199587e-06
524.6849999996438,9.863196e-06,524.6849999996438,2.470522e-05,524.6849999996438,0.0002420934,524.6849999996438,4.216325e-06
524.6999999996438,9.722225e-06,524.6999999996438,2.491756e-05,524.6999999996438,0.0002185083,524.6999999996438,4.196231e-06
524.7149999996437,9.771364e-06,524.7149999996437,2.544287e-05,524.7149999996437,0.0002055342,524.7149999996437,4.196231e-06
524.7299999996437,1.166281e-05,524.7299999996437,2.548159e-05,524.7299999996437,0.0002049906,524.7299999996437,4.262842e-06
524.7449999996437,1.177819e-05,524.7449999996437,2.503712e-05,524.7449999996437,0.0002002539,524.7449999996437,4.226336e-06
524.7599999996437,1.181878e-05,524.7599999996437,2.48972e-05,524.7599999996437,0.0001232409,524.7599999996437,4.131956e-06
524.7749999996437,1.168573e-05,524.7749999996437,2.47377e-05,524.7749999996437,8.68981e-05,524.7749999996437,4.108022e-06
524.7899999996437,1.195035e-05,524.7899999996437,2.384287e-05,524.7899999996437,6.583564e-05,524.7899999996437,4.101159e-06
524.8049999996437,1.198918e-05,524.8049999996437,2.471947e-05,524.8049999996437,6.487541e-05,524.8049999996437,4.11145e-06
524.8199999996436,1.212355e-05,524.8199999996436,2.723351e-05,524.8199999996436,5.374925e-05,524.8199999996436,3.896851e-06
524.8349999996436,1.197978e-05,524.8349999996436,2.783566e-05,524.8349999996436,6.226709e-05,524.8349999996436,3.979125e-06
524.8499999996436,1.227367e-05,524.8499999996436,2.813165e-05,524.8499999996436,7.110392e-05,524.8499999996436,3.961384e-06
524.8649999996436,1.218613e-05,524.8649999996436,2.836602e-05,524.8649999996436,7.307286e-05,524.8649999996436,3.950702e-06
524.8799999996436,1.19739e-05,524.8799999996436,2.896603e-05,524.8799999996436,7.922413e-05,524.8799999996436,3.878734e-06
524.8949999996436,1.219769e-05,524.8949999996436,2.832428e-05,524.8949999996436,8.798567e-05,524.8949999996436,3.947135e-06
524.9099999996436,1.20968e-05,524.9099999996436,2.493451e-05,524.9099999996436,9.459224e-05,524.9099999996436,4.066665e-06
524.9249999996435,1.208398e-05,524.9249999996435,2.377008e-05,524.9249999996435,9.581516e-05,524.9249999996435,4.223002e-06
524.9399999996435,1.237767e-05,524.9399999996435,2.248804e-05,524.9399999996435,9.640276e-05,524.9399999996435,4.272744e-06
524.9549999996435,1.256069e-05,524.9549999996435,2.257806e-05,524.9549999996435,0.0001062912,524.9549999996435,4.196231e-06
524.9699999996435,1.26356e-05,524.9699999996435,2.213065e-05,524.9699999996435,0.0001206687,524.9699999996435,4.35762e-06
524.9849999996435,1.14014e-05,524.9849999996435,2.368757e-05,524.9849999996435,0.0001221509,524.9849999996435,4.556728e-06
524.9999999996435,1.128591e-05,524.9999999996435,2.447263e-05,524.9999999996435,0.0001288707,524.9999999996435,4.584466e-06
525.0149999996435,1.156943e-05,525.0149999996435,2.430165e-05,525.0149999996435,0.0001325343,525.0149999996435,4.844421e-06
525.0299999996435,1.228285e-05,525.0299999996435,2.43526e-05,525.0299999996435,0.0001326819,525.0299999996435,4.976383e-06
525.0449999996434,1.237312e-05,525.0449999996434,2.37523e-05,525.0449999996434,0.0001335041,525.0449999996434,4.996159e-06
525.0599999996434,1.23092e-05,525.0599999996434,2.203177e-05,525.0599999996434,0.0001337579,525.0599999996434,4.990517e-06
525.0749999996434,1.215488e-05,525.0749999996434,1.94169e-05,525.0749999996434,0.0001361952,525.0749999996434,5.013047e-06
525.0899999996434,1.160711e-05,525.0899999996434,1.8935e-05,525.0899999996434,0.0001320408,525.0899999996434,4.996159e-06
525.1049999996434,1.14544e-05,525.1049999996434,1.910387e-05,525.1049999996434,0.0001267795,525.1049999996434,5.091119e-06
525.1199999996434,1.215024e-05,525.1199999996434,1.934276e-05,525.1199999996434,0.0001268155,525.1199999996434,5.170737e-06
525.1349999996434,1.206181e-05,525.1349999996434,1.899887e-05,525.1349999996434,0.0001239559,525.1349999996434,5.192486e-06
525.1499999996433,1.220808e-05,525.1499999996433,1.882083e-05,525.1499999996433,0.000116253,525.1499999996433,5.137942e-06
525.1649999996433,1.215836e-05,525.1649999996433,1.896993e-05,525.1649999996433,0.0001125294,525.1649999996433,5.176183e-06
525.1799999996433,1.234805e-05,525.1799999996433,1.847181e-05,525.1799999996433,0.000112163,525.1799999996433,5.102175e-06
525.1949999996433,1.246047e-05,525.1949999996433,1.842064e-05,525.1949999996433,0.0001096984,525.1949999996433,5.126963e-06
525.2099999996433,1.225299e-05,525.2099999996433,1.845044e-05,525.2099999996433,9.824243e-05,525.2099999996433,5.157098e-06
525.2249999996433,1.225414e-05,525.2249999996433,1.863278e-05,525.2249999996433,8.7305e-05,525.2249999996433,4.945147e-06
525.2399999996433,1.163136e-05,525.2399999996433,1.697353e-05,525.2399999996433,8.571921e-05,525.2399999996433,4.953686e-06
525.2549999996432,1.149982e-05,525.2549999996432,1.564063e-05,525.2549999996432,7.560989e-05,525.2549999996432,4.967884e-06
525.2699999996432,1.153529e-05,525.2699999996432,1.534054e-05,525.2699999996432,7.124484e-05,525.2699999996432,4.738583e-06
525.2849999996432,1.087917e-05,525.2849999996432,1.525028e-05,525.2849999996432,6.838472e-05,525.2849999996432,4.741556e-06
525.2999999996432,1.089728e-05,525.2999999996432,1.544304e-05,525.2999999996432,6.752193e-05,525.2999999996432,4.684768e-06
