X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
138.76499999999467,2.496726e-05,138.76499999999467,5.721665e-06,138.76499999999467,4.15426e-05,138.76499999999467,6.360578e-06
138.77999999999466,2.417495e-05,138.77999999999466,6.089019e-06,138.77999999999466,4.048161e-05,138.77999999999466,6.400318e-06
138.79499999999464,2.336302e-05,138.79499999999464,6.107498e-06,138.79499999999464,3.715805e-05,138.79499999999464,6.494269e-06
138.80999999999463,2.075434e-05,138.80999999999463,6.413511e-06,138.80999999999463,3.556384e-05,138.80999999999463,6.559019e-06
138.82499999999462,1.866224e-05,138.82499999999462,6.360578e-06,138.82499999999462,3.590052e-05,138.82499999999462,6.251117e-06
138.8399999999946,1.831942e-05,138.8399999999946,6.569749e-06,138.8399999999946,3.595266e-05,138.8399999999946,6.135114e-06
138.8549999999946,1.790881e-05,138.8549999999946,6.554722e-06,138.8549999999946,3.623328e-05,138.8549999999946,6.002811e-06
138.86999999999458,1.854107e-05,138.86999999999458,6.836638e-06,138.86999999999458,3.596324e-05,138.86999999999458,6.06584e-06
138.88499999999456,1.803032e-05,138.88499999999456,6.853102e-06,138.88499999999456,3.353206e-05,138.88499999999456,6.08439e-06
138.89999999999455,1.853119e-05,138.89999999999455,6.914493e-06,138.89999999999455,4.257915e-05,138.89999999999455,6.021555e-06
138.91499999999454,1.910461e-05,138.91499999999454,6.904299e-06,138.91499999999454,4.661316e-05,138.91499999999454,6.089019e-06
138.92999999999452,1.958233e-05,138.92999999999452,6.838698e-06,138.92999999999452,4.733468e-05,138.92999999999452,6.208153e-06
138.9449999999945,2.045352e-05,138.9449999999945,6.924671e-06,138.9449999999945,4.739446e-05,138.9449999999945,6.442001e-06
138.9599999999945,2.116698e-05,138.9599999999945,7.22142e-06,138.9599999999945,4.661135e-05,138.9599999999945,6.345057e-06
138.97499999999448,2.135976e-05,138.97499999999448,7.453716e-06,138.97499999999448,4.488955e-05,138.97499999999448,6.316129e-06
138.98999999999447,2.151877e-05,138.98999999999447,7.417721e-06,138.98999999999447,4.395471e-05,138.98999999999447,6.151165e-06
139.00499999999445,2.025072e-05,139.00499999999445,8.004139e-06,139.00499999999445,4.372819e-05,139.00499999999445,6.284828e-06
139.01999999999444,2.027852e-05,139.01999999999444,8.367247e-06,139.01999999999444,4.237753e-05,139.01999999999444,6.293787e-06
139.03499999999443,1.981688e-05,139.03499999999443,8.348708e-06,139.03499999999443,4.136352e-05,139.03499999999443,6.01219e-06
139.0499999999944,2.01482e-05,139.0499999999944,8.240013e-06,139.0499999999944,4.059801e-05,139.0499999999944,6.040241e-06
139.0649999999944,2.1153e-05,139.0649999999944,7.888914e-06,139.0649999999944,4.039068e-05,139.0649999999944,5.748683e-06
139.07999999999439,2.12082e-05,139.07999999999439,8.797286e-06,139.07999999999439,3.989201e-05,139.07999999999439,5.622323e-06
139.09499999999437,2.213575e-05,139.09499999999437,8.865873e-06,139.09499999999437,3.990649e-05,139.09499999999437,5.510979e-06
139.10999999999436,2.178874e-05,139.10999999999436,9.119637e-06,139.10999999999436,3.969768e-05,139.10999999999436,5.423375e-06
139.12499999999434,2.391071e-05,139.12499999999434,9.199609e-06,139.12499999999434,3.972038e-05,139.12499999999434,5.490492e-06
139.13999999999433,2.403177e-05,139.13999999999433,9.330365e-06,139.13999999999433,3.752397e-05,139.13999999999433,5.462197e-06
139.15499999999432,2.740213e-05,139.15499999999432,9.868907e-06,139.15499999999432,2.09489e-05,139.15499999999432,5.423375e-06
139.1699999999943,2.875322e-05,139.1699999999943,1.191966e-05,139.1699999999943,2.12818e-05,139.1699999999943,5.373798e-06
139.1849999999943,2.939711e-05,139.1849999999943,1.300588e-05,139.1849999999943,2.000436e-05,139.1849999999943,5.018664e-06
139.19999999999428,3.082537e-05,139.19999999999428,1.3664e-05,139.19999999999428,2.014051e-05,139.19999999999428,5.007424e-06
139.21499999999426,3.068796e-05,139.21499999999426,1.382899e-05,139.21499999999426,2.024306e-05,139.21499999999426,5.088352e-06
139.22999999999425,3.278951e-05,139.22999999999425,1.414124e-05,139.22999999999425,2.03361e-05,139.22999999999425,5.068936e-06
139.24499999999423,3.42688e-05,139.24499999999423,1.613711e-05,139.24499999999423,2.051609e-05,139.24499999999423,5.093886e-06
139.25999999999422,3.576134e-05,139.25999999999422,1.651503e-05,139.25999999999422,2.097981e-05,139.25999999999422,5.00461e-06
139.2749999999942,3.65869e-05,139.2749999999942,1.748051e-05,139.2749999999942,2.314677e-05,139.2749999999942,4.876302e-06
139.2899999999942,3.788488e-05,139.2899999999942,1.844051e-05,139.2899999999942,2.654779e-05,139.2899999999942,5.085583e-06
139.30499999999418,3.901728e-05,139.30499999999418,1.860554e-05,139.30499999999418,2.828596e-05,139.30499999999418,5.043863e-06
139.31999999999417,3.929716e-05,139.31999999999417,1.912671e-05,139.31999999999417,3.060661e-05,139.31999999999417,5.118714e-06
139.33499999999415,3.968667e-05,139.33499999999415,1.900258e-05,139.33499999999415,3.137973e-05,139.33499999999415,5.143422e-06
139.34999999999414,4.08029e-05,139.34999999999414,1.903591e-05,139.34999999999414,3.169152e-05,139.34999999999414,5.399948e-06
139.36499999999413,4.109873e-05,139.36499999999413,1.918261e-05,139.36499999999413,3.277533e-05,139.36499999999413,5.922486e-06
139.3799999999941,3.959713e-05,139.3799999999941,1.95521e-05,139.3799999999941,3.276802e-05,139.3799999999941,5.988714e-06
139.3949999999941,4.074763e-05,139.3949999999941,1.969781e-05,139.3949999999941,3.355894e-05,139.3949999999941,6.102884e-06
139.40999999999408,3.821732e-05,139.40999999999408,1.923907e-05,139.40999999999408,3.406058e-05,139.40999999999408,6.543968e-06
139.42499999999407,3.753711e-05,139.42499999999407,1.833326e-05,139.42499999999407,3.535409e-05,139.42499999999407,6.515924e-06
139.43999999999406,3.643837e-05,139.43999999999406,1.809272e-05,139.43999999999406,3.697982e-05,139.43999999999406,6.446372e-06
139.45499999999404,3.551549e-05,139.45499999999404,1.810906e-05,139.45499999999404,3.771121e-05,139.45499999999404,6.300498e-06
139.46999999999403,3.588757e-05,139.46999999999403,1.793161e-05,139.46999999999403,3.788488e-05,139.46999999999403,6.296025e-06
139.48499999999402,3.515149e-05,139.48499999999402,1.788993e-05,139.48499999999402,3.797438e-05,139.48499999999402,6.404719e-06
139.499999999994,3.403948e-05,139.499999999994,1.616241e-05,139.499999999994,3.835015e-05,139.499999999994,6.365006e-06
139.514999999994,3.310589e-05,139.514999999994,1.553852e-05,139.514999999994,3.847301e-05,139.514999999994,6.269119e-06
139.52999999999398,3.203942e-05,139.52999999999398,1.42879e-05,139.52999999999398,3.563902e-05,139.52999999999398,6.255622e-06
139.54499999999396,3.038303e-05,139.54499999999396,1.476024e-05,139.54499999999396,3.393296e-05,139.54499999999396,6.11902e-06
139.55999999999395,2.901462e-05,139.55999999999395,1.52031e-05,139.55999999999395,3.190769e-05,139.55999999999395,6.384893e-06
139.57499999999393,2.898937e-05,139.57499999999393,1.468849e-05,139.57499999999393,3.095852e-05,139.57499999999393,6.203613e-06
139.58999999999392,2.805242e-05,139.58999999999392,1.449444e-05,139.58999999999392,2.991722e-05,139.58999999999392,6.162605e-06
139.6049999999939,2.674445e-05,139.6049999999939,1.434399e-05,139.6049999999939,2.95853e-05,139.6049999999939,5.912964e-06
139.6199999999939,2.603666e-05,139.6199999999939,1.503914e-05,139.6199999999939,2.877721e-05,139.6199999999939,5.275916e-06
139.63499999999388,2.723402e-05,139.63499999999388,1.465296e-05,139.63499999999388,2.891687e-05,139.63499999999388,5.227635e-06
139.64999999999387,2.491756e-05,139.64999999999387,1.465584e-05,139.64999999999387,2.508546e-05,139.64999999999387,5.173461e-06
139.66499999999385,2.439826e-05,139.66499999999385,1.489798e-05,139.66499999999385,2.435434e-05,139.66499999999385,4.794733e-06
139.67999999999384,2.465613e-05,139.67999999999384,1.499693e-05,139.67999999999384,2.010551e-05,139.67999999999384,4.939447e-06
139.69499999999383,2.445362e-05,139.69499999999383,1.452551e-05,139.69499999999383,1.818978e-05,139.69499999999383,4.962209e-06
139.7099999999938,2.707216e-05,139.7099999999938,1.468465e-05,139.7099999999938,1.69195e-05,139.7099999999938,4.979213e-06
139.7249999999938,2.484169e-05,139.7249999999938,1.484778e-05,139.7249999999938,1.617635e-05,139.7249999999938,4.919443e-06
139.73999999999378,2.390541e-05,139.73999999999378,1.502133e-05,139.73999999999378,1.56199e-05,139.73999999999378,4.847328e-06
139.75499999999377,2.373034e-05,139.75499999999377,1.488852e-05,139.75499999999377,1.45478e-05,139.75499999999377,4.815255e-06
139.76999999999376,2.400596e-05,139.76999999999376,1.483164e-05,139.76999999999376,1.359372e-05,139.76999999999376,4.747494e-06
139.78499999999374,2.382159e-05,139.78499999999374,1.490932e-05,139.78499999999374,1.37175e-05,139.78499999999374,4.75046e-06
139.79999999999373,2.52087e-05,139.79999999999373,1.325371e-05,139.79999999999373,1.292875e-05,139.79999999999373,4.826943e-06
139.81499999999372,2.474681e-05,139.81499999999372,1.354596e-05,139.81499999999372,1.247629e-05,139.81499999999372,4.648545e-06
139.8299999999937,2.305591e-05,139.8299999999937,1.413127e-05,139.8299999999937,1.239473e-05,139.8299999999937,4.747494e-06
139.8449999999937,2.298922e-05,139.8449999999937,1.429776e-05,139.8449999999937,1.221961e-05,139.8449999999937,4.68176e-06
139.85999999999368,2.311571e-05,139.85999999999368,1.368254e-05,139.85999999999368,1.172304e-05,139.85999999999368,4.75046e-06
139.87499999999366,2.16037e-05,139.87499999999366,1.303293e-05,139.87499999999366,1.135807e-05,139.87499999999366,4.882076e-06
139.88999999999365,2.130363e-05,139.88999999999365,1.29614e-05,139.88999999999365,1.142608e-05,139.88999999999365,4.847328e-06
139.90499999999363,2.116565e-05,139.90499999999363,1.330781e-05,139.90499999999363,1.126467e-05,139.90499999999363,4.717728e-06
139.91999999999362,2.08802e-05,139.91999999999362,1.305237e-05,139.91999999999362,1.109711e-05,139.91999999999362,4.636408e-06
139.9349999999936,2.056958e-05,139.9349999999936,1.277199e-05,139.9349999999936,1.141498e-05,139.9349999999936,4.593675e-06
139.9499999999936,2.094689e-05,139.9499999999936,1.234348e-05,139.9499999999936,1.155359e-05,139.9499999999936,4.569077e-06
139.96499999999358,1.705798e-05,139.96499999999358,1.213168e-05,139.96499999999358,1.155481e-05,139.96499999999358,4.544346e-06
139.97999999999357,1.680422e-05,139.97999999999357,1.199623e-05,139.97999999999357,1.183545e-05,139.97999999999357,4.450379e-06
139.99499999999355,1.64672e-05,139.99499999999355,1.156334e-05,139.99499999999355,1.18414e-05,139.99499999999355,4.575239e-06
140.00999999999354,1.570983e-05,140.00999999999354,1.159254e-05,140.00999999999354,1.209447e-05,140.00999999999354,4.565993e-06
140.02499999999353,1.541383e-05,140.02499999999353,1.116797e-05,140.02499999999353,1.238222e-05,140.02499999999353,4.759348e-06
140.0399999999935,1.560456e-05,140.0399999999935,1.106787e-05,140.0399999999935,1.272448e-05,140.0399999999935,4.717728e-06
140.0549999999935,1.212123e-05,140.0549999999935,1.092568e-05,140.0549999999935,1.285773e-05,140.0549999999935,4.68176e-06
140.06999999999348,1.193501e-05,140.06999999999348,1.044718e-05,140.06999999999348,1.363614e-05,140.06999999999348,4.812329e-06
140.08499999999347,1.149124e-05,140.08499999999347,9.820256e-06,140.08499999999347,1.430859e-05,140.08499999999347,4.741556e-06
140.09999999999346,1.159983e-05,140.09999999999346,9.596809e-06,140.09999999999346,1.497719e-05,140.09999999999346,4.73561e-06
140.11499999999344,1.196213e-05,140.11499999999344,9.813081e-06,140.11499999999344,1.650992e-05,140.11499999999344,4.732634e-06
140.12999999999343,1.199975e-05,140.12999999999343,9.803028e-06,140.12999999999343,1.670332e-05,140.12999999999343,4.666692e-06
140.14499999999342,1.184735e-05,140.14499999999342,9.792964e-06,140.14499999999342,1.695527e-05,140.14499999999342,4.581393e-06
140.1599999999934,1.234006e-05,140.1599999999934,9.049861e-06,140.1599999999934,1.752076e-05,140.1599999999934,4.553636e-06
140.1749999999934,1.274107e-05,140.1749999999934,9.007736e-06,140.1749999999934,1.741835e-05,140.1749999999934,4.469331e-06
140.18999999999338,1.29983e-05,140.18999999999338,8.829253e-06,140.18999999999338,1.796693e-05,140.18999999999338,4.541245e-06
140.20499999999336,1.376364e-05,140.20499999999336,8.843601e-06,140.20499999999336,1.862446e-05,140.20499999999336,4.572159e-06
140.21999999999335,1.371134e-05,140.21999999999335,8.140256e-06,140.21999999999335,2.165711e-05,140.21999999999335,4.723696e-06
140.23499999999333,1.365988e-05,140.23499999999333,8.114256e-06,140.23499999999333,3.056931e-05,140.23499999999333,4.69378e-06
140.24999999999332,1.38137e-05,140.24999999999332,8.037508e-06,140.24999999999332,3.836631e-05,140.24999999999332,4.663672e-06
140.2649999999933,1.396179e-05,140.2649999999933,8.100356e-06,140.2649999999933,9.777143e-05,140.2649999999933,4.771172e-06
140.2799999999933,1.428692e-05,140.2799999999933,8.15236e-06,140.2799999999933,0.0001502547,140.2799999999933,4.648545e-06
140.29499999999328,1.427015e-05,140.29499999999328,8.159269e-06,140.29499999999328,0.000196351,140.29499999999328,4.696781e-06
140.30999999999327,1.473732e-05,140.30999999999327,8.794083e-06,140.30999999999327,0.0001998953,140.30999999999327,4.608983e-06
140.32499999999325,1.489041e-05,140.32499999999325,9.246955e-06,140.32499999999325,0.0002019245,140.32499999999325,4.621192e-06
140.33999999999324,1.498566e-05,140.33999999999324,9.368033e-06,140.33999999999324,0.0002022351,140.33999999999324,4.768218e-06
140.35499999999323,1.476787e-05,140.35499999999323,9.903105e-06,140.35499999999323,0.0002030061,140.35499999999323,4.838602e-06
140.3699999999932,1.447791e-05,140.3699999999932,9.754049e-06,140.3699999999932,0.0002033188,140.3699999999932,4.939447e-06
140.3849999999932,1.635475e-05,140.3849999999932,1.037683e-05,140.3849999999932,0.0002035469,140.3849999999932,4.965048e-06
140.39999999999318,1.617548e-05,140.39999999999318,1.003733e-05,140.39999999999318,0.0002036417,140.39999999999318,4.996159e-06
140.41499999999317,1.634183e-05,140.41499999999317,1.036596e-05,140.41499999999317,0.0002038388,140.41499999999317,4.962209e-06
140.42999999999316,1.613275e-05,140.42999999999316,1.051974e-05,140.42999999999316,0.0002038758,140.42999999999316,5.046655e-06
140.44499999999314,1.569817e-05,140.44499999999314,1.062898e-05,140.44499999999314,0.0002039391,140.44499999999314,5.041069e-06
140.45999999999313,1.503352e-05,140.45999999999313,1.057317e-05,140.45999999999313,0.0002038691,140.45999999999313,5.038274e-06
140.47499999999312,1.491121e-05,140.47499999999312,1.069899e-05,140.47499999999312,0.0002034349,140.47499999999312,4.990517e-06
140.4899999999931,1.60285e-05,140.4899999999931,1.070031e-05,140.4899999999931,0.0002024889,140.4899999999931,5.104936e-06
140.5049999999931,1.628051e-05,140.5049999999931,1.074235e-05,140.5049999999931,0.0002008864,140.5049999999931,5.121465e-06
140.51999999999308,1.611615e-05,140.51999999999308,1.087787e-05,140.51999999999308,0.0001615186,140.51999999999308,5.151632e-06
140.53499999999306,1.597833e-05,140.53499999999306,1.090891e-05,140.53499999999306,8.761457e-05,140.53499999999306,5.157098e-06
140.54999999999305,1.584198e-05,140.54999999999305,1.013926e-05,140.54999999999305,5.620369e-05,140.54999999999305,5.124215e-06
140.56499999999303,1.547767e-05,140.56499999999303,9.844612e-06,140.56499999999303,4.075385e-05,140.56499999999303,5.168013e-06
140.57999999999302,1.546765e-05,140.57999999999302,9.327345e-06,140.57999999999302,3.607822e-05,140.57999999999302,5.132455e-06
140.594999999993,1.56172e-05,140.594999999993,8.864284e-06,140.594999999993,3.30403e-05,140.594999999993,4.967884e-06
140.609999999993,1.599595e-05,140.609999999993,8.446003e-06,140.609999999993,2.605397e-05,140.609999999993,4.800605e-06
140.62499999999298,1.555574e-05,140.62499999999298,8.387425e-06,140.62499999999298,2.480821e-05,140.62499999999298,4.684768e-06
140.63999999999297,1.367637e-05,140.63999999999297,7.385367e-06,140.63999999999297,2.29469e-05,140.63999999999297,4.720713e-06
140.65499999999295,1.30804e-05,140.65499999999295,7.36818e-06,140.65499999999295,2.268015e-05,140.65499999999295,4.824024e-06
140.66999999999294,1.263672e-05,140.66999999999294,7.017624e-06,140.66999999999294,2.135976e-05,140.66999999999294,4.970719e-06
140.68499999999293,1.249547e-05,140.68499999999293,6.768301e-06,140.68499999999293,2.089504e-05,140.68499999999293,5.066156e-06
140.6999999999929,1.364027e-05,140.6999999999929,6.873626e-06,140.6999999999929,2.041353e-05,140.6999999999929,4.945147e-06
140.7149999999929,1.390619e-05,140.7149999999929,6.784931e-06,140.7149999999929,2.061336e-05,140.7149999999929,4.939447e-06
140.72999999999288,1.424149e-05,140.72999999999288,6.977362e-06,140.72999999999288,2.034372e-05,140.72999999999288,5.082812e-06
140.74499999999287,1.426027e-05,140.74499999999287,6.900217e-06,140.74499999999287,2.00957e-05,140.74499999999287,4.83569e-06
140.75999999999286,1.445844e-05,140.75999999999286,6.680315e-06,140.75999999999286,1.967777e-05,140.75999999999286,4.884961e-06
140.77499999999284,1.57385e-05,140.77499999999284,6.404719e-06,140.77499999999284,1.98609e-05,140.77499999999284,4.987693e-06
140.78999999999283,1.607677e-05,140.78999999999283,6.291548e-06,140.78999999999283,1.80272e-05,140.78999999999283,5.024275e-06
140.80499999999282,1.629435e-05,140.80499999999282,6.320588e-06,140.80499999999282,1.850838e-05,140.80499999999282,4.87919e-06
140.8199999999928,1.635561e-05,140.8199999999928,6.068162e-06,140.8199999999928,1.819597e-05,140.8199999999928,4.930884e-06
140.8349999999928,1.63099e-05,140.8349999999928,5.998116e-06,140.8349999999928,1.833172e-05,140.8349999999928,5.00461e-06
140.84999999999278,1.606625e-05,140.84999999999278,5.905813e-06,140.84999999999278,1.884626e-05,140.84999999999278,5.046655e-06
140.86499999999276,1.536623e-05,140.86499999999276,5.946224e-06,140.86499999999276,1.868939e-05,140.86499999999276,5.115961e-06
140.87999999999275,1.537906e-05,140.87999999999275,5.802342e-06,140.87999999999275,1.851522e-05,140.87999999999275,5.140683e-06
140.89499999999273,1.581261e-05,140.89499999999273,5.467352e-06,140.89499999999273,1.872704e-05,140.89499999999273,5.085583e-06
140.90999999999272,1.581439e-05,140.90999999999272,5.176183e-06,140.90999999999272,1.853803e-05,140.90999999999272,4.867628e-06
140.9249999999927,1.56874e-05,140.9249999999927,4.976383e-06,140.9249999999927,1.833018e-05,140.9249999999927,4.66971e-06
140.9399999999927,1.542753e-05,140.9399999999927,4.815255e-06,140.9399999999927,1.851218e-05,140.9399999999927,4.729657e-06
140.95499999999268,1.507656e-05,140.95499999999268,4.70577e-06,140.95499999999268,1.817196e-05,140.95499999999268,4.82986e-06
140.96999999999267,1.485537e-05,140.96999999999267,4.47563e-06,140.96999999999267,1.793161e-05,140.96999999999267,4.788854e-06
140.98499999999265,1.374213e-05,140.98499999999265,4.334932e-06,140.98499999999265,1.774445e-05,140.98499999999265,4.759348e-06
140.99999999999264,1.37452e-05,140.99999999999264,4.334932e-06,140.99999999999264,1.79967e-05,140.99999999999264,4.777073e-06
141.01499999999263,1.33796e-05,141.01499999999263,4.386617e-06,141.01499999999263,1.760258e-05,141.01499999999263,4.633369e-06
141.0299999999926,1.156334e-05,141.0299999999926,4.4377e-06,141.0299999999926,1.790488e-05,141.0299999999926,4.459865e-06
141.0449999999926,1.192084e-05,141.0449999999926,4.48192e-06,141.0449999999926,1.756653e-05,141.0449999999926,4.459865e-06
141.05999999999258,1.146178e-05,141.05999999999258,4.497608e-06,141.05999999999258,1.675216e-05,141.05999999999258,4.538142e-06
141.07499999999257,1.176263e-05,141.07499999999257,4.651575e-06,141.07499999999257,1.631422e-05,141.07499999999257,4.48192e-06
141.08999999999256,1.220692e-05,141.08999999999256,4.463023e-06,141.08999999999256,1.584465e-05,141.08999999999256,4.463023e-06
141.10499999999254,1.266011e-05,141.10499999999254,4.418613e-06,141.10499999999254,1.59845e-05,141.10499999999254,4.553636e-06
141.11999999999253,1.282592e-05,141.11999999999253,4.450379e-06,141.11999999999253,1.626753e-05,141.11999999999253,4.596741e-06
141.13499999999252,1.20396e-05,141.13499999999252,4.494475e-06,141.13499999999252,1.625367e-05,141.13499999999252,4.596741e-06
141.1499999999925,1.323138e-05,141.1499999999925,4.525708e-06,141.1499999999925,1.629521e-05,141.1499999999925,4.618143e-06
141.1649999999925,1.427311e-05,141.1649999999925,4.52882e-06,141.1649999999925,1.616938e-05,141.1649999999925,4.569077e-06
141.17999999999248,1.42098e-05,141.17999999999248,4.599804e-06,141.17999999999248,1.62502e-05,141.17999999999248,4.672725e-06
141.19499999999246,1.391226e-05,141.19499999999246,4.522595e-06,141.19499999999246,1.576711e-05,141.19499999999246,4.723696e-06
141.20999999999245,1.333425e-05,141.20999999999245,4.444044e-06,141.20999999999245,1.58562e-05,141.20999999999245,4.861837e-06
141.22499999999243,1.337854e-05,141.22499999999243,4.318654e-06,141.22499999999243,1.63004e-05,141.22499999999243,4.826943e-06
141.23999999999242,1.413725e-05,141.23999999999242,4.29576e-06,141.23999999999242,1.687031e-05,141.23999999999242,4.660651e-06
141.2549999999924,1.407534e-05,141.2549999999924,4.47563e-06,141.2549999999924,1.797712e-05,141.2549999999924,4.639445e-06
