X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
417.4799999997412,1.305669e-05,417.4799999997412,0.0001268341,417.4799999997412,0.002120662,417.4799999997412,5.344885e-06
417.4949999997412,1.343528e-05,417.4949999997412,0.0001425389,417.4949999997412,0.002547722,417.4949999997412,5.140683e-06
417.5099999997412,1.338696e-05,417.5099999997412,0.0001774867,417.5099999997412,0.002872818,417.5099999997412,4.884961e-06
417.52499999974117,1.344367e-05,417.52499999974117,0.0001897367,417.52499999974117,0.003108773,417.52499999974117,5.358047e-06
417.53999999974116,1.42405e-05,417.53999999974116,0.0001959677,417.53999999974116,0.003188601,417.53999999974116,5.500745e-06
417.55499999974114,1.614148e-05,417.55499999974114,0.0002006253,417.55499999974114,0.003412759,417.55499999974114,5.741327e-06
417.5699999997411,1.662894e-05,417.5699999997411,0.0002059879,417.5699999997411,0.003476118,417.5699999997411,5.597212e-06
417.5849999997411,1.710581e-05,417.5849999997411,0.0001970774,417.5849999997411,0.003477064,417.5849999997411,6.768301e-06
417.5999999997411,1.778489e-05,417.5999999997411,0.0002114619,417.5999999997411,0.003486884,417.5999999997411,7.273898e-06
417.6149999997411,1.813859e-05,417.6149999997411,0.0002182571,417.6149999997411,0.00349353,417.6149999997411,7.562535e-06
417.6299999997411,1.867205e-05,417.6299999997411,0.0002181024,417.6299999997411,0.003496753,417.6299999997411,7.99181e-06
417.64499999974106,1.899887e-05,417.64499999974106,0.0002159685,417.64499999974106,0.003617889,417.64499999974106,8.141986e-06
417.65999999974105,1.90174e-05,417.65999999974105,0.0002165307,417.65999999974105,0.003829831,417.65999999974105,8.24514e-06
417.67499999974103,1.884253e-05,417.67499999974103,0.0002172223,417.67499999974103,0.00394037,417.67499999974103,8.277538e-06
417.689999999741,1.883879e-05,417.689999999741,0.0002129813,417.689999999741,0.003859382,417.689999999741,8.604628e-06
417.704999999741,1.850305e-05,417.704999999741,0.0002065684,417.704999999741,0.003968905,417.704999999741,8.663363e-06
417.719999999741,1.843211e-05,417.719999999741,0.0002020533,417.719999999741,0.004195116,417.719999999741,8.794083e-06
417.734999999741,1.818978e-05,417.734999999741,0.000194095,417.734999999741,0.004289756,417.734999999741,8.744285e-06
417.74999999974096,1.84237e-05,417.74999999974096,0.000177971,417.74999999974096,0.00427876,417.74999999974096,9.007736e-06
417.76499999974095,1.834324e-05,417.76499999974095,0.000148741,417.76499999974095,0.004120473,417.76499999974095,8.792481e-06
417.77999999974094,1.728766e-05,417.77999999974094,0.0001385327,417.77999999974094,0.003893985,417.77999999974094,8.663363e-06
417.7949999997409,1.656783e-05,417.7949999997409,0.0001356498,417.7949999997409,0.00385281,417.7949999997409,8.594799e-06
417.8099999997409,1.430761e-05,417.8099999997409,0.0001201362,417.8099999997409,0.003898508,417.8099999997409,8.419275e-06
417.8249999997409,1.387576e-05,417.8249999997409,0.000111722,417.8249999997409,0.003969711,417.8249999997409,8.236593e-06
417.8399999997409,1.365059e-05,417.8399999997409,0.0001040113,417.8399999997409,0.004018405,417.8399999997409,7.101431e-06
417.85499999974087,1.239928e-05,417.85499999974087,8.055994e-05,417.85499999974087,0.004040714,417.85499999974087,6.877724e-06
417.86999999974086,1.195388e-05,417.86999999974086,7.390667e-05,417.86999999974086,0.004049898,417.86999999974086,6.53104e-06
417.88499999974084,1.127467e-05,417.88499999974084,7.297428e-05,417.88499999974084,0.004070485,417.88499999974084,6.128222e-06
417.8999999997408,1.420187e-05,417.8999999997408,7.203491e-05,417.8999999997408,0.003882763,417.8999999997408,5.853103e-06
417.9149999997408,1.469232e-05,417.9149999997408,0.0001054393,417.9149999997408,0.003733527,417.9149999997408,5.967507e-06
417.9299999997408,1.491216e-05,417.9299999997408,0.0001667618,417.9299999997408,0.003696569,417.9299999997408,5.807196e-06
417.9449999997408,1.908985e-05,417.9449999997408,0.0002225956,417.9449999997408,0.003742143,417.9449999997408,5.503306e-06
417.9599999997408,2.091121e-05,417.9599999997408,0.0002412525,417.9599999997408,0.003748958,417.9599999997408,5.433755e-06
417.97499999974076,2.082346e-05,417.97499999974076,0.0002417995,417.97499999974076,0.003693138,417.97499999974076,5.307859e-06
417.98999999974075,2.063522e-05,417.98999999974075,0.0002447836,417.98999999974075,0.003534682,417.98999999974075,5.381656e-06
418.00499999974073,2.057027e-05,418.00499999974073,0.0002461987,418.00499999974073,0.003274577,418.00499999974073,4.899358e-06
418.0199999997407,2.070813e-05,418.0199999997407,0.0002455856,418.0199999997407,0.002974885,418.0199999997407,4.953686e-06
418.0349999997407,2.087548e-05,418.0349999997407,0.0002463394,418.0349999997407,0.002769246,418.0349999997407,4.953686e-06
418.0499999997407,2.067682e-05,418.0499999997407,0.0002459639,418.0499999997407,0.002941304,418.0499999997407,4.998978e-06
418.0649999997407,2.059559e-05,418.0649999997407,0.0002459629,418.0649999997407,0.003165731,418.0649999997407,5.041069e-06
418.07999999974066,2.080721e-05,418.07999999974066,0.000244882,418.07999999974066,0.00319213,418.07999999974066,5.057808e-06
418.09499999974065,2.061336e-05,418.09499999974065,0.0002452517,418.09499999974065,0.003104513,418.09499999974065,5.085583e-06
418.10999999974064,2.057643e-05,418.10999999974064,0.0002448676,418.10999999974064,0.00305758,418.10999999974064,5.184341e-06
418.1249999997406,2.048449e-05,418.1249999997406,0.0002437361,418.1249999997406,0.003064665,418.1249999997406,5.159829e-06
418.1399999997406,2.027922e-05,418.1399999997406,0.0002453726,418.1399999997406,0.003114335,418.1399999997406,5.265225e-06
418.1549999997406,1.774763e-05,418.1549999997406,0.0002887028,418.1549999997406,0.003134192,418.1549999997406,5.246463e-06
418.1699999997406,1.705715e-05,418.1699999997406,0.0002571867,418.1699999997406,0.003040199,418.1699999997406,5.412975e-06
418.18499999974057,1.68017e-05,418.18499999974057,0.0002586806,418.18499999974057,0.002822248,418.18499999974057,5.536481e-06
418.19999999974056,1.153773e-05,418.19999999974056,0.0002631776,418.19999999974056,0.002642888,418.19999999974056,5.431162e-06
418.21499999974054,1.017255e-05,418.21499999974054,0.0002632532,418.21499999974054,0.002406584,418.21499999974054,5.622323e-06
418.2299999997405,1.036596e-05,418.2299999997405,0.0002667604,418.2299999997405,0.002097996,418.2299999997405,5.696992e-06
418.2449999997405,1.118309e-05,418.2449999997405,0.0002707801,418.2449999997405,0.001686734,418.2449999997405,5.736418e-06
418.2599999997405,1.095144e-05,418.2599999997405,0.0002717707,418.2599999997405,0.001296747,418.2599999997405,5.746233e-06
418.2749999997405,1.090762e-05,418.2749999997405,0.0002729132,418.2749999997405,0.001210622,418.2749999997405,5.604757e-06
418.2899999997405,1.039175e-05,418.2899999997405,0.0002723735,418.2899999997405,0.001229333,418.2899999997405,5.493057e-06
418.30499999974046,1.01767e-05,418.30499999974046,0.0002728261,418.30499999974046,0.001119451,418.30499999974046,5.418178e-06
418.31999999974045,1.020573e-05,418.31999999974045,0.0002727468,418.31999999974045,0.0008670944,418.31999999974045,5.469929e-06
418.33499999974043,1.020849e-05,418.33499999974043,0.0002723228,418.33499999974043,0.0006840699,418.33499999974043,5.901041e-06
418.3499999997404,1.067658e-05,418.3499999997404,0.0002718965,418.3499999997404,0.000587204,418.3499999997404,6.33617e-06
418.3649999997404,1.095015e-05,418.3649999997404,0.0002718037,418.3649999997404,0.000499198,418.3649999997404,6.302733e-06
418.3799999997404,1.111613e-05,418.3799999997404,0.0002712525,418.3799999997404,0.0004536648,418.3799999997404,6.237581e-06
418.3949999997404,1.102196e-05,418.3949999997404,0.0002662101,418.3949999997404,0.0003842765,418.3949999997404,6.246608e-06
418.40999999974036,1.09938e-05,418.40999999974036,0.0002150506,418.40999999974036,0.0002856751,418.40999999974036,6.167175e-06
418.42499999974035,1.07777e-05,418.42499999974035,0.000210821,418.42499999974035,0.0001835885,418.42499999974035,6.086705e-06
418.43999999974034,1.074628e-05,418.43999999974034,0.0001634633,418.43999999974034,0.000181523,418.43999999974034,6.075122e-06
418.4549999997403,1.079859e-05,418.4549999997403,9.736095e-05,418.4549999997403,0.0001740852,418.4549999997403,6.11902e-06
418.4699999997403,1.041748e-05,418.4699999997403,9.189819e-05,418.4699999997403,0.0001197366,418.4699999997403,6.180865e-06
418.4849999997403,9.895991e-06,418.4849999997403,7.541625e-05,418.4849999997403,0.0001149232,418.4849999997403,5.962784e-06
418.4999999997403,9.23781e-06,418.4999999997403,5.536888e-05,418.4999999997403,0.0001087221,418.4999999997403,5.848288e-06
418.51499999974027,9.003043e-06,418.51499999974027,4.739386e-05,418.51499999974027,0.0001141656,418.51499999974027,5.807196e-06
418.52999999974026,8.930779e-06,418.52999999974026,4.270238e-05,418.52999999974026,0.0001207432,418.52999999974026,5.850696e-06
418.54499999974024,8.770023e-06,418.54499999974024,3.862174e-05,418.54499999974024,0.0001132752,418.54499999974024,5.889093e-06
418.5599999997402,8.886504e-06,418.5599999997402,3.593072e-05,418.5599999997402,0.0001161351,418.5599999997402,5.943854e-06
418.5749999997402,8.258797e-06,418.5749999997402,3.668226e-05,418.5749999997402,0.000131122,418.5749999997402,5.433755e-06
418.5899999997402,8.275836e-06,418.5899999997402,3.579205e-05,418.5899999997402,0.0001390276,418.5899999997402,5.238403e-06
418.6049999997402,7.775606e-06,418.6049999997402,3.584593e-05,418.6049999997402,0.000144882,418.6049999997402,4.675739e-06
418.6199999997402,7.564397e-06,418.6199999997402,3.565127e-05,418.6199999997402,0.0001447097,418.6199999997402,4.75046e-06
418.63499999974016,6.435437e-06,418.63499999974016,3.577552e-05,418.63499999974016,0.0001416079,418.63499999974016,4.788854e-06
418.64999999974015,6.457289e-06,418.64999999974015,3.505237e-05,418.64999999974015,0.0001371897,418.64999999974015,4.666692e-06
418.66499999974013,6.455107e-06,418.66499999974013,3.570418e-05,418.66499999974013,0.0001461035,418.66499999974013,4.639445e-06
418.6799999997401,6.398117e-06,418.6799999997401,3.574755e-05,418.6799999997401,0.0001467313,418.6799999997401,4.636408e-06
418.6949999997401,6.251117e-06,418.6949999997401,3.430988e-05,418.6949999997401,0.0001449499,418.6949999997401,4.412233e-06
418.7099999997401,6.08439e-06,418.7099999997401,2.897041e-05,418.7099999997401,0.0001420628,418.7099999997401,4.399444e-06
418.7249999997401,6.16489e-06,418.7249999997401,2.821316e-05,418.7249999997401,0.0001413823,418.7249999997401,4.29248e-06
418.73999999974006,6.437625e-06,418.73999999974006,2.273722e-05,418.73999999974006,0.0001417082,418.73999999974006,4.305587e-06
418.75499999974005,6.393712e-06,418.75499999974005,2.224303e-05,418.75499999974005,0.0001366154,418.75499999974005,4.39624e-06
418.76999999974004,6.174023e-06,418.76999999974004,2.172205e-05,418.76999999974004,0.0001216476,418.76999999974004,4.321914e-06
418.78499999974,6.13052e-06,418.78499999974,2.065705e-05,418.78499999974,0.0001172014,418.78499999974,4.305587e-06
418.79999999974,6.054217e-06,418.79999999974,2.146174e-05,418.79999999974,0.0001173433,418.79999999974,4.389827e-06
418.81499999974,5.920107e-06,418.81499999974,2.095361e-05,418.81499999974,0.0001143328,418.81499999974,4.321914e-06
418.82999999974,5.872325e-06,418.82999999974,2.004797e-05,418.82999999974,0.0001085189,418.82999999974,4.48192e-06
418.84499999973997,6.293787e-06,418.84499999973997,2.2281e-05,418.84499999973997,9.841492e-05,418.84499999973997,4.453544e-06
418.85999999973996,6.743279e-06,418.85999999973996,2.187971e-05,418.85999999973996,9.664211e-05,418.85999999973996,4.434525e-06
418.87499999973994,6.610363e-06,418.87499999973994,2.204328e-05,418.87499999973994,0.0001052601,418.87499999973994,4.383405e-06
418.8899999997399,6.569749e-06,418.8899999997399,2.189001e-05,418.8899999997399,0.0001062341,418.8899999997399,4.405843e-06
418.9049999997399,6.665538e-06,418.9049999997399,2.31492e-05,418.9049999997399,0.0001091517,418.9049999997399,4.466178e-06
418.9199999997399,6.680315e-06,418.9199999997399,2.309071e-05,418.9199999997399,0.000102197,418.9199999997399,4.522595e-06
418.9349999997399,7.190141e-06,418.9349999997399,2.349949e-05,418.9349999997399,0.0001101159,418.9349999997399,4.565993e-06
418.9499999997399,7.56626e-06,418.9499999997399,2.305897e-05,418.9499999997399,0.0001112611,418.9499999997399,4.494475e-06
418.96499999973986,8.088174e-06,418.96499999973986,2.110433e-05,418.96499999973986,0.0001183885,418.96499999973986,4.67875e-06
418.97999999973985,7.967094e-06,418.97999999973985,2.110767e-05,418.97999999973985,0.0001766466,418.97999999973985,5.093886e-06
418.99499999973983,8.741063e-06,418.99499999973983,2.11723e-05,418.99499999973983,0.0001964433,418.99499999973983,5.124215e-06
419.0099999997398,9.020237e-06,419.0099999997398,2.147749e-05,419.0099999997398,0.0002022536,419.0099999997398,5.299891e-06
419.0249999997398,9.348464e-06,419.0249999997398,3.941599e-05,419.0249999997398,0.0002199799,419.0249999997398,5.587136e-06
419.0399999997398,1.140511e-05,419.0399999997398,5.27084e-05,419.0399999997398,0.0002377045,419.0399999997398,5.701935e-06
419.0549999997398,1.16253e-05,419.0549999997398,7.230816e-05,419.0549999997398,0.0002425511,419.0549999997398,5.594695e-06
419.06999999973976,1.157795e-05,419.06999999973976,7.594153e-05,419.06999999973976,0.000243573,419.06999999973976,5.795054e-06
419.08499999973975,1.160468e-05,419.08499999973975,9.471933e-05,419.08499999973975,0.0002436946,419.08499999973975,6.016875e-06
419.09999999973974,1.140264e-05,419.09999999973974,9.931045e-05,419.09999999973974,0.0002433454,419.09999999973974,6.082075e-06
419.1149999997397,1.13878e-05,419.1149999997397,0.0001109423,419.1149999997397,0.0002527245,419.1149999997397,6.121322e-06
419.1299999997397,1.143841e-05,419.1299999997397,0.0001132271,419.1299999997397,0.0002736786,419.1299999997397,6.123622e-06
419.1449999997397,1.142485e-05,419.1449999997397,0.0001134108,419.1449999997397,0.0002769858,419.1449999997397,6.000464e-06
419.1599999997397,1.139522e-05,419.1599999997397,0.0001144385,419.1599999997397,0.0002807305,419.1599999997397,5.95096e-06
419.17499999973967,1.144456e-05,419.17499999973967,0.0001166986,419.17499999973967,0.0002955115,419.17499999973967,5.976941e-06
419.18999999973965,1.108314e-05,419.18999999973965,0.0001170941,419.18999999973965,0.000302045,419.18999999973965,5.988714e-06
419.20499999973964,1.068977e-05,419.20499999973964,0.0001170631,419.20499999973964,0.0003009199,419.20499999973964,6.028569e-06
419.2199999997396,1.078293e-05,419.2199999997396,0.0001170835,419.2199999997396,0.000299328,419.2199999997396,5.826569e-06
419.2349999997396,1.079207e-05,419.2349999997396,0.000117395,419.2349999997396,0.0002893592,419.2349999997396,5.768253e-06
419.2499999997396,1.052644e-05,419.2499999997396,0.0001173932,419.2499999997396,0.0002927802,419.2499999997396,5.662269e-06
419.2649999997396,1.010168e-05,419.2649999997396,0.0001174494,419.2649999997396,0.0002823039,419.2649999997396,5.612292e-06
419.2799999997396,9.777128e-06,419.2799999997396,0.0001081168,419.2799999997396,0.0002771733,419.2799999997396,5.438937e-06
419.29499999973956,8.747506e-06,419.29499999973956,0.0001039623,419.29499999973956,0.0002699075,419.29499999973956,5.75603e-06
419.30999999973955,9.156633e-06,419.30999999973955,0.0001036696,419.30999999973955,0.0002695277,419.30999999973955,6.070483e-06
419.32499999973953,9.957012e-06,419.32499999973953,0.0001156618,419.32499999973953,0.0002819988,419.32499999973953,5.929618e-06
419.3399999997395,1.012953e-05,419.3399999997395,0.0001093965,419.3399999997395,0.000307739,419.3399999997395,5.960421e-06
419.3549999997395,9.873189e-06,419.3549999997395,0.0001041635,419.3549999997395,0.0003173169,419.3549999997395,5.955692e-06
419.3699999997395,1.010307e-05,419.3699999997395,9.53496e-05,419.3699999997395,0.000301771,419.3699999997395,5.877121e-06
419.3849999997395,1.010447e-05,419.3849999997395,9.516859e-05,419.3849999997395,0.0002807914,419.3849999997395,5.931993e-06
419.39999999973946,1.047277e-05,419.39999999973946,9.5432e-05,419.39999999973946,0.0002886062,419.39999999973946,6.009847e-06
419.41499999973945,1.057317e-05,419.41499999973945,9.378418e-05,419.41499999973945,0.0003057727,419.41499999973945,6.026232e-06
419.42999999973944,1.056517e-05,419.42999999973944,9.142084e-05,419.42999999973944,0.0002832348,419.42999999973944,6.061194e-06
419.4449999997394,1.0972e-05,419.4449999997394,9.141191e-05,419.4449999997394,0.0002816843,419.4449999997394,5.986361e-06
419.4599999997394,1.093599e-05,419.4599999997394,9.145997e-05,419.4599999997394,0.0002854503,419.4599999997394,6.026232e-06
419.4749999997394,1.147038e-05,419.4749999997394,9.152571e-05,419.4749999997394,0.0002902067,419.4749999997394,6.035575e-06
419.4899999997394,1.120951e-05,419.4899999997394,9.139418e-05,419.4899999997394,0.0002753178,419.4899999997394,5.867525e-06
419.50499999973937,1.130337e-05,419.50499999973937,9.148291e-05,419.50499999973937,0.0002790452,419.50499999973937,5.812045e-06
419.51999999973935,1.142238e-05,419.51999999973935,9.153295e-05,419.51999999973935,0.0002898465,419.51999999973935,5.841057e-06
419.53499999973934,1.126592e-05,419.53499999973934,9.144872e-05,419.53499999973934,0.0002899037,419.53499999973934,5.765811e-06
419.5499999997393,1.081293e-05,419.5499999997393,9.047043e-05,419.5499999997393,0.0002758758,419.5499999997393,5.410373e-06
419.5649999997393,1.05785e-05,419.5649999997393,7.62237e-05,419.5649999997393,0.0002760226,419.5649999997393,5.251831e-06
419.5799999997393,1.042964e-05,419.5799999997393,4.157751e-05,419.5799999997393,0.0002800382,419.5799999997393,5.154366e-06
419.5949999997393,1.050768e-05,419.5949999997393,3.056516e-05,419.5949999997393,0.0002830121,419.5949999997393,4.876302e-06
419.6099999997393,1.095401e-05,419.6099999997393,3.025666e-05,419.6099999997393,0.0002836403,419.6099999997393,4.928026e-06
419.62499999973926,1.141004e-05,419.62499999973926,2.423722e-05,419.62499999973926,0.0003146102,419.62499999973926,5.02147e-06
419.63999999973925,1.1705e-05,419.63999999973925,2.004376e-05,419.63999999973925,0.0003393536,419.63999999973925,4.907976e-06
419.65499999973923,1.271783e-05,419.65499999973923,1.965557e-05,419.65499999973923,0.0003362904,419.65499999973923,5.055022e-06
419.6699999997392,1.299179e-05,419.6699999997392,2.046797e-05,419.6699999997392,0.0003330606,419.6699999997392,5.184341e-06
419.6849999997392,1.330781e-05,419.6849999997392,2.020894e-05,419.6849999997392,0.0003360341,419.6849999997392,5.238403e-06
419.6999999997392,1.338275e-05,419.6999999997392,2.036102e-05,419.6999999997392,0.0003365848,419.6999999997392,5.219545e-06
419.7149999997392,1.348551e-05,419.7149999997392,2.018871e-05,419.7149999997392,0.0003269193,419.7149999997392,5.173461e-06
419.72999999973916,1.371853e-05,419.72999999973916,1.956866e-05,419.72999999973916,0.0003258494,419.72999999973916,5.102175e-06
419.74499999973915,1.406332e-05,419.74499999973915,1.83609e-05,419.74499999973915,0.0003289336,419.74499999973915,5.154366e-06
419.75999999973914,1.417805e-05,419.75999999973914,1.877287e-05,419.75999999973914,0.0003241709,419.75999999973914,5.157098e-06
419.7749999997391,1.43322e-05,419.7749999997391,1.7373e-05,419.7749999997391,0.000315205,419.7749999997391,5.024275e-06
419.7899999997391,1.421575e-05,419.7899999997391,1.870597e-05,419.7899999997391,0.0003227149,419.7899999997391,5.071714e-06
419.8049999997391,1.541657e-05,419.8049999997391,1.902851e-05,419.8049999997391,0.0003444068,419.8049999997391,4.993339e-06
419.8199999997391,1.571521e-05,419.8199999997391,1.964912e-05,419.8199999997391,0.00034397,419.8199999997391,5.077266e-06
419.83499999973907,1.567302e-05,419.83499999973907,2.114301e-05,419.83499999973907,0.0003422599,419.83499999973907,5.096651e-06
419.84999999973905,1.559553e-05,419.84999999973905,2.1648e-05,419.84999999973905,0.0003295733,419.84999999973905,5.082812e-06
419.86499999973904,1.584198e-05,419.86499999973904,2.219675e-05,419.86499999973904,0.000321405,419.86499999973904,5.219545e-06
419.879999999739,1.578408e-05,419.879999999739,2.22031e-05,419.879999999739,0.0003013113,419.879999999739,5.219545e-06
419.894999999739,1.594744e-05,419.894999999739,2.257494e-05,419.894999999739,0.000274385,419.894999999739,5.214144e-06
419.909999999739,1.554578e-05,419.909999999739,2.353723e-05,419.909999999739,0.0002793088,419.909999999739,5.102175e-06
419.924999999739,1.618853e-05,419.924999999739,2.305469e-05,419.924999999739,0.0002828548,419.924999999739,4.939447e-06
419.939999999739,1.614584e-05,419.939999999739,2.30962e-05,419.939999999739,0.0002905641,419.939999999739,4.864733e-06
419.95499999973896,1.642008e-05,419.95499999973896,2.248115e-05,419.95499999973896,0.0002901996,419.95499999973896,5.066156e-06
419.96999999973895,1.691201e-05,419.96999999973895,2.252059e-05,419.96999999973895,0.0002922407,419.96999999973895,4.950841e-06
419.98499999973893,1.685193e-05,419.98499999973893,2.253372e-05,419.98499999973893,0.0002899822,419.98499999973893,5.066156e-06
419.9999999997389,1.720598e-05,419.9999999997389,2.355817e-05,419.9999999997389,0.000295143,419.9999999997389,5.176183e-06
420.0149999997389,1.723298e-05,420.0149999997389,2.327543e-05,420.0149999997389,0.0002975947,420.0149999997389,5.230329e-06
420.0299999997389,1.802954e-05,420.0299999997389,2.319419e-05,420.0299999997389,0.0003020785,420.0299999997389,5.241091e-06
420.0449999997389,1.790724e-05,420.0449999997389,2.179456e-05,420.0449999997389,0.0003102144,420.0449999997389,5.249148e-06
420.05999999973886,1.751433e-05,420.05999999973886,2.172594e-05,420.05999999973886,0.0002884362,420.05999999973886,5.302549e-06
420.07499999973885,1.779994e-05,420.07499999973885,2.110566e-05,420.07499999973885,0.0003200912,420.07499999973885,5.433755e-06
420.08999999973884,1.830173e-05,420.08999999973884,2.007255e-05,420.08999999973884,0.0003105598,420.08999999973884,5.379038e-06
420.1049999997388,1.878037e-05,420.1049999997388,2.019011e-05,420.1049999997388,0.0003344054,420.1049999997388,5.449287e-06
420.1199999997388,1.864336e-05,420.1199999997388,1.951459e-05,420.1199999997388,0.0003505025,420.1199999997388,5.315815e-06
420.1349999997388,1.874959e-05,420.1349999997388,1.985168e-05,420.1349999997388,0.0003537731,420.1349999997388,5.48022e-06
420.1499999997388,1.840917e-05,420.1499999997388,2.062771e-05,420.1499999997388,0.0003617962,420.1499999997388,5.407768e-06
420.16499999973877,1.868562e-05,420.16499999973877,1.956002e-05,420.16499999973877,0.0003672942,420.16499999973877,5.273245e-06
420.17999999973875,1.809894e-05,420.17999999973875,1.98935e-05,420.17999999973875,0.0003604533,420.17999999973875,5.307859e-06
420.19499999973874,1.817971e-05,420.19499999973874,1.985381e-05,420.19499999973874,0.0003544852,420.19499999973874,5.428567e-06
420.2099999997387,1.796693e-05,420.2099999997387,2.000084e-05,420.2099999997387,0.0003811695,420.2099999997387,5.379038e-06
420.2249999997387,1.737625e-05,420.2249999997387,2.009219e-05,420.2249999997387,0.0003831275,420.2249999997387,5.61731e-06
420.2399999997387,1.791904e-05,420.2399999997387,1.981403e-05,420.2399999997387,0.0004113641,420.2399999997387,5.726587e-06
420.2549999997387,1.761937e-05,420.2549999997387,1.903739e-05,420.2549999997387,0.0004157803,420.2549999997387,5.505864e-06
420.2699999997387,1.767684e-05,420.2699999997387,1.892682e-05,420.2699999997387,0.0004120503,420.2699999997387,5.599728e-06
420.28499999973866,1.772698e-05,420.28499999973866,1.920096e-05,420.28499999973866,0.0004077042,420.28499999973866,5.56693e-06
420.29999999973865,1.805921e-05,420.29999999973865,1.909281e-05,420.29999999973865,0.0003999739,420.29999999973865,5.599728e-06
420.31499999973863,1.805374e-05,420.31499999973863,1.951243e-05,420.31499999973863,0.0003946665,420.31499999973863,5.446701e-06
420.3299999997386,1.755931e-05,420.3299999997386,1.834938e-05,420.3299999997386,0.0003685851,420.3299999997386,5.392116e-06
420.3449999997386,1.729499e-05,420.3449999997386,1.896845e-05,420.3449999997386,0.000363336,420.3449999997386,5.425972e-06
