X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
388.5749999997675,3.911968e-05,388.5749999997675,0.0001673266,388.5749999997675,0.0001762345,388.5749999997675,1.185805e-05
388.5899999997675,3.567103e-05,388.5899999997675,0.0001825434,388.5899999997675,0.0001676953,388.5899999997675,1.28369e-05
388.6049999997675,3.482012e-05,388.6049999997675,0.0002124148,388.6049999997675,0.0001667563,388.6049999997675,1.316627e-05
388.61999999976746,3.503991e-05,388.61999999976746,0.0002215936,388.61999999976746,0.0001699565,388.61999999976746,1.408434e-05
388.63499999976744,3.543885e-05,388.63499999976744,0.0002266553,388.63499999976744,0.0001732086,388.63499999976744,1.384222e-05
388.64999999976743,3.467864e-05,388.64999999976743,0.0002471285,388.64999999976743,0.0001823645,388.64999999976743,1.437734e-05
388.6649999997674,3.526592e-05,388.6649999997674,0.0002740349,388.6649999997674,0.0001747142,388.6649999997674,1.444967e-05
388.6799999997674,3.595266e-05,388.6799999997674,0.0002870261,388.6799999997674,0.0001706815,388.6799999997674,1.419393e-05
388.6949999997674,3.515189e-05,388.6949999997674,0.0003073275,388.6949999997674,0.0001633078,388.6949999997674,1.497908e-05
388.7099999997674,3.535688e-05,388.7099999997674,0.0005143501,388.7099999997674,0.0001561741,388.7099999997674,1.494047e-05
388.72499999976736,3.42112e-05,388.72499999976736,0.001197086,388.72499999976736,0.0001513809,388.72499999976736,1.570355e-05
388.73999999976735,3.411512e-05,388.73999999976735,0.001510725,388.73999999976735,0.0001495446,388.73999999976735,1.587751e-05
388.75499999976734,3.354508e-05,388.75499999976734,0.001902812,388.75499999976734,0.0001495521,388.75499999976734,1.615543e-05
388.7699999997673,3.470544e-05,388.7699999997673,0.002100469,388.7699999997673,0.0001550358,388.7699999997673,1.658228e-05
388.7849999997673,3.527231e-05,388.7849999997673,0.002128921,388.7849999997673,0.0001515429,388.7849999997673,1.631077e-05
388.7999999997673,3.522235e-05,388.7999999997673,0.002180433,388.7999999997673,0.000158289,388.7999999997673,1.636939e-05
388.8149999997673,3.413783e-05,388.8149999997673,0.002203411,388.8149999997673,0.0001725624,388.8149999997673,1.787181e-05
388.82999999976727,3.671335e-05,388.82999999976727,0.002267006,388.82999999976727,0.0001799241,388.82999999976727,1.767047e-05
388.84499999976725,3.671105e-05,388.84499999976725,0.002343507,388.84499999976725,0.0001845262,388.84499999976725,1.813471e-05
388.85999999976724,3.651522e-05,388.85999999976724,0.00237151,388.85999999976724,0.0001859116,388.85999999976724,1.807714e-05
388.8749999997672,3.575228e-05,388.8749999997672,0.002397123,388.8749999997672,0.0001782031,388.8749999997672,1.840151e-05
388.8899999997672,3.483347e-05,388.8899999997672,0.002395371,388.8899999997672,0.0001734108,388.8899999997672,1.840993e-05
388.9049999997672,3.577394e-05,388.9049999997672,0.002394506,388.9049999997672,0.000175684,388.9049999997672,1.856461e-05
388.9199999997672,3.457776e-05,388.9199999997672,0.002396201,388.9199999997672,0.0001885247,388.9199999997672,1.853499e-05
388.9349999997672,3.580307e-05,388.9349999997672,0.002404485,388.9349999997672,0.0001935982,388.9349999997672,1.868713e-05
388.94999999976716,3.552025e-05,388.94999999976716,0.002404999,388.94999999976716,0.0001972759,388.94999999976716,1.849162e-05
388.96499999976714,3.485692e-05,388.96499999976714,0.002232066,388.96499999976714,0.0001952896,388.96499999976714,1.848858e-05
388.97999999976713,3.4827e-05,388.97999999976713,0.002020048,388.97999999976713,0.0001942819,388.97999999976713,1.821145e-05
388.9949999997671,3.607392e-05,388.9949999997671,0.001816112,388.9949999997671,0.0001941162,388.9949999997671,1.819907e-05
389.0099999997671,3.822396e-05,389.0099999997671,0.001257633,389.0099999997671,0.000195058,389.0099999997671,1.792847e-05
389.0249999997671,3.706695e-05,389.0249999997671,0.001117086,389.0249999997671,0.000191844,389.0249999997671,1.805452e-05
389.0399999997671,3.678082e-05,389.0399999997671,0.001084391,389.0399999997671,0.0001892725,389.0399999997671,1.791746e-05
389.05499999976706,3.701865e-05,389.05499999976706,0.001042706,389.05499999976706,0.0001865798,389.05499999976706,1.723379e-05
389.06999999976705,3.677431e-05,389.06999999976705,0.0009582327,389.06999999976705,0.0001595134,389.06999999976705,1.583931e-05
389.08499999976704,3.513225e-05,389.08499999976704,0.0007913237,389.08499999976704,0.0001571206,389.08499999976704,1.576443e-05
389.099999999767,3.601882e-05,389.099999999767,0.000612294,389.099999999767,0.0001524201,389.099999999767,1.495555e-05
389.114999999767,3.529108e-05,389.114999999767,0.0004501877,389.114999999767,0.000151288,389.114999999767,1.369181e-05
389.129999999767,3.527191e-05,389.129999999767,0.0003682295,389.129999999767,0.0001467533,389.129999999767,1.342374e-05
389.144999999767,3.59413e-05,389.144999999767,0.0003501841,389.144999999767,0.0001417122,389.144999999767,1.318017e-05
389.15999999976697,3.57952e-05,389.15999999976697,0.000338202,389.15999999976697,0.000124828,389.15999999976697,1.245143e-05
389.17499999976695,3.351063e-05,389.17499999976695,0.0002925416,389.17499999976695,0.0001001828,389.17499999976695,1.198801e-05
389.18999999976694,3.318197e-05,389.18999999976694,0.0002281802,389.18999999976694,9.013004e-05,389.18999999976694,1.157795e-05
389.2049999997669,3.397237e-05,389.2049999997669,0.0002168678,389.2049999997669,8.329179e-05,389.2049999997669,1.051706e-05
389.2199999997669,3.600356e-05,389.2199999997669,0.0001622335,389.2199999997669,7.826959e-05,389.2199999997669,9.868907e-06
389.2349999997669,3.575543e-05,389.2349999997669,0.0001366063,389.2349999997669,6.789579e-05,389.2349999997669,9.570351e-06
389.2499999997669,3.529786e-05,389.2499999997669,0.0001013038,389.2499999997669,6.611129e-05,389.2499999997669,9.221021e-06
389.26499999976687,3.306289e-05,389.26499999976687,9.237642e-05,389.26499999976687,5.880188e-05,389.26499999976687,8.708772e-06
389.27999999976686,3.317391e-05,389.27999999976686,8.761072e-05,389.27999999976686,6.315416e-05,389.27999999976686,7.808148e-06
389.29499999976684,3.28436e-05,389.29499999976684,7.583796e-05,389.29499999976684,7.1175e-05,389.29499999976684,7.813558e-06
389.30999999976683,3.400221e-05,389.30999999976683,9.359413e-05,389.30999999976683,9.821834e-05,389.30999999976683,7.954708e-06
389.3249999997668,3.368505e-05,389.3249999997668,0.0001248247,389.3249999997668,0.0001104077,389.3249999997668,8.034001e-06
389.3399999997668,3.281399e-05,389.3399999997668,0.0001315072,389.3399999997668,0.0001149303,389.3399999997668,7.804539e-06
389.3549999997668,3.327016e-05,389.3549999997668,0.0001328641,389.3549999997668,0.0001270909,389.3549999997668,7.597844e-06
389.3699999997668,3.529188e-05,389.3699999997668,0.0001334845,389.3699999997668,0.0001383772,389.3699999997668,7.551351e-06
389.38499999976676,3.450149e-05,389.38499999976676,0.0001381348,389.38499999976676,0.0001413556,389.38499999976676,7.404416e-06
389.39999999976675,3.629893e-05,389.39999999976675,0.0001364266,389.39999999976675,0.000146276,389.39999999976675,7.396802e-06
389.41499999976674,3.503187e-05,389.41499999976674,0.000137987,389.41499999976674,0.000145914,389.41499999976674,7.733825e-06
389.4299999997667,3.531901e-05,389.4299999997667,0.0001386502,389.4299999997667,0.0001470313,389.4299999997667,7.764728e-06
389.4449999997667,3.723833e-05,389.4449999997667,0.0001387758,389.4449999997667,0.0001598503,389.4449999997667,7.865667e-06
389.4599999997667,3.599496e-05,389.4599999997667,0.0001400505,389.4599999997667,0.0001694491,389.4599999997667,7.838757e-06
389.4749999997667,3.663961e-05,389.4749999997667,0.0001441058,389.4749999997667,0.0001791936,389.4749999997667,8.012934e-06
389.48999999976667,3.780783e-05,389.48999999976667,0.0001454903,389.48999999976667,0.0001818911,389.48999999976667,7.931653e-06
389.50499999976665,3.858489e-05,389.50499999976665,0.0001418393,389.50499999976665,0.0001846914,389.50499999976665,7.713764e-06
389.51999999976664,3.978983e-05,389.51999999976664,0.0001361909,389.51999999976664,0.0001928139,389.51999999976664,7.753835e-06
389.5349999997666,4.059905e-05,389.5349999997666,0.0001368587,389.5349999997666,0.0001945548,389.5349999997666,8.136793e-06
389.5499999997666,4.015458e-05,389.5499999997666,0.0001392231,389.5499999997666,0.0001908435,389.5499999997666,8.100356e-06
389.5649999997666,3.894862e-05,389.5649999997666,0.0001056553,389.5649999997666,0.0001874353,389.5649999997666,7.928101e-06
389.5799999997666,3.963126e-05,389.5799999997666,9.055494e-05,389.5799999997666,0.0001860363,389.5799999997666,7.71011e-06
389.59499999976657,3.899742e-05,389.59499999976657,8.851355e-05,389.59499999976657,0.0001857492,389.59499999976657,7.697311e-06
389.60999999976656,3.857174e-05,389.60999999976656,8.989874e-05,389.60999999976656,0.0001885668,389.60999999976656,7.730182e-06
389.62499999976654,3.852021e-05,389.62499999976654,9.219585e-05,389.62499999976654,0.0001897685,389.62499999976654,7.545752e-06
389.63999999976653,3.741344e-05,389.63999999976653,8.54318e-05,389.63999999976653,0.0001958579,389.63999999976653,7.534543e-06
389.6549999997665,3.736371e-05,389.6549999997665,0.0001014044,389.6549999997665,0.0002076126,389.6549999997665,7.387274e-06
389.6699999997665,3.858854e-05,389.6699999997665,0.0001029569,389.6699999997665,0.0002119315,389.6699999997665,7.021637e-06
389.6849999997665,3.798291e-05,389.6849999997665,0.0001045376,389.6849999997665,0.0002134274,389.6849999997665,6.830453e-06
389.6999999997665,3.630203e-05,389.6999999997665,0.000107063,389.6999999997665,0.0002107547,389.6999999997665,6.981399e-06
389.71499999976646,3.51571e-05,389.71499999976646,0.0001150157,389.71499999976646,0.0002041292,389.71499999976646,6.94904e-06
389.72999999976645,3.444551e-05,389.72999999976645,0.0001213895,389.72999999976645,0.0001986904,389.72999999976645,6.621009e-06
389.74499999976643,3.174259e-05,389.74499999976643,0.0001424753,389.74499999976643,0.0002052233,389.74499999976643,6.861319e-06
389.7599999997664,3.14564e-05,389.7599999997664,0.000230349,389.7599999997664,0.0002021007,389.7599999997664,6.780777e-06
389.7749999997664,2.984792e-05,389.7749999997664,0.000466236,389.7749999997664,0.0001944035,389.7749999997664,6.724452e-06
389.7899999997664,2.952239e-05,389.7899999997664,0.0008720354,389.7899999997664,0.0001962758,389.7899999997664,6.135114e-06
389.8049999997664,3.037886e-05,389.8049999997664,0.0009067489,389.8049999997664,0.0001956874,389.8049999997664,6.028569e-06
389.81999999976637,3.090751e-05,389.81999999976637,0.001008732,389.81999999976637,0.000186915,389.81999999976637,6.121322e-06
389.83499999976635,3.021892e-05,389.83499999976635,0.001062462,389.83499999976635,0.0001859417,389.83499999976635,6.176305e-06
389.84999999976634,2.965806e-05,389.84999999976634,0.001066418,389.84999999976634,0.0001797408,389.84999999976634,6.068162e-06
389.8649999997663,2.869437e-05,389.8649999997663,0.001067407,389.8649999997663,0.0001591267,389.8649999997663,6.187698e-06
389.8799999997663,2.864671e-05,389.8799999997663,0.001070045,389.8799999997663,0.0001570271,389.8799999997663,6.271365e-06
389.8949999997663,2.796592e-05,389.8949999997663,0.001071813,389.8949999997663,0.0001436686,389.8949999997663,6.201342e-06
389.9099999997663,2.777639e-05,389.9099999997663,0.001071234,389.9099999997663,0.0001250524,389.9099999997663,6.248863e-06
389.92499999976627,2.746067e-05,389.92499999976627,0.001071422,389.92499999976627,0.0001217355,389.92499999976627,6.107498e-06
389.93999999976626,2.774086e-05,389.93999999976626,0.001071989,389.93999999976626,0.0001083951,389.93999999976626,6.051891e-06
389.95499999976624,2.927658e-05,389.95499999976624,0.001071582,389.95499999976624,9.921537e-05,389.95499999976624,5.943854e-06
389.96999999976623,2.990403e-05,389.96999999976623,0.001070019,389.96999999976623,9.596618e-05,389.96999999976623,5.881913e-06
389.9849999997662,3.039369e-05,389.9849999997662,0.001069366,389.9849999997662,8.624283e-05,389.9849999997662,5.855509e-06
389.9999999997662,3.078375e-05,389.9999999997662,0.001067308,389.9999999997662,7.555715e-05,389.9999999997662,5.743781e-06
390.0149999997662,3.161408e-05,390.0149999997662,0.00100481,390.0149999997662,7.455851e-05,390.0149999997662,5.969867e-06
390.0299999997662,3.098808e-05,390.0299999997662,0.0009043119,390.0299999997662,6.406896e-05,390.0299999997662,6.16489e-06
390.04499999976616,3.191343e-05,390.04499999976616,0.0005564379,390.04499999976616,5.876426e-05,390.04499999976616,7.003558e-06
390.05999999976615,3.146177e-05,390.05999999976615,0.0005087861,390.05999999976615,6.184783e-05,390.05999999976615,7.904969e-06
390.07499999976613,3.28097e-05,390.07499999976613,0.0002929615,390.07499999976613,0.0001032407,390.07499999976613,8.060259e-06
390.0899999997661,3.348414e-05,390.0899999997661,0.0001615798,390.0899999997661,0.0001448968,390.0899999997661,8.231461e-06
390.1049999997661,3.434927e-05,390.1049999997661,0.0001508339,390.1049999997661,0.0002427313,390.1049999997661,9.165859e-06
390.1199999997661,3.484398e-05,390.1199999997661,0.000145178,390.1199999997661,0.0002857064,390.1199999997661,9.693203e-06
390.1349999997661,3.464573e-05,390.1349999997661,0.0001338065,390.1349999997661,0.0003050072,390.1349999997661,1.010029e-05
390.14999999976607,3.418031e-05,390.14999999976607,0.0001309974,390.14999999976607,0.0003255616,390.14999999976607,1.050634e-05
390.16499999976605,3.446105e-05,390.16499999976605,0.0001268634,390.16499999976605,0.000328667,390.16499999976605,1.052376e-05
390.17999999976604,3.420708e-05,390.17999999976604,0.0001299962,390.17999999976604,0.0003313074,390.17999999976604,1.192202e-05
390.194999999766,3.282086e-05,390.194999999766,0.0001409722,390.194999999766,0.0003320243,390.194999999766,1.204662e-05
390.209999999766,3.294979e-05,390.209999999766,0.0001450205,390.209999999766,0.0003463578,390.209999999766,1.243784e-05
390.224999999766,3.290145e-05,390.224999999766,0.0001762693,390.224999999766,0.0003485788,390.224999999766,1.486106e-05
390.239999999766,3.253246e-05,390.239999999766,0.0002448623,390.239999999766,0.0003510724,390.239999999766,1.587485e-05
390.25499999976597,3.194123e-05,390.25499999976597,0.0002857112,390.25499999976597,0.0003510009,390.25499999976597,1.720352e-05
390.26999999976596,3.218288e-05,390.26999999976596,0.0003344538,390.26999999976596,0.0003513386,390.26999999976596,1.754005e-05
390.28499999976594,3.225327e-05,390.28499999976594,0.000373236,390.28499999976594,0.0003515127,390.28499999976594,1.732591e-05
390.29999999976593,3.12168e-05,390.29999999976593,0.0004060623,390.29999999976593,0.0003513257,390.29999999976593,1.722725e-05
390.3149999997659,3.022219e-05,390.3149999997659,0.0004473802,390.3149999997659,0.0003492886,390.3149999997659,1.76617e-05
390.3299999997659,2.816018e-05,390.3299999997659,0.0009677538,390.3299999997659,0.0003243263,390.3299999997659,1.804828e-05
390.3449999997659,2.640253e-05,390.3449999997659,0.001375061,390.3449999997659,0.0003012368,390.3449999997659,1.835399e-05
390.3599999997659,2.765899e-05,390.3599999997659,0.001606999,390.3599999997659,0.0002402799,390.3599999997659,1.790488e-05
