X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
299.57999999984844,3.784731e-05,299.57999999984844,2.907234e-07,299.57999999984844,0.0005141792,299.57999999984844,3.319004e-06
299.5949999998484,3.7838e-05,299.5949999998484,2.907234e-07,299.5949999998484,0.0004696495,299.5949999998484,3.352786e-06
299.6099999998484,3.831671e-05,299.6099999998484,2.907234e-07,299.6099999998484,0.0003268335,299.6099999998484,3.331712e-06
299.6249999998484,3.731353e-05,299.6249999998484,2.907234e-07,299.6249999998484,0.0002857265,299.6249999998484,3.40283e-06
299.6399999998484,3.442015e-05,299.6399999998484,2.907234e-07,299.6399999998484,0.000267476,299.6399999998484,3.4111e-06
299.65499999984837,3.072421e-05,299.65499999984837,2.907234e-07,299.65499999984837,0.0001760527,299.65499999984837,3.492716e-06
299.66999999984836,2.840424e-05,299.66999999984836,2.907234e-07,299.66999999984836,0.0001004461,299.66999999984836,3.584279e-06
299.68499999984834,3.187899e-05,299.68499999984834,2.907234e-07,299.68499999984834,9.786805e-05,299.68499999984834,3.580347e-06
299.69999999984833,3.241446e-05,299.69999999984833,2.907234e-07,299.69999999984833,8.941387e-05,299.69999999984833,3.532818e-06
299.7149999998483,3.230302e-05,299.7149999998483,2.907234e-07,299.7149999998483,8.317061e-05,299.7149999998483,3.439886e-06
299.7299999998483,3.241837e-05,299.7299999998483,2.907234e-07,299.7299999998483,8.436491e-05,299.7299999998483,3.415227e-06
299.7449999998483,3.338766e-05,299.7449999998483,2.373747e-07,299.7449999998483,8.530408e-05,299.7449999998483,3.314757e-06
299.7599999998483,3.274265e-05,299.7599999998483,2.373747e-07,299.7599999998483,7.607294e-05,299.7599999998483,3.319004e-06
299.77499999984826,3.329005e-05,299.77499999984826,2.373747e-07,299.77499999984826,5.601112e-05,299.77499999984826,3.297714e-06
299.78999999984825,3.339609e-05,299.78999999984825,2.373747e-07,299.78999999984825,6.452772e-05,299.78999999984825,3.335938e-06
299.80499999984823,3.329851e-05,299.80499999984823,2.907234e-07,299.80499999984823,7.756433e-05,299.80499999984823,3.390388e-06
299.8199999998482,3.321083e-05,299.8199999998482,2.907234e-07,299.8199999998482,7.901297e-05,299.8199999998482,3.361178e-06
299.8349999998482,3.265304e-05,299.8349999998482,2.907234e-07,299.8349999998482,7.716339e-05,299.8349999998482,3.348582e-06
299.8499999998482,3.332135e-05,299.8499999998482,2.907234e-07,299.8499999998482,7.559144e-05,299.8499999998482,3.259043e-06
299.8649999998482,3.326253e-05,299.8649999998482,2.907234e-07,299.8649999998482,7.85217e-05,299.8649999998482,3.259043e-06
299.87999999984817,3.597656e-05,299.87999999984817,2.907234e-07,299.87999999984817,8.333981e-05,299.87999999984817,3.250386e-06
299.89499999984815,3.528509e-05,299.89499999984815,2.907234e-07,299.89499999984815,8.723528e-05,299.89499999984815,3.314757e-06
299.90999999984814,3.505559e-05,299.90999999984814,2.373747e-07,299.90999999984814,8.89544e-05,299.90999999984814,3.314757e-06
299.9249999998481,3.350853e-05,299.9249999998481,2.373747e-07,299.9249999998481,8.838486e-05,299.9249999998481,3.284874e-06
299.9399999998481,3.023151e-05,299.9399999998481,2.373747e-07,299.9399999998481,8.852341e-05,299.9399999998481,3.284874e-06
299.9549999998481,3.044324e-05,299.9549999998481,2.373747e-07,299.9549999998481,8.939292e-05,299.9549999998481,3.419349e-06
299.9699999998481,3.162032e-05,299.9699999998481,2.373747e-07,299.9699999998481,8.922967e-05,299.9699999998481,3.611685e-06
299.98499999984807,3.180821e-05,299.98499999984807,2.373747e-07,299.98499999984807,8.715692e-05,299.98499999984807,3.715501e-06
299.99999999984806,3.033803e-05,299.99999999984806,2.373747e-07,299.99999999984806,8.533892e-05,299.99999999984806,3.719291e-06
300.01499999984804,2.812013e-05,300.01499999984804,2.373747e-07,300.01499999984804,8.525189e-05,300.01499999984804,3.662038e-06
300.02999999984803,2.629828e-05,300.02999999984803,2.373747e-07,300.02999999984803,8.38682e-05,300.02999999984803,3.70411e-06
300.044999999848,2.666427e-05,300.044999999848,2.373747e-07,300.044999999848,7.63524e-05,300.044999999848,3.749468e-06
300.059999999848,2.725316e-05,300.059999999848,2.373747e-07,300.059999999848,6.500145e-05,300.059999999848,3.700305e-06
300.074999999848,2.863835e-05,300.074999999848,2.373747e-07,300.074999999848,5.873045e-05,300.074999999848,3.730636e-06
300.089999999848,2.848941e-05,300.089999999848,2.373747e-07,300.089999999848,5.850937e-05,300.089999999848,3.801702e-06
300.10499999984796,2.75881e-05,300.10499999984796,2.373747e-07,300.10499999984796,6.209878e-05,300.10499999984796,3.797995e-06
300.11999999984795,2.381863e-05,300.11999999984795,2.373747e-07,300.11999999984795,6.614197e-05,300.11999999984795,3.73441e-06
300.13499999984793,2.273165e-05,300.13499999984793,2.373747e-07,300.13499999984793,6.38187e-05,300.13499999984793,3.685046e-06
300.1499999998479,2.261547e-05,300.1499999998479,2.373747e-07,300.1499999998479,6.553003e-05,300.1499999998479,3.588207e-06
300.1649999998479,2.294874e-05,300.1649999998479,2.373747e-07,300.1649999998479,7.645878e-05,300.1649999998479,3.54476e-06
300.1799999998479,2.580952e-05,300.1799999998479,2.373747e-07,300.1799999998479,8.745525e-05,300.1799999998479,3.520835e-06
300.1949999998479,2.410785e-05,300.1949999998479,2.373747e-07,300.1949999998479,8.993666e-05,300.1949999998479,3.57641e-06
300.20999999984787,2.708257e-05,300.20999999984787,2.373747e-07,300.20999999984787,9.034765e-05,300.20999999984787,3.452149e-06
300.22499999984785,2.715944e-05,300.22499999984785,2.373747e-07,300.22499999984785,9.292559e-05,300.22499999984785,3.365367e-06
300.23999999984784,2.708829e-05,300.23999999984784,2.373747e-07,300.23999999984784,9.623194e-05,300.23999999984784,3.452149e-06
300.2549999998478,2.814016e-05,300.2549999998478,2.373747e-07,300.2549999998478,9.791583e-05,300.2549999998478,3.492716e-06
300.2699999998478,2.818418e-05,300.2699999998478,2.373747e-07,300.2699999998478,9.826222e-05,300.2699999998478,3.524834e-06
300.2849999998478,2.81056e-05,300.2849999998478,2.373747e-07,300.2849999998478,9.776494e-05,300.2849999998478,3.464369e-06
300.2999999998478,2.821515e-05,300.2999999998478,2.373747e-07,300.2999999998478,9.953517e-05,300.2999999998478,3.419349e-06
300.31499999984777,2.709141e-05,300.31499999984777,2.373747e-07,300.31499999984777,0.0001004814,300.31499999984777,3.423466e-06
300.32999999984776,2.746118e-05,300.32999999984776,2.373747e-07,300.32999999984776,0.000100688,300.32999999984776,3.516832e-06
300.34499999984774,2.890079e-05,300.34499999984774,2.373747e-07,300.34499999984774,9.984759e-05,300.34499999984774,3.484641e-06
300.35999999984773,2.902579e-05,300.35999999984773,2.373747e-07,300.35999999984773,9.449137e-05,300.35999999984773,3.468433e-06
300.3749999998477,2.932034e-05,300.3749999998477,2.907234e-07,300.3749999998477,8.826014e-05,300.3749999998477,3.584279e-06
300.3899999998477,3.01377e-05,300.3899999998477,2.907234e-07,300.3899999998477,8.77813e-05,300.3899999998477,3.540784e-06
300.4049999998477,3.106254e-05,300.4049999998477,2.907234e-07,300.4049999998477,8.525056e-05,300.4049999998477,3.508812e-06
300.4199999998477,3.069622e-05,300.4199999998477,2.907234e-07,300.4199999998477,7.230719e-05,300.4199999998477,3.611685e-06
300.43499999984766,3.233528e-05,300.43499999984766,2.907234e-07,300.43499999984766,5.948498e-05,300.43499999984766,3.638885e-06
300.44999999984765,3.414443e-05,300.44999999984765,2.907234e-07,300.44999999984765,5.545176e-05,300.44999999984765,3.59605e-06
300.46499999984763,3.068154e-05,300.46499999984763,2.907234e-07,300.46499999984763,5.541872e-05,300.46499999984763,3.658189e-06
300.4799999998476,2.955815e-05,300.4799999998476,2.907234e-07,300.4799999998476,4.967317e-05,300.4799999998476,3.619477e-06
300.4949999998476,2.945312e-05,300.4949999998476,2.907234e-07,300.4949999998476,4.375975e-05,300.4949999998476,3.665883e-06
300.5099999998476,2.935731e-05,300.5099999998476,2.907234e-07,300.5099999998476,4.057302e-05,300.5099999998476,3.658189e-06
300.5249999998476,2.932946e-05,300.5249999998476,2.907234e-07,300.5249999998476,3.943136e-05,300.5249999998476,3.723076e-06
300.53999999984757,2.913236e-05,300.53999999984757,2.907234e-07,300.53999999984757,3.909158e-05,300.53999999984757,3.84957e-06
300.55499999984755,2.843745e-05,300.55499999984755,2.907234e-07,300.55499999984755,3.296945e-05,300.55499999984755,3.896851e-06
300.56999999984754,2.831284e-05,300.56999999984754,2.907234e-07,300.56999999984754,3.253506e-05,300.56999999984754,3.914884e-06
300.5849999998475,2.689728e-05,300.5849999998475,2.907234e-07,300.5849999998475,3.236402e-05,300.5849999998475,3.834905e-06
300.5999999998475,2.695013e-05,300.5999999998475,2.907234e-07,300.5999999998475,3.023989e-05,300.5999999998475,3.8751e-06
300.6149999998475,2.635768e-05,300.6149999998475,2.907234e-07,300.6149999998475,2.902627e-05,300.6149999998475,3.914884e-06
300.6299999998475,2.602692e-05,300.6299999998475,2.907234e-07,300.6299999998475,2.860586e-05,300.6299999998475,3.83123e-06
300.64499999984747,2.425988e-05,300.64499999984747,2.907234e-07,300.64499999984747,2.513371e-05,300.64499999984747,3.925663e-06
300.65999999984746,2.390894e-05,300.65999999984746,2.907234e-07,300.65999999984746,2.120554e-05,300.65999999984746,3.893234e-06
300.67499999984744,2.069384e-05,300.67499999984744,2.907234e-07,300.67499999984744,1.989987e-05,300.67499999984744,4.021382e-06
300.68999999984743,1.570086e-05,300.68999999984743,2.907234e-07,300.68999999984743,1.882457e-05,300.68999999984743,4.052786e-06
300.7049999998474,1.172304e-05,300.7049999998474,2.907234e-07,300.7049999998474,1.431056e-05,300.7049999998474,4.000309e-06
300.7199999998474,1.168091e-05,300.7199999998474,2.907234e-07,300.7199999998474,1.155968e-05,300.7199999998474,3.957827e-06
300.7349999998474,1.168211e-05,300.7349999998474,2.907234e-07,300.7349999998474,1.248306e-05,300.7349999998474,3.954266e-06
300.7499999998474,1.117931e-05,300.7499999998474,2.907234e-07,300.7499999998474,1.219422e-05,300.7499999998474,3.797995e-06
300.76499999984736,9.291028e-06,300.76499999984736,2.907234e-07,300.76499999984736,1.210145e-05,300.76499999984736,3.834905e-06
300.77999999984735,9.23781e-06,300.77999999984735,2.907234e-07,300.77999999984735,1.196802e-05,300.77999999984735,3.775675e-06
300.79499999984733,9.210321e-06,300.79499999984733,2.907234e-07,300.79499999984733,1.140758e-05,300.79499999984733,3.665883e-06
300.8099999998473,8.867461e-06,300.8099999998473,2.907234e-07,300.8099999998473,1.066074e-05,300.8099999998473,3.603876e-06
300.8249999998473,7.993573e-06,300.8249999998473,2.907234e-07,300.8249999998473,8.723317e-06,300.8249999998473,3.607783e-06
300.8399999998473,6.068162e-06,300.8399999998473,2.907234e-07,300.8399999998473,7.748384e-06,300.8399999998473,3.556662e-06
300.8549999998473,4.239647e-06,300.8549999998473,2.907234e-07,300.8549999998473,7.542018e-06,300.8549999998473,3.524834e-06
300.86999999984727,4.021382e-06,300.86999999984727,2.907234e-07,300.86999999984727,7.029658e-06,300.86999999984727,3.419349e-06
300.88499999984725,4.042345e-06,300.88499999984725,2.907234e-07,300.88499999984725,6.809799e-06,300.88499999984725,3.488681e-06
300.89999999984724,3.939991e-06,300.89999999984724,2.907234e-07,300.89999999984724,6.667651e-06,300.89999999984724,3.452149e-06
300.9149999998472,3.979125e-06,300.9149999998472,2.907234e-07,300.9149999998472,6.616753e-06,300.9149999998472,3.40283e-06
300.9299999998472,3.904074e-06,300.9299999998472,2.907234e-07,300.9299999998472,6.513761e-06,300.9299999998472,3.331712e-06
300.9449999998472,3.696496e-06,300.9449999998472,2.907234e-07,300.9449999998472,6.515924e-06,300.9449999998472,3.406967e-06
300.9599999998472,3.162522e-06,300.9599999998472,2.907234e-07,300.9599999998472,6.53104e-06,300.9599999998472,3.427579e-06
300.97499999984717,3.11314e-06,300.97499999984717,2.907234e-07,300.97499999984717,6.448557e-06,300.97499999984717,3.4111e-06
300.98999999984716,2.945742e-06,300.98999999984716,2.907234e-07,300.98999999984716,3.996786e-06,300.98999999984716,3.377901e-06
301.00499999984714,2.960054e-06,301.00499999984714,2.907234e-07,301.00499999984714,3.809105e-06,301.00499999984714,3.29344e-06
301.01999999984713,2.892662e-06,301.01999999984713,2.907234e-07,301.01999999984713,3.646619e-06,301.01999999984713,3.276286e-06
301.0349999998471,2.873116e-06,301.0349999998471,2.907234e-07,301.0349999998471,3.688867e-06,301.0349999998471,3.263362e-06
301.0499999998471,2.887788e-06,301.0499999998471,2.907234e-07,301.0499999998471,3.642754e-06,301.0499999998471,3.377901e-06
301.0649999998471,2.803635e-06,301.0649999998471,2.907234e-07,301.0649999998471,3.642754e-06,301.0649999998471,3.365367e-06
301.0799999998471,2.763147e-06,301.0799999998471,2.907234e-07,301.0799999998471,2.863294e-06,301.0799999998471,3.314757e-06
301.09499999984706,2.716877e-06,301.09499999984706,2.907234e-07,301.09499999984706,2.813666e-06,301.09499999984706,3.344373e-06
301.10999999984705,2.732388e-06,301.10999999984705,2.907234e-07,301.10999999984705,2.838588e-06,301.10999999984705,3.340158e-06
301.12499999984703,2.517739e-06,301.12499999984703,2.907234e-07,301.12499999984703,2.803635e-06,301.12499999984703,3.323245e-06
301.139999999847,2.489606e-06,301.139999999847,2.907234e-07,301.139999999847,2.833621e-06,301.139999999847,3.306247e-06
301.154999999847,2.455423e-06,301.154999999847,2.907234e-07,301.154999999847,2.788521e-06,301.154999999847,3.356985e-06
301.169999999847,2.397367e-06,301.169999999847,2.373747e-07,301.169999999847,2.798606e-06,301.169999999847,3.36955e-06
301.184999999847,2.307546e-06,301.184999999847,2.373747e-07,301.184999999847,2.818668e-06,301.184999999847,3.24605e-06
301.19999999984697,2.313642e-06,301.19999999984697,2.373747e-07,301.19999999984697,2.828646e-06,301.19999999984697,3.144655e-06
301.21499999984695,2.307546e-06,301.21499999984695,2.907234e-07,301.21499999984695,2.737538e-06,301.21499999984695,3.076727e-06
301.22999999984694,2.319723e-06,301.22999999984694,2.907234e-07,301.22999999984694,2.648616e-06,301.22999999984694,3.049133e-06
301.2449999998469,2.594886e-06,301.2449999998469,2.907234e-07,301.2449999998469,2.643292e-06,301.2449999998469,3.094987e-06
301.2599999998469,3.171418e-06,301.2599999998469,2.907234e-07,301.2599999998469,2.605721e-06,301.2599999998469,3.126685e-06
301.2749999998469,3.254718e-06,301.2749999998469,2.907234e-07,301.2749999998469,2.600309e-06,301.2749999998469,3.117661e-06
301.2899999998469,3.331712e-06,301.2899999998469,2.907234e-07,301.2899999998469,2.506524e-06,301.2899999998469,3.180289e-06
301.30499999984687,3.306247e-06,301.30499999984687,2.907234e-07,301.30499999984687,2.534468e-06,301.30499999984687,3.067557e-06
301.31999999984686,3.344373e-06,301.31999999984686,2.907234e-07,301.31999999984686,2.438151e-06,301.31999999984686,3.140172e-06
301.33499999984684,3.356985e-06,301.33499999984684,2.907234e-07,301.33499999984684,2.426568e-06,301.33499999984684,3.153601e-06
301.34999999984683,3.348582e-06,301.34999999984683,2.907234e-07,301.34999999984683,2.512137e-06,301.34999999984683,3.153601e-06
301.3649999998468,3.532818e-06,301.3649999998468,2.907234e-07,301.3649999998468,2.472574e-06,301.3649999998468,3.197958e-06
301.3799999998468,3.57641e-06,301.3799999998468,2.907234e-07,301.3799999998468,2.528904e-06,301.3799999998468,3.149131e-06
301.3949999998468,3.631134e-06,301.3949999998468,2.907234e-07,301.3949999998468,2.512137e-06,301.3949999998468,3.099535e-06
301.4099999998468,3.623367e-06,301.4099999998468,2.907234e-07,301.4099999998468,2.500897e-06,301.4099999998468,3.076727e-06
301.42499999984676,3.654337e-06,301.42499999984676,2.907234e-07,301.42499999984676,2.403235e-06,301.42499999984676,3.067557e-06
301.43999999984675,3.638885e-06,301.43999999984675,2.907234e-07,301.43999999984675,2.343887e-06,301.43999999984675,3.044509e-06
301.45499999984673,3.696496e-06,301.45499999984673,2.907234e-07,301.45499999984673,2.343887e-06,301.45499999984673,3.149131e-06
301.4699999998467,3.685046e-06,301.4699999998467,2.907234e-07,301.4699999998467,2.438151e-06,301.4699999998467,3.166973e-06
301.4849999998467,3.685046e-06,301.4849999998467,2.907234e-07,301.4849999998467,2.46687e-06,301.4849999998467,3.219907e-06
301.4999999998467,3.40283e-06,301.4999999998467,2.907234e-07,301.4999999998467,2.443922e-06,301.4999999998467,3.241707e-06
301.5149999998467,2.921734e-06,301.5149999998467,2.907234e-07,301.5149999998467,2.455423e-06,301.5149999998467,3.175857e-06
301.52999999984667,2.823661e-06,301.52999999984667,2.907234e-07,301.52999999984667,2.46687e-06,301.52999999984667,3.228645e-06
301.54499999984665,2.701278e-06,301.54499999984665,2.907234e-07,301.54499999984665,2.584006e-06,301.54499999984665,3.250386e-06
301.55999999984664,2.680338e-06,301.55999999984664,2.907234e-07,301.55999999984664,2.562108e-06,301.55999999984664,3.327482e-06
301.5749999998466,2.680338e-06,301.5749999998466,2.907234e-07,301.5749999998466,2.594886e-06,301.5749999998466,3.340158e-06
301.5899999998466,2.742679e-06,301.5899999998466,2.907234e-07,301.5899999998466,2.589452e-06,301.5899999998466,3.259043e-06
301.6049999998466,2.46687e-06,301.6049999998466,2.907234e-07,301.6049999998466,2.611121e-06,301.6049999998466,3.310505e-06
301.6199999998466,2.41493e-06,301.6199999998466,2.907234e-07,301.6199999998466,2.605721e-06,301.6199999998466,3.352786e-06
301.63499999984657,2.443922e-06,301.63499999984657,2.907234e-07,301.63499999984657,2.551088e-06,301.63499999984657,3.271984e-06
301.64999999984656,2.343887e-06,301.64999999984656,2.907234e-07,301.64999999984656,2.5676e-06,301.64999999984656,3.356985e-06
301.66499999984654,2.41493e-06,301.66499999984654,2.373747e-07,301.66499999984654,2.562108e-06,301.66499999984654,3.340158e-06
301.67999999984653,2.426568e-06,301.67999999984653,2.373747e-07,301.67999999984653,2.584006e-06,301.67999999984653,3.373728e-06
301.6949999998465,2.331836e-06,301.6949999998465,2.373747e-07,301.6949999998465,2.778399e-06,301.6949999998465,3.40283e-06
301.7099999998465,2.313642e-06,301.7099999998465,2.373747e-07,301.7099999998465,2.818668e-06,301.7099999998465,3.301983e-06
301.7249999998465,2.343887e-06,301.7249999998465,2.373747e-07,301.7249999998465,2.716877e-06,301.7249999998465,3.263362e-06
301.7399999998465,2.337869e-06,301.7399999998465,2.373747e-07,301.7399999998465,2.758045e-06,301.7399999998465,3.126685e-06
301.75499999984646,2.355876e-06,301.75499999984646,2.373747e-07,301.75499999984646,2.768241e-06,301.75499999984646,3.233005e-06
301.76999999984645,2.349889e-06,301.76999999984645,2.373747e-07,301.76999999984645,2.778399e-06,301.76999999984645,3.250386e-06
301.78499999984643,2.349889e-06,301.78499999984643,2.373747e-07,301.78499999984643,2.783465e-06,301.78499999984643,3.162522e-06
301.7999999998464,2.343887e-06,301.7999999998464,2.373747e-07,301.7999999998464,2.653929e-06,301.7999999998464,3.135683e-06
301.8149999998464,2.319723e-06,301.8149999998464,2.373747e-07,301.8149999998464,2.643292e-06,301.8149999998464,3.039879e-06
301.8299999998464,2.289158e-06,301.8299999998464,2.373747e-07,301.8299999998464,2.643292e-06,301.8299999998464,3.053749e-06
301.8449999998464,2.188486e-06,301.8449999998464,2.373747e-07,301.8449999998464,2.600309e-06,301.8449999998464,3.030597e-06
301.85999999984637,2.239388e-06,301.85999999984637,2.373747e-07,301.85999999984637,2.611121e-06,301.85999999984637,3.062961e-06
301.87499999984635,2.175575e-06,301.87499999984635,2.373747e-07,301.87499999984635,2.690828e-06,301.87499999984635,3.01662e-06
301.88999999984634,2.162586e-06,301.88999999984634,2.907234e-07,301.88999999984634,2.675077e-06,301.88999999984634,3.122176e-06
301.9049999998463,2.239388e-06,301.9049999998463,2.373747e-07,301.9049999998463,2.737538e-06,301.9049999998463,3.166973e-06
301.9199999998463,2.220437e-06,301.9199999998463,2.373747e-07,301.9199999998463,2.722057e-06,301.9199999998463,3.197958e-06
301.9349999998463,2.162586e-06,301.9349999998463,2.373747e-07,301.9349999998463,2.621889e-06,301.9349999998463,3.153601e-06
301.9499999998463,2.188486e-06,301.9499999998463,2.907234e-07,301.9499999998463,2.528904e-06,301.9499999998463,3.11314e-06
301.96499999984627,2.142956e-06,301.96499999984627,2.907234e-07,301.96499999984627,2.500897e-06,301.96499999984627,3.131187e-06
301.97999999984626,2.123144e-06,301.97999999984626,2.907234e-07,301.97999999984626,2.517739e-06,301.97999999984626,3.197958e-06
301.99499999984624,2.175575e-06,301.99499999984624,2.907234e-07,301.99499999984624,2.732388e-06,301.99499999984624,3.180289e-06
302.00999999984623,2.214083e-06,302.00999999984623,2.907234e-07,302.00999999984623,2.768241e-06,302.00999999984623,3.166973e-06
302.0249999998462,2.188486e-06,302.0249999998462,2.907234e-07,302.0249999998462,2.74781e-06,302.0249999998462,3.131187e-06
302.0399999998462,2.194914e-06,302.0399999998462,2.907234e-07,302.0399999998462,2.793568e-06,302.0399999998462,3.104077e-06
302.0549999998462,2.258181e-06,302.0549999998462,2.907234e-07,302.0549999998462,2.892662e-06,302.0549999998462,3.104077e-06
302.0699999998462,2.349889e-06,302.0699999998462,2.907234e-07,302.0699999998462,2.921734e-06,302.0699999998462,3.108612e-06
302.08499999984616,2.349889e-06,302.08499999984616,2.907234e-07,302.08499999984616,2.907234e-06,302.08499999984616,3.108612e-06
302.09999999984615,2.355876e-06,302.09999999984615,2.373747e-07,302.09999999984615,2.931361e-06,302.09999999984615,3.280583e-06
302.11499999984613,2.325787e-06,302.11499999984613,2.373747e-07,302.11499999984613,2.95052e-06,302.11499999984613,3.215529e-06
302.1299999998461,2.319723e-06,302.1299999998461,2.373747e-07,302.1299999998461,2.945742e-06,302.1299999998461,3.259043e-06
302.1449999998461,2.276818e-06,302.1449999998461,2.373747e-07,302.1449999998461,2.969556e-06,302.1449999998461,3.24605e-06
302.1599999998461,2.207712e-06,302.1599999998461,2.373747e-07,302.1599999998461,2.912075e-06,302.1599999998461,3.149131e-06
302.1749999998461,2.226772e-06,302.1749999998461,2.373747e-07,302.1749999998461,2.912075e-06,302.1749999998461,3.135683e-06
302.18999999984607,2.307546e-06,302.18999999984607,2.907234e-07,302.18999999984607,2.887788e-06,302.18999999984607,3.158065e-06
302.20499999984605,2.258181e-06,302.20499999984605,2.907234e-07,302.20499999984605,2.843547e-06,302.20499999984605,3.197958e-06
302.21999999984604,2.270622e-06,302.21999999984604,2.907234e-07,302.21999999984604,2.878015e-06,302.21999999984604,3.233005e-06
302.234999999846,2.26441e-06,302.234999999846,2.907234e-07,302.234999999846,2.818668e-06,302.234999999846,3.241707e-06
302.249999999846,2.24567e-06,302.249999999846,2.907234e-07,302.249999999846,2.664524e-06,302.249999999846,3.284874e-06
