X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
445.12499999971607,2.059354e-05,445.12499999971607,2.907234e-07,445.12499999971607,3.039879e-06,445.12499999971607,7.726537e-06
445.13999999971605,2.26727e-05,445.13999999971605,2.907234e-07,445.13999999971605,3.090432e-06,445.13999999971605,7.883556e-06
445.15499999971604,2.34719e-05,445.15499999971604,2.907234e-07,445.15499999971604,3.117661e-06,445.15499999971604,7.795508e-06
445.169999999716,2.384109e-05,445.169999999716,2.907234e-07,445.169999999716,3.081303e-06,445.169999999716,7.47636e-06
445.184999999716,2.453127e-05,445.184999999716,2.907234e-07,445.184999999716,3.206755e-06,445.184999999716,7.623756e-06
445.199999999716,2.686217e-05,445.199999999716,2.907234e-07,445.199999999716,3.36955e-06,445.199999999716,7.840554e-06
445.214999999716,3.179226e-05,445.214999999716,3.356985e-07,445.214999999716,3.548731e-06,445.214999999716,7.702799e-06
445.229999999716,3.197781e-05,445.229999999716,3.356985e-07,445.229999999716,3.532818e-06,445.229999999716,7.607108e-06
445.24499999971596,3.142638e-05,445.24499999971596,3.753223e-07,445.24499999971596,3.386231e-06,445.24499999971596,7.614512e-06
445.25999999971594,3.140934e-05,445.25999999971594,3.356985e-07,445.25999999971594,3.564574e-06,445.25999999971594,7.59599e-06
445.27499999971593,3.086555e-05,445.27499999971593,3.753223e-07,445.27499999971593,3.59605e-06,445.27499999971593,7.506446e-06
445.2899999997159,3.141383e-05,445.2899999997159,3.356985e-07,445.2899999997159,3.603876e-06,445.2899999997159,7.523317e-06
445.3049999997159,3.382194e-05,445.3049999997159,3.753223e-07,445.3049999997159,3.654337e-06,445.3049999997159,7.264208e-06
445.3199999997159,3.422808e-05,445.3199999997159,3.753223e-07,445.3199999997159,3.685046e-06,445.3199999997159,6.654963e-06
445.3349999997159,3.626593e-05,445.3349999997159,3.753223e-07,445.3349999997159,3.860533e-06,445.3349999997159,6.533196e-06
445.34999999971586,3.626554e-05,445.34999999971586,3.753223e-07,445.34999999971586,3.979125e-06,445.34999999971586,6.362793e-06
445.36499999971585,3.462498e-05,445.36499999971585,3.753223e-07,445.36499999971585,3.904074e-06,445.36499999971585,6.01219e-06
445.37999999971584,3.393005e-05,445.37999999971584,3.753223e-07,445.37999999971584,4.028382e-06,445.37999999971584,4.624239e-06
445.3949999997158,3.287618e-05,445.3949999997158,3.753223e-07,445.3949999997158,3.947135e-06,445.3949999997158,4.236323e-06
445.4099999997158,3.294595e-05,445.4099999997158,3.753223e-07,445.4099999997158,3.943564e-06,445.4099999997158,4.354386e-06
445.4249999997158,3.288046e-05,445.4249999997158,3.356985e-07,445.4249999997158,3.925663e-06,445.4249999997158,4.431347e-06
445.4399999997158,3.281227e-05,445.4399999997158,3.356985e-07,445.4399999997158,3.871464e-06,445.4399999997158,4.052786e-06
445.45499999971577,3.082034e-05,445.45499999971577,3.356985e-07,445.45499999971577,3.730636e-06,445.45499999971577,3.84957e-06
445.46999999971575,2.607558e-05,445.46999999971575,3.356985e-07,445.46999999971575,3.820184e-06,445.46999999971575,3.82387e-06
445.48499999971574,2.60491e-05,445.48499999971574,2.907234e-07,445.48499999971574,3.904074e-06,445.48499999971574,3.853228e-06
445.4999999997157,2.62033e-05,445.4999999997157,2.907234e-07,445.4999999997157,3.834905e-06,445.4999999997157,3.809105e-06
445.5149999997157,2.639986e-05,445.5149999997157,2.907234e-07,445.5149999997157,3.723076e-06,445.5149999997157,4.196231e-06
445.5299999997157,2.741498e-05,445.5299999997157,2.907234e-07,445.5299999997157,4.010859e-06,445.5299999997157,4.192873e-06
445.5449999997157,2.511408e-05,445.5449999997157,2.907234e-07,445.5449999997157,3.979125e-06,445.5449999997157,4.279333e-06
445.55999999971567,2.341903e-05,445.55999999971567,2.907234e-07,445.55999999971567,4.01437e-06,445.55999999971567,4.832776e-06
445.57499999971566,2.120422e-05,445.57499999971566,2.907234e-07,445.57499999971566,4.114875e-06,445.57499999971566,5.331691e-06
445.58999999971564,2.106625e-05,445.58999999971564,2.907234e-07,445.58999999971564,3.90768e-06,445.58999999971564,5.48022e-06
445.60499999971563,2.137295e-05,445.60499999971563,2.907234e-07,445.60499999971563,3.805405e-06,445.60499999971563,6.428867e-06
445.6199999997156,2.182105e-05,445.6199999997156,2.907234e-07,445.6199999997156,3.786851e-06,445.6199999997156,7.160693e-06
445.6349999997156,2.117297e-05,445.6349999997156,2.907234e-07,445.6349999997156,3.756974e-06,445.6349999997156,7.586711e-06
445.6499999997156,2.20937e-05,445.6499999997156,2.907234e-07,445.6499999997156,3.856882e-06,445.6499999997156,7.93343e-06
445.6649999997156,2.185266e-05,445.6649999997156,3.356985e-07,445.6649999997156,4.000309e-06,445.6649999997156,8.018206e-06
445.67999999971556,2.163172e-05,445.67999999971556,3.753223e-07,445.67999999971556,4.021382e-06,445.67999999971556,8.243432e-06
445.69499999971555,2.059832e-05,445.69499999971555,3.753223e-07,445.69499999971555,4.29576e-06,445.69499999971555,8.352081e-06
445.70999999971554,2.009149e-05,445.70999999971554,3.753223e-07,445.70999999971554,4.522595e-06,445.70999999971554,8.645458e-06
445.7249999997155,2.020127e-05,445.7249999997155,4.440874e-07,445.7249999997155,4.525708e-06,445.7249999997155,9.545296e-06
445.7399999997155,2.102542e-05,445.7399999997155,4.440874e-07,445.7399999997155,4.500739e-06,445.7399999997155,9.88887e-06
445.7549999997155,2.343767e-05,445.7549999997155,4.440874e-07,445.7549999997155,4.777073e-06,445.7549999997155,9.883171e-06
445.7699999997155,2.377719e-05,445.7699999997155,4.440874e-07,445.7699999997155,1.52835e-05,445.7699999997155,9.837455e-06
445.78499999971547,2.266338e-05,445.78499999971547,4.747494e-07,445.78499999971547,2.493451e-05,445.78499999971547,9.86748e-06
445.79999999971545,2.386412e-05,445.79999999971545,4.747494e-07,445.79999999971545,2.557595e-05,445.79999999971545,9.699014e-06
445.81499999971544,2.34713e-05,445.81499999971544,5.035477e-07,445.81499999971544,2.610852e-05,445.81499999971544,9.608544e-06
445.8299999997154,2.287004e-05,445.8299999997154,5.307859e-07,445.8299999997154,2.611283e-05,445.8299999997154,9.414533e-06
445.8449999997154,2.215674e-05,445.8449999997154,5.307859e-07,445.8449999997154,2.628221e-05,445.8449999997154,9.450374e-06
445.8599999997154,2.298554e-05,445.8599999997154,5.307859e-07,445.8599999997154,2.629882e-05,445.8599999997154,9.12427e-06
445.8749999997154,2.435087e-05,445.8749999997154,5.307859e-07,445.8749999997154,2.639613e-05,445.8749999997154,1.094629e-05
445.88999999971537,2.586622e-05,445.88999999971537,5.307859e-07,445.88999999971537,2.653558e-05,445.88999999971537,1.346879e-05
445.90499999971536,2.49729e-05,445.90499999971536,5.56693e-07,445.90499999971536,2.749451e-05,445.90499999971536,2.13769e-05
445.91999999971534,2.58466e-05,445.91999999971534,5.56693e-07,445.91999999971534,2.754007e-05,445.91999999971534,6.385886e-05
445.93499999971533,2.563811e-05,445.93499999971533,5.307859e-07,445.93499999971533,2.75462e-05,445.93499999971533,8.202935e-05
445.9499999997153,2.546168e-05,445.9499999997153,5.307859e-07,445.9499999997153,2.751192e-05,445.9499999997153,9.822007e-05
445.9649999997153,2.551971e-05,445.9649999997153,5.307859e-07,445.9649999997153,2.751857e-05,445.9649999997153,0.0001087277
445.9799999997153,2.537801e-05,445.9799999997153,4.747494e-07,445.9799999997153,2.774645e-05,445.9799999997153,0.0001091272
445.9949999997153,2.472916e-05,445.9949999997153,4.747494e-07,445.9949999997153,2.774543e-05,445.9949999997153,0.0001094896
446.00999999971526,2.39672e-05,446.00999999971526,4.747494e-07,446.00999999971526,2.768495e-05,446.00999999971526,0.0001103908
446.02499999971525,2.370362e-05,446.02499999971525,4.747494e-07,446.02499999971525,1.870521e-05,446.02499999971525,0.0001108913
446.03999999971523,2.38139e-05,446.03999999971523,4.747494e-07,446.03999999971523,1.26512e-05,446.03999999971523,0.0001109876
446.0549999997152,2.500616e-05,446.0549999997152,5.035477e-07,446.0549999997152,1.1125e-05,446.0549999997152,0.0001110178
446.0699999997152,2.512362e-05,446.0699999997152,4.747494e-07,446.0699999997152,1.080902e-05,446.0699999997152,0.0001110127
446.0849999997152,2.529572e-05,446.0849999997152,4.440874e-07,446.0849999997152,1.096815e-05,446.0849999997152,0.0001110296
446.0999999997152,2.520535e-05,446.0999999997152,4.440874e-07,446.0999999997152,1.069504e-05,446.0999999997152,0.0001110518
446.11499999971517,2.374162e-05,446.11499999971517,4.440874e-07,446.11499999971517,1.085843e-05,446.11499999971517,0.0001110775
446.12999999971515,2.192473e-05,446.12999999971515,4.440874e-07,446.12999999971515,1.031556e-05,446.12999999971515,0.0001128018
446.14499999971514,2.081195e-05,446.14499999971514,4.440874e-07,446.14499999971514,9.29709e-06,446.14499999971514,0.0001255641
446.1599999997151,2.156912e-05,446.1599999997151,4.440874e-07,446.1599999997151,7.291306e-06,446.1599999997151,0.0001392787
446.1749999997151,2.044663e-05,446.1749999997151,4.747494e-07,446.1749999997151,7.176414e-06,446.1749999997151,0.0001391804
446.1899999997151,2.391366e-05,446.1899999997151,4.747494e-07,446.1899999997151,7.186222e-06,446.1899999997151,0.0001376149
446.2049999997151,2.643879e-05,446.2049999997151,4.747494e-07,446.2049999997151,7.398706e-06,446.2049999997151,0.0001237419
446.21999999971507,2.711116e-05,446.21999999971507,5.035477e-07,446.21999999971507,7.85312e-06,446.21999999971507,0.000120064
446.23499999971506,2.670122e-05,446.23499999971506,5.307859e-07,446.23499999971506,7.702799e-06,446.23499999971506,0.0001377814
446.24999999971504,2.624574e-05,446.24999999971504,5.56693e-07,446.24999999971504,7.702799e-06,446.24999999971504,0.0001466642
446.26499999971503,2.629882e-05,446.26499999971503,5.56693e-07,446.26499999971503,7.8585e-06,446.26499999971503,0.0001467448
446.279999999715,2.710077e-05,446.279999999715,5.56693e-07,446.279999999715,7.820766e-06,446.279999999715,0.0001471687
446.294999999715,2.876693e-05,446.294999999715,5.56693e-07,446.294999999715,7.818965e-06,446.294999999715,0.0001491677
446.309999999715,2.838886e-05,446.309999999715,5.307859e-07,446.309999999715,8.119463e-06,446.309999999715,0.0001511304
446.324999999715,2.993746e-05,446.324999999715,5.307859e-07,446.324999999715,7.649581e-06,446.324999999715,0.0001514926
446.33999999971496,3.128892e-05,446.33999999971496,5.035477e-07,446.33999999971496,7.491418e-06,446.33999999971496,0.0001515843
446.35499999971495,3.244617e-05,446.35499999971495,5.035477e-07,446.35499999971495,7.568121e-06,446.35499999971495,0.0001517668
446.36999999971493,3.560778e-05,446.36999999971493,5.035477e-07,446.36999999971493,7.63668e-06,446.36999999971493,0.0001516335
446.3849999997149,3.604892e-05,446.3849999997149,5.307859e-07,446.3849999997149,7.764728e-06,446.3849999997149,0.0001473867
446.3999999997149,3.662154e-05,446.3999999997149,5.307859e-07,446.3999999997149,7.764728e-06,446.3999999997149,0.0001374315
446.4149999997149,3.723228e-05,446.4149999997149,4.440874e-07,446.4149999997149,7.775606e-06,446.4149999997149,0.00011325
446.4299999997149,3.749656e-05,446.4299999997149,4.440874e-07,446.4299999997149,7.601551e-06,446.4299999997149,9.722311e-05
446.44499999971487,3.560027e-05,446.44499999971487,4.747494e-07,446.44499999971487,7.478244e-06,446.44499999971487,9.452982e-05
446.45999999971485,3.341802e-05,446.45999999971485,5.307859e-07,446.45999999971485,7.653262e-06,446.45999999971485,9.47232e-05
446.47499999971484,3.319004e-05,446.47499999971484,5.307859e-07,446.47499999971484,6.822199e-06,446.47499999971484,8.857336e-05
446.4899999997148,3.279552e-05,446.4899999997148,5.307859e-07,446.4899999997148,6.652846e-06,446.4899999997148,5.798748e-05
446.5049999997148,3.287018e-05,446.5049999997148,5.56693e-07,446.5049999997148,6.99148e-06,446.5049999997148,4.174894e-05
446.5199999997148,3.297928e-05,446.5199999997148,5.56693e-07,446.5199999997148,7.061647e-06,446.5199999997148,3.981177e-05
446.5349999997148,3.167462e-05,446.5349999997148,6.920602e-07,446.5349999997148,7.217518e-06,446.5349999997148,3.804332e-05
446.54999999971477,2.968512e-05,446.54999999971477,7.316379e-07,446.54999999971477,7.273898e-06,446.54999999971477,3.054718e-05
446.56499999971476,2.914976e-05,446.56499999971476,7.506446e-07,446.56499999971476,6.561167e-06,446.56499999971476,2.519584e-05
446.57999999971474,2.843844e-05,446.57999999971474,7.506446e-07,446.57999999971474,6.481242e-06,446.57999999971474,2.408622e-05
446.59499999971473,2.679759e-05,446.59499999971473,7.691818e-07,446.59499999971473,6.571893e-06,446.59499999971473,2.39325e-05
446.6099999997147,2.45955e-05,446.6099999997147,8.558666e-07,446.6099999997147,6.33617e-06,446.6099999997147,2.114834e-05
446.6249999997147,2.2231e-05,446.6249999997147,1.529179e-06,446.6249999997147,6.063518e-06,446.6249999997147,2.058122e-05
446.6399999997147,2.31492e-05,446.6399999997147,1.574565e-06,446.6399999997147,6.155743e-06,446.6399999997147,1.659332e-05
446.6549999997147,2.172076e-05,446.6549999997147,1.670079e-06,446.6549999997147,6.307202e-06,446.6549999997147,1.301129e-05
446.66999999971466,2.253247e-05,446.66999999971466,1.719943e-06,446.66999999971466,6.466009e-06,446.66999999971466,1.417705e-05
446.68499999971465,2.194208e-05,446.68499999971465,1.736246e-06,446.68499999971465,7.196016e-06,446.68499999971465,1.772618e-05
446.69999999971463,2.432367e-05,446.69999999971463,1.728114e-06,446.69999999971463,7.322153e-06,446.69999999971463,1.882158e-05
446.7149999997146,2.495936e-05,446.7149999997146,1.838696e-06,446.7149999997146,7.256447e-06,446.7149999997146,2.207584e-05
446.7299999997146,2.541184e-05,446.7299999997146,1.971782e-06,446.7299999997146,1.585887e-05,446.7299999997146,2.216309e-05
446.7449999997146,2.583188e-05,446.7449999997146,1.957442e-06,446.7449999997146,2.516395e-05,446.7449999997146,2.230059e-05
446.7599999997146,2.599822e-05,446.7599999997146,1.971782e-06,446.7599999997146,2.563207e-05,446.7599999997146,2.216945e-05
446.77499999971457,2.714803e-05,446.77499999971457,1.964625e-06,446.77499999971457,2.636462e-05,446.77499999971457,2.204008e-05
446.78999999971455,2.831383e-05,446.78999999971455,1.928441e-06,446.78999999971455,2.664947e-05,446.78999999971455,2.186877e-05
446.80499999971454,2.788016e-05,446.80499999971454,1.935732e-06,446.80499999971454,2.665e-05,446.80499999971454,2.167726e-05
446.8199999997145,2.778703e-05,446.8199999997145,1.964625e-06,446.8199999997145,2.665793e-05,446.8199999997145,2.1687e-05
446.8349999997145,2.999387e-05,446.8349999997145,1.964625e-06,446.8349999997145,2.667325e-05,446.8349999997145,2.159262e-05
446.8499999997145,3.144878e-05,446.8499999997145,1.971782e-06,446.8499999997145,2.662832e-05,446.8499999997145,2.16896e-05
446.8649999997145,3.614843e-05,446.8649999997145,1.906401e-06,446.8649999997145,2.670808e-05,446.8649999997145,2.163498e-05
446.87999999971447,3.937272e-05,446.87999999971447,1.404327e-06,446.87999999971447,2.677708e-05,446.87999999971447,2.169804e-05
446.89499999971446,4.044052e-05,446.89499999971446,1.363614e-06,446.89499999971446,2.672811e-05,446.89499999971446,2.197608e-05
446.90999999971444,4.006502e-05,446.90999999971444,1.278302e-06,446.90999999971444,2.669595e-05,446.90999999971444,2.210645e-05
446.92499999971443,4.243201e-05,446.92499999971443,1.233435e-06,446.92499999971443,2.654885e-05,446.92499999971443,2.011601e-05
446.9399999997144,4.504337e-05,446.9399999997144,1.174945e-06,446.9399999997144,2.650052e-05,446.9399999997144,1.636164e-05
446.9549999997144,4.562752e-05,446.9549999997144,1.150716e-06,446.9549999997144,2.648989e-05,446.9549999997144,1.308148e-05
446.9699999997144,4.647484e-05,446.9699999997144,9.038959e-07,446.9699999997144,2.642013e-05,446.9699999997144,1.178416e-05
446.9849999997144,4.643664e-05,446.9849999997144,7.316379e-07,446.9849999997144,1.901814e-05,446.9849999997144,1.276427e-05
446.99999999971436,4.62497e-05,446.99999999971436,7.12124e-07,446.99999999971436,1.009471e-05,446.99999999971436,1.309547e-05
447.01499999971435,4.564666e-05,447.01499999971435,6.920602e-07,447.01499999971435,8.622616e-06,447.01499999971435,1.334692e-05
447.02999999971433,4.55478e-05,447.02999999971433,6.920602e-07,447.02999999971433,5.988714e-06,447.02999999971433,1.32898e-05
447.0449999997143,4.505556e-05,447.0449999997143,6.920602e-07,447.0449999997143,5.748683e-06,447.0449999997143,1.338275e-05
447.0599999997143,4.562814e-05,447.0599999997143,7.12124e-07,447.0599999997143,5.699464e-06,447.0599999997143,1.312877e-05
447.0749999997143,4.516361e-05,447.0749999997143,7.316379e-07,447.0749999997143,5.664756e-06,447.0749999997143,1.306316e-05
447.0899999997143,4.31157e-05,447.0899999997143,8.049767e-07,447.0899999997143,5.642331e-06,447.0899999997143,1.295052e-05
447.10499999971427,4.268126e-05,447.10499999971427,8.721702e-07,447.10499999971427,5.622323e-06,447.10499999971427,1.235261e-05
447.11999999971425,3.654105e-05,447.11999999971425,8.721702e-07,447.11999999971425,5.187057e-06,447.11999999971425,1.212239e-05
447.13499999971424,3.576962e-05,447.13499999971424,8.881747e-07,447.13499999971424,5.28392e-06,447.13499999971424,1.176861e-05
447.1499999997142,3.505117e-05,447.1499999997142,8.881747e-07,447.1499999997142,5.397339e-06,447.1499999997142,1.10933e-05
447.1649999997142,3.343698e-05,447.1649999997142,8.881747e-07,447.1649999997142,5.326404e-06,447.1649999997142,1.099893e-05
447.1799999997142,2.823961e-05,447.1799999997142,8.721702e-07,447.1799999997142,5.397339e-06,447.1799999997142,1.087787e-05
447.1949999997142,2.56919e-05,447.1949999997142,8.721702e-07,447.1949999997142,5.394728e-06,447.1949999997142,1.05585e-05
447.20999999971417,2.414988e-05,447.20999999971417,8.721702e-07,447.20999999971417,5.214144e-06,447.20999999971417,1.005556e-05
447.22499999971416,2.411603e-05,447.22499999971416,8.558666e-07,447.22499999971416,5.321112e-06,447.22499999971416,8.81648e-06
447.23999999971414,2.546445e-05,447.23999999971414,8.558666e-07,447.23999999971414,5.197909e-06,447.23999999971414,7.610811e-06
447.25499999971413,2.909123e-05,447.25499999971413,8.558666e-07,447.25499999971413,5.278585e-06,447.25499999971413,6.571893e-06
