X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
474.5699999996893,3.377901e-06,474.5699999996893,2.907234e-07,474.5699999996893,2.632612e-06,474.5699999996893,5.392116e-06
474.5849999996893,3.419349e-06,474.5849999996893,2.907234e-07,474.5849999996893,2.643292e-06,474.5849999996893,5.187057e-06
474.59999999968926,3.415227e-06,474.59999999968926,2.907234e-07,474.59999999968926,2.637958e-06,474.59999999968926,4.660651e-06
474.61499999968925,3.394541e-06,474.61499999968925,2.907234e-07,474.61499999968925,2.690828e-06,474.61499999968925,4.478776e-06
474.62999999968923,3.460301e-06,474.62999999968923,2.907234e-07,474.62999999968923,2.664524e-06,474.62999999968923,4.753424e-06
474.6449999996892,3.524834e-06,474.6449999996892,2.907234e-07,474.6449999996892,2.690828e-06,474.6449999996892,5.418178e-06
474.6599999996892,3.540784e-06,474.6599999996892,2.907234e-07,474.6599999996892,2.594886e-06,474.6599999996892,6.114414e-06
474.6749999996892,3.314757e-06,474.6749999996892,2.907234e-07,474.6749999996892,2.578549e-06,474.6749999996892,6.233063e-06
474.6899999996892,3.131187e-06,474.6899999996892,2.907234e-07,474.6899999996892,2.589452e-06,474.6899999996892,6.141998e-06
474.70499999968916,2.853437e-06,474.70499999968916,2.907234e-07,474.70499999968916,2.637958e-06,474.70499999968916,6.629514e-06
474.71999999968915,2.878015e-06,474.71999999968915,2.907234e-07,474.71999999968915,2.5676e-06,474.71999999968915,6.908378e-06
474.73499999968914,2.897527e-06,474.73499999968914,2.907234e-07,474.73499999968914,2.653929e-06,474.73499999968914,7.279705e-06
474.7499999996891,2.727227e-06,474.7499999996891,2.373747e-07,474.7499999996891,2.621889e-06,474.7499999996891,7.352869e-06
474.7649999996891,2.742679e-06,474.7649999996891,2.373747e-07,474.7649999996891,2.737538e-06,474.7649999996891,7.575563e-06
474.7799999996891,2.803635e-06,474.7799999996891,2.373747e-07,474.7799999996891,2.716877e-06,474.7799999996891,7.730182e-06
474.7949999996891,2.793568e-06,474.7949999996891,2.373747e-07,474.7949999996891,2.648616e-06,474.7949999996891,7.808148e-06
474.80999999968907,2.828646e-06,474.80999999968907,2.373747e-07,474.80999999968907,2.637958e-06,474.80999999968907,7.799122e-06
474.82499999968906,2.902385e-06,474.82499999968906,2.373747e-07,474.82499999968906,2.653929e-06,474.82499999968906,7.8585e-06
474.83999999968904,3.058359e-06,474.83999999968904,2.373747e-07,474.83999999968904,2.669806e-06,474.83999999968904,8.229749e-06
474.854999999689,4.569077e-06,474.854999999689,2.373747e-07,474.854999999689,2.818668e-06,474.854999999689,9.408545e-06
474.869999999689,9.90026e-06,474.869999999689,2.373747e-07,474.869999999689,2.773325e-06,474.869999999689,9.962669e-06
474.884999999689,1.665095e-05,474.884999999689,2.373747e-07,474.884999999689,3.665883e-06,474.884999999689,1.124089e-05
474.899999999689,2.480707e-05,474.899999999689,2.907234e-07,474.899999999689,4.308857e-06,474.899999999689,1.128591e-05
474.914999999689,2.579041e-05,474.914999999689,2.907234e-07,474.914999999689,4.605925e-06,474.914999999689,1.11136e-05
474.92999999968896,2.597925e-05,474.92999999968896,3.356985e-07,474.92999999968896,2.03257e-05,474.92999999968896,1.114271e-05
474.94499999968895,2.797045e-05,474.94499999968895,3.356985e-07,474.94499999968895,2.415047e-05,474.94499999968895,1.122835e-05
474.95999999968893,3.177985e-05,474.95999999968893,3.356985e-07,474.95999999968893,2.704197e-05,474.95999999968893,1.116292e-05
474.9749999996889,3.767907e-05,474.9749999996889,3.356985e-07,474.9749999996889,2.97742e-05,474.9749999996889,1.116166e-05
474.9899999996889,4.846543e-05,474.9899999996889,3.356985e-07,474.9899999996889,2.999387e-05,474.9899999996889,1.11604e-05
475.0049999996889,5.028311e-05,475.0049999996889,3.356985e-07,475.0049999996889,3.191652e-05,475.0049999996889,1.199623e-05
475.0199999996889,5.257809e-05,475.0199999996889,3.356985e-07,475.0199999996889,3.206052e-05,475.0199999996889,1.216183e-05
475.03499999968886,6.55225e-05,475.03499999968886,3.356985e-07,475.03499999968886,3.382443e-05,475.03499999968886,1.219076e-05
475.04999999968885,7.290147e-05,475.04999999968885,3.356985e-07,475.04999999968885,3.674173e-05,475.04999999968885,1.224724e-05
475.06499999968884,7.404853e-05,475.06499999968884,3.356985e-07,475.06499999968884,3.746311e-05,475.06499999968884,1.232407e-05
475.0799999996888,7.554596e-05,475.0799999996888,3.356985e-07,475.0799999996888,3.752773e-05,475.0799999996888,1.249547e-05
475.0949999996888,7.693137e-05,475.0949999996888,3.356985e-07,475.0949999996888,3.75296e-05,475.0949999996888,1.16253e-05
475.1099999996888,7.683738e-05,475.1099999996888,3.356985e-07,475.1099999996888,3.754912e-05,475.1099999996888,1.122333e-05
475.1249999996888,8.63145e-05,475.1249999996888,2.907234e-07,475.1249999996888,3.754649e-05,475.1249999996888,1.213749e-05
475.13999999968877,8.641922e-05,475.13999999968877,2.907234e-07,475.13999999968877,3.857247e-05,475.13999999968877,1.177819e-05
475.15499999968875,8.722203e-05,475.15499999968875,2.907234e-07,475.15499999968875,4.006924e-05,475.15499999968875,1.387982e-05
475.16999999968874,8.801e-05,475.16999999968874,2.907234e-07,475.16999999968874,4.021417e-05,475.16999999968874,1.395876e-05
475.1849999996887,8.923835e-05,475.1849999996887,2.373747e-07,475.1849999996887,3.472249e-05,475.1849999996887,1.390011e-05
475.1999999996887,8.939765e-05,475.1999999996887,2.373747e-07,475.1999999996887,3.175502e-05,475.1999999996887,1.432237e-05
475.2149999996887,9.02094e-05,475.2149999996887,2.373747e-07,475.2149999996887,2.787106e-05,475.2149999996887,1.467601e-05
475.2299999996887,9.286812e-05,475.2299999996887,2.907234e-07,475.2299999996887,2.809508e-05,475.2299999996887,1.644837e-05
475.2449999996887,9.64774e-05,475.2449999996887,3.356985e-07,475.2449999996887,2.808555e-05,475.2449999996887,1.722971e-05
475.25999999968866,0.0001059198,475.25999999968866,3.753223e-07,475.25999999968866,2.890128e-05,475.25999999968866,2.103078e-05
475.27499999968865,0.0001089495,475.27499999968865,4.747494e-07,475.27499999968865,2.899034e-05,475.27499999968865,2.174992e-05
475.28999999968863,0.0001046766,475.28999999968863,5.035477e-07,475.28999999968863,2.429527e-05,475.28999999968863,2.222529e-05
475.3049999996886,0.0001090298,475.3049999996886,4.747494e-07,475.3049999996886,2.45634e-05,475.3049999996886,2.395309e-05
475.3199999996886,0.0001145228,475.3199999996886,5.035477e-07,475.3199999996886,2.603449e-05,475.3199999996886,2.471719e-05
475.3349999996886,0.0001165946,475.3349999996886,5.035477e-07,475.3349999996886,3.028923e-05,475.3349999996886,2.571766e-05
475.3499999996886,0.0001200751,475.3499999996886,5.035477e-07,475.3499999996886,3.638653e-05,475.3499999996886,2.705238e-05
475.36499999968856,0.0001304288,475.36499999968856,5.56693e-07,475.36499999968856,3.702094e-05,475.36499999968856,2.660397e-05
475.37999999968855,0.0001407946,475.37999999968855,5.814468e-07,475.37999999968855,3.812285e-05,475.37999999968855,2.72392e-05
475.39499999968854,0.0001536426,475.39499999968854,5.814468e-07,475.39499999968854,3.6731e-05,475.39499999968854,2.889104e-05
475.4099999996885,0.0001661451,475.4099999996885,6.05189e-07,475.4099999996885,3.871245e-05,475.4099999996885,2.825556e-05
475.4249999996885,0.0001738243,475.4249999996885,6.05189e-07,475.4249999996885,4.052508e-05,475.4249999996885,3.128847e-05
475.4399999996885,0.0001814019,475.4399999996885,6.05189e-07,475.4399999996885,4.235758e-05,475.4399999996885,3.389058e-05
475.4549999996885,0.0001838987,475.4549999996885,6.05189e-07,475.4549999996885,4.301855e-05,475.4549999996885,3.380152e-05
475.46999999968847,0.0001838875,475.46999999968847,6.05189e-07,475.46999999968847,4.314183e-05,475.46999999968847,3.486257e-05
475.48499999968845,0.0001847252,475.48499999968845,5.814468e-07,475.48499999968845,4.352606e-05,475.48499999968845,3.496344e-05
475.49999999968844,0.0001823474,475.49999999968844,5.56693e-07,475.49999999968844,4.518045e-05,475.49999999968844,3.416917e-05
475.5149999996884,0.0001856624,475.5149999996884,5.035477e-07,475.5149999996884,4.459581e-05,475.5149999996884,3.189577e-05
475.5299999996884,0.0001840357,475.5299999996884,4.747494e-07,475.5299999996884,4.445027e-05,475.5299999996884,3.162834e-05
475.5449999996884,0.000183053,475.5449999996884,4.440874e-07,475.5449999996884,4.504462e-05,475.5449999996884,3.120642e-05
475.5599999996884,0.0001847619,475.5599999996884,4.440874e-07,475.5599999996884,4.575947e-05,475.5599999996884,3.022125e-05
475.5749999996884,0.0001810441,475.5749999996884,4.440874e-07,475.5749999996884,4.394606e-05,475.5749999996884,3.029435e-05
475.58999999968836,0.0001810083,475.58999999968836,4.11145e-07,475.58999999968836,4.423584e-05,475.58999999968836,2.915798e-05
475.60499999968835,0.0001794799,475.60499999968835,4.11145e-07,475.60499999968835,4.030759e-05,475.60499999968835,2.937458e-05
475.61999999968833,0.0001651303,475.61999999968833,3.356985e-07,475.61999999968833,4.224936e-05,475.61999999968833,3.142638e-05
475.6349999996883,0.0001593591,475.6349999996883,2.907234e-07,475.6349999996883,4.159513e-05,475.6349999996883,3.076727e-05
475.6499999996883,0.0001420812,475.6499999996883,2.907234e-07,475.6499999996883,4.102807e-05,475.6499999996883,3.070449e-05
475.6649999996883,0.0001343091,475.6649999996883,2.907234e-07,475.6649999996883,3.890773e-05,475.6649999996883,3.157842e-05
475.6799999996883,0.000127878,475.6799999996883,2.907234e-07,475.6799999996883,3.735051e-05,475.6799999996883,2.839134e-05
475.69499999968826,0.0001200235,475.69499999968826,2.907234e-07,475.69499999968826,3.782795e-05,475.69499999968826,2.726297e-05
475.70999999968825,0.000119665,475.70999999968825,2.907234e-07,475.70999999968825,3.727765e-05,475.70999999968825,2.856694e-05
475.72499999968824,0.0001199941,475.72499999968824,2.907234e-07,475.72499999968824,3.766636e-05,475.72499999968824,2.748426e-05
475.7399999996882,0.0001177939,475.7399999996882,2.907234e-07,475.7399999996882,3.65869e-05,475.7399999996882,2.910091e-05
475.7549999996882,0.0001080137,475.7549999996882,2.907234e-07,475.7549999996882,3.564139e-05,475.7549999996882,2.989225e-05
475.7699999996882,0.0001062259,475.7699999996882,2.907234e-07,475.7699999996882,3.584083e-05,475.7699999996882,2.981912e-05
475.7849999996882,0.0001059021,475.7849999996882,2.907234e-07,475.7849999996882,3.663269e-05,475.7849999996882,2.981297e-05
475.79999999968817,9.5531e-05,475.79999999968817,2.907234e-07,475.79999999968817,3.818118e-05,475.79999999968817,2.97988e-05
475.81499999968815,9.755796e-05,475.81499999968815,2.907234e-07,475.81499999968815,3.724363e-05,475.81499999968815,2.99699e-05
475.82999999968814,0.0001003232,475.82999999968814,2.907234e-07,475.82999999968814,3.680571e-05,475.82999999968814,2.986396e-05
475.8449999996881,9.760963e-05,475.8449999996881,2.907234e-07,475.8449999996881,3.360675e-05,475.8449999996881,2.980778e-05
475.8599999996881,9.778569e-05,475.8599999996881,2.907234e-07,475.8599999996881,3.349381e-05,475.8599999996881,2.8714e-05
475.8749999996881,9.878937e-05,475.8749999996881,2.907234e-07,475.8749999996881,3.960318e-05,475.8749999996881,2.769055e-05
475.8899999996881,9.579516e-05,475.8899999996881,2.907234e-07,475.8899999996881,4.175197e-05,475.8899999996881,2.749451e-05
475.9049999996881,9.502802e-05,475.9049999996881,3.356985e-07,475.9049999996881,4.36821e-05,475.9049999996881,2.570506e-05
475.91999999968806,9.546417e-05,475.91999999968806,3.356985e-07,475.91999999968806,4.295301e-05,475.91999999968806,2.444901e-05
475.93499999968805,9.208929e-05,475.93499999968805,3.356985e-07,475.93499999968805,4.417179e-05,475.93499999968805,2.430223e-05
475.94999999968803,9.949539e-05,475.94999999968803,3.356985e-07,475.94999999968803,4.765707e-05,475.94999999968803,2.261733e-05
475.964999999688,0.0001018668,475.964999999688,3.356985e-07,475.964999999688,5.148596e-05,475.964999999688,2.080789e-05
475.979999999688,9.929371e-05,475.979999999688,3.356985e-07,475.979999999688,5.200239e-05,475.979999999688,2.047623e-05
475.994999999688,9.808142e-05,475.994999999688,3.356985e-07,475.994999999688,5.541212e-05,475.994999999688,1.811839e-05
476.009999999688,9.853479e-05,476.009999999688,3.356985e-07,476.009999999688,5.658935e-05,476.009999999688,1.816886e-05
476.02499999968796,0.0001035634,476.02499999968796,3.356985e-07,476.02499999968796,5.711587e-05,476.02499999968796,1.821454e-05
476.03999999968795,0.0001028376,476.03999999968795,3.356985e-07,476.03999999968795,5.637811e-05,476.03999999968795,1.829788e-05
476.05499999968794,0.000106009,476.05499999968794,3.356985e-07,476.05499999968794,5.588926e-05,476.05499999968794,1.878862e-05
476.0699999996879,0.0001079063,476.0699999996879,3.356985e-07,476.0699999996879,5.602042e-05,476.0699999996879,1.821686e-05
476.0849999996879,0.0001058441,476.0849999996879,3.356985e-07,476.0849999996879,5.722921e-05,476.0849999996879,1.727951e-05
476.0999999996879,0.0001067363,476.0999999996879,2.907234e-07,476.0999999996879,5.801662e-05,476.0999999996879,1.714611e-05
476.1149999996879,0.0001073125,476.1149999996879,2.907234e-07,476.1149999996879,5.794033e-05,476.1149999996879,1.610391e-05
476.12999999968787,0.0001062693,476.12999999968787,2.907234e-07,476.12999999968787,5.332378e-05,476.12999999968787,1.379329e-05
476.14499999968785,0.0001086101,476.14499999968785,2.907234e-07,476.14499999968785,5.080345e-05,476.14499999968785,1.350013e-05
476.15999999968784,0.0001078896,476.15999999968784,2.907234e-07,476.15999999968784,5.175203e-05,476.15999999968784,1.324202e-05
476.1749999996878,0.0001074581,476.1749999996878,2.907234e-07,476.1749999996878,5.458998e-05,476.1749999996878,1.32898e-05
476.1899999996878,0.0001092301,476.1899999996878,2.907234e-07,476.1899999996878,5.210469e-05,476.1899999996878,1.335958e-05
476.2049999996878,0.0001019587,476.2049999996878,2.907234e-07,476.2049999996878,4.835835e-05,476.2049999996878,1.322073e-05
476.2199999996878,9.874929e-05,476.2199999996878,2.907234e-07,476.2199999996878,4.670916e-05,476.2199999996878,1.189837e-05
476.2349999996878,9.799722e-05,476.2349999996878,2.907234e-07,476.2349999996878,4.573114e-05,476.2349999996878,1.168211e-05
476.24999999968776,9.724397e-05,476.24999999968776,2.907234e-07,476.24999999968776,4.37945e-05,476.24999999968776,9.907371e-06
476.26499999968775,9.581119e-05,476.26499999968775,2.373747e-07,476.26499999968775,4.237155e-05,476.26499999968775,8.845193e-06
476.27999999968773,9.412542e-05,476.27999999968773,2.373747e-07,476.27999999968773,4.310622e-05,476.27999999968773,8.837226e-06
476.2949999996877,9.444425e-05,476.2949999996877,2.373747e-07,476.2949999996877,4.21579e-05,476.2949999996877,8.575109e-06
476.3099999996877,9.358013e-05,476.3099999996877,2.373747e-07,476.3099999996877,4.229334e-05,476.3099999996877,6.789081e-06
476.3249999996877,9.717891e-05,476.3249999996877,2.373747e-07,476.3249999996877,4.542951e-05,476.3249999996877,5.828986e-06
476.3399999996877,9.33041e-05,476.3399999996877,2.373747e-07,476.3399999996877,4.409773e-05,476.3399999996877,5.857914e-06
476.35499999968766,9.366695e-05,476.35499999968766,2.373747e-07,476.35499999968766,4.426767e-05,476.35499999968766,5.765811e-06
476.36999999968765,9.426659e-05,476.36999999968765,2.373747e-07,476.36999999968765,4.344313e-05,476.36999999968765,5.706874e-06
476.38499999968764,9.110596e-05,476.38499999968764,2.373747e-07,476.38499999968764,4.415839e-05,476.38499999968764,5.865124e-06
476.3999999996876,8.784595e-05,476.3999999996876,2.373747e-07,476.3999999996876,4.432523e-05,476.3999999996876,5.711809e-06
476.4149999996876,8.774149e-05,476.4149999996876,2.373747e-07,476.4149999996876,4.454809e-05,476.4149999996876,5.428567e-06
476.4299999996876,9.091156e-05,476.4299999996876,2.373747e-07,476.4299999996876,4.024918e-05,476.4299999996876,5.192486e-06
476.4449999996876,9.155295e-05,476.4449999996876,2.373747e-07,476.4449999996876,4.044331e-05,476.4449999996876,5.157098e-06
476.45999999968757,8.970219e-05,476.45999999968757,2.373747e-07,476.45999999968757,3.976292e-05,476.45999999968757,5.241091e-06
476.47499999968755,8.976451e-05,476.47499999968755,2.373747e-07,476.47499999968755,3.952449e-05,476.47499999968755,5.386888e-06
476.48999999968754,8.957317e-05,476.48999999968754,2.907234e-07,476.48999999968754,4.009173e-05,476.48999999968754,5.405162e-06
476.5049999996875,8.900173e-05,476.5049999996875,2.907234e-07,476.5049999996875,3.860788e-05,476.5049999996875,5.464775e-06
476.5199999996875,9.00079e-05,476.5199999996875,2.907234e-07,476.5199999996875,3.904326e-05,476.5199999996875,5.56693e-06
476.5349999996875,8.822693e-05,476.5349999996875,2.907234e-07,476.5349999996875,3.836044e-05,476.5349999996875,5.814468e-06
476.5499999996875,8.83415e-05,476.5499999996875,2.907234e-07,476.5499999996875,4.226936e-05,476.5499999996875,5.857914e-06
476.5649999996875,8.393301e-05,476.5649999996875,2.907234e-07,476.5649999996875,4.18598e-05,476.5649999996875,5.775575e-06
476.57999999968746,8.225195e-05,476.57999999968746,2.907234e-07,476.57999999968746,3.815646e-05,476.57999999968746,5.799914e-06
476.59499999968745,8.189753e-05,476.59499999968745,2.907234e-07,476.59499999968745,3.940884e-05,476.59499999968745,5.824151e-06
476.60999999968743,8.038489e-05,476.60999999968743,2.907234e-07,476.60999999968743,4.038056e-05,476.60999999968743,6.019215e-06
476.6249999996874,8.302619e-05,476.6249999996874,2.907234e-07,476.6249999996874,4.074521e-05,476.6249999996874,5.934367e-06
476.6399999996874,8.541729e-05,476.6399999996874,2.907234e-07,476.6399999996874,3.960246e-05,476.6399999996874,5.642331e-06
476.6549999996874,8.636231e-05,476.6549999996874,2.907234e-07,476.6549999996874,3.978558e-05,476.6549999996874,5.642331e-06
476.6699999996874,8.784194e-05,476.6699999996874,2.907234e-07,476.6699999996874,4.032436e-05,476.6699999996874,5.490492e-06
476.68499999968736,8.290121e-05,476.68499999968736,2.907234e-07,476.68499999968736,4.180693e-05,476.68499999968736,5.243778e-06
476.69999999968735,8.238354e-05,476.69999999968735,2.907234e-07,476.69999999968735,4.18103e-05,476.69999999968735,5.28392e-06
476.71499999968734,8.508748e-05,476.71499999968734,2.373747e-07,476.71499999968734,4.145774e-05,476.71499999968734,5.214144e-06
476.7299999996873,8.574336e-05,476.7299999996873,2.373747e-07,476.7299999996873,4.130592e-05,476.7299999996873,4.956529e-06
476.7449999996873,9.143101e-05,476.7449999996873,2.907234e-07,476.7449999996873,4.112238e-05,476.7449999996873,4.864733e-06
476.7599999996873,9.289132e-05,476.7599999996873,2.907234e-07,476.7599999996873,4.092941e-05,476.7599999996873,4.882076e-06
476.7749999996873,9.01327e-05,476.7749999996873,2.907234e-07,476.7749999996873,4.014756e-05,476.7749999996873,4.621192e-06
476.78999999968727,9.017614e-05,476.78999999968727,2.373747e-07,476.78999999968727,3.835456e-05,476.78999999968727,4.29248e-06
476.80499999968725,9.086351e-05,476.80499999968725,2.373747e-07,476.80499999968725,3.720086e-05,476.80499999968725,4.354386e-06
476.81999999968724,8.83088e-05,476.81999999968724,2.373747e-07,476.81999999968724,3.758512e-05,476.81999999968724,4.415424e-06
476.8349999996872,8.667882e-05,476.8349999996872,2.373747e-07,476.8349999996872,3.978558e-05,476.8349999996872,4.38019e-06
476.8499999996872,9.298681e-05,476.8499999996872,2.373747e-07,476.8499999996872,3.782571e-05,476.8499999996872,4.494475e-06
476.8649999996872,9.519405e-05,476.8649999996872,2.373747e-07,476.8649999996872,3.522235e-05,476.8649999996872,4.29248e-06
476.8799999996872,9.36695e-05,476.8799999996872,2.373747e-07,476.8799999996872,3.547501e-05,476.8799999996872,4.569077e-06
476.8949999996872,9.298424e-05,476.8949999996872,2.373747e-07,476.8949999996872,3.663961e-05,476.8949999996872,4.696781e-06
476.90999999968716,9.161232e-05,476.90999999968716,2.373747e-07,476.90999999968716,3.693103e-05,476.90999999968716,4.519479e-06
476.92499999968715,8.83222e-05,476.92499999968715,2.907234e-07,476.92499999968715,3.546746e-05,476.92499999968715,4.587538e-06
476.93999999968713,9.462143e-05,476.93999999968713,2.373747e-07,476.93999999968713,3.389765e-05,476.93999999968713,4.547444e-06
476.9549999996871,9.593799e-05,476.9549999996871,2.373747e-07,476.9549999996871,3.452557e-05,476.9549999996871,4.447213e-06
476.9699999996871,9.391806e-05,476.9699999996871,2.373747e-07,476.9699999996871,3.557018e-05,476.9699999996871,4.386617e-06
476.9849999996871,9.078131e-05,476.9849999996871,2.907234e-07,476.9849999996871,3.521555e-05,476.9849999996871,4.338181e-06
476.9999999996871,8.830737e-05,476.9999999996871,2.373747e-07,476.9999999996871,3.462092e-05,476.9999999996871,4.269446e-06
477.01499999968706,8.868065e-05,477.01499999968706,2.907234e-07,477.01499999968706,3.477114e-05,477.01499999968706,4.256228e-06
477.02999999968705,8.834118e-05,477.02999999968705,2.907234e-07,477.02999999968705,3.451129e-05,477.02999999968705,4.236323e-06
477.04499999968704,8.977549e-05,477.04499999968704,2.907234e-07,477.04499999968704,3.384858e-05,477.04499999968704,4.282623e-06
477.059999999687,9.019644e-05,477.059999999687,2.907234e-07,477.059999999687,3.393088e-05,477.059999999687,4.279333e-06
477.074999999687,9.21552e-05,477.074999999687,2.907234e-07,477.074999999687,3.320277e-05,477.074999999687,4.285911e-06
477.089999999687,9.509589e-05,477.089999999687,2.907234e-07,477.089999999687,3.153824e-05,477.089999999687,4.376973e-06
477.104999999687,8.983463e-05,477.104999999687,2.907234e-07,477.104999999687,3.164971e-05,477.104999999687,4.27604e-06
477.11999999968697,8.799527e-05,477.11999999968697,3.753223e-07,477.11999999968697,3.292285e-05,477.11999999968697,4.05626e-06
477.13499999968695,8.795605e-05,477.13499999968695,3.753223e-07,477.13499999968695,3.378735e-05,477.13499999968695,4.042345e-06
477.14999999968694,9.02247e-05,477.14999999968694,4.11145e-07,477.14999999968694,3.143176e-05,477.14999999968694,4.538142e-06
477.1649999996869,9.167734e-05,477.1649999996869,4.440874e-07,477.1649999996869,3.098126e-05,477.1649999996869,7.295169e-06
477.1799999996869,9.1343e-05,477.1799999996869,4.440874e-07,477.1799999996869,3.179403e-05,477.1799999996869,8.806888e-06
477.1949999996869,8.523453e-05,477.1949999996869,4.747494e-07,477.1949999996869,3.299252e-05,477.1949999996869,9.085591e-06
477.2099999996869,8.426834e-05,477.2099999996869,5.035477e-07,477.2099999996869,3.323839e-05,477.2099999996869,1.222768e-05
477.2249999996869,8.295981e-05,477.2249999996869,5.56693e-07,477.2249999996869,3.103759e-05,477.2249999996869,1.749823e-05
477.23999999968686,8.277146e-05,477.23999999968686,5.56693e-07,477.23999999968686,3.085277e-05,477.23999999968686,1.926029e-05
477.25499999968685,8.288728e-05,477.25499999968685,5.56693e-07,477.25499999968685,3.178074e-05,477.25499999968685,1.931361e-05
477.26999999968683,8.38383e-05,477.26999999968683,5.56693e-07,477.26999999968683,3.30646e-05,477.26999999968683,1.986019e-05
