X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
429.5699999997302,4.024883e-06,429.5699999997302,2.907234e-07,429.5699999997302,3.206755e-06,429.5699999997302,4.0632e-06
429.5849999997302,4.121716e-06,429.5849999997302,2.907234e-07,429.5849999997302,3.276286e-06,429.5849999997302,4.232997e-06
429.5999999997302,4.000309e-06,429.5999999997302,2.907234e-07,429.5999999997302,3.280583e-06,429.5999999997302,4.20294e-06
429.6149999997302,3.922073e-06,429.6149999997302,2.907234e-07,429.6149999997302,3.297714e-06,429.6149999997302,4.212983e-06
429.62999999973016,3.749468e-06,429.62999999973016,2.907234e-07,429.62999999973016,3.327482e-06,429.62999999973016,4.239647e-06
429.64499999973015,3.588207e-06,429.64499999973015,2.907234e-07,429.64499999973015,3.184716e-06,429.64499999973015,4.239647e-06
429.65999999973013,3.415227e-06,429.65999999973013,2.907234e-07,429.65999999973013,3.144655e-06,429.65999999973013,4.602866e-06
429.6749999997301,3.435788e-06,429.6749999997301,2.907234e-07,429.6749999997301,3.117661e-06,429.6749999997301,4.67875e-06
429.6899999997301,3.623367e-06,429.6899999997301,2.907234e-07,429.6899999997301,3.19355e-06,429.6899999997301,4.660651e-06
429.7049999997301,3.654337e-06,429.7049999997301,2.907234e-07,429.7049999997301,3.158065e-06,429.7049999997301,4.581393e-06
429.7199999997301,3.741947e-06,429.7199999997301,2.907234e-07,429.7199999997301,3.377901e-06,429.7199999997301,4.856038e-06
429.73499999973006,4.087396e-06,429.73499999973006,2.907234e-07,429.73499999973006,3.548731e-06,429.73499999973006,4.726678e-06
429.74999999973005,4.125132e-06,429.74999999973005,2.907234e-07,429.74999999973005,3.801702e-06,429.74999999973005,4.663672e-06
429.76499999973004,4.135364e-06,429.76499999973004,2.907234e-07,429.76499999973004,4.302314e-06,429.76499999973004,4.642481e-06
429.77999999973,4.256228e-06,429.77999999973,2.907234e-07,429.77999999973,4.663672e-06,429.77999999973,4.4377e-06
429.79499999973,4.34467e-06,429.79499999973,2.907234e-07,429.79499999973,4.593675e-06,429.79499999973,4.47563e-06
429.80999999973,4.229668e-06,429.80999999973,2.907234e-07,429.80999999973,4.488202e-06,429.80999999973,4.522595e-06
429.82499999973,4.196231e-06,429.82499999973,2.907234e-07,429.82499999973,4.510119e-06,429.82499999973,4.463023e-06
429.83999999972997,4.209638e-06,429.83999999972997,2.907234e-07,429.83999999972997,4.547444e-06,429.83999999972997,4.615091e-06
429.85499999972996,4.236323e-06,429.85499999972996,2.907234e-07,429.85499999972996,4.651575e-06,429.85499999972996,4.675739e-06
429.86999999972994,4.242968e-06,429.86999999972994,2.907234e-07,429.86999999972994,4.687774e-06,429.86999999972994,4.70577e-06
429.8849999997299,4.4377e-06,429.8849999997299,2.907234e-07,429.8849999997299,4.699779e-06,429.8849999997299,4.771172e-06
429.8999999997299,4.708762e-06,429.8999999997299,2.907234e-07,429.8999999997299,4.720713e-06,429.8999999997299,4.657627e-06
429.9149999997299,4.690778e-06,429.9149999997299,2.907234e-07,429.9149999997299,4.785911e-06,429.9149999997299,4.38019e-06
429.9299999997299,4.666692e-06,429.9299999997299,2.373747e-07,429.9299999997299,4.756387e-06,429.9299999997299,4.52882e-06
429.9449999997299,4.605925e-06,429.9449999997299,2.373747e-07,429.9449999997299,4.768218e-06,429.9449999997299,4.491339e-06
429.95999999972986,4.569077e-06,429.95999999972986,2.373747e-07,429.95999999972986,4.945147e-06,429.95999999972986,4.4377e-06
429.97499999972985,4.506994e-06,429.97499999972985,2.373747e-07,429.97499999972985,4.660651e-06,429.97499999972985,4.070128e-06
429.98999999972983,4.285911e-06,429.98999999972983,2.373747e-07,429.98999999972983,4.654602e-06,429.98999999972983,4.152361e-06
430.0049999997298,4.189512e-06,430.0049999997298,2.373747e-07,430.0049999997298,4.386617e-06,430.0049999997298,4.152361e-06
430.0199999997298,4.35115e-06,430.0199999997298,2.373747e-07,430.0199999997298,3.809105e-06,430.0199999997298,4.148967e-06
430.0349999997298,4.456705e-06,430.0349999997298,2.373747e-07,430.0349999997298,3.896851e-06,430.0349999997298,4.083948e-06
430.0499999997298,4.405843e-06,430.0499999997298,2.373747e-07,430.0499999997298,4.847328e-06,430.0499999997298,4.017877e-06
430.06499999972976,4.399444e-06,430.06499999972976,2.373747e-07,430.06499999972976,5.302549e-06,430.06499999972976,3.979125e-06
430.07999999972975,4.513241e-06,430.07999999972975,2.373747e-07,430.07999999972975,5.2679e-06,430.07999999972975,3.936414e-06
430.09499999972974,4.581393e-06,430.09499999972974,2.373747e-07,430.09499999972974,5.230329e-06,430.09499999972974,3.580347e-06
430.1099999997297,4.605925e-06,430.1099999997297,2.373747e-07,430.1099999997297,5.168013e-06,430.1099999997297,3.611685e-06
430.1249999997297,4.599804e-06,430.1249999997297,2.373747e-07,430.1249999997297,5.203327e-06,430.1249999997297,3.552699e-06
430.1399999997297,4.20294e-06,430.1399999997297,2.373747e-07,430.1399999997297,5.168013e-06,430.1399999997297,3.532818e-06
430.1549999997297,4.145571e-06,430.1549999997297,2.373747e-07,430.1549999997297,5.143422e-06,430.1549999997297,3.500774e-06
430.16999999972967,4.186148e-06,430.16999999972967,2.373747e-07,430.16999999972967,5.118714e-06,430.16999999972967,3.284874e-06
430.18499999972965,4.196231e-06,430.18499999972965,2.373747e-07,430.18499999972965,5.096651e-06,430.18499999972965,3.211145e-06
430.19999999972964,4.114875e-06,430.19999999972964,2.373747e-07,430.19999999972964,4.984868e-06,430.19999999972964,3.284874e-06
430.2149999997296,4.090841e-06,430.2149999997296,2.373747e-07,430.2149999997296,5.032679e-06,430.2149999997296,3.556662e-06
430.2299999997296,4.565993e-06,430.2299999997296,2.373747e-07,430.2299999997296,5.046655e-06,430.2299999997296,4.121716e-06
430.2449999997296,5.315815e-06,430.2449999997296,2.373747e-07,430.2449999997296,5.024275e-06,430.2449999997296,4.104592e-06
430.2599999997296,5.53139e-06,430.2599999997296,2.373747e-07,430.2599999997296,5.010237e-06,430.2599999997296,4.916579e-06
430.2749999997296,5.61731e-06,430.2749999997296,2.373747e-07,430.2749999997296,4.990517e-06,430.2749999997296,5.399948e-06
430.28999999972956,5.549188e-06,430.28999999972956,2.373747e-07,430.28999999972956,4.434525e-06,430.28999999972956,5.843468e-06
430.30499999972955,6.311667e-06,430.30499999972955,2.373747e-07,430.30499999972955,3.29344e-06,430.30499999972955,6.251117e-06
430.31999999972953,7.854914e-06,430.31999999972953,2.373747e-07,430.31999999972953,3.117661e-06,430.31999999972953,6.589018e-06
430.3349999997295,1.024293e-05,430.3349999997295,2.907234e-07,430.3349999997295,3.090432e-06,430.3349999997295,6.737009e-06
430.3499999997295,1.126092e-05,430.3499999997295,2.907234e-07,430.3499999997295,3.021286e-06,430.3499999997295,7.800928e-06
430.3649999997295,1.164588e-05,430.3649999997295,2.907234e-07,430.3649999997295,2.993181e-06,430.3649999997295,9.079387e-06
430.3799999997295,1.185805e-05,430.3799999997295,2.373747e-07,430.3799999997295,3.314757e-06,430.3799999997295,9.719326e-06
430.39499999972946,1.203375e-05,430.39499999972946,2.373747e-07,430.39499999972946,3.373728e-06,430.39499999972946,1.068845e-05
430.40999999972945,1.221961e-05,430.40999999972945,2.373747e-07,430.40999999972945,3.775675e-06,430.40999999972945,1.399202e-05
430.42499999972944,1.278853e-05,430.42499999972944,2.907234e-07,430.42499999972944,3.749468e-06,430.42499999972944,1.560998e-05
430.4399999997294,1.280174e-05,430.4399999997294,2.907234e-07,430.4399999997294,3.78313e-06,430.4399999997294,1.705137e-05
430.4549999997294,1.281713e-05,430.4549999997294,2.907234e-07,430.4549999997294,3.719291e-06,430.4549999997294,1.835629e-05
430.4699999997294,1.3147e-05,430.4699999997294,2.907234e-07,430.4699999997294,3.749468e-06,430.4699999997294,1.88343e-05
430.4849999997294,1.333213e-05,430.4849999997294,2.907234e-07,430.4849999997294,3.878734e-06,430.4849999997294,1.940601e-05
430.49999999972937,1.317055e-05,430.49999999972937,2.907234e-07,430.49999999972937,4.003829e-06,430.49999999972937,1.94611e-05
430.51499999972935,1.333002e-05,430.51499999972935,2.907234e-07,430.51499999972935,3.975583e-06,430.51499999972935,1.972925e-05
430.52999999972934,1.321753e-05,430.52999999972934,2.907234e-07,430.52999999972934,4.066665e-06,430.52999999972934,1.974281e-05
430.5449999997293,1.331204e-05,430.5449999997293,3.356985e-07,430.5449999997293,4.675739e-06,430.5449999997293,1.963334e-05
430.5599999997293,1.319406e-05,430.5599999997293,3.356985e-07,430.5599999997293,4.771172e-06,430.5599999997293,1.966059e-05
430.5749999997293,1.206064e-05,430.5749999997293,3.356985e-07,430.5749999997293,5.151632e-06,430.5749999997293,1.969852e-05
430.5899999997293,1.144087e-05,430.5899999997293,3.753223e-07,430.5899999997293,5.197909e-06,430.5899999997293,1.96835e-05
430.6049999997293,1.077508e-05,430.6049999997293,3.753223e-07,430.6049999997293,5.192486e-06,430.6049999997293,1.960318e-05
430.61999999972926,1.06581e-05,430.61999999972926,3.753223e-07,430.61999999972926,5.074491e-06,430.61999999972926,1.886643e-05
430.63499999972925,1.055984e-05,430.63499999972925,3.753223e-07,430.63499999972925,4.899358e-06,430.63499999972925,1.863353e-05
430.64999999972923,1.036053e-05,430.64999999972923,3.753223e-07,430.64999999972923,4.850233e-06,430.64999999972923,1.78205e-05
430.6649999997292,1.01184e-05,430.6649999997292,3.753223e-07,430.6649999997292,4.599804e-06,430.6649999997292,1.537723e-05
430.6799999997292,9.664094e-06,430.6799999997292,3.753223e-07,430.6799999997292,5.170737e-06,430.6799999997292,1.356986e-05
430.6949999997292,9.887446e-06,430.6949999997292,3.753223e-07,430.6949999997292,5.135199e-06,430.6949999997292,1.238336e-05
430.7099999997292,1.00975e-05,430.7099999997292,3.753223e-07,430.7099999997292,5.068936e-06,430.7099999997292,1.09347e-05
430.72499999972916,9.408545e-06,430.72499999972916,3.753223e-07,430.72499999972916,5.115961e-06,430.72499999972916,9.840318e-06
430.73999999972915,9.650967e-06,430.73999999972915,3.753223e-07,430.73999999972915,5.915346e-06,430.73999999972915,8.930779e-06
430.75499999972914,9.363521e-06,430.75499999972914,3.356985e-07,430.75499999972914,1.222537e-05,430.75499999972914,9.456335e-06
430.7699999997291,9.432471e-06,430.7699999997291,3.753223e-07,430.7699999997291,1.533962e-05,430.7699999997291,8.744285e-06
430.7849999997291,9.86034e-06,430.7849999997291,3.356985e-07,430.7849999997291,1.548949e-05,430.7849999997291,8.966984e-06
430.7999999997291,1.072004e-05,430.7999999997291,3.356985e-07,430.7999999997291,1.553127e-05,430.7999999997291,9.015552e-06
430.8149999997291,1.233435e-05,430.8149999997291,3.356985e-07,430.8149999997291,1.555664e-05,430.8149999997291,9.605612e-06
430.82999999972907,1.188771e-05,430.82999999972907,2.907234e-07,430.82999999972907,1.558469e-05,430.82999999972907,1.00961e-05
430.84499999972905,1.151695e-05,430.84499999972905,2.907234e-07,430.84499999972905,1.559011e-05,430.84499999972905,9.533483e-06
430.85999999972904,1.148511e-05,430.85999999972904,2.907234e-07,430.85999999972904,1.569099e-05,430.85999999972904,1.016562e-05
430.874999999729,1.142362e-05,430.874999999729,3.356985e-07,430.874999999729,1.621723e-05,430.874999999729,1.034692e-05
430.889999999729,1.130088e-05,430.889999999729,3.356985e-07,430.889999999729,1.711075e-05,430.889999999729,1.070557e-05
430.904999999729,1.129839e-05,430.904999999729,3.753223e-07,430.904999999729,2.107494e-05,430.904999999729,1.082205e-05
430.919999999729,1.132578e-05,430.919999999729,4.440874e-07,430.919999999729,2.169285e-05,430.919999999729,1.069636e-05
430.934999999729,1.119442e-05,430.934999999729,4.747494e-07,430.934999999729,2.168376e-05,430.934999999729,1.132454e-05
430.94999999972896,1.111233e-05,430.94999999972896,5.035477e-07,430.94999999972896,2.177322e-05,430.94999999972896,1.128466e-05
430.96499999972895,1.098996e-05,430.96499999972895,5.56693e-07,430.96499999972895,2.177905e-05,430.96499999972895,1.184259e-05
430.97999999972893,1.070162e-05,430.97999999972893,6.713969e-07,430.97999999972893,2.17771e-05,430.97999999972893,1.210029e-05
430.9949999997289,1.061306e-05,430.9949999997289,7.506446e-07,430.9949999997289,2.096436e-05,430.9949999997289,1.305561e-05
431.0099999997289,1.047949e-05,431.0099999997289,7.691818e-07,431.0099999997289,1.65372e-05,431.0099999997289,1.36258e-05
431.0249999997289,1.038226e-05,431.0249999997289,7.691818e-07,431.0249999997289,1.624846e-05,431.0249999997289,1.583576e-05
431.0399999997289,1.001907e-05,431.0399999997289,7.691818e-07,431.0399999997289,1.615805e-05,431.0399999997289,1.853803e-05
431.05499999972886,6.264623e-06,431.05499999972886,7.872827e-07,431.05499999972886,1.600388e-05,431.05499999972886,1.878412e-05
431.06999999972885,5.802342e-06,431.06999999972885,8.049767e-07,431.06999999972885,1.600476e-05,431.06999999972885,2.009359e-05
431.08499999972884,5.629835e-06,431.08499999972884,8.049767e-07,431.08499999972884,1.591473e-05,431.08499999972884,2.037693e-05
431.0999999997288,5.696992e-06,431.0999999997288,8.049767e-07,431.0999999997288,1.591827e-05,431.0999999997288,2.07197e-05
431.1149999997288,5.768253e-06,431.1149999997288,8.049767e-07,431.1149999997288,1.581172e-05,431.1149999997288,2.069384e-05
431.1299999997288,5.746233e-06,431.1299999997288,7.872827e-07,431.1299999997288,1.446818e-05,431.1299999997288,2.084779e-05
431.1449999997288,5.775575e-06,431.1449999997288,7.872827e-07,431.1449999997288,1.420683e-05,431.1449999997288,2.073193e-05
431.15999999972877,5.746233e-06,431.15999999972877,7.691818e-07,431.15999999972877,7.474476e-06,431.15999999972877,2.071154e-05
431.17499999972875,5.714275e-06,431.17499999972875,7.506446e-07,431.17499999972875,6.189974e-06,431.17499999972875,2.020545e-05
431.18999999972874,5.831403e-06,431.18999999972874,7.316379e-07,431.18999999972874,5.984008e-06,431.18999999972874,2.020127e-05
431.2049999997287,5.833818e-06,431.2049999997287,6.500773e-07,431.2049999997287,5.741327e-06,431.2049999997287,2.046866e-05
431.2199999997287,6.189974e-06,431.2199999997287,6.280343e-07,431.2199999997287,5.758477e-06,431.2199999997287,2.040387e-05
431.2349999997287,6.428867e-06,431.2349999997287,5.307859e-07,431.2349999997287,5.639834e-06,431.2349999997287,2.004376e-05
431.2499999997287,6.356147e-06,431.2499999997287,4.440874e-07,431.2499999997287,5.599728e-06,431.2499999997287,1.911124e-05
431.2649999997287,6.537507e-06,431.2649999997287,4.11145e-07,431.2649999997287,5.604757e-06,431.2649999997287,1.830788e-05
431.27999999972866,6.524566e-06,431.27999999972866,4.11145e-07,431.27999999972866,5.508422e-06,431.27999999972866,1.603641e-05
431.29499999972865,6.300498e-06,431.29499999972865,4.11145e-07,431.29499999972865,5.410373e-06,431.29499999972865,1.328238e-05
431.30999999972863,6.437625e-06,431.30999999972863,3.753223e-07,431.30999999972863,5.299891e-06,431.30999999972863,1.251237e-05
431.3249999997286,8.614445e-06,431.3249999997286,3.356985e-07,431.3249999997286,5.192486e-06,431.3249999997286,1.100277e-05
431.3399999997286,9.20114e-06,431.3399999997286,3.753223e-07,431.3399999997286,5.170737e-06,431.3399999997286,1.062898e-05
431.3549999997286,1.028684e-05,431.3549999997286,3.753223e-07,431.3549999997286,5.132455e-06,431.3549999997286,9.61001e-06
431.3699999997286,1.096943e-05,431.3699999997286,3.753223e-07,431.3699999997286,5.066156e-06,431.3699999997286,1.034147e-05
431.38499999972856,1.219653e-05,431.38499999972856,4.440874e-07,431.38499999972856,5.015856e-06,431.38499999972856,1.02498e-05
431.39999999972855,1.278192e-05,431.39999999972855,5.814468e-07,431.39999999972855,3.950702e-06,431.39999999972855,1.094372e-05
431.41499999972854,1.349282e-05,431.41499999972854,6.500773e-07,431.41499999972854,3.382069e-06,431.41499999972854,1.119442e-05
431.4299999997285,1.657633e-05,431.4299999997285,6.920602e-07,431.4299999997285,3.36955e-06,431.4299999997285,1.156821e-05
431.4449999997285,1.951459e-05,431.4449999997285,7.872827e-07,431.4449999997285,3.301983e-06,431.4449999997285,1.658568e-05
431.4599999997285,1.986586e-05,431.4599999997285,8.392462e-07,431.4599999997285,3.331712e-06,431.4599999997285,1.892086e-05
431.4749999997285,2.226645e-05,431.4749999997285,8.558666e-07,431.4749999997285,3.301983e-06,431.4749999997285,3.887767e-05
431.48999999972847,2.250056e-05,431.48999999972847,8.558666e-07,431.48999999972847,3.468433e-06,431.48999999972847,5.15442e-05
431.50499999972845,2.295795e-05,431.50499999972845,8.392462e-07,431.50499999972845,3.419349e-06,431.50499999972845,5.224912e-05
431.51999999972844,2.353902e-05,431.51999999972844,8.558666e-07,431.51999999972844,3.419349e-06,431.51999999972844,5.609832e-05
431.5349999997284,2.396368e-05,431.5349999997284,8.558666e-07,431.5349999997284,3.348582e-06,431.5349999997284,6.177308e-05
431.5499999997284,2.410843e-05,431.5499999997284,8.558666e-07,431.5499999997284,3.40283e-06,431.5499999997284,6.396576e-05
431.5649999997284,2.438729e-05,431.5649999997284,8.881747e-07,431.5649999997284,3.406967e-06,431.5649999997284,6.4215e-05
431.5799999997284,2.471776e-05,431.5799999997284,9.038959e-07,431.5799999997284,3.681221e-06,431.5799999997284,6.413994e-05
431.5949999997284,2.554729e-05,431.5949999997284,9.038959e-07,431.5949999997284,4.434525e-06,431.5949999997284,6.421215e-05
431.60999999972836,2.589506e-05,431.60999999972836,9.038959e-07,431.60999999972836,4.605925e-06,431.60999999972836,6.423847e-05
431.62499999972835,2.595592e-05,431.62499999972835,9.038959e-07,431.62499999972835,4.645514e-06,431.62499999972835,6.421588e-05
431.63999999972833,2.56469e-05,431.63999999972833,8.721702e-07,431.63999999972833,4.896482e-06,431.63999999972833,6.422795e-05
431.6549999997283,2.685902e-05,431.6549999997283,7.12124e-07,431.6549999997283,5.096651e-06,431.6549999997283,6.39979e-05
431.6699999997283,2.627256e-05,431.6699999997283,6.713969e-07,431.6699999997283,5.096651e-06,431.6699999997283,6.397809e-05
431.6849999997283,2.596026e-05,431.6849999997283,6.280343e-07,431.6849999997283,5.249148e-06,431.6849999997283,6.339148e-05
431.6999999997283,2.459378e-05,431.6999999997283,5.307859e-07,431.6999999997283,5.360675e-06,431.6999999997283,6.208244e-05
431.71499999972826,2.404642e-05,431.71499999972826,4.440874e-07,431.71499999972826,5.323759e-06,431.71499999972826,6.004265e-05
431.72999999972825,2.304124e-05,431.72999999972825,4.440874e-07,431.72999999972825,5.472503e-06,431.72999999972825,4.529162e-05
431.74499999972824,2.374162e-05,431.74499999972824,4.747494e-07,431.74499999972824,5.418178e-06,431.74499999972824,3.393462e-05
431.7599999997282,2.664788e-05,431.7599999997282,4.747494e-07,431.7599999997282,5.425972e-06,431.7599999997282,3.355096e-05
431.7749999997282,2.626666e-05,431.7749999997282,5.035477e-07,431.7749999997282,5.472503e-06,431.7749999997282,2.678077e-05
431.7899999997282,2.64228e-05,431.7899999997282,5.307859e-07,431.7899999997282,5.407768e-06,431.7899999997282,1.649711e-05
431.8049999997282,2.654885e-05,431.8049999997282,6.05189e-07,431.8049999997282,5.384273e-06,431.8049999997282,1.131583e-05
431.81999999972817,2.670122e-05,431.81999999972817,5.56693e-07,431.81999999972817,5.415577e-06,431.81999999972817,1.344995e-05
431.83499999972815,2.649255e-05,431.83499999972815,5.56693e-07,431.83499999972815,5.093886e-06,431.83499999972815,2.518857e-05
431.84999999972814,2.511633e-05,431.84999999972814,5.56693e-07,431.84999999972814,4.506994e-06,431.84999999972814,2.901462e-05
431.8649999997281,2.479799e-05,431.8649999997281,5.307859e-07,431.8649999997281,4.373753e-06,431.8649999997281,2.993463e-05
431.8799999997281,2.509725e-05,431.8799999997281,5.307859e-07,431.8799999997281,4.279333e-06,431.8799999997281,3.371556e-05
431.8949999997281,2.544896e-05,431.8949999997281,5.307859e-07,431.8949999997281,4.125132e-06,431.8949999997281,3.545475e-05
431.9099999997281,2.41802e-05,431.9099999997281,5.307859e-07,431.9099999997281,4.077044e-06,431.9099999997281,3.552382e-05
431.9249999997281,2.500559e-05,431.9249999997281,5.307859e-07,431.9249999997281,4.087396e-06,431.9249999997281,3.563546e-05
431.93999999972806,2.446687e-05,431.93999999972806,5.307859e-07,431.93999999972806,1.269899e-05,431.93999999972806,3.602077e-05
431.95499999972805,2.437111e-05,431.95499999972805,5.307859e-07,431.95499999972805,1.551403e-05,431.95499999972805,3.626748e-05
431.96999999972803,2.427381e-05,431.96999999972803,5.307859e-07,431.96999999972803,1.566583e-05,431.96999999972803,3.627525e-05
431.984999999728,2.576199e-05,431.984999999728,5.56693e-07,431.984999999728,1.574208e-05,431.984999999728,3.635283e-05
431.999999999728,2.366139e-05,431.999999999728,5.307859e-07,431.999999999728,1.573402e-05,431.999999999728,3.640936e-05
432.014999999728,2.294751e-05,432.014999999728,5.035477e-07,432.014999999728,1.578765e-05,432.014999999728,3.655223e-05
432.029999999728,2.304736e-05,432.029999999728,4.747494e-07,432.029999999728,1.579121e-05,432.029999999728,3.663922e-05
432.04499999972796,2.287989e-05,432.04499999972796,4.440874e-07,432.04499999972796,1.58482e-05,432.04499999972796,3.600943e-05
432.05999999972795,2.249743e-05,432.05999999972795,3.753223e-07,432.05999999972795,1.588815e-05,432.05999999972795,3.514308e-05
432.07499999972794,2.247363e-05,432.07499999972794,4.440874e-07,432.07499999972794,1.600212e-05,432.07499999972794,3.270218e-05
432.0899999997279,2.206499e-05,432.0899999997279,4.747494e-07,432.0899999997279,1.599595e-05,432.0899999997279,2.535135e-05
432.1049999997279,2.263912e-05,432.1049999997279,4.747494e-07,432.1049999997279,1.600036e-05,432.1049999997279,2.251058e-05
432.1199999997279,2.317353e-05,432.1199999997279,5.035477e-07,432.1199999997279,1.600652e-05,432.1199999997279,2.027227e-05
432.1349999997279,2.251559e-05,432.1349999997279,5.035477e-07,432.1349999997279,1.598362e-05,432.1349999997279,1.426027e-05
432.14999999972787,2.179198e-05,432.14999999972787,5.035477e-07,432.14999999972787,1.598186e-05,432.14999999972787,1.138409e-05
432.16499999972785,2.068772e-05,432.16499999972785,5.035477e-07,432.16499999972785,1.597039e-05,432.16499999972785,1.119442e-05
432.17999999972784,1.949148e-05,432.17999999972784,5.035477e-07,432.17999999972784,1.517249e-05,432.17999999972784,1.078815e-05
432.1949999997278,1.935077e-05,432.1949999997278,5.035477e-07,432.1949999997278,9.172005e-06,432.1949999997278,9.604145e-06
432.2099999997278,1.957514e-05,432.2099999997278,5.035477e-07,432.2099999997278,4.947995e-06,432.2099999997278,9.44441e-06
432.2249999997278,1.854943e-05,432.2249999997278,5.035477e-07,432.2249999997278,4.418613e-06,432.2249999997278,9.342435e-06
432.2399999997278,1.506909e-05,432.2399999997278,5.035477e-07,432.2399999997278,4.354386e-06,432.2399999997278,8.614445e-06
432.2549999997278,1.485158e-05,432.2549999997278,4.747494e-07,432.2549999997278,4.259536e-06,432.2549999997278,8.806888e-06
