X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
20.220000000000386,1.146792e-05,20.220000000000386,2.907234e-07,20.220000000000386,1.036461e-05,20.220000000000386,4.916579e-06
20.235000000000387,1.275212e-05,20.235000000000387,2.907234e-07,20.235000000000387,1.344471e-05,20.235000000000387,4.334932e-06
20.250000000000387,1.37575e-05,20.250000000000387,2.907234e-07,20.250000000000387,1.623459e-05,20.250000000000387,4.045829e-06
20.265000000000388,1.552674e-05,20.265000000000388,2.907234e-07,20.265000000000388,1.755851e-05,20.265000000000388,3.925663e-06
20.28000000000039,2.011882e-05,20.28000000000039,2.907234e-07,20.28000000000039,2.454677e-05,20.28000000000039,3.914884e-06
20.29500000000039,3.013537e-05,20.29500000000039,2.907234e-07,20.29500000000039,2.683856e-05,20.29500000000039,3.809105e-06
20.31000000000039,4.502241e-05,20.31000000000039,2.907234e-07,20.31000000000039,2.71895e-05,20.31000000000039,3.707911e-06
20.32500000000039,4.818998e-05,20.32500000000039,2.907234e-07,20.32500000000039,2.726039e-05,20.32500000000039,3.584279e-06
20.34000000000039,4.911247e-05,20.34000000000039,2.907234e-07,20.34000000000039,2.732439e-05,20.34000000000039,3.435788e-06
20.35500000000039,4.921505e-05,20.35500000000039,2.907234e-07,20.35500000000039,2.755387e-05,20.35500000000039,3.572469e-06
20.370000000000392,4.948251e-05,20.370000000000392,2.907234e-07,20.370000000000392,2.758913e-05,20.370000000000392,3.599965e-06
20.385000000000392,5.016362e-05,20.385000000000392,2.373747e-07,20.385000000000392,2.761056e-05,20.385000000000392,3.584279e-06
20.400000000000393,5.155322e-05,20.400000000000393,2.373747e-07,20.400000000000393,2.763198e-05,20.400000000000393,3.599965e-06
20.415000000000393,5.195985e-05,20.415000000000393,2.373747e-07,20.415000000000393,2.764014e-05,20.415000000000393,3.532818e-06
20.430000000000394,5.193788e-05,20.430000000000394,2.907234e-07,20.430000000000394,2.765491e-05,20.430000000000394,3.65048e-06
20.445000000000395,5.195253e-05,20.445000000000395,2.907234e-07,20.445000000000395,2.730376e-05,20.445000000000395,3.548731e-06
20.460000000000395,5.170928e-05,20.460000000000395,2.907234e-07,20.460000000000395,2.664894e-05,20.460000000000395,3.427579e-06
20.475000000000396,5.185564e-05,20.475000000000396,2.373747e-07,20.475000000000396,2.550646e-05,20.475000000000396,3.54476e-06
20.490000000000396,5.235847e-05,20.490000000000396,2.373747e-07,20.490000000000396,2.389362e-05,20.490000000000396,3.631134e-06
20.505000000000397,5.240607e-05,20.505000000000397,2.373747e-07,20.505000000000397,2.248616e-05,20.505000000000397,3.779404e-06
20.520000000000397,5.342011e-05,20.520000000000397,2.373747e-07,20.520000000000397,2.295242e-05,20.520000000000397,3.753223e-06
20.535000000000398,5.119539e-05,20.535000000000398,2.373747e-07,20.535000000000398,1.213052e-05,20.535000000000398,3.885991e-06
20.5500000000004,4.932426e-05,20.5500000000004,2.373747e-07,20.5500000000004,1.088435e-05,20.5500000000004,3.936414e-06
20.5650000000004,3.342055e-05,20.5650000000004,2.907234e-07,20.5650000000004,1.416115e-05,20.5650000000004,3.922073e-06
20.5800000000004,3.529188e-05,20.5800000000004,2.907234e-07,20.5800000000004,1.50943e-05,20.5800000000004,3.996786e-06
20.5950000000004,3.497392e-05,20.5950000000004,2.907234e-07,20.5950000000004,1.656528e-05,20.5950000000004,4.028382e-06
20.6100000000004,3.673368e-05,20.6100000000004,2.907234e-07,20.6100000000004,1.638573e-05,20.6100000000004,4.049309e-06
20.6250000000004,3.810474e-05,20.6250000000004,2.373747e-07,20.6250000000004,1.642266e-05,20.6250000000004,4.155752e-06
20.640000000000402,4.563586e-05,20.640000000000402,2.373747e-07,20.640000000000402,1.639948e-05,20.640000000000402,4.450379e-06
20.655000000000403,4.843461e-05,20.655000000000403,2.373747e-07,20.655000000000403,1.639433e-05,20.655000000000403,4.744526e-06
20.670000000000403,4.986027e-05,20.670000000000403,2.907234e-07,20.670000000000403,1.644409e-05,20.670000000000403,4.663672e-06
20.685000000000404,5.029627e-05,20.685000000000404,2.373747e-07,20.685000000000404,1.640721e-05,20.685000000000404,4.596741e-06
20.700000000000404,5.218303e-05,20.700000000000404,2.373747e-07,20.700000000000404,1.637197e-05,20.700000000000404,4.711753e-06
20.715000000000405,5.266375e-05,20.715000000000405,2.373747e-07,20.715000000000405,1.63625e-05,20.715000000000405,4.69378e-06
20.730000000000405,5.206141e-05,20.730000000000405,2.373747e-07,20.730000000000405,1.674375e-05,20.730000000000405,4.708762e-06
20.745000000000406,5.345913e-05,20.745000000000406,2.373747e-07,20.745000000000406,1.683269e-05,20.745000000000406,4.916579e-06
20.760000000000407,5.244986e-05,20.760000000000407,2.907234e-07,20.760000000000407,1.547767e-05,20.760000000000407,5.696992e-06
20.775000000000407,5.16714e-05,20.775000000000407,2.907234e-07,20.775000000000407,2.51124e-05,20.775000000000407,5.967507e-06
20.790000000000408,5.118549e-05,20.790000000000408,2.907234e-07,20.790000000000408,2.680285e-05,20.790000000000408,6.007502e-06
20.80500000000041,5.121768e-05,20.80500000000041,2.907234e-07,20.80500000000041,2.708257e-05,20.80500000000041,6.353931e-06
20.82000000000041,5.150155e-05,20.82000000000041,2.907234e-07,20.82000000000041,2.522434e-05,20.82000000000041,6.402519e-06
20.83500000000041,5.06023e-05,20.83500000000041,2.907234e-07,20.83500000000041,2.551419e-05,20.83500000000041,6.426676e-06
20.85000000000041,5.068686e-05,20.85000000000041,2.907234e-07,20.85000000000041,2.824709e-05,20.85000000000041,6.327271e-06
20.86500000000041,5.00202e-05,20.86500000000041,2.907234e-07,20.86500000000041,3.420997e-05,20.86500000000041,6.353931e-06
20.88000000000041,4.634615e-05,20.88000000000041,2.373747e-07,20.88000000000041,3.849241e-05,20.88000000000041,6.618881e-06
20.89500000000041,4.130422e-05,20.89500000000041,2.373747e-07,20.89500000000041,4.072757e-05,20.89500000000041,6.926705e-06
20.910000000000412,3.946635e-05,20.910000000000412,2.373747e-07,20.910000000000412,4.298842e-05,20.910000000000412,7.001547e-06
20.925000000000413,3.800775e-05,20.925000000000413,2.373747e-07,20.925000000000413,4.314966e-05,20.925000000000413,7.316379e-06
20.940000000000413,3.654414e-05,20.940000000000413,2.373747e-07,20.940000000000413,4.406418e-05,20.940000000000413,7.316379e-06
20.955000000000414,3.822949e-05,20.955000000000414,2.373747e-07,20.955000000000414,4.627802e-05,20.955000000000414,7.413922e-06
20.970000000000415,3.835015e-05,20.970000000000415,2.373747e-07,20.970000000000415,4.642875e-05,20.970000000000415,7.423416e-06
20.985000000000415,4.087948e-05,20.985000000000415,2.373747e-07,20.985000000000415,4.984501e-05,20.985000000000415,7.394897e-06
21.000000000000416,4.151241e-05,21.000000000000416,2.373747e-07,21.000000000000416,5.238564e-05,21.000000000000416,7.15085e-06
21.015000000000416,4.362724e-05,21.015000000000416,2.373747e-07,21.015000000000416,5.245282e-05,21.015000000000416,6.79323e-06
21.030000000000417,4.512242e-05,21.030000000000417,2.373747e-07,21.030000000000417,5.201404e-05,21.030000000000417,6.926705e-06
21.045000000000417,4.621618e-05,21.045000000000417,2.373747e-07,21.045000000000417,5.210901e-05,21.045000000000417,6.99148e-06
21.060000000000418,4.714771e-05,21.060000000000418,2.373747e-07,21.060000000000418,5.221946e-05,21.060000000000418,6.772462e-06
21.07500000000042,4.764849e-05,21.07500000000042,2.373747e-07,21.07500000000042,5.275355e-05,21.07500000000042,6.846933e-06
21.09000000000042,4.844247e-05,21.09000000000042,2.373747e-07,21.09000000000042,5.401434e-05,21.09000000000042,7.154789e-06
21.10500000000042,4.850436e-05,21.10500000000042,2.373747e-07,21.10500000000042,5.486103e-05,21.10500000000042,7.22142e-06
21.12000000000042,5.030187e-05,21.12000000000042,2.373747e-07,21.12000000000042,5.077766e-05,21.12000000000042,6.995509e-06
21.13500000000042,5.096346e-05,21.13500000000042,2.373747e-07,21.13500000000042,4.950785e-05,21.13500000000042,7.001547e-06
21.15000000000042,5.144874e-05,21.15000000000042,2.373747e-07,21.15000000000042,5.059729e-05,21.15000000000042,6.66131e-06
21.165000000000422,5.170628e-05,21.165000000000422,2.373747e-07,21.165000000000422,5.037155e-05,21.165000000000422,6.770382e-06
21.180000000000422,5.242354e-05,21.180000000000422,2.373747e-07,21.180000000000422,5.054938e-05,21.180000000000422,6.940926e-06
21.195000000000423,5.258291e-05,21.195000000000423,2.373747e-07,21.195000000000423,4.877891e-05,21.195000000000423,6.989465e-06
21.210000000000424,5.089847e-05,21.210000000000424,2.373747e-07,21.210000000000424,5.052206e-05,21.210000000000424,7.077588e-06
21.225000000000424,5.057111e-05,21.225000000000424,2.373747e-07,21.225000000000424,5.293056e-05,21.225000000000424,7.017624e-06
21.240000000000425,5.056331e-05,21.240000000000425,2.373747e-07,21.240000000000425,4.900968e-05,21.240000000000425,7.021637e-06
21.255000000000425,5.216035e-05,21.255000000000425,2.373747e-07,21.255000000000425,4.902721e-05,21.255000000000425,6.780777e-06
21.270000000000426,4.98549e-05,21.270000000000426,2.373747e-07,21.270000000000426,4.784381e-05,21.270000000000426,6.65708e-06
21.285000000000426,4.880691e-05,21.285000000000426,2.373747e-07,21.285000000000426,4.922306e-05,21.285000000000426,6.461651e-06
21.300000000000427,4.894756e-05,21.300000000000427,2.373747e-07,21.300000000000427,5.140217e-05,21.300000000000427,6.331722e-06
21.315000000000428,4.854443e-05,21.315000000000428,2.373747e-07,21.315000000000428,5.185808e-05,21.315000000000428,6.574036e-06
21.330000000000428,4.934539e-05,21.330000000000428,2.373747e-07,21.330000000000428,5.101347e-05,21.330000000000428,6.703471e-06
21.34500000000043,4.963175e-05,21.34500000000043,2.373747e-07,21.34500000000043,5.040818e-05,21.34500000000043,6.349495e-06
21.36000000000043,5.23972e-05,21.36000000000043,2.373747e-07,21.36000000000043,4.873904e-05,21.36000000000043,6.483414e-06
21.37500000000043,5.168993e-05,21.37500000000043,2.373747e-07,21.37500000000043,4.952463e-05,21.37500000000043,6.513761e-06
21.39000000000043,5.314622e-05,21.39000000000043,2.373747e-07,21.39000000000043,5.132263e-05,21.39000000000043,6.404719e-06
21.40500000000043,5.385842e-05,21.40500000000043,2.373747e-07,21.40500000000043,5.40013e-05,21.40500000000043,5.775575e-06
21.42000000000043,5.326193e-05,21.42000000000043,2.373747e-07,21.42000000000043,5.658188e-05,21.42000000000043,5.493057e-06
21.435000000000432,5.294998e-05,21.435000000000432,2.373747e-07,21.435000000000432,5.880787e-05,21.435000000000432,5.415577e-06
21.450000000000433,5.29912e-05,21.450000000000433,2.373747e-07,21.450000000000433,6.10106e-05,21.450000000000433,5.503306e-06
21.465000000000433,5.160921e-05,21.465000000000433,2.373747e-07,21.465000000000433,6.011206e-05,21.465000000000433,5.420777e-06
21.480000000000434,5.162504e-05,21.480000000000434,2.373747e-07,21.480000000000434,5.800302e-05,21.480000000000434,5.692045e-06
21.495000000000434,5.059144e-05,21.495000000000434,2.373747e-07,21.495000000000434,5.731923e-05,21.495000000000434,6.774542e-06
21.510000000000435,5.279386e-05,21.510000000000435,2.373747e-07,21.510000000000435,5.70159e-05,21.510000000000435,7.178377e-06
21.525000000000436,5.383802e-05,21.525000000000436,2.373747e-07,21.525000000000436,5.631986e-05,21.525000000000436,7.331766e-06
21.540000000000436,5.338688e-05,21.540000000000436,2.373747e-07,21.540000000000436,5.389399e-05,21.540000000000436,7.391086e-06
21.555000000000437,5.292604e-05,21.555000000000437,2.373747e-07,21.555000000000437,5.432277e-05,21.555000000000437,7.254505e-06
21.570000000000437,5.161139e-05,21.570000000000437,2.373747e-07,21.570000000000437,5.580047e-05,21.570000000000437,6.898175e-06
21.585000000000438,5.570117e-05,21.585000000000438,2.373747e-07,21.585000000000438,5.707146e-05,21.585000000000438,6.799448e-06
21.60000000000044,5.860679e-05,21.60000000000044,2.373747e-07,21.60000000000044,5.790142e-05,21.60000000000044,6.778699e-06
21.61500000000044,5.760751e-05,21.61500000000044,2.373747e-07,21.61500000000044,5.897459e-05,21.61500000000044,6.983416e-06
21.63000000000044,5.54995e-05,21.63000000000044,2.373747e-07,21.63000000000044,5.880308e-05,21.63000000000044,7.031661e-06
21.64500000000044,5.393657e-05,21.64500000000044,2.373747e-07,21.64500000000044,5.541593e-05,21.64500000000044,7.22727e-06
21.66000000000044,5.383933e-05,21.66000000000044,2.373747e-07,21.66000000000044,5.3486e-05,21.66000000000044,7.266147e-06
21.67500000000044,5.544515e-05,21.67500000000044,2.373747e-07,21.67500000000044,5.223672e-05,21.67500000000044,7.632989e-06
21.690000000000442,5.593965e-05,21.690000000000442,2.373747e-07,21.690000000000442,4.947938e-05,21.690000000000442,7.762914e-06
21.705000000000442,5.571558e-05,21.705000000000442,2.373747e-07,21.705000000000442,4.758726e-05,21.705000000000442,7.856707e-06
21.720000000000443,5.683029e-05,21.720000000000443,2.373747e-07,21.720000000000443,4.788207e-05,21.720000000000443,8.155816e-06
21.735000000000444,5.664831e-05,21.735000000000444,2.373747e-07,21.735000000000444,4.944179e-05,21.735000000000444,7.755652e-06
21.750000000000444,5.478806e-05,21.750000000000444,2.373747e-07,21.750000000000444,5.329524e-05,21.750000000000444,7.667973e-06
21.765000000000445,5.310035e-05,21.765000000000445,2.373747e-07,21.765000000000445,5.347283e-05,21.765000000000445,7.322153e-06
21.780000000000445,5.317722e-05,21.780000000000445,2.373747e-07,21.780000000000445,5.480271e-05,21.780000000000445,7.21166e-06
21.795000000000446,5.257595e-05,21.795000000000446,2.373747e-07,21.795000000000446,5.392456e-05,21.795000000000446,7.264208e-06
21.810000000000446,5.325531e-05,21.810000000000446,2.373747e-07,21.810000000000446,5.324685e-05,21.810000000000446,7.543885e-06
21.825000000000447,5.032175e-05,21.825000000000447,2.373747e-07,21.825000000000447,5.249255e-05,21.825000000000447,7.786468e-06
21.840000000000447,4.572621e-05,21.840000000000447,2.373747e-07,21.840000000000447,5.259764e-05,21.840000000000447,7.981227e-06
21.855000000000448,4.450411e-05,21.855000000000448,2.373747e-07,21.855000000000448,4.90964e-05,21.855000000000448,7.982992e-06
21.87000000000045,4.439795e-05,21.87000000000045,2.373747e-07,21.87000000000045,5.341695e-05,21.87000000000045,7.917432e-06
21.88500000000045,4.559355e-05,21.88500000000045,2.373747e-07,21.88500000000045,5.378776e-05,21.88500000000045,7.917432e-06
21.90000000000045,4.616465e-05,21.90000000000045,2.373747e-07,21.90000000000045,5.258773e-05,21.90000000000045,7.92099e-06
21.91500000000045,4.609502e-05,21.91500000000045,2.373747e-07,21.91500000000045,4.995764e-05,21.91500000000045,7.951166e-06
21.93000000000045,4.41906e-05,21.93000000000045,2.373747e-07,21.93000000000045,4.908321e-05,21.93000000000045,7.540149e-06
21.94500000000045,4.557717e-05,21.94500000000045,2.373747e-07,21.94500000000045,5.15453e-05,21.94500000000045,7.246734e-06
21.960000000000452,4.767628e-05,21.960000000000452,2.373747e-07,21.960000000000452,5.216494e-05,21.960000000000452,7.031661e-06
21.975000000000453,4.817595e-05,21.975000000000453,2.373747e-07,21.975000000000453,5.108522e-05,21.975000000000453,6.846933e-06
21.990000000000453,4.875204e-05,21.990000000000453,2.373747e-07,21.990000000000453,4.912624e-05,21.990000000000453,6.404719e-06
22.005000000000454,5.122538e-05,22.005000000000454,2.373747e-07,22.005000000000454,5.258452e-05,22.005000000000454,6.476893e-06
22.020000000000454,5.016643e-05,22.020000000000454,2.373747e-07,22.020000000000454,5.59336e-05,22.020000000000454,8.159269e-06
22.035000000000455,5.013834e-05,22.035000000000455,2.373747e-07,22.035000000000455,5.793936e-05,22.035000000000455,8.258797e-06
22.050000000000455,4.913971e-05,22.050000000000455,2.373747e-07,22.050000000000455,5.776477e-05,22.050000000000455,8.041013e-06
22.065000000000456,4.839155e-05,22.065000000000456,2.373747e-07,22.065000000000456,5.981159e-05,22.065000000000456,7.721065e-06
22.080000000000457,4.985377e-05,22.080000000000457,2.373747e-07,22.080000000000457,6.045579e-05,22.080000000000457,7.71011e-06
22.095000000000457,5.138188e-05,22.095000000000457,2.373747e-07,22.095000000000457,6.077719e-05,22.095000000000457,7.60896e-06
22.110000000000458,5.008915e-05,22.110000000000458,2.373747e-07,22.110000000000458,5.983372e-05,22.110000000000458,7.470705e-06
22.12500000000046,4.91867e-05,22.12500000000046,2.373747e-07,22.12500000000046,5.906266e-05,22.12500000000046,7.190141e-06
22.14000000000046,4.851249e-05,22.14000000000046,2.373747e-07,22.14000000000046,5.875803e-05,22.14000000000046,7.335607e-06
22.15500000000046,5.019618e-05,22.15500000000046,2.373747e-07,22.15500000000046,5.894616e-05,22.15500000000046,7.425313e-06
22.17000000000046,5.031279e-05,22.17000000000046,2.373747e-07,22.17000000000046,5.887634e-05,22.17000000000046,7.594135e-06
22.18500000000046,5.18127e-05,22.18500000000046,2.373747e-07,22.18500000000046,5.721124e-05,22.18500000000046,7.732004e-06
22.20000000000046,4.940559e-05,22.20000000000046,2.373747e-07,22.20000000000046,5.409357e-05,22.20000000000046,7.766543e-06
22.21500000000046,4.832018e-05,22.21500000000046,2.373747e-07,22.21500000000046,5.47824e-05,22.21500000000046,8.238303e-06
22.230000000000462,4.676673e-05,22.230000000000462,2.373747e-07,22.230000000000462,5.693109e-05,22.230000000000462,8.102095e-06
22.245000000000463,4.464348e-05,22.245000000000463,2.373747e-07,22.245000000000463,5.567891e-05,22.245000000000463,8.102095e-06
22.260000000000463,4.309119e-05,22.260000000000463,2.907234e-07,22.260000000000463,5.389216e-05,22.260000000000463,7.569982e-06
22.275000000000464,4.20371e-05,22.275000000000464,2.373747e-07,22.275000000000464,5.554846e-05,22.275000000000464,6.196798e-06
22.290000000000465,4.47541e-05,22.290000000000465,2.373747e-07,22.290000000000465,5.369209e-05,22.290000000000465,6.518086e-06
22.305000000000465,4.736978e-05,22.305000000000465,2.373747e-07,22.305000000000465,5.286931e-05,22.305000000000465,7.117283e-06
22.320000000000466,4.837932e-05,22.320000000000466,2.373747e-07,22.320000000000466,4.91443e-05,22.320000000000466,8.250264e-06
22.335000000000466,4.505807e-05,22.335000000000466,2.373747e-07,22.335000000000466,4.681249e-05,22.335000000000466,8.745896e-06
22.350000000000467,4.445122e-05,22.350000000000467,2.373747e-07,22.350000000000467,4.653876e-05,22.350000000000467,8.806888e-06
22.365000000000467,4.687323e-05,22.365000000000467,2.373747e-07,22.365000000000467,4.367017e-05,22.365000000000467,8.905506e-06
22.380000000000468,4.894151e-05,22.380000000000468,2.373747e-07,22.380000000000468,4.844014e-05,22.380000000000468,8.962269e-06
22.39500000000047,4.815226e-05,22.39500000000047,1.678492e-07,22.39500000000047,4.927083e-05,22.39500000000047,1.025118e-05
22.41000000000047,4.838078e-05,22.41000000000047,1.678492e-07,22.41000000000047,4.997427e-05,22.41000000000047,1.031966e-05
22.42500000000047,5.004779e-05,22.42500000000047,1.678492e-07,22.42500000000047,5.155213e-05,22.42500000000047,1.01767e-05
22.44000000000047,5.042243e-05,22.44000000000047,1.678492e-07,22.44000000000047,5.378331e-05,22.44000000000047,1.031693e-05
22.45500000000047,5.06649e-05,22.45500000000047,1.678492e-07,22.45500000000047,5.487618e-05,22.45500000000047,1.013648e-05
22.47000000000047,5.044393e-05,22.47000000000047,2.373747e-07,22.47000000000047,5.758501e-05,22.47000000000047,9.954182e-06
22.485000000000472,5.039951e-05,22.485000000000472,2.373747e-07,22.485000000000472,5.901017e-05,22.485000000000472,1.002328e-05
22.500000000000473,5.04685e-05,22.500000000000473,2.373747e-07,22.500000000000473,5.903738e-05,22.500000000000473,9.995137e-06
22.515000000000473,5.302947e-05,22.515000000000473,2.373747e-07,22.515000000000473,5.716542e-05,22.515000000000473,1.01337e-05
22.530000000000474,5.427218e-05,22.530000000000474,2.373747e-07,22.530000000000474,5.194249e-05,22.530000000000474,1.024156e-05
22.545000000000474,5.30393e-05,22.545000000000474,2.373747e-07,22.545000000000474,5.078043e-05,22.545000000000474,1.02841e-05
22.560000000000475,5.385293e-05,22.560000000000475,2.373747e-07,22.560000000000475,5.063152e-05,22.560000000000475,1.101429e-05
22.575000000000475,5.469516e-05,22.575000000000475,2.373747e-07,22.575000000000475,5.061928e-05,22.575000000000475,1.03442e-05
22.590000000000476,5.537295e-05,22.590000000000476,2.373747e-07,22.590000000000476,5.4098e-05,22.590000000000476,1.035781e-05
22.605000000000476,5.551168e-05,22.605000000000476,2.373747e-07,22.605000000000476,5.637736e-05,22.605000000000476,1.026217e-05
22.620000000000477,5.218762e-05,22.620000000000477,2.373747e-07,22.620000000000477,5.618138e-05,22.620000000000477,1.025667e-05
22.635000000000478,5.279119e-05,22.635000000000478,2.373747e-07,22.635000000000478,5.072853e-05,22.635000000000478,8.870637e-06
22.650000000000478,5.910868e-05,22.650000000000478,2.373747e-07,22.650000000000478,5.005286e-05,22.650000000000478,8.995216e-06
22.66500000000048,5.742701e-05,22.66500000000048,2.373747e-07,22.66500000000048,4.922964e-05,22.66500000000048,9.340927e-06
22.68000000000048,5.739831e-05,22.68000000000048,2.373747e-07,22.68000000000048,4.555553e-05,22.68000000000048,9.935768e-06
22.69500000000048,5.714447e-05,22.69500000000048,2.907234e-07,22.69500000000048,4.519573e-05,22.69500000000048,9.771364e-06
22.71000000000048,5.72516e-05,22.71000000000048,2.907234e-07,22.71000000000048,4.258312e-05,22.71000000000048,1.000641e-05
22.72500000000048,5.688183e-05,22.72500000000048,2.373747e-07,22.72500000000048,4.059905e-05,22.72500000000048,1.007235e-05
22.74000000000048,5.806613e-05,22.74000000000048,2.373747e-07,22.74000000000048,3.746762e-05,22.74000000000048,1.001344e-05
22.755000000000482,5.888973e-05,22.755000000000482,2.373747e-07,22.755000000000482,3.642754e-05,22.755000000000482,1.040801e-05
22.770000000000483,5.78374e-05,22.770000000000483,2.373747e-07,22.770000000000483,3.681719e-05,22.770000000000483,1.038768e-05
22.785000000000483,5.636986e-05,22.785000000000483,2.373747e-07,22.785000000000483,4.092252e-05,22.785000000000483,1.026079e-05
22.800000000000484,5.544617e-05,22.800000000000484,2.373747e-07,22.800000000000484,4.548126e-05,22.800000000000484,9.271297e-06
22.815000000000484,5.5405e-05,22.815000000000484,2.373747e-07,22.815000000000484,4.715309e-05,22.815000000000484,8.880161e-06
22.830000000000485,5.412455e-05,22.830000000000485,2.373747e-07,22.830000000000485,4.7743e-05,22.830000000000485,8.262207e-06
22.845000000000486,5.286159e-05,22.845000000000486,2.373747e-07,22.845000000000486,4.51321e-05,22.845000000000486,8.253678e-06
22.860000000000486,5.32881e-05,22.860000000000486,2.373747e-07,22.860000000000486,4.419856e-05,22.860000000000486,8.36893e-06
22.875000000000487,5.626255e-05,22.875000000000487,2.373747e-07,22.875000000000487,4.442428e-05,22.875000000000487,8.352081e-06
22.890000000000487,5.519842e-05,22.890000000000487,2.373747e-07,22.890000000000487,4.490116e-05,22.890000000000487,8.319974e-06
22.905000000000488,4.846892e-05,22.905000000000488,2.373747e-07,22.905000000000488,4.554378e-05,22.905000000000488,8.145445e-06
22.92000000000049,4.831114e-05,22.92000000000049,2.373747e-07,22.92000000000049,4.578071e-05,22.92000000000049,7.047669e-06
22.93500000000049,4.749095e-05,22.93500000000049,2.373747e-07,22.93500000000049,4.739951e-05,22.93500000000049,7.92099e-06
22.95000000000049,4.687023e-05,22.95000000000049,2.373747e-07,22.95000000000049,4.919959e-05,22.95000000000049,7.98652e-06
22.96500000000049,4.868641e-05,22.96500000000049,2.373747e-07,22.96500000000049,5.066045e-05,22.96500000000049,7.677153e-06
22.98000000000049,4.985631e-05,22.98000000000049,2.373747e-07,22.98000000000049,4.805855e-05,22.98000000000049,8.077717e-06
22.99500000000049,4.784263e-05,22.99500000000049,2.373747e-07,22.99500000000049,4.701457e-05,22.99500000000049,9.12427e-06
23.010000000000492,4.728793e-05,23.010000000000492,2.373747e-07,23.010000000000492,4.769607e-05,23.010000000000492,9.018676e-06
23.025000000000492,4.794469e-05,23.025000000000492,2.373747e-07,23.025000000000492,4.837408e-05,23.025000000000492,8.946537e-06
23.040000000000493,4.820635e-05,23.040000000000493,2.373747e-07,23.040000000000493,4.784675e-05,23.040000000000493,8.938661e-06
23.055000000000494,4.69426e-05,23.055000000000494,2.373747e-07,23.055000000000494,4.3517e-05,23.055000000000494,9.546771e-06
23.070000000000494,4.722742e-05,23.070000000000494,2.373747e-07,23.070000000000494,4.419984e-05,23.070000000000494,9.567407e-06
23.085000000000495,4.688045e-05,23.085000000000495,2.373747e-07,23.085000000000495,4.311406e-05,23.085000000000495,9.696108e-06
23.100000000000495,4.632092e-05,23.100000000000495,2.373747e-07,23.100000000000495,4.170133e-05,23.100000000000495,9.784329e-06
23.115000000000496,4.945034e-05,23.115000000000496,2.373747e-07,23.115000000000496,4.144041e-05,23.115000000000496,1.014898e-05
23.130000000000496,4.705799e-05,23.130000000000496,2.373747e-07,23.130000000000496,4.086879e-05,23.130000000000496,1.140881e-05
23.145000000000497,4.743575e-05,23.145000000000497,2.373747e-07,23.145000000000497,5.029543e-05,23.145000000000497,1.161803e-05
23.160000000000498,4.747375e-05,23.160000000000498,2.373747e-07,23.160000000000498,5.432562e-05,23.160000000000498,1.155603e-05
23.175000000000498,4.644544e-05,23.175000000000498,2.373747e-07,23.175000000000498,6.296763e-05,23.175000000000498,1.141004e-05
23.1900000000005,4.574069e-05,23.1900000000005,2.373747e-07,23.1900000000005,6.146789e-05,23.1900000000005,1.090374e-05
23.2050000000005,4.435192e-05,23.2050000000005,2.373747e-07,23.2050000000005,6.142617e-05,23.2050000000005,1.083636e-05
23.2200000000005,4.486099e-05,23.2200000000005,2.373747e-07,23.2200000000005,5.942124e-05,23.2200000000005,1.115408e-05
23.2350000000005,4.441508e-05,23.2350000000005,2.373747e-07,23.2350000000005,5.931541e-05,23.2350000000005,1.101684e-05
