X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
489.32999999967586,8.074404e-05,489.32999999967586,4.11145e-07,489.32999999967586,7.690976e-05,489.32999999967586,2.910479e-05
489.34499999967585,8.071455e-05,489.34499999967585,4.11145e-07,489.34499999967585,7.568326e-05,489.34499999967585,3.193991e-05
489.35999999967584,8.387912e-05,489.35999999967584,4.11145e-07,489.35999999967584,7.655931e-05,489.35999999967584,3.828913e-05
489.3749999996758,8.05547e-05,489.3749999996758,3.753223e-07,489.3749999996758,7.736721e-05,489.3749999996758,3.899525e-05
489.3899999996758,8.450788e-05,489.3899999996758,3.753223e-07,489.3899999996758,7.912129e-05,489.3899999996758,4.108571e-05
489.4049999996758,9.37986e-05,489.4049999996758,3.753223e-07,489.4049999996758,7.961258e-05,489.4049999996758,4.223769e-05
489.4199999996758,9.436323e-05,489.4199999996758,3.356985e-07,489.4199999996758,7.812169e-05,489.4199999996758,4.057614e-05
489.43499999967577,9.458212e-05,489.43499999967577,3.356985e-07,489.43499999967577,7.775642e-05,489.43499999967577,3.765776e-05
489.44999999967575,9.697417e-05,489.44999999967575,3.356985e-07,489.44999999967575,7.876835e-05,489.44999999967575,3.738745e-05
489.46499999967574,9.784703e-05,489.46499999967574,3.356985e-07,489.46499999967574,7.738177e-05,489.46499999967574,3.602781e-05
489.4799999996757,9.588864e-05,489.4799999996757,3.356985e-07,489.4799999996757,7.715863e-05,489.4799999996757,3.393462e-05
489.4949999996757,9.813067e-05,489.4949999996757,2.907234e-07,489.4949999996757,6.455631e-05,489.4949999996757,3.375398e-05
489.5099999996757,0.0001019405,489.5099999996757,2.907234e-07,489.5099999996757,6.089597e-05,489.5099999996757,3.324941e-05
489.5249999996757,0.0001022009,489.5249999996757,2.907234e-07,489.5249999996757,5.92113e-05,489.5249999996757,3.315607e-05
489.5399999996757,0.0001017503,489.5399999996757,2.907234e-07,489.5399999996757,5.726735e-05,489.5399999996757,3.28127e-05
489.55499999967566,0.0001057497,489.55499999967566,2.907234e-07,489.55499999967566,5.742186e-05,489.55499999967566,3.226069e-05
489.56999999967564,0.0001011002,489.56999999967564,2.907234e-07,489.56999999967564,5.303027e-05,489.56999999967564,3.15302e-05
489.58499999967563,9.889839e-05,489.58499999967563,2.907234e-07,489.58499999967563,5.216224e-05,489.58499999967563,3.112778e-05
489.5999999996756,9.727425e-05,489.5999999996756,2.907234e-07,489.5999999996756,5.181297e-05,489.5999999996756,2.547828e-05
489.6149999996756,9.788302e-05,489.6149999996756,2.907234e-07,489.6149999996756,5.194059e-05,489.6149999996756,1.66501e-05
489.6299999996756,9.925853e-05,489.6299999996756,2.373747e-07,489.6299999996756,4.977459e-05,489.6299999996756,1.533962e-05
489.6449999996756,8.845719e-05,489.6449999996756,2.373747e-07,489.6449999996756,4.976468e-05,489.6449999996756,8.91025e-06
489.65999999967556,8.738951e-05,489.65999999967556,2.373747e-07,489.65999999967556,4.896827e-05,489.65999999967556,6.406918e-06
489.67499999967555,9.680493e-05,489.67499999967555,2.373747e-07,489.67499999967555,4.891474e-05,489.67499999967555,6.652846e-06
489.68999999967554,9.594063e-05,489.68999999967554,2.373747e-07,489.68999999967554,4.932969e-05,489.68999999967554,5.912964e-06
489.7049999996755,9.418287e-05,489.7049999996755,2.373747e-07,489.7049999996755,4.616647e-05,489.7049999996755,5.622323e-06
489.7199999996755,9.226778e-05,489.7199999996755,2.373747e-07,489.7199999996755,4.221901e-05,489.7199999996755,5.753582e-06
489.7349999996755,9.511633e-05,489.7349999996755,2.373747e-07,489.7349999996755,4.279596e-05,489.7349999996755,5.329048e-06
489.7499999996755,9.014739e-05,489.7499999996755,2.373747e-07,489.7499999996755,4.309576e-05,489.7499999996755,5.299891e-06
489.76499999967547,8.922762e-05,489.76499999967547,2.373747e-07,489.76499999967547,4.267895e-05,489.76499999967547,5.257193e-06
489.77999999967545,8.6691e-05,489.77999999967545,2.373747e-07,489.77999999967545,4.549489e-05,489.77999999967545,5.2679e-06
489.79499999967544,9.078161e-05,489.79499999967544,2.373747e-07,489.79499999967544,4.560405e-05,489.79499999967544,5.386888e-06
489.8099999996754,8.949403e-05,489.8099999996754,2.373747e-07,489.8099999996754,4.54261e-05,489.8099999996754,5.363302e-06
489.8249999996754,9.003825e-05,489.8249999996754,2.373747e-07,489.8249999996754,4.575116e-05,489.8249999996754,5.420777e-06
489.8399999996754,9.06117e-05,489.8399999996754,2.373747e-07,489.8399999996754,4.563679e-05,489.8399999996754,5.53139e-06
489.8549999996754,9.254462e-05,489.8549999996754,2.373747e-07,489.8549999996754,4.55246e-05,489.8549999996754,5.544109e-06
489.8699999996754,9.168319e-05,489.8699999996754,2.373747e-07,489.8699999996754,4.332592e-05,489.8699999996754,5.639834e-06
489.88499999967536,9.313016e-05,489.88499999967536,2.907234e-07,489.88499999967536,4.263172e-05,489.88499999967536,5.696992e-06
489.89999999967534,9.413978e-05,489.89999999967534,2.907234e-07,489.89999999967534,4.339057e-05,489.89999999967534,5.647323e-06
489.91499999967533,8.833209e-05,489.91499999967533,2.907234e-07,489.91499999967533,4.347425e-05,489.91499999967533,5.587136e-06
489.9299999996753,8.273299e-05,489.9299999996753,2.373747e-07,489.9299999996753,4.3012e-05,489.9299999996753,5.041069e-06
489.9449999996753,8.230451e-05,489.9449999996753,2.907234e-07,489.9449999996753,4.087913e-05,489.9449999996753,5.052234e-06
489.9599999996753,8.22057e-05,489.9599999996753,2.907234e-07,489.9599999996753,4.053829e-05,489.9599999996753,5.278585e-06
489.9749999996753,8.13598e-05,489.9749999996753,2.907234e-07,489.9749999996753,3.886643e-05,489.9749999996753,5.162558e-06
489.98999999967526,7.824386e-05,489.98999999967526,2.907234e-07,489.98999999967526,3.922791e-05,489.98999999967526,5.211442e-06
490.00499999967525,8.116478e-05,490.00499999967525,2.907234e-07,490.00499999967525,3.888202e-05,490.00499999967525,5.262549e-06
490.01999999967524,8.696421e-05,490.01999999967524,2.907234e-07,490.01999999967524,3.714743e-05,490.01999999967524,5.22494e-06
490.0349999996752,8.703222e-05,490.0349999996752,2.907234e-07,490.0349999996752,3.712088e-05,490.0349999996752,5.143422e-06
490.0499999996752,7.898016e-05,490.0499999996752,2.907234e-07,490.0499999996752,3.652794e-05,490.0499999996752,5.151632e-06
490.0649999996752,8.029179e-05,490.0649999996752,2.907234e-07,490.0649999996752,3.662846e-05,490.0649999996752,5.113207e-06
490.0799999996752,8.008871e-05,490.0799999996752,2.373747e-07,490.0799999996752,3.593973e-05,490.0799999996752,4.939447e-06
490.09499999967517,7.982957e-05,490.09499999967517,2.373747e-07,490.09499999967517,3.61718e-05,490.09499999967517,4.896482e-06
490.10999999967515,7.875278e-05,490.10999999967515,2.373747e-07,490.10999999967515,3.584083e-05,490.10999999967515,5.015856e-06
490.12499999967514,7.51483e-05,490.12499999967514,2.373747e-07,490.12499999967514,3.594953e-05,490.12499999967514,4.627284e-06
490.1399999996751,7.842279e-05,490.1399999996751,2.373747e-07,490.1399999996751,3.54615e-05,490.1399999996751,4.399444e-06
490.1549999996751,8.070774e-05,490.1549999996751,2.373747e-07,490.1549999996751,3.534612e-05,490.1549999996751,4.360851e-06
490.1699999996751,8.181544e-05,490.1699999996751,2.373747e-07,490.1699999996751,3.520475e-05,490.1699999996751,4.131956e-06
490.1849999996751,8.150753e-05,490.1849999996751,2.373747e-07,490.1849999996751,3.992696e-05,490.1849999996751,4.108022e-06
490.1999999996751,8.211465e-05,490.1999999996751,2.373747e-07,490.1999999996751,4.086845e-05,490.1999999996751,4.621192e-06
490.21499999967506,8.314063e-05,490.21499999967506,2.373747e-07,490.21499999967506,4.247647e-05,490.21499999967506,4.864733e-06
490.22999999967504,8.279562e-05,490.22999999967504,2.373747e-07,490.22999999967504,4.319175e-05,490.22999999967504,4.884961e-06
490.24499999967503,8.164481e-05,490.24499999967503,2.373747e-07,490.24499999967503,4.271029e-05,490.24499999967503,4.870521e-06
490.259999999675,7.61932e-05,490.259999999675,2.373747e-07,490.259999999675,4.25136e-05,490.259999999675,5.415577e-06
490.274999999675,7.570057e-05,490.274999999675,2.373747e-07,490.274999999675,4.289558e-05,490.274999999675,5.828986e-06
490.289999999675,7.569703e-05,490.289999999675,2.373747e-07,490.289999999675,4.229901e-05,490.289999999675,5.828986e-06
490.304999999675,7.643151e-05,490.304999999675,2.373747e-07,490.304999999675,4.243002e-05,490.304999999675,5.831403e-06
490.31999999967496,7.753236e-05,490.31999999967496,2.373747e-07,490.31999999967496,4.319795e-05,490.31999999967496,5.865124e-06
490.33499999967495,8.22927e-05,490.33499999967495,2.373747e-07,490.33499999967495,4.305161e-05,490.33499999967495,5.884307e-06
490.34999999967494,8.197215e-05,490.34999999967494,2.907234e-07,490.34999999967494,4.274755e-05,490.34999999967494,5.855509e-06
490.3649999996749,8.191473e-05,490.3649999996749,2.373747e-07,490.3649999996749,4.190924e-05,490.3649999996749,5.874723e-06
490.3799999996749,8.071228e-05,490.3799999996749,2.907234e-07,490.3799999996749,4.290904e-05,490.3799999996749,5.962784e-06
490.3949999996749,7.607016e-05,490.3949999996749,2.373747e-07,490.3949999996749,4.323544e-05,490.3949999996749,5.903427e-06
490.4099999996749,7.466575e-05,490.4099999996749,2.373747e-07,490.4099999996749,4.270139e-05,490.4099999996749,5.862722e-06
490.42499999967487,7.449633e-05,490.42499999967487,2.907234e-07,490.42499999967487,4.321849e-05,490.42499999967487,5.908198e-06
490.43999999967485,7.50241e-05,490.43999999967485,2.907234e-07,490.43999999967485,4.124552e-05,490.43999999967485,5.986361e-06
490.45499999967484,7.313085e-05,490.45499999967484,2.907234e-07,490.45499999967484,3.972535e-05,490.45499999967484,5.379038e-06
490.4699999996748,7.228049e-05,490.4699999996748,2.907234e-07,490.4699999996748,3.607041e-05,490.4699999996748,4.803539e-06
490.4849999996748,7.346698e-05,490.4849999996748,2.907234e-07,490.4849999996748,3.459323e-05,490.4849999996748,5.041069e-06
490.4999999996748,7.231965e-05,490.4999999996748,2.907234e-07,490.4999999996748,3.720389e-05,490.4999999996748,5.049445e-06
490.5149999996748,6.859656e-05,490.5149999996748,2.907234e-07,490.5149999996748,4.161815e-05,490.5149999996748,4.434525e-06
490.52999999967477,6.760367e-05,490.52999999967477,2.907234e-07,490.52999999967477,4.110765e-05,490.52999999967477,4.252917e-06
490.54499999967476,6.674408e-05,490.54499999967476,2.907234e-07,490.54499999967476,4.247183e-05,490.54499999967476,4.29248e-06
490.55999999967474,6.551821e-05,490.55999999967474,2.373747e-07,490.55999999967474,4.183186e-05,490.55999999967474,4.279333e-06
490.57499999967473,6.018232e-05,490.57499999967473,2.907234e-07,490.57499999967473,4.295268e-05,490.57499999967473,4.334932e-06
490.5899999996747,5.64318e-05,490.5899999996747,2.373747e-07,490.5899999996747,4.231366e-05,490.5899999996747,4.405843e-06
490.6049999996747,5.858203e-05,490.6049999996747,2.907234e-07,490.6049999996747,4.175872e-05,490.6049999996747,4.412233e-06
490.6199999996747,5.822869e-05,490.6199999996747,2.907234e-07,490.6199999996747,4.098753e-05,490.6199999996747,4.341427e-06
490.6349999996747,5.658835e-05,490.6349999996747,2.907234e-07,490.6349999996747,3.993366e-05,490.6349999996747,4.27604e-06
490.64999999967466,5.476363e-05,490.64999999967466,2.373747e-07,490.64999999967466,3.986446e-05,490.64999999967466,4.434525e-06
490.66499999967465,5.594393e-05,490.66499999967465,2.907234e-07,490.66499999967465,4.142035e-05,490.66499999967465,4.711753e-06
490.67999999967464,5.824272e-05,490.67999999967464,2.373747e-07,490.67999999967464,4.184061e-05,490.67999999967464,5.425972e-06
490.6949999996746,5.873404e-05,490.6949999996746,2.373747e-07,490.6949999996746,4.181636e-05,490.6949999996746,5.577042e-06
490.7099999996746,6.439857e-05,490.7099999996746,2.373747e-07,490.7099999996746,4.178974e-05,490.7099999996746,6.373853e-06
490.7249999996746,7.017804e-05,490.7249999996746,2.373747e-07,490.7249999996746,4.186518e-05,490.7249999996746,1.028958e-05
490.7399999996746,6.957326e-05,490.7399999996746,2.373747e-07,490.7399999996746,4.074867e-05,490.7399999996746,1.230348e-05
490.75499999967457,7.945583e-05,490.75499999967457,2.373747e-07,490.75499999967457,3.449618e-05,490.75499999967457,1.290694e-05
490.76999999967455,8.251425e-05,490.76999999967455,2.373747e-07,490.76999999967455,3.57239e-05,490.76999999967455,1.439986e-05
490.78499999967454,8.385947e-05,490.78499999967454,2.907234e-07,490.78499999967454,3.758437e-05,490.78499999967454,1.460771e-05
490.7999999996745,8.479793e-05,490.7999999996745,2.907234e-07,490.7999999996745,3.409571e-05,490.7999999996745,1.466065e-05
490.8149999996745,8.536466e-05,490.8149999996745,2.907234e-07,490.8149999996745,3.22489e-05,490.8149999996745,1.469424e-05
490.8299999996745,8.479394e-05,490.8299999996745,2.907234e-07,490.8299999996745,3.254328e-05,490.8299999996745,1.496025e-05
490.8449999996745,8.662874e-05,490.8449999996745,2.907234e-07,490.8449999996745,3.548295e-05,490.8449999996745,1.543209e-05
490.85999999967447,8.725013e-05,490.85999999967447,2.907234e-07,490.85999999967447,3.760872e-05,490.85999999967447,1.544669e-05
490.87499999967446,8.754798e-05,490.87499999967446,2.907234e-07,490.87499999967446,3.808958e-05,490.87499999967446,1.587307e-05
490.88999999967444,9.066081e-05,490.88999999967444,2.907234e-07,490.88999999967444,3.895332e-05,490.88999999967444,1.735191e-05
490.90499999967443,9.4057e-05,490.90499999967443,3.356985e-07,490.90499999967443,3.79213e-05,490.90499999967443,1.803735e-05
490.9199999996744,9.235141e-05,490.9199999996744,3.356985e-07,490.9199999996744,3.495659e-05,490.9199999996744,1.814092e-05
490.9349999996744,9.260731e-05,490.9349999996744,3.356985e-07,490.9349999996744,3.595972e-05,490.9349999996744,1.858281e-05
490.9499999996744,9.04804e-05,490.9499999996744,3.356985e-07,490.9499999996744,3.689668e-05,490.9499999996744,2.061815e-05
490.9649999996744,8.757662e-05,490.9649999996744,3.753223e-07,490.9649999996744,3.701637e-05,490.9649999996744,2.542016e-05
490.97999999967436,8.730581e-05,490.97999999967436,3.753223e-07,490.97999999967436,3.704642e-05,490.97999999967436,2.56919e-05
490.99499999967435,8.524908e-05,490.99499999967435,3.753223e-07,490.99499999967435,3.780038e-05,490.99499999967435,2.512474e-05
491.00999999967433,7.72588e-05,491.00999999967433,3.753223e-07,491.00999999967433,3.757687e-05,491.00999999967433,2.543622e-05
491.0249999996743,8.278457e-05,491.0249999996743,3.356985e-07,491.0249999996743,3.693255e-05,491.0249999996743,2.645583e-05
491.0399999996743,8.218599e-05,491.0399999996743,3.753223e-07,491.0399999996743,3.591111e-05,491.0399999996743,2.778399e-05
491.0549999996743,8.188394e-05,491.0549999996743,3.753223e-07,491.0549999996743,3.57172e-05,491.0549999996743,2.818268e-05
491.0699999996743,8.389776e-05,491.0699999996743,3.753223e-07,491.0699999996743,3.436854e-05,491.0699999996743,2.820766e-05
491.08499999967427,8.31994e-05,491.08499999967427,3.753223e-07,491.08499999967427,3.387895e-05,491.08499999967427,2.809808e-05
491.09999999967425,7.934796e-05,491.09999999967425,3.753223e-07,491.09999999967425,3.08952e-05,491.09999999967425,2.796088e-05
491.11499999967424,7.887254e-05,491.11499999967424,3.356985e-07,491.11499999967424,2.886665e-05,491.11499999967424,2.809257e-05
491.1299999996742,8.150701e-05,491.1299999996742,3.356985e-07,491.1299999996742,2.931553e-05,491.1299999996742,2.778298e-05
491.1449999996742,8.104181e-05,491.1449999996742,3.356985e-07,491.1449999996742,3.298868e-05,491.1449999996742,2.679654e-05
491.1599999996742,7.868854e-05,491.1599999996742,2.907234e-07,491.1599999996742,3.245616e-05,491.1599999996742,2.635661e-05
491.1749999996742,7.944094e-05,491.1749999996742,2.907234e-07,491.1749999996742,2.965901e-05,491.1749999996742,2.583734e-05
491.18999999967417,7.909832e-05,491.18999999967417,2.907234e-07,491.18999999967417,2.820317e-05,491.18999999967417,2.522602e-05
491.20499999967416,8.037998e-05,491.20499999967416,2.907234e-07,491.20499999967416,2.726607e-05,491.20499999967416,2.259927e-05
491.21999999967414,8.1807e-05,491.21999999967414,2.907234e-07,491.21999999967414,2.730325e-05,491.21999999967414,1.729336e-05
491.23499999967413,7.989606e-05,491.23499999967413,2.907234e-07,491.23499999967413,2.640627e-05,491.23499999967413,1.479932e-05
491.2499999996741,7.923835e-05,491.2499999996741,2.907234e-07,491.2499999996741,2.709037e-05,491.2499999996741,1.466737e-05
491.2649999996741,7.795328e-05,491.2649999996741,2.907234e-07,491.2649999996741,2.706436e-05,491.2649999996741,1.37892e-05
491.2799999996741,7.359151e-05,491.2799999996741,2.907234e-07,491.2799999996741,2.59141e-05,491.2799999996741,1.131209e-05
491.2949999996741,7.404644e-05,491.2949999996741,2.907234e-07,491.2949999996741,2.781288e-05,491.2949999996741,8.000618e-06
491.30999999967406,7.94927e-05,491.30999999967406,2.907234e-07,491.30999999967406,2.816918e-05,491.30999999967406,7.3106e-06
491.32499999967405,7.707406e-05,491.32499999967405,2.907234e-07,491.32499999967405,2.821715e-05,491.32499999967405,7.166593e-06
491.33999999967403,7.817199e-05,491.33999999967403,2.373747e-07,491.33999999967403,2.948132e-05,491.33999999967403,6.601833e-06
491.354999999674,7.81015e-05,491.354999999674,2.373747e-07,491.354999999674,2.902239e-05,491.354999999674,6.158032e-06
491.369999999674,7.705505e-05,491.369999999674,2.373747e-07,491.369999999674,2.876007e-05,491.369999999674,5.704405e-06
491.384999999674,7.176355e-05,491.384999999674,2.373747e-07,491.384999999674,2.770275e-05,491.384999999674,5.696992e-06
491.399999999674,7.165256e-05,491.399999999674,2.373747e-07,491.399999999674,2.237248e-05,491.399999999674,5.731505e-06
491.41499999967397,7.066274e-05,491.41499999967397,2.907234e-07,491.41499999967397,2.230627e-05,491.41499999967397,6.03324e-06
491.42999999967395,7.114353e-05,491.42999999967395,2.907234e-07,491.42999999967395,2.241589e-05,491.42999999967395,5.619817e-06
491.44499999967394,7.131558e-05,491.44499999967394,2.907234e-07,491.44499999967394,2.323e-05,491.44499999967394,5.165286e-06
491.4599999996739,6.960746e-05,491.4599999996739,2.907234e-07,491.4599999996739,2.483715e-05,491.4599999996739,5.334332e-06
491.4749999996739,7.050887e-05,491.4749999996739,2.907234e-07,491.4749999996739,2.530185e-05,491.4749999996739,5.699464e-06
491.4899999996739,6.948432e-05,491.4899999996739,2.907234e-07,491.4899999996739,2.472574e-05,491.4899999996739,5.441526e-06
491.5049999996739,7.012082e-05,491.5049999996739,2.907234e-07,491.5049999996739,2.436648e-05,491.5049999996739,5.315815e-06
491.51999999967387,7.396764e-05,491.51999999967387,2.373747e-07,491.51999999967387,2.289097e-05,491.51999999967387,5.305204e-06
491.53499999967386,7.213456e-05,491.53499999967386,2.373747e-07,491.53499999967386,2.197864e-05,491.53499999967386,5.368553e-06
491.54999999967384,7.209159e-05,491.54999999967384,2.373747e-07,491.54999999967384,2.030282e-05,491.54999999967384,5.342249e-06
491.56499999967383,6.438304e-05,491.56499999967383,2.373747e-07,491.56499999967383,1.930923e-05,491.56499999967383,5.246463e-06
491.5799999996738,6.657397e-05,491.5799999996738,2.373747e-07,491.5799999996738,1.874208e-05,491.5799999996738,5.294573e-06
491.5949999996738,6.564343e-05,491.5949999996738,2.373747e-07,491.5949999996738,1.751111e-05,491.5949999996738,5.257193e-06
491.6099999996738,6.537206e-05,491.6099999996738,2.373747e-07,491.6099999996738,1.725013e-05,491.6099999996738,5.2679e-06
491.6249999996738,6.427333e-05,491.6249999996738,2.373747e-07,491.6249999996738,1.746923e-05,491.6249999996738,5.310512e-06
491.63999999967376,6.5447e-05,491.63999999967376,2.373747e-07,491.63999999967376,1.878187e-05,491.63999999967376,5.2679e-06
491.65499999967375,6.548853e-05,491.65499999967375,2.373747e-07,491.65499999967375,1.83747e-05,491.65499999967375,5.071714e-06
491.66999999967373,6.3573e-05,491.66999999967373,2.373747e-07,491.66999999967373,1.874659e-05,491.66999999967373,4.651575e-06
491.6849999996737,6.216611e-05,491.6849999996737,2.907234e-07,491.6849999996737,1.963191e-05,491.6849999996737,4.500739e-06
491.6999999996737,6.215976e-05,491.6999999996737,2.907234e-07,491.6999999996737,1.701746e-05,491.6999999996737,4.513241e-06
491.7149999996737,6.275834e-05,491.7149999996737,2.907234e-07,491.7149999996737,1.599243e-05,491.7149999996737,4.007346e-06
491.7299999996737,6.065631e-05,491.7299999996737,2.907234e-07,491.7299999996737,1.590499e-05,491.7299999996737,3.564574e-06
491.74499999967367,6.045975e-05,491.74499999967367,2.907234e-07,491.74499999967367,1.595098e-05,491.74499999967367,3.67356e-06
491.75999999967365,5.174087e-05,491.75999999967365,2.907234e-07,491.75999999967365,1.566043e-05,491.75999999967365,3.584279e-06
491.77499999967364,5.145613e-05,491.77499999967364,2.907234e-07,491.77499999967364,1.592092e-05,491.77499999967364,3.460301e-06
491.7899999996736,5.35689e-05,491.7899999996736,2.907234e-07,491.7899999996736,1.49433e-05,491.7899999996736,3.476546e-06
491.8049999996736,5.3491e-05,491.8049999996736,2.907234e-07,491.8049999996736,1.542753e-05,491.8049999996736,3.516832e-06
491.8199999996736,5.103307e-05,491.8199999996736,2.907234e-07,491.8199999996736,1.596157e-05,491.8199999996736,3.373728e-06
491.8349999996736,4.970945e-05,491.8349999996736,2.907234e-07,491.8349999996736,1.583042e-05,491.8349999996736,3.361178e-06
491.84999999967357,4.858417e-05,491.84999999967357,2.907234e-07,491.84999999967357,1.533687e-05,491.84999999967357,3.464369e-06
491.86499999967356,4.895015e-05,491.86499999967356,2.907234e-07,491.86499999967356,1.532676e-05,491.86499999967356,3.59605e-06
491.87999999967354,4.966721e-05,491.87999999967354,2.907234e-07,491.87999999967354,1.468753e-05,491.87999999967354,3.584279e-06
491.89499999967353,4.763016e-05,491.89499999967353,2.907234e-07,491.89499999967353,1.300913e-05,491.89499999967353,3.592131e-06
491.9099999996735,5.02032e-05,491.9099999996735,2.907234e-07,491.9099999996735,1.533687e-05,491.9099999996735,3.607783e-06
491.9249999996735,5.076767e-05,491.9249999996735,2.907234e-07,491.9249999996735,1.43793e-05,491.9249999996735,3.611685e-06
491.9399999996735,5.129216e-05,491.9399999996735,2.373747e-07,491.9399999996735,1.395371e-05,491.9399999996735,3.623367e-06
491.9549999996735,5.021442e-05,491.9549999996735,2.373747e-07,491.9549999996735,1.391125e-05,491.9549999996735,3.57641e-06
491.96999999967346,4.608402e-05,491.96999999967346,2.373747e-07,491.96999999967346,1.41979e-05,491.96999999967346,3.59605e-06
491.98499999967345,4.619881e-05,491.98499999967345,2.373747e-07,491.98499999967345,1.415518e-05,491.98499999967345,3.681221e-06
491.99999999967343,4.628137e-05,491.99999999967343,2.373747e-07,491.99999999967343,1.413027e-05,491.99999999967343,3.627253e-06
492.0149999996734,4.658081e-05,492.0149999996734,2.373747e-07,492.0149999996734,1.408934e-05,492.0149999996734,3.685046e-06
492.0299999996734,4.61622e-05,492.0299999996734,2.373747e-07,492.0299999996734,1.336906e-05,492.0299999996734,3.688867e-06
492.0449999996734,4.373334e-05,492.0449999996734,2.373747e-07,492.0449999996734,1.394564e-05,492.0449999996734,3.700305e-06
492.0599999996734,4.313497e-05,492.0599999996734,2.373747e-07,492.0599999996734,1.291131e-05,492.0599999996734,3.662038e-06
492.07499999967337,4.205386e-05,492.07499999967337,2.373747e-07,492.07499999967337,1.236401e-05,492.07499999967337,3.556662e-06
492.08999999967335,4.244164e-05,492.08999999967335,2.907234e-07,492.08999999967335,1.230805e-05,492.08999999967335,3.528828e-06
492.10499999967334,4.184297e-05,492.10499999967334,2.907234e-07,492.10499999967334,1.230691e-05,492.10499999967334,3.398688e-06
492.1199999996733,4.132297e-05,492.1199999996733,2.907234e-07,492.1199999996733,1.235603e-05,492.1199999996733,3.427579e-06
492.1349999996733,4.010613e-05,492.1349999996733,2.907234e-07,492.1349999996733,1.23697e-05,492.1349999996733,3.484641e-06
492.1499999996733,3.74913e-05,492.1499999996733,2.907234e-07,492.1499999996733,9.942854e-06,492.1499999996733,3.611685e-06
492.1649999996733,3.483549e-05,492.1649999996733,2.907234e-07,492.1649999996733,8.779654e-06,492.1649999996733,3.568524e-06
492.17999999967327,3.1238e-05,492.17999999967327,2.907234e-07,492.17999999967327,9.127357e-06,492.17999999967327,3.588207e-06
492.19499999967326,3.071916e-05,492.19499999967326,3.356985e-07,492.19499999967326,9.085591e-06,492.19499999967326,3.642754e-06
492.20999999967324,3.074025e-05,492.20999999967324,4.11145e-07,492.20999999967324,8.583318e-06,492.20999999967324,3.619477e-06
492.22499999967323,2.99045e-05,492.22499999967323,4.11145e-07,492.22499999967323,8.286042e-06,492.22499999967323,3.635012e-06
492.2399999996732,2.916136e-05,492.2399999996732,4.11145e-07,492.2399999996732,8.154087e-06,492.2399999996732,3.65048e-06
492.2549999996732,2.898305e-05,492.2549999996732,4.11145e-07,492.2549999996732,8.102095e-06,492.2549999996732,3.900464e-06
