X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
370.3349999997841,1.477741e-05,370.3349999997841,2.123144e-06,370.3349999997841,1.429086e-05,370.3349999997841,2.891639e-05
370.3499999997841,1.305345e-05,370.3499999997841,2.082954e-06,370.3499999997841,1.847486e-05,370.3499999997841,2.920721e-05
370.36499999978406,9.74827e-06,370.36499999978406,1.906401e-06,370.36499999978406,1.924053e-05,370.36499999978406,2.918357e-05
370.37999999978405,9.546771e-06,370.37999999978405,1.38412e-06,370.37999999978405,2.055793e-05,370.37999999978405,3.018861e-05
370.39499999978403,9.466757e-06,370.39499999978403,1.278302e-06,370.39499999978403,2.006413e-05,370.39499999978403,3.14461e-05
370.409999999784,9.369536e-06,370.409999999784,1.174945e-06,370.409999999784,1.96527e-05,370.409999999784,3.031108e-05
370.424999999784,8.718472e-06,370.424999999784,1.100661e-06,370.424999999784,1.974994e-05,370.424999999784,2.909898e-05
370.439999999784,8.459336e-06,370.439999999784,1.186873e-06,370.439999999784,1.977204e-05,370.439999999784,2.862555e-05
370.454999999784,8.114256e-06,370.454999999784,1.310945e-06,370.454999999784,1.979198e-05,370.454999999784,2.483885e-05
370.46999999978397,8.465993e-06,370.46999999978397,1.321646e-06,370.46999999978397,1.990482e-05,370.46999999978397,2.356952e-05
370.48499999978395,9.049861e-06,370.48499999978395,1.321646e-06,370.48499999978395,1.994795e-05,370.48499999978395,2.343707e-05
370.49999999978394,9.931514e-06,370.49999999978394,1.310945e-06,370.49999999978394,1.996489e-05,370.49999999978394,2.370243e-05
370.5149999997839,1.188178e-05,370.5149999997839,1.310945e-06,370.5149999997839,1.967491e-05,370.5149999997839,2.43086e-05
370.5299999997839,1.242198e-05,370.5299999997839,1.300155e-06,370.5299999997839,1.819442e-05,370.5299999997839,2.439884e-05
370.5449999997839,1.242878e-05,370.5449999997839,1.300155e-06,370.5449999997839,1.747245e-05,370.5449999997839,2.468925e-05
370.5599999997839,1.350952e-05,370.5599999997839,1.300155e-06,370.5599999997839,1.754486e-05,370.5599999997839,2.227847e-05
370.57499999978387,1.430466e-05,370.57499999978387,1.267234e-06,370.57499999978387,1.893277e-05,370.57499999978387,2.050923e-05
370.58999999978386,1.494989e-05,370.58999999978386,1.221961e-06,370.58999999978386,2.145255e-05,370.58999999978386,1.91164e-05
370.60499999978384,1.69561e-05,370.60499999978384,1.150716e-06,370.60499999978384,1.945459e-05,370.60499999978384,1.914953e-05
370.61999999978383,1.84451e-05,370.61999999978383,1.150716e-06,370.61999999978383,1.884178e-05,370.61999999978383,2.003813e-05
370.6349999997838,1.945242e-05,370.6349999997838,1.100661e-06,370.6349999997838,1.680002e-05,370.6349999997838,1.847028e-05
370.6499999997838,1.948353e-05,370.6499999997838,1.07476e-06,370.6499999997838,1.682349e-05,370.6499999997838,1.610916e-05
370.6649999997838,1.91304e-05,370.6649999997838,1.034692e-06,370.6649999997838,1.679919e-05,370.6649999997838,1.627705e-05
370.6799999997838,1.90773e-05,370.6799999997838,8.049767e-07,370.6799999997838,1.699924e-05,370.6799999997838,1.657548e-05
370.69499999978376,1.897068e-05,370.69499999978376,5.814468e-07,370.69499999978376,1.711568e-05,370.69499999978376,1.635045e-05
370.70999999978375,1.899294e-05,370.70999999978375,3.753223e-07,370.70999999978375,1.784735e-05,370.70999999978375,1.625453e-05
370.72499999978373,1.876311e-05,370.72499999978373,3.356985e-07,370.72499999978373,1.786392e-05,370.72499999978373,1.615195e-05
370.7399999997837,1.899072e-05,370.7399999997837,3.356985e-07,370.7399999997837,1.779123e-05,370.7399999997837,1.609866e-05
370.7549999997837,1.901296e-05,370.7549999997837,2.907234e-07,370.7549999997837,1.781576e-05,370.7549999997837,1.476787e-05
370.7699999997837,1.822691e-05,370.7699999997837,2.907234e-07,370.7699999997837,2.007887e-05,370.7699999997837,1.375237e-05
370.7849999997837,1.853652e-05,370.7849999997837,2.907234e-07,370.7849999997837,2.500616e-05,370.7849999997837,1.351994e-05
370.79999999978367,2.305591e-05,370.79999999978367,2.907234e-07,370.79999999978367,2.561943e-05,370.79999999978367,1.286212e-05
370.81499999978365,2.469324e-05,370.81499999978365,2.907234e-07,370.81499999978365,2.556383e-05,370.81499999978365,1.125216e-05
370.82999999978364,2.425523e-05,370.82999999978364,2.907234e-07,370.82999999978364,2.370243e-05,370.82999999978364,1.060643e-05
370.8449999997836,2.327361e-05,370.8449999997836,2.907234e-07,370.8449999997836,2.12573e-05,370.8449999997836,1.058648e-05
370.8599999997836,2.235422e-05,370.8599999997836,2.373747e-07,370.8599999997836,2.084306e-05,370.8599999997836,1.009889e-05
370.8749999997836,2.095563e-05,370.8749999997836,2.373747e-07,370.8749999997836,2.062634e-05,370.8749999997836,8.447671e-06
370.8899999997836,2.076452e-05,370.8899999997836,2.373747e-07,370.8899999997836,2.086198e-05,370.8899999997836,8.674737e-06
370.90499999978357,2.075366e-05,370.90499999978357,2.373747e-07,370.90499999978357,2.116299e-05,370.90499999978357,8.390783e-06
370.91999999978356,2.080112e-05,370.91999999978356,2.373747e-07,370.91999999978356,2.105488e-05,370.91999999978356,7.331766e-06
370.93499999978354,2.086198e-05,370.93499999978354,2.373747e-07,370.93499999978354,2.075366e-05,370.93499999978354,7.327922e-06
370.94999999978353,2.172919e-05,370.94999999978353,2.373747e-07,370.94999999978353,2.062634e-05,370.94999999978353,8.107309e-06
370.9649999997835,2.166166e-05,370.9649999997835,2.373747e-07,370.9649999997835,2.010691e-05,370.9649999997835,7.972397e-06
370.9799999997835,2.112701e-05,370.9799999997835,2.907234e-07,370.9799999997835,2.012022e-05,370.9799999997835,7.896054e-06
370.9949999997835,2.086873e-05,370.9949999997835,2.907234e-07,370.9949999997835,2.018243e-05,370.9949999997835,7.673483e-06
371.0099999997835,2.039144e-05,371.0099999997835,2.907234e-07,371.0099999997835,2.068159e-05,371.0099999997835,7.761099e-06
371.02499999978346,2.007466e-05,371.02499999978346,2.907234e-07,371.02499999978346,1.747648e-05,371.02499999978346,9.545296e-06
371.03999999978345,2.018453e-05,371.03999999978345,2.907234e-07,371.03999999978345,1.077901e-05,371.03999999978345,1.680924e-05
371.05499999978343,1.088435e-05,371.05499999978343,2.907234e-07,371.05499999978343,1.025118e-05,371.05499999978343,2.367507e-05
371.0699999997834,1.156943e-05,371.0699999997834,2.907234e-07,371.0699999997834,1.032512e-05,371.0699999997834,2.483091e-05
371.0849999997834,1.236743e-05,371.0849999997834,2.907234e-07,371.0849999997834,1.039717e-05,371.0849999997834,2.673391e-05
371.0999999997834,1.255283e-05,371.0999999997834,2.907234e-07,371.0999999997834,1.007934e-05,371.0999999997834,3.005205e-05
371.1149999997834,2.048449e-05,371.1149999997834,2.907234e-07,371.1149999997834,9.972562e-06,371.1149999997834,3.25541e-05
371.12999999978337,2.166101e-05,371.12999999978337,2.907234e-07,371.12999999978337,9.847473e-06,371.12999999978337,3.304457e-05
371.14499999978335,2.464356e-05,371.14499999978335,2.907234e-07,371.14499999978335,8.814882e-06,371.14499999978335,3.330909e-05
371.15999999978334,2.527734e-05,371.15999999978334,2.907234e-07,371.15999999978334,1.12158e-05,371.15999999978334,3.395537e-05
371.1749999997833,2.596677e-05,371.1749999997833,2.907234e-07,371.1749999997833,1.337222e-05,371.1749999997833,3.491224e-05
371.1899999997833,2.683856e-05,371.1899999997833,2.907234e-07,371.1899999997833,1.876011e-05,371.1899999997833,4.652423e-05
371.2049999997833,2.75508e-05,371.2049999997833,2.907234e-07,371.2049999997833,2.524611e-05,371.2049999997833,5.976022e-05
371.2199999997833,2.847457e-05,371.2199999997833,2.907234e-07,371.2199999997833,2.809106e-05,371.2199999997833,6.712228e-05
371.23499999978327,2.971832e-05,371.23499999978327,2.907234e-07,371.23499999978327,3.101262e-05,371.23499999978327,7.97865e-05
371.24999999978326,2.982809e-05,371.24999999978326,2.907234e-07,371.24999999978326,3.727387e-05,371.24999999978326,9.505129e-05
371.26499999978324,3.028179e-05,371.26499999978324,2.907234e-07,371.26499999978324,3.749092e-05,371.26499999978324,0.0001003119
371.27999999978323,3.033803e-05,371.27999999978323,2.907234e-07,371.27999999978323,3.751759e-05,371.27999999978323,0.0001003851
371.2949999997832,3.096216e-05,371.2949999997832,2.907234e-07,371.2949999997832,3.945243e-05,371.2949999997832,0.0001002122
371.3099999997832,3.111646e-05,371.3099999997832,2.907234e-07,371.3099999997832,4.215456e-05,371.3099999997832,0.0001025912
371.3249999997832,3.064892e-05,371.3249999997832,3.753223e-07,371.3249999997832,4.318132e-05,371.3249999997832,0.0001047995
371.3399999997832,3.231e-05,371.3399999997832,3.753223e-07,371.3399999997832,4.346939e-05,371.3399999997832,0.000104353
371.35499999978316,3.387936e-05,371.35499999978316,4.11145e-07,371.35499999978316,4.361949e-05,371.35499999978316,0.0001036287
371.36999999978315,3.140082e-05,371.36999999978315,4.11145e-07,371.36999999978315,4.389089e-05,371.36999999978315,0.0001034729
371.38499999978313,3.087605e-05,371.38499999978313,4.11145e-07,371.38499999978313,4.624026e-05,371.38499999978313,0.0001041806
371.3999999997831,2.898597e-05,371.3999999997831,4.11145e-07,371.3999999997831,4.917267e-05,371.3999999997831,0.0001039143
371.4149999997831,2.866637e-05,371.4149999997831,4.440874e-07,371.4149999997831,4.846776e-05,371.4149999997831,0.0001035581
371.4299999997831,3.051257e-05,371.4299999997831,4.440874e-07,371.4299999997831,4.794116e-05,371.4299999997831,0.0001026597
371.4449999997831,3.193064e-05,371.4449999997831,4.440874e-07,371.4449999997831,4.482895e-05,371.4449999997831,9.701918e-05
371.45999999978307,3.175679e-05,371.45999999978307,4.440874e-07,371.45999999978307,4.34668e-05,371.45999999978307,8.705584e-05
371.47499999978305,3.203151e-05,371.47499999978305,4.440874e-07,371.47499999978305,4.652029e-05,371.47499999978305,8.266776e-05
371.48999999978304,3.267762e-05,371.48999999978304,4.440874e-07,371.48999999978304,4.450285e-05,371.48999999978304,6.860826e-05
371.504999999783,3.287189e-05,371.504999999783,4.440874e-07,371.504999999783,4.096278e-05,371.504999999783,4.960307e-05
371.519999999783,3.306886e-05,371.519999999783,4.440874e-07,371.519999999783,4.079116e-05,371.519999999783,4.280583e-05
371.534999999783,3.315989e-05,371.534999999783,4.440874e-07,371.534999999783,4.079289e-05,371.534999999783,4.24247e-05
371.549999999783,3.367668e-05,371.549999999783,4.747494e-07,371.549999999783,3.905661e-05,371.549999999783,3.865601e-05
371.56499999978297,3.391593e-05,371.56499999978297,4.747494e-07,371.56499999978297,4.073138e-05,371.56499999978297,2.85398e-05
371.57999999978296,3.34854e-05,371.57999999978296,4.11145e-07,371.57999999978296,3.986552e-05,371.57999999978296,2.254185e-05
371.59499999978294,3.118429e-05,371.59499999978294,4.11145e-07,371.59499999978294,3.950559e-05,371.59499999978294,2.242029e-05
371.60999999978293,3.135862e-05,371.60999999978293,3.753223e-07,371.60999999978293,3.945421e-05,371.60999999978293,2.160827e-05
371.6249999997829,3.026923e-05,371.6249999997829,3.753223e-07,371.6249999997829,3.905192e-05,371.6249999997829,1.710663e-05
371.6399999997829,3.010731e-05,371.6399999997829,3.753223e-07,371.6399999997829,3.409984e-05,371.6399999997829,1.527797e-05
371.6549999997829,3.026271e-05,371.6549999997829,3.753223e-07,371.6549999997829,3.240099e-05,371.6549999997829,1.401717e-05
371.6699999997829,2.988424e-05,371.6699999997829,3.753223e-07,371.6699999997829,3.262412e-05,371.6699999997829,1.3632e-05
371.68499999978286,2.736252e-05,371.68499999978286,3.753223e-07,371.68499999978286,3.257789e-05,371.68499999978286,1.22966e-05
371.69999999978285,2.463842e-05,371.69999999978285,3.753223e-07,371.69999999978285,3.245529e-05,371.69999999978285,1.207232e-05
371.71499999978283,2.298432e-05,371.71499999978283,3.753223e-07,371.71499999978283,2.580187e-05,371.71499999978283,1.030053e-05
371.7299999997828,2.232332e-05,371.7299999997828,3.753223e-07,371.7299999997828,2.231701e-05,371.7299999997828,7.444261e-06
371.7449999997828,1.967706e-05,371.7449999997828,3.753223e-07,371.7449999997828,2.340339e-05,371.7449999997828,6.873626e-06
371.7599999997828,1.932381e-05,371.7599999997828,3.753223e-07,371.7599999997828,2.474282e-05,371.7599999997828,5.294573e-06
371.7749999997828,1.780231e-05,371.7749999997828,3.753223e-07,371.7749999997828,2.452438e-05,371.7749999997828,5.748683e-06
371.78999999978276,1.73965e-05,371.78999999978276,3.356985e-07,371.78999999978276,2.413646e-05,371.78999999978276,5.962784e-06
371.80499999978275,1.563432e-05,371.80499999978275,2.907234e-07,371.80499999978275,2.245733e-05,371.80499999978275,6.768301e-06
371.81999999978274,1.49546e-05,371.81999999978274,2.907234e-07,371.81999999978274,1.639261e-05,371.81999999978274,7.00557e-06
371.8349999997827,1.487716e-05,371.8349999997827,2.907234e-07,371.8349999997827,1.633321e-05,371.8349999997827,8.922889e-06
371.8499999997827,1.267901e-05,371.8499999997827,2.907234e-07,371.8499999997827,1.633665e-05,371.8499999997827,9.72657e-06
371.8649999997827,1.007655e-05,371.8649999997827,2.907234e-07,371.8649999997827,1.660181e-05,371.8649999997827,1.037683e-05
371.8799999997827,1.088176e-05,371.8799999997827,3.356985e-07,371.8799999997827,1.719042e-05,371.8799999997827,1.078554e-05
371.89499999978267,1.128092e-05,371.89499999978267,3.356985e-07,371.89499999978267,2.46018e-05,371.89499999978267,1.223919e-05
371.90999999978266,1.231263e-05,371.90999999978266,4.11145e-07,371.90999999978266,2.407452e-05,371.90999999978266,1.250449e-05
371.92499999978264,1.275765e-05,371.92499999978264,4.11145e-07,371.92499999978264,2.417029e-05,371.92499999978264,1.596775e-05
371.93999999978263,1.563703e-05,371.93999999978263,3.753223e-07,371.93999999978263,2.41901e-05,371.93999999978263,1.68017e-05
371.9549999997826,1.643466e-05,371.9549999997826,3.753223e-07,371.9549999997826,2.417146e-05,371.9549999997826,1.896474e-05
371.9699999997826,1.644237e-05,371.9699999997826,5.56693e-07,371.9699999997826,2.424361e-05,371.9699999997826,1.989775e-05
371.9849999997826,1.64278e-05,371.9849999997826,6.280343e-07,371.9849999997826,2.461325e-05,371.9849999997826,2.025002e-05
371.9999999997826,1.683939e-05,371.9999999997826,6.280343e-07,371.9999999997826,2.310108e-05,371.9999999997826,2.08336e-05
372.01499999978256,1.835476e-05,372.01499999978256,6.280343e-07,372.01499999978256,2.205414e-05,372.01499999978256,2.169675e-05
372.02999999978255,1.979412e-05,372.02999999978255,6.280343e-07,372.02999999978255,2.176028e-05,372.02999999978255,2.197992e-05
372.04499999978253,2.308095e-05,372.04499999978253,6.280343e-07,372.04499999978253,2.17214e-05,372.04499999978253,2.286634e-05
372.0599999997825,2.327483e-05,372.0599999997825,6.280343e-07,372.0599999997825,2.166881e-05,372.0599999997825,2.333044e-05
372.0749999997825,2.345269e-05,372.0749999997825,6.280343e-07,372.0749999997825,2.177128e-05,372.0749999997825,2.315285e-05
372.0899999997825,2.333587e-05,372.0899999997825,6.280343e-07,372.0899999997825,2.459092e-05,372.0899999997825,2.263166e-05
372.1049999997825,2.32403e-05,372.1049999997825,6.500773e-07,372.1049999997825,2.505062e-05,372.1049999997825,2.272545e-05
372.11999999978246,2.308339e-05,372.11999999978246,6.500773e-07,372.11999999978246,2.476388e-05,372.11999999978246,2.253372e-05
372.13499999978245,2.315225e-05,372.13499999978245,6.280343e-07,372.13499999978245,2.399716e-05,372.13499999978245,2.232773e-05
372.14999999978244,2.343286e-05,372.14999999978244,6.280343e-07,372.14999999978244,1.713214e-05,372.14999999978244,2.16467e-05
372.1649999997824,2.302596e-05,372.1649999997824,5.814468e-07,372.1649999997824,1.696938e-05,372.1649999997824,2.043974e-05
372.1799999997824,2.302962e-05,372.1799999997824,5.814468e-07,372.1799999997824,1.782287e-05,372.1799999997824,1.908985e-05
372.1949999997824,2.083766e-05,372.1949999997824,5.814468e-07,372.1949999997824,1.853499e-05,372.1949999997824,1.658653e-05
372.2099999997824,2.022148e-05,372.2099999997824,5.56693e-07,372.2099999997824,1.936823e-05,372.2099999997824,1.591473e-05
372.22499999978237,2.029657e-05,372.22499999978237,3.753223e-07,372.22499999978237,1.946472e-05,372.22499999978237,1.548131e-05
372.23999999978236,2.031808e-05,372.23999999978236,3.356985e-07,372.23999999978236,2.095361e-05,372.23999999978236,1.52244e-05
372.25499999978234,1.981332e-05,372.25499999978234,3.356985e-07,372.25499999978234,2.065978e-05,372.25499999978234,1.458261e-05
