X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
354.44999999979854,1.551312e-05,354.44999999979854,1.113386e-06,354.44999999979854,2.127518e-05,354.44999999979854,5.778013e-06
354.4649999997985,1.491782e-05,354.4649999997985,1.289274e-06,354.4649999997985,2.180103e-05,354.4649999997985,5.241091e-06
354.4799999997985,1.470478e-05,354.4799999997985,1.453617e-06,354.4799999997985,2.193244e-05,354.4799999997985,5.592176e-06
354.4949999997985,1.440964e-05,354.4949999997985,1.482404e-06,354.4949999997985,1.59333e-05,354.4949999997985,7.835162e-06
354.5099999997985,1.384324e-05,354.5099999997985,1.463276e-06,354.5099999997985,1.478884e-05,354.5099999997985,1.229889e-05
354.52499999979847,1.294399e-05,354.52499999979847,1.424248e-06,354.52499999979847,1.484209e-05,354.52499999979847,1.710498e-05
354.53999999979845,1.157673e-05,354.53999999979845,1.424248e-06,354.53999999979845,1.432237e-05,354.53999999979845,0.0001210457
354.55499999979844,1.28665e-05,354.55499999979844,1.434105e-06,354.55499999979844,1.409934e-05,354.55499999979844,0.0001424064
354.5699999997984,1.440377e-05,354.5699999997984,1.39426e-06,354.5699999997984,1.440573e-05,354.5699999997984,0.0001610277
354.5849999997984,1.529824e-05,354.5849999997984,1.38412e-06,354.5849999997984,1.5126e-05,354.5849999997984,0.0001636494
354.5999999997984,1.565683e-05,354.5999999997984,1.38412e-06,354.5999999997984,1.533595e-05,354.5999999997984,0.0001649952
354.6149999997984,1.856082e-05,354.6149999997984,1.363614e-06,354.6149999997984,1.584643e-05,354.6149999997984,0.0001650532
354.6299999997984,1.907583e-05,354.6299999997984,1.342794e-06,354.6299999997984,1.645094e-05,354.6299999997984,0.0001667704
354.64499999979836,1.9081e-05,354.64499999979836,1.342794e-06,354.64499999979836,1.651418e-05,354.64499999979836,0.0001695662
354.65999999979834,2.112501e-05,354.65999999979834,1.278302e-06,354.65999999979834,1.621723e-05,354.65999999979834,0.0001703771
354.67499999979833,2.150633e-05,354.67499999979833,1.150716e-06,354.67499999979833,1.790095e-05,354.67499999979833,0.0001717092
354.6899999997983,2.170908e-05,354.6899999997983,1.162894e-06,354.6899999997983,2.633736e-05,354.6899999997983,0.0001728582
354.7049999997983,2.192473e-05,354.7049999997983,1.125967e-06,354.7049999997983,3.604071e-05,354.7049999997983,0.0001732027
354.7199999997983,2.180878e-05,354.7199999997983,9.038959e-07,354.7199999997983,0.00015039,354.7199999997983,0.000173325
354.7349999997983,2.287927e-05,354.7349999997983,7.316379e-07,354.7349999997983,0.0001750083,354.7349999997983,0.0001744768
354.74999999979826,2.416505e-05,354.74999999979826,7.316379e-07,354.74999999979826,0.0002563878,354.74999999979826,0.0001750035
354.76499999979825,2.445305e-05,354.76499999979825,7.506446e-07,354.76499999979825,0.0002950902,354.76499999979825,0.0001750273
354.77999999979824,2.468811e-05,354.77999999979824,6.920602e-07,354.77999999979824,0.000316444,354.77999999979824,0.0001728384
354.7949999997982,2.380266e-05,354.7949999997982,6.920602e-07,354.7949999997982,0.0003382239,354.7949999997982,0.0001127522
354.8099999997982,2.296654e-05,354.8099999997982,7.316379e-07,354.8099999997982,0.0003451818,354.8099999997982,8.823715e-05
354.8249999997982,2.237689e-05,354.8249999997982,7.316379e-07,354.8249999997982,0.0003923025,354.8249999997982,6.767885e-05
354.8399999997982,2.215928e-05,354.8399999997982,7.316379e-07,354.8399999997982,0.000435827,354.8399999997982,6.399174e-05
354.85499999979817,2.047967e-05,354.85499999979817,8.881747e-07,354.85499999979817,0.000493174,354.85499999979817,6.137524e-05
354.86999999979815,1.91304e-05,354.86999999979815,9.193482e-07,354.86999999979815,0.0005310759,354.86999999979815,6.130773e-05
354.88499999979814,1.894318e-05,354.88499999979814,9.193482e-07,354.88499999979814,0.0005366219,354.88499999979814,5.574996e-05
354.8999999997981,1.831558e-05,354.8999999997981,9.34545e-07,354.8999999997981,0.0005550831,354.8999999997981,5.442743e-05
354.9149999997981,1.684441e-05,354.9149999997981,9.34545e-07,354.9149999997981,0.0007005812,354.9149999997981,4.873008e-05
354.9299999997981,1.689451e-05,354.9299999997981,9.34545e-07,354.9299999997981,0.0007140198,354.9299999997981,4.912595e-05
354.9449999997981,1.690451e-05,354.9449999997981,9.193482e-07,354.9449999997981,0.0007486313,354.9449999997981,5.113207e-05
354.9599999997981,1.665349e-05,354.9599999997981,8.558666e-07,354.9599999997981,0.0007607479,354.9599999997981,7.129227e-05
354.97499999979806,1.540468e-05,354.97499999979806,8.558666e-07,354.97499999979806,0.0007421857,354.97499999979806,8.072589e-05
354.98999999979804,1.525952e-05,354.98999999979804,8.392462e-07,354.98999999979804,0.0007391866,354.98999999979804,7.765509e-05
355.00499999979803,1.418003e-05,355.00499999979803,8.2229e-07,355.00499999979803,0.0007129853,355.00499999979803,8.055767e-05
355.019999999798,1.371442e-05,355.019999999798,7.872827e-07,355.019999999798,0.0007052165,355.019999999798,8.458186e-05
355.034999999798,1.824622e-05,355.034999999798,7.691818e-07,355.034999999798,0.0006958244,355.034999999798,8.718084e-05
355.049999999798,2.356414e-05,355.049999999798,6.713969e-07,355.049999999798,0.0006872857,355.049999999798,8.719231e-05
355.064999999798,2.682964e-05,355.064999999798,6.280343e-07,355.064999999798,0.0006810904,355.064999999798,8.658971e-05
355.07999999979796,3.344077e-05,355.07999999979796,6.280343e-07,355.07999999979796,0.0006451182,355.07999999979796,8.662468e-05
355.09499999979795,4.197137e-05,355.09499999979795,6.05189e-07,355.09499999979795,0.000625719,355.09499999979795,8.637585e-05
355.10999999979794,5.425193e-05,355.10999999979794,4.11145e-07,355.10999999979794,0.0005722427,355.10999999979794,8.596749e-05
355.1249999997979,6.451178e-05,355.1249999997979,3.753223e-07,355.1249999997979,0.0005571668,355.1249999997979,8.613463e-05
355.1399999997979,7.216581e-05,355.1399999997979,3.753223e-07,355.1399999997979,0.0005463001,355.1399999997979,8.524296e-05
355.1549999997979,7.487732e-05,355.1549999997979,4.440874e-07,355.1549999997979,0.0004796976,355.1549999997979,8.389272e-05
355.1699999997979,7.935578e-05,355.1699999997979,7.506446e-07,355.1699999997979,0.0002878157,355.1699999997979,8.383914e-05
355.18499999979787,8.254855e-05,355.18499999979787,7.691818e-07,355.18499999979787,0.0002593309,355.18499999979787,8.016097e-05
355.19999999979785,8.84911e-05,355.19999999979785,8.392462e-07,355.19999999979785,0.0001560731,355.19999999979785,7.620393e-05
355.21499999979784,9.35583e-05,355.21499999979784,9.193482e-07,355.21499999979784,0.0001190775,355.21499999979784,5.545786e-05
355.2299999997978,9.409788e-05,355.2299999997978,1.034692e-06,355.2299999997978,0.0001209651,355.2299999997978,4.572683e-05
355.2449999997978,9.543761e-05,355.2449999997978,1.414323e-06,355.2449999997978,0.0001159025,355.2449999997978,4.554471e-05
355.2599999997978,9.704169e-05,355.2599999997978,1.547494e-06,355.2599999997978,0.0001119353,355.2599999997978,4.093251e-05
355.2749999997978,9.869678e-05,355.2749999997978,1.583487e-06,355.2749999997978,0.000110824,355.2749999997978,3.4459e-05
355.2899999997978,9.811186e-05,355.2899999997978,1.74434e-06,355.2899999997978,0.0001075411,355.2899999997978,3.027574e-05
355.30499999979776,9.766388e-05,355.30499999979776,1.776349e-06,355.30499999979776,0.0001026761,355.30499999979776,2.948228e-05
355.31999999979774,9.757384e-05,355.31999999979774,1.776349e-06,355.31999999979774,9.324052e-05,355.31999999979774,2.9855e-05
355.33499999979773,9.576296e-05,355.33499999979773,1.768401e-06,355.33499999979773,8.199912e-05,355.33499999979773,2.93995e-05
355.3499999997977,9.108942e-05,355.3499999997977,1.79214e-06,355.3499999997977,8.083662e-05,355.3499999997977,2.930111e-05
355.3649999997977,8.393117e-05,355.3649999997977,1.815567e-06,355.3649999997977,6.575022e-05,355.3649999997977,2.850226e-05
355.3799999997977,7.407269e-05,355.3799999997977,1.807792e-06,355.3799999997977,6.338437e-05,355.3799999997977,2.702112e-05
355.3949999997977,6.993233e-05,355.3949999997977,1.815567e-06,355.3949999997977,5.64837e-05,355.3949999997977,2.679128e-05
355.40999999979766,6.558676e-05,355.40999999979766,1.74434e-06,355.40999999979766,5.547106e-05,355.40999999979766,2.621298e-05
355.42499999979765,6.394814e-05,355.42499999979765,1.618679e-06,355.42499999979765,5.503101e-05,355.42499999979765,2.582261e-05
355.43999999979764,5.916799e-05,355.43999999979764,1.618679e-06,355.43999999979764,5.458508e-05,355.43999999979764,2.378904e-05
355.4549999997976,4.814641e-05,355.4549999997976,1.60118e-06,355.4549999997976,5.117558e-05,355.4549999997976,2.118228e-05
355.4699999997976,4.067012e-05,355.4699999997976,1.592358e-06,355.4699999997976,3.347698e-05,355.4699999997976,1.978985e-05
355.4849999997976,3.824311e-05,355.4849999997976,1.434105e-06,355.4849999997976,3.226899e-05,355.4849999997976,1.631854e-05
355.4999999997976,3.553729e-05,355.4999999997976,1.048218e-06,355.4999999997976,2.799462e-05,355.4999999997976,1.498566e-05
355.51499999979757,3.097217e-05,355.51499999979757,9.930095e-07,355.51499999979757,2.770428e-05,355.51499999979757,1.292875e-05
355.52999999979755,2.481275e-05,355.52999999979755,8.881747e-07,355.52999999979755,2.615757e-05,355.52999999979755,9.846043e-06
355.54499999979754,2.386353e-05,355.54499999979754,6.280343e-07,355.54499999979754,2.214084e-05,355.54499999979754,7.922768e-06
355.5599999997975,2.15763e-05,355.5599999997975,6.920602e-07,355.5599999997975,2.198248e-05,355.5599999997975,7.115304e-06
355.5749999997975,1.591915e-05,355.5749999997975,7.316379e-07,355.5749999997975,2.0573e-05,355.5749999997975,5.751133e-06
355.5899999997975,1.569099e-05,355.5899999997975,7.506446e-07,355.5899999997975,1.843364e-05,355.5899999997975,5.711809e-06
355.6049999997975,1.461253e-05,355.6049999997975,6.713969e-07,355.6049999997975,1.255508e-05,355.6049999997975,5.389503e-06
355.61999999979747,1.396683e-05,355.61999999979747,6.280343e-07,355.61999999979747,1.192202e-05,355.61999999979747,5.614802e-06
355.63499999979746,1.3988e-05,355.63499999979746,6.280343e-07,355.63499999979746,1.053714e-05,355.63499999979746,7.1823e-06
355.64999999979744,1.583665e-05,355.64999999979744,6.500773e-07,355.64999999979744,1.323244e-05,355.64999999979744,8.306418e-06
355.66499999979743,1.771505e-05,355.66499999979743,6.500773e-07,355.66499999979743,1.325478e-05,355.66499999979743,8.821272e-06
355.6799999997974,1.782524e-05,355.6799999997974,6.500773e-07,355.6799999997974,1.289711e-05,355.6799999997974,9.214908e-06
355.6949999997974,1.77381e-05,355.6949999997974,6.713969e-07,355.6949999997974,1.301454e-05,355.6949999997974,9.281926e-06
355.7099999997974,1.795908e-05,355.7099999997974,6.713969e-07,355.7099999997974,1.295487e-05,355.7099999997974,1.233092e-05
355.7249999997974,1.830634e-05,355.7249999997974,6.500773e-07,355.7249999997974,1.3497e-05,355.7249999997974,1.44155e-05
355.73999999979736,1.915909e-05,355.73999999979736,6.500773e-07,355.73999999979736,1.397994e-05,355.73999999979736,2.104283e-05
355.75499999979735,2.298064e-05,355.75499999979735,6.500773e-07,355.75499999979735,1.415617e-05,355.75499999979735,0.000108805
355.76999999979734,2.542403e-05,355.76999999979734,6.05189e-07,355.76999999979734,1.408134e-05,355.76999999979734,0.0001311232
355.7849999997973,2.621513e-05,355.7849999997973,6.05189e-07,355.7849999997973,1.409334e-05,355.7849999997973,0.0001495354
355.7999999997973,2.835212e-05,355.7999999997973,5.814468e-07,355.7999999997973,1.340694e-05,355.7999999997973,0.0001502217
355.8149999997973,2.942776e-05,355.8149999997973,4.440874e-07,355.8149999997973,1.798808e-05,355.8149999997973,0.000150348
355.8299999997973,3.030225e-05,355.8299999997973,4.440874e-07,355.8299999997973,4.524339e-05,355.8299999997973,0.0001524319
355.84499999979727,3.261765e-05,355.84499999979727,4.440874e-07,355.84499999979727,5.996424e-05,355.84499999979727,0.0001579602
355.85999999979725,3.277963e-05,355.85999999979725,4.440874e-07,355.85999999979725,0.0001208159,355.85999999979725,0.0001619662
355.87499999979724,3.295236e-05,355.87499999979724,5.035477e-07,355.87499999979724,0.0001848817,355.87499999979724,0.0001630329
355.8899999997972,3.289974e-05,355.8899999997972,5.814468e-07,355.8899999997972,0.0002369289,355.8899999997972,0.0001660814
355.9049999997972,3.045203e-05,355.9049999997972,6.500773e-07,355.9049999997972,0.0003753854,355.9049999997972,0.0001672661
355.9199999997972,3.031805e-05,355.9199999997972,6.713969e-07,355.9199999997972,0.0004012148,355.9199999997972,0.000167297
355.9349999997972,3.038442e-05,355.9349999997972,6.500773e-07,355.9349999997972,0.0004882773,355.9349999997972,0.0001675487
355.94999999979717,3.05799e-05,355.94999999979717,6.500773e-07,355.94999999979717,0.0004954995,355.94999999979717,0.0001676323
355.96499999979716,3.041825e-05,355.96499999979716,6.500773e-07,355.96499999979716,0.0005035147,355.96499999979716,0.0001685735
355.97999999979714,3.040064e-05,355.97999999979714,6.500773e-07,355.97999999979714,0.0005303674,355.97999999979714,0.0001724786
355.99499999979713,2.966851e-05,355.99499999979713,6.500773e-07,355.99499999979713,0.000537076,355.99499999979713,0.0001557126
356.0099999997971,2.623769e-05,356.0099999997971,6.713969e-07,356.0099999997971,0.0005376679,356.0099999997971,0.0001612788
356.0249999997971,2.756512e-05,356.0249999997971,7.12124e-07,356.0249999997971,0.0005402414,356.0249999997971,0.00014979
356.0399999997971,2.614841e-05,356.0399999997971,7.12124e-07,356.0399999997971,0.0005420638,356.0399999997971,0.0001390885
356.0549999997971,2.425117e-05,356.0549999997971,7.316379e-07,356.0549999997971,0.0005426877,356.0549999997971,0.0001465433
356.06999999979706,2.34833e-05,356.06999999979706,7.316379e-07,356.06999999979706,0.0005424045,356.06999999979706,0.0001521704
356.08499999979705,2.859601e-05,356.08499999979705,7.506446e-07,356.08499999979705,0.0005400333,356.08499999979705,0.0001516058
356.09999999979703,2.698565e-05,356.09999999979703,7.316379e-07,356.09999999979703,0.000536509,356.09999999979703,0.0001449317
356.114999999797,2.925348e-05,356.114999999797,6.713969e-07,356.114999999797,0.000518992,356.114999999797,0.0001419405
356.129999999797,3.327143e-05,356.129999999797,6.500773e-07,356.129999999797,0.0005056983,356.129999999797,0.0001403505
356.144999999797,3.832186e-05,356.144999999797,5.814468e-07,356.144999999797,0.0004529408,356.144999999797,0.0001375678
356.159999999797,4.881326e-05,356.159999999797,5.035477e-07,356.159999999797,0.0003770273,356.159999999797,0.0001368083
356.17499999979697,6.945045e-05,356.17499999979697,5.035477e-07,356.17499999979697,0.0003323377,356.17499999979697,0.0001366955
356.18999999979695,7.347676e-05,356.18999999979695,6.280343e-07,356.18999999979695,0.0002199476,356.18999999979695,0.0001369273
356.20499999979694,8.134144e-05,356.20499999979694,6.500773e-07,356.20499999979694,0.0002145248,356.20499999979694,0.0001376742
356.2199999997969,8.316638e-05,356.2199999997969,6.713969e-07,356.2199999997969,0.0001782084,356.2199999997969,0.0001343749
356.2349999997969,8.424025e-05,356.2349999997969,7.506446e-07,356.2349999997969,9.539154e-05,356.2349999997969,0.0001293007
356.2499999997969,8.698964e-05,356.2499999997969,7.872827e-07,356.2499999997969,7.58296e-05,356.2499999997969,0.000119784
356.2649999997969,8.722688e-05,356.2649999997969,8.558666e-07,356.2649999997969,7.237105e-05,356.2649999997969,7.816082e-05
356.27999999979687,8.961609e-05,356.27999999979687,1.342794e-06,356.27999999979687,5.767106e-05,356.27999999979687,6.378757e-05
356.29499999979686,9.22261e-05,356.29499999979686,1.547494e-06,356.29499999979686,4.354483e-05,356.29499999979686,6.000417e-05
356.30999999979684,9.654119e-05,356.30999999979684,1.565593e-06,356.30999999979684,3.865893e-05,356.30999999979684,4.689367e-05
356.32499999979683,9.707869e-05,356.32499999979683,1.661623e-06,356.32499999979683,3.751121e-05,356.32499999979683,3.287661e-05
356.3399999997968,9.613894e-05,356.3399999997968,1.79214e-06,356.3399999997968,3.75296e-05,356.3399999997968,2.963288e-05
356.3549999997968,9.80988e-05,356.3549999997968,1.846342e-06,356.3549999997968,3.683096e-05,356.3549999997968,2.964524e-05
356.3699999997968,9.767052e-05,356.3699999997968,1.876612e-06,356.3699999997968,3.630048e-05,356.3699999997968,2.959673e-05
356.3849999997968,9.6407e-05,356.3849999997968,1.884103e-06,356.3849999997968,3.811361e-05,356.3849999997968,2.961433e-05
356.39999999979676,9.519198e-05,356.39999999979676,1.964625e-06,356.39999999979676,4.081568e-05,356.39999999979676,2.83968e-05
356.41499999979675,9.025889e-05,356.41499999979675,2.109832e-06,356.41499999979675,4.391047e-05,356.41499999979675,2.764065e-05
356.42999999979673,7.4796e-05,356.42999999979673,2.129768e-06,356.42999999979673,3.786628e-05,356.42999999979673,2.744938e-05
356.4449999997967,6.910886e-05,356.4449999997967,2.116498e-06,356.4449999997967,3.7398e-05,356.4449999997967,2.497233e-05
356.4599999997967,6.317913e-05,356.4599999997967,2.175575e-06,356.4599999997967,3.655647e-05,356.4599999997967,2.049961e-05
356.4749999997967,6.168088e-05,356.4749999997967,2.162586e-06,356.4749999997967,3.529347e-05,356.4749999997967,1.745229e-05
356.4899999997967,5.746845e-05,356.4899999997967,2.123144e-06,356.4899999997967,3.495135e-05,356.4899999997967,1.597657e-05
356.50499999979667,5.51494e-05,356.50499999979667,2.123144e-06,356.50499999979667,3.420008e-05,356.50499999979667,1.348551e-05
356.51999999979665,5.154639e-05,356.51999999979665,2.062566e-06,356.51999999979665,3.386605e-05,356.51999999979665,1.251012e-05
356.53499999979664,4.960108e-05,356.53499999979664,1.784262e-06,356.53499999979664,3.318028e-05,356.53499999979664,1.215952e-05
356.5499999997966,3.967886e-05,356.5499999997966,1.670079e-06,356.5499999997966,3.314374e-05,356.5499999997966,1.168211e-05
356.5649999997966,3.491143e-05,356.5649999997966,1.678492e-06,356.5649999997966,3.2978e-05,356.5649999997966,1.042424e-05
356.5799999997966,3.099626e-05,356.5799999997966,1.55657e-06,356.5799999997966,3.291258e-05,356.5799999997966,9.239335e-06
356.5949999997966,2.776218e-05,356.5949999997966,1.529179e-06,356.5949999997966,3.291814e-05,356.5949999997966,8.744285e-06
356.60999999979657,2.214529e-05,356.60999999979657,1.482404e-06,356.60999999979657,3.29237e-05,356.60999999979657,7.97593e-06
356.62499999979656,2.017196e-05,356.62499999979656,1.463276e-06,356.62499999979656,3.294979e-05,356.62499999979656,6.755802e-06
356.63999999979654,1.69727e-05,356.63999999979654,1.443894e-06,356.63999999979654,2.67239e-05,356.63999999979654,6.160319e-06
356.65499999979653,1.632889e-05,356.65499999979653,1.256069e-06,356.65499999979653,9.139696e-06,356.65499999979653,6.244353e-06
356.6699999997965,1.639518e-05,356.6699999997965,1.048218e-06,356.6699999997965,7.730182e-06,356.6699999997965,6.098266e-06
356.6849999997965,1.469616e-05,356.6849999997965,1.048218e-06,356.6849999997965,7.977696e-06,356.6849999997965,5.81689e-06
356.6999999997965,1.390517e-05,356.6999999997965,9.787209e-07,356.6999999997965,8.204034e-06,356.6999999997965,5.505864e-06
356.7149999997965,1.285992e-05,356.7149999997965,9.34545e-07,356.7149999997965,8.805288e-06,356.7149999997965,5.993417e-06
356.72999999979646,1.316306e-05,356.72999999979646,9.34545e-07,356.72999999979646,8.747506e-06,356.72999999979646,6.574036e-06
356.74499999979645,1.338907e-05,356.74499999979645,9.34545e-07,356.74499999979645,8.745896e-06,356.74499999979645,6.867475e-06
356.75999999979643,1.432139e-05,356.75999999979643,9.642205e-07,356.75999999979643,7.732004e-06,356.75999999979643,1.162409e-05
356.7749999997964,1.554849e-05,356.7749999997964,9.494987e-07,356.7749999997964,7.988284e-06,356.7749999997964,2.555667e-05
356.7899999997964,1.612838e-05,356.7899999997964,9.494987e-07,356.7899999997964,9.496471e-06,356.7899999997964,3.010824e-05
356.8049999997964,1.631508e-05,356.8049999997964,9.642205e-07,356.8049999997964,1.202672e-05,356.8049999997964,3.442588e-05
356.8199999997964,1.81075e-05,356.8199999997964,9.787209e-07,356.8199999997964,1.321007e-05,356.8199999997964,4.076767e-05
356.83499999979637,2.543899e-05,356.83499999979637,9.494987e-07,356.83499999979637,1.331627e-05,356.83499999979637,8.500566e-05
356.84999999979635,2.623017e-05,356.84999999979635,8.2229e-07,356.84999999979635,1.331522e-05,356.84999999979635,0.0001071332
356.86499999979634,2.626291e-05,356.86499999979634,8.049767e-07,356.86499999979634,1.322073e-05,356.86499999979634,0.0001092326
356.8799999997963,2.643452e-05,356.8799999997963,8.049767e-07,356.8799999997963,1.347925e-05,356.8799999997963,0.0001252404
356.8949999997963,2.646541e-05,356.8949999997963,8.049767e-07,356.8949999997963,1.404127e-05,356.8949999997963,0.0001295358
356.9099999997963,2.91488e-05,356.9099999997963,8.049767e-07,356.9099999997963,1.470095e-05,356.9099999997963,0.0001297725
356.9249999997963,2.966376e-05,356.9249999997963,7.691818e-07,356.9249999997963,1.68017e-05,356.9249999997963,0.0001298187
356.93999999979627,2.987764e-05,356.93999999979627,6.920602e-07,356.93999999979627,3.280583e-05,356.93999999979627,0.0001302076
356.95499999979626,3.190019e-05,356.95499999979626,6.920602e-07,356.95499999979626,4.004181e-05,356.95499999979626,0.0001318074
356.96999999979624,3.213908e-05,356.96999999979624,6.920602e-07,356.96999999979624,5.007677e-05,356.96999999979624,0.0001320132
356.98499999979623,3.25147e-05,356.98499999979623,6.920602e-07,356.98499999979623,7.127686e-05,356.98499999979623,0.0001321832
356.9999999997962,3.244183e-05,356.9999999997962,6.920602e-07,356.9999999997962,8.792144e-05,356.9999999997962,0.0001323644
357.0149999997962,3.216142e-05,357.0149999997962,5.56693e-07,357.0149999997962,0.000105837,357.0149999997962,0.0001326698
357.0299999997962,3.181219e-05,357.0299999997962,5.035477e-07,357.0299999997962,0.0001162471,357.0299999997962,0.0001304223
357.0449999997962,3.175768e-05,357.0449999997962,4.11145e-07,357.0449999997962,0.0001205829,357.0449999997962,0.0001298395
357.05999999979616,3.324898e-05,357.05999999979616,2.907234e-07,357.05999999979616,0.0001603297,357.05999999979616,0.0001265328
357.07499999979615,3.153065e-05,357.07499999979615,2.907234e-07,357.07499999979615,0.000176307,357.07499999979615,0.0001232714
357.08999999979613,2.69334e-05,357.08999999979613,2.907234e-07,357.08999999979613,0.0001777303,357.08999999979613,9.315179e-05
357.1049999997961,2.662938e-05,357.1049999997961,2.907234e-07,357.1049999997961,0.0001783487,357.1049999997961,7.734136e-05
357.1199999997961,2.665581e-05,357.1199999997961,2.907234e-07,357.1199999997961,0.000182316,357.1199999997961,7.256117e-05
357.1349999997961,2.664577e-05,357.1349999997961,2.373747e-07,357.1349999997961,0.0001863586,357.1349999997961,4.760353e-05
357.1499999997961,2.58466e-05,357.1499999997961,2.373747e-07,357.1499999997961,0.0001879948,357.1499999997961,4.525491e-05
357.16499999979607,2.339255e-05,357.16499999979607,2.907234e-07,357.16499999979607,0.0001881006,357.16499999979607,4.485282e-05
357.17999999979605,2.295427e-05,357.17999999979605,2.907234e-07,357.17999999979605,0.0001878613,357.17999999979605,4.639142e-05
357.19499999979604,2.135713e-05,357.19499999979604,2.907234e-07,357.19499999979604,0.000184543,357.19499999979604,4.640751e-05
357.209999999796,1.938277e-05,357.209999999796,2.373747e-07,357.209999999796,0.000182573,357.209999999796,4.639142e-05
357.224999999796,2.028477e-05,357.224999999796,2.907234e-07,357.224999999796,0.0001799922,357.224999999796,4.569755e-05
357.239999999796,2.393309e-05,357.239999999796,2.907234e-07,357.239999999796,0.0001710936,357.239999999796,4.503399e-05
357.254999999796,2.522713e-05,357.254999999796,2.907234e-07,357.254999999796,0.0001670498,357.254999999796,4.44791e-05
357.26999999979597,3.188296e-05,357.26999999979597,2.907234e-07,357.26999999979597,0.0001515526,357.26999999979597,4.114738e-05
357.28499999979596,3.496183e-05,357.28499999979596,2.907234e-07,357.28499999979596,0.0001513805,357.28499999979596,4.048265e-05
357.29999999979594,4.706907e-05,357.29999999979594,2.907234e-07,357.29999999979594,0.0001456355,357.29999999979594,4.015984e-05
