X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
344.99999999980713,1.839462e-05,344.99999999980713,2.907234e-07,344.99999999980713,0.0001413751,344.99999999980713,6.05887e-06
345.0149999998071,1.872554e-05,345.0149999998071,2.373747e-07,345.0149999998071,0.0001364074,345.0149999998071,6.028569e-06
345.0299999998071,1.646463e-05,345.0299999998071,2.373747e-07,345.0299999998071,0.0001336859,345.0299999998071,6.028569e-06
345.0449999998071,1.587573e-05,345.0449999998071,2.373747e-07,345.0449999998071,0.0001181152,345.0449999998071,6.210422e-06
345.0599999998071,1.682934e-05,345.0599999998071,2.907234e-07,345.0599999998071,7.745202e-05,345.0599999998071,6.365006e-06
345.07499999980706,1.690368e-05,345.07499999980706,2.907234e-07,345.07499999980706,7.298258e-05,345.07499999980706,6.809799e-06
345.08999999980705,1.691451e-05,345.08999999980705,2.907234e-07,345.08999999980705,6.318649e-05,345.08999999980705,7.275834e-06
345.10499999980703,1.680589e-05,345.10499999980703,2.907234e-07,345.10499999980703,4.65675e-05,345.10499999980703,7.590424e-06
345.119999999807,1.582864e-05,345.119999999807,2.907234e-07,345.119999999807,3.518074e-05,345.119999999807,7.512074e-06
345.134999999807,1.457971e-05,345.134999999807,2.907234e-07,345.134999999807,2.949995e-05,345.134999999807,7.480127e-06
345.149999999807,1.511762e-05,345.149999999807,2.907234e-07,345.149999999807,2.932178e-05,345.149999999807,7.314453e-06
345.164999999807,1.499693e-05,345.164999999807,2.907234e-07,345.164999999807,3.331839e-05,345.164999999807,7.320229e-06
345.17999999980697,1.491782e-05,345.17999999980697,2.907234e-07,345.17999999980697,3.322016e-05,345.17999999980697,7.532673e-06
345.19499999980695,1.467601e-05,345.19499999980695,2.907234e-07,345.19499999980695,3.044833e-05,345.19499999980695,7.954708e-06
345.20999999980694,1.429283e-05,345.20999999980694,2.907234e-07,345.20999999980694,3.006892e-05,345.20999999980694,8.15236e-06
345.2249999998069,1.421674e-05,345.2249999998069,2.907234e-07,345.2249999998069,2.989178e-05,345.2249999998069,8.243432e-06
345.2399999998069,1.516414e-05,345.2399999998069,2.907234e-07,345.2399999998069,2.93088e-05,345.2399999998069,8.25709e-06
345.2549999998069,1.476406e-05,345.2549999998069,3.356985e-07,345.2549999998069,2.724954e-05,345.2549999998069,8.425965e-06
345.2699999998069,1.821918e-05,345.2699999998069,3.356985e-07,345.2699999998069,2.688524e-05,345.2699999998069,8.773234e-06
345.28499999980687,1.911345e-05,345.28499999980687,3.356985e-07,345.28499999980687,2.68102e-05,345.28499999980687,9.179681e-06
345.29999999980686,2.008027e-05,345.29999999980686,3.356985e-07,345.29999999980686,2.817868e-05,345.29999999980686,9.585059e-06
345.31499999980684,2.444441e-05,345.31499999980684,3.753223e-07,345.31499999980684,3.089748e-05,345.31499999980684,1.001063e-05
345.32999999980683,3.110469e-05,345.32999999980683,3.753223e-07,345.32999999980683,2.991015e-05,345.32999999980683,1.071478e-05
345.3449999998068,4.2819e-05,345.3449999998068,3.753223e-07,345.3449999998068,3.120913e-05,345.3449999998068,1.136799e-05
345.3599999998068,5.154448e-05,345.3599999998068,3.753223e-07,345.3599999998068,3.24275e-05,345.3599999998068,1.298528e-05
345.3749999998068,6.547131e-05,345.3749999998068,4.11145e-07,345.3749999998068,3.274824e-05,345.3749999998068,1.549495e-05
345.3899999998068,6.944457e-05,345.3899999998068,4.11145e-07,345.3899999998068,3.556582e-05,345.3899999998068,1.746197e-05
345.40499999980676,7.036948e-05,345.40499999980676,4.11145e-07,345.40499999980676,3.145909e-05,345.40499999980676,2.746682e-05
345.41999999980675,7.368888e-05,345.41999999980675,4.11145e-07,345.41999999980675,2.945264e-05,345.41999999980675,3.636639e-05
345.43499999980673,7.634908e-05,345.43499999980673,4.440874e-07,345.43499999980673,3.005579e-05,345.43499999980673,4.368274e-05
345.4499999998067,8.402108e-05,345.4499999998067,4.440874e-07,345.4499999998067,3.25134e-05,345.4499999998067,4.571235e-05
345.4649999998067,9.298075e-05,345.4649999998067,4.440874e-07,345.4649999998067,4.165503e-05,345.4649999998067,4.919644e-05
345.4799999998067,9.518103e-05,345.4799999998067,4.440874e-07,345.4799999998067,4.26707e-05,345.4799999998067,5.123005e-05
345.4949999998067,9.680595e-05,345.4949999998067,4.440874e-07,345.4949999998067,4.370177e-05,345.4949999998067,5.166459e-05
345.50999999980667,9.67033e-05,345.50999999980667,4.440874e-07,345.50999999980667,4.37008e-05,345.50999999980667,5.22626e-05
345.52499999980665,9.842838e-05,345.52499999980665,4.11145e-07,345.52499999980665,4.368694e-05,345.52499999980665,5.309531e-05
345.53999999980664,9.921324e-05,345.53999999980664,5.035477e-07,345.53999999980664,4.364952e-05,345.53999999980664,5.322356e-05
345.5549999998066,9.909405e-05,345.5549999998066,5.307859e-07,345.5549999998066,4.798786e-05,345.5549999998066,5.322065e-05
345.5699999998066,9.900829e-05,345.5699999998066,5.307859e-07,345.5699999998066,4.727959e-05,345.5699999998066,5.298349e-05
345.5849999998066,9.653695e-05,345.5849999998066,5.307859e-07,345.5849999998066,4.708582e-05,345.5849999998066,5.279786e-05
345.5999999998066,9.270537e-05,345.5999999998066,5.56693e-07,345.5999999998066,4.536652e-05,345.5999999998066,5.252045e-05
345.61499999980657,8.682626e-05,345.61499999980657,5.56693e-07,345.61499999980657,4.484308e-05,345.61499999980657,5.22467e-05
345.62999999980656,7.926679e-05,345.62999999980656,5.307859e-07,345.62999999980656,4.442174e-05,345.62999999980656,5.138819e-05
345.64499999980654,7.561212e-05,345.64499999980654,5.56693e-07,345.64499999980654,4.194418e-05,345.64499999980654,5.059757e-05
345.65999999980653,7.467556e-05,345.65999999980653,5.56693e-07,345.65999999980653,4.16107e-05,345.65999999980653,4.166078e-05
345.6749999998065,7.077648e-05,345.6749999998065,5.56693e-07,345.6749999998065,4.055774e-05,345.6749999998065,3.728294e-05
345.6899999998065,6.886014e-05,345.6899999998065,5.56693e-07,345.6899999998065,4.027228e-05,345.6899999998065,3.068062e-05
345.7049999998065,4.931369e-05,345.7049999998065,5.307859e-07,345.7049999998065,3.45268e-05,345.7049999998065,2.631649e-05
345.7199999998065,4.254705e-05,345.7199999998065,6.05189e-07,345.7199999998065,2.787713e-05,345.7199999998065,1.804516e-05
345.73499999980646,3.7349e-05,345.73499999980646,6.05189e-07,345.73499999980646,2.788268e-05,345.73499999980646,1.59748e-05
345.74999999980645,3.437715e-05,345.74999999980645,6.05189e-07,345.74999999980645,2.682806e-05,345.74999999980645,1.456715e-05
345.76499999980643,3.025154e-05,345.76499999980643,6.05189e-07,345.76499999980643,2.689833e-05,345.76499999980643,9.038959e-06
345.7799999998064,2.587057e-05,345.7799999998064,6.05189e-07,345.7799999998064,2.688524e-05,345.7799999998064,6.369431e-06
345.7949999998064,2.207265e-05,345.7949999998064,5.307859e-07,345.7949999998064,2.656794e-05,345.7949999998064,5.454455e-06
345.8099999998064,1.063428e-05,345.8099999998064,5.307859e-07,345.8099999998064,1.550767e-05,345.8099999998064,4.979213e-06
345.8249999998064,9.423506e-06,345.8249999998064,5.307859e-07,345.8249999998064,1.23845e-05,345.8249999998064,4.993339e-06
345.83999999980637,9.051417e-06,345.83999999980637,5.035477e-07,345.83999999980637,1.697934e-05,345.83999999980637,4.953686e-06
345.85499999980635,8.949686e-06,345.85499999980635,5.035477e-07,345.85499999980635,1.769596e-05,345.85499999980635,3.986198e-06
345.86999999980634,8.854743e-06,345.86999999980634,4.747494e-07,345.86999999980634,1.776904e-05,345.86999999980634,3.932833e-06
345.8849999998063,6.726546e-06,345.8849999998063,4.747494e-07,345.8849999998063,1.78852e-05,345.8849999998063,3.842245e-06
345.8999999998063,6.616753e-06,345.8999999998063,4.747494e-07,345.8999999998063,1.798965e-05,345.8999999998063,3.760722e-06
345.9149999998063,5.998116e-06,345.9149999998063,4.747494e-07,345.9149999998063,1.83862e-05,345.9149999998063,3.730636e-06
345.9299999998063,5.192486e-06,345.9299999998063,4.747494e-07,345.9299999998063,2.279353e-05,345.9299999998063,3.692683e-06
345.94499999980627,4.815255e-06,345.94499999980627,5.307859e-07,345.94499999980627,2.708205e-05,345.94499999980627,3.947135e-06
345.95999999980626,5.838645e-06,345.95999999980626,5.035477e-07,345.95999999980626,2.785337e-05,345.95999999980626,4.325173e-06
345.97499999980624,6.926705e-06,345.97499999980624,5.56693e-07,345.97499999980624,2.815368e-05,345.97499999980624,4.550541e-06
345.98999999980623,1.476883e-05,345.98999999980623,5.814468e-07,345.98999999980623,2.830139e-05,345.98999999980623,4.708762e-06
346.0049999998062,1.829095e-05,346.0049999998062,6.280343e-07,346.0049999998062,2.930448e-05,346.0049999998062,4.75046e-06
346.0199999998062,2.22519e-05,346.0199999998062,7.12124e-07,346.0199999998062,2.981864e-05,346.0199999998062,4.785911e-06
346.0349999998062,3.42252e-05,346.0349999998062,7.12124e-07,346.0349999998062,3.054257e-05,346.0349999998062,8.397496e-06
346.0499999998062,3.593503e-05,346.0499999998062,7.691818e-07,346.0499999998062,3.044787e-05,346.0499999998062,3.201303e-05
346.06499999980616,4.270469e-05,346.06499999980616,8.558666e-07,346.06499999980616,3.068613e-05,346.06499999980616,4.160833e-05
346.07999999980615,4.39781e-05,346.07999999980615,8.558666e-07,346.07999999980615,3.127631e-05,346.07999999980615,5.230356e-05
346.09499999980613,4.495008e-05,346.09499999980613,8.558666e-07,346.09499999980613,3.592405e-05,346.09499999980613,5.352417e-05
346.1099999998061,4.53081e-05,346.1099999998061,9.038959e-07,346.1099999998061,6.218469e-05,346.1099999998061,5.853007e-05
346.1249999998061,4.94378e-05,346.1249999998061,9.193482e-07,346.1249999998061,0.0001005353,346.1249999998061,5.926314e-05
346.1399999998061,5.232079e-05,346.1399999998061,9.494987e-07,346.1399999998061,0.0001126871,346.1399999998061,6.003444e-05
346.1549999998061,5.611238e-05,346.1549999998061,9.787209e-07,346.1549999998061,0.0001334901,346.1549999998061,6.007737e-05
346.16999999980607,6.328384e-05,346.16999999980607,1.007095e-06,346.16999999980607,0.0001365903,346.16999999980607,6.017413e-05
346.18499999980605,6.629811e-05,346.18499999980605,1.007095e-06,346.18499999980605,0.0001401098,346.18499999980605,6.039425e-05
346.19999999980604,7.27835e-05,346.19999999980604,1.061572e-06,346.19999999980604,0.000147624,346.19999999980604,6.111303e-05
346.214999999806,8.147866e-05,346.214999999806,1.087787e-06,346.214999999806,0.0001637481,346.214999999806,6.115589e-05
346.229999999806,8.273384e-05,346.229999999806,1.034692e-06,346.229999999806,0.0001737311,346.229999999806,6.14766e-05
346.244999999806,8.195513e-05,346.244999999806,1.020987e-06,346.244999999806,0.0001743283,346.244999999806,6.165644e-05
346.259999999806,8.191559e-05,346.259999999806,9.494987e-07,346.259999999806,0.0001765829,346.259999999806,6.168637e-05
346.27499999980597,8.084045e-05,346.27499999980597,9.038959e-07,346.27499999980597,0.0001776465,346.27499999980597,6.177741e-05
346.28999999980596,7.736066e-05,346.28999999980596,9.34545e-07,346.28999999980596,0.0001777898,346.28999999980596,6.011534e-05
346.30499999980594,7.532897e-05,346.30499999980594,8.881747e-07,346.30499999980594,0.0001778003,346.30499999980594,5.223592e-05
346.31999999980593,7.415195e-05,346.31999999980593,8.392462e-07,346.31999999980593,0.000177827,346.31999999980593,3.810067e-05
346.3349999998059,7.38262e-05,346.3349999998059,8.558666e-07,346.3349999998059,0.0001777611,346.3349999998059,3.537958e-05
346.3499999998059,7.335242e-05,346.3499999998059,8.2229e-07,346.3499999998059,0.0001765063,346.3499999998059,3.660114e-05
346.3649999998059,7.134837e-05,346.3649999998059,8.049767e-07,346.3649999998059,0.0001583462,346.3649999998059,2.929486e-05
346.3799999998059,7.075876e-05,346.3799999998059,8.049767e-07,346.3799999998059,0.0001475397,346.3799999998059,2.982903e-05
346.39499999980586,6.75674e-05,346.39499999980586,7.506446e-07,346.39499999980586,0.0001354754,346.39499999980586,2.921975e-05
346.40999999980585,6.393712e-05,346.40999999980585,7.12124e-07,346.40999999980585,0.0001201511,346.40999999980585,2.94335e-05
346.42499999980583,5.837463e-05,346.42499999980583,6.280343e-07,346.42499999980583,0.0001155348,346.42499999980583,2.927273e-05
346.4399999998058,5.492288e-05,346.4399999998058,5.814468e-07,346.4399999998058,0.0001121406,346.4399999998058,2.822164e-05
346.4549999998058,4.262379e-05,346.4549999998058,4.747494e-07,346.4549999998058,9.926747e-05,346.4549999998058,2.67713e-05
346.4699999998058,3.007079e-05,346.4699999998058,4.747494e-07,346.4699999998058,5.328599e-05,346.4699999998058,2.724902e-05
346.4849999998058,2.932274e-05,346.4849999998058,4.747494e-07,346.4849999998058,4.865312e-05,346.4849999998058,2.679759e-05
346.49999999980577,3.049872e-05,346.49999999980577,4.747494e-07,346.49999999980577,4.852817e-05,346.49999999980577,3.192314e-05
346.51499999980575,3.00942e-05,346.51499999980575,4.440874e-07,346.51499999980575,5.146762e-05,346.51499999980575,3.721827e-05
346.52999999980574,3.133256e-05,346.52999999980574,4.440874e-07,346.52999999980574,5.016727e-05,346.52999999980574,5.157535e-05
346.5449999998057,2.823362e-05,346.5449999998057,4.11145e-07,346.5449999998057,5.011249e-05,346.5449999998057,5.331902e-05
346.5599999998057,2.600526e-05,346.5599999998057,3.753223e-07,346.5599999998057,5.023069e-05,346.5599999998057,5.628984e-05
346.5749999998057,2.817518e-05,346.5749999998057,3.753223e-07,346.5749999998057,4.997737e-05,346.5749999998057,5.929974e-05
346.5899999998057,2.818768e-05,346.5899999998057,3.356985e-07,346.5899999998057,4.834728e-05,346.5899999998057,5.858179e-05
346.60499999980567,2.835957e-05,346.60499999980567,3.356985e-07,346.60499999980567,4.789942e-05,346.60499999980567,5.731283e-05
346.61999999980566,2.805544e-05,346.61999999980566,3.356985e-07,346.61999999980566,4.789325e-05,346.61999999980566,5.762389e-05
346.63499999980564,2.712311e-05,346.63499999980564,3.356985e-07,346.63499999980564,4.78856e-05,346.63499999980564,5.772257e-05
346.64999999980563,2.678708e-05,346.64999999980563,3.356985e-07,346.64999999980563,4.783114e-05,346.64999999980563,5.783156e-05
346.6649999998056,2.897138e-05,346.6649999998056,3.356985e-07,346.6649999998056,4.775746e-05,346.6649999998056,5.786492e-05
346.6799999998056,3.097808e-05,346.6799999998056,3.356985e-07,346.6799999998056,4.744436e-05,346.6799999998056,5.795735e-05
346.6949999998056,3.368003e-05,346.6949999998056,3.356985e-07,346.6949999998056,4.597691e-05,346.6949999998056,5.79092e-05
346.7099999998056,3.359334e-05,346.7099999998056,3.356985e-07,346.7099999998056,4.346128e-05,346.7099999998056,5.780695e-05
346.72499999980556,3.40432e-05,346.72499999980556,3.356985e-07,346.72499999980556,4.316663e-05,346.72499999980556,5.783886e-05
346.73999999980555,3.302324e-05,346.73999999980555,2.907234e-07,346.73999999980555,3.989696e-05,346.73999999980555,5.744442e-05
346.75499999980553,3.431604e-05,346.75499999980553,2.907234e-07,346.75499999980553,2.647978e-05,346.75499999980553,5.433599e-05
346.7699999998055,3.54762e-05,346.7699999998055,2.907234e-07,346.7699999998055,2.465442e-05,346.7699999998055,4.70553e-05
346.7849999998055,3.562044e-05,346.7849999998055,2.907234e-07,346.7849999998055,2.455136e-05,346.7849999998055,3.399144e-05
346.7999999998055,3.670491e-05,346.7999999998055,2.907234e-07,346.7999999998055,2.424361e-05,346.7999999998055,3.343909e-05
346.8149999998055,3.761696e-05,346.8149999998055,2.907234e-07,346.8149999998055,2.542791e-05,346.8149999998055,2.75027e-05
346.82999999980547,3.789343e-05,346.82999999980547,2.907234e-07,346.82999999980547,2.766408e-05,346.82999999980547,2.412771e-05
346.84499999980545,4.116449e-05,346.84499999980545,2.907234e-07,346.84499999980545,3.440254e-05,346.84499999980545,2.416096e-05
346.85999999980544,4.307942e-05,346.85999999980544,2.907234e-07,346.85999999980544,3.550597e-05,346.85999999980544,2.488135e-05
346.8749999998054,4.958262e-05,346.8749999998054,2.907234e-07,346.8749999998054,5.236816e-05,346.8749999998054,2.479799e-05
346.8899999998054,5.278532e-05,346.8899999998054,2.907234e-07,346.8899999998054,5.599477e-05,346.8899999998054,2.752625e-05
346.9049999998054,5.77111e-05,346.9049999998054,3.356985e-07,346.9049999998054,6.443269e-05,346.9049999998054,2.814167e-05
346.9199999998054,5.98429e-05,346.9199999998054,3.356985e-07,346.9199999998054,6.757615e-05,346.9199999998054,3.139723e-05
346.93499999980537,6.601471e-05,346.93499999980537,3.356985e-07,346.93499999980537,7.23403e-05,346.93499999980537,3.235183e-05
346.94999999980536,7.018347e-05,346.94999999980536,3.356985e-07,346.94999999980536,7.419202e-05,346.94999999980536,3.371347e-05
346.96499999980534,7.568661e-05,346.96499999980534,3.356985e-07,346.96499999980534,7.419582e-05,346.96499999980534,3.483023e-05
346.97999999980533,7.766289e-05,346.97999999980533,3.356985e-07,346.97999999980533,7.385004e-05,346.97999999980533,3.628107e-05
346.9949999998053,7.901493e-05,346.9949999998053,3.356985e-07,346.9949999998053,7.42093e-05,346.9949999998053,3.770598e-05
347.0099999998053,7.883234e-05,347.0099999998053,3.356985e-07,347.0099999998053,7.536879e-05,347.0099999998053,3.783353e-05
347.0249999998053,7.95384e-05,347.0249999998053,3.356985e-07,347.0249999998053,7.411736e-05,347.0249999998053,3.818045e-05
347.0399999998053,8.212203e-05,347.0399999998053,3.753223e-07,347.0399999998053,7.44269e-05,347.0399999998053,3.793133e-05
347.05499999980526,8.227181e-05,347.05499999980526,3.753223e-07,347.05499999980526,7.42575e-05,347.05499999980526,3.716676e-05
347.06999999980525,8.230622e-05,347.06999999980525,4.11145e-07,347.06999999980525,7.38239e-05,347.06999999980525,3.633229e-05
347.08499999980523,8.111027e-05,347.08499999980523,4.11145e-07,347.08499999980523,7.060789e-05,347.08499999980523,3.551152e-05
347.0999999998052,8.025125e-05,347.0999999998052,4.11145e-07,347.0999999998052,7.685846e-05,347.0999999998052,3.379193e-05
347.1149999998052,7.862604e-05,347.1149999998052,4.11145e-07,347.1149999998052,7.634226e-05,347.1149999998052,3.29468e-05
347.1299999998052,7.407858e-05,347.1299999998052,3.753223e-07,347.1299999998052,6.444361e-05,347.1299999998052,3.142235e-05
347.1449999998052,7.048349e-05,347.1449999998052,3.753223e-07,347.1449999998052,5.839875e-05,347.1449999998052,2.820517e-05
347.15999999980517,6.798495e-05,347.15999999980517,3.753223e-07,347.15999999980517,5.438082e-05,347.15999999980517,2.703519e-05
347.17499999980515,6.442525e-05,347.17499999980515,3.356985e-07,347.17499999980515,4.929741e-05,347.17499999980515,2.288789e-05
347.18999999980514,5.284906e-05,347.18999999980514,3.356985e-07,347.18999999980514,4.222401e-05,347.18999999980514,2.113434e-05
347.2049999998051,5.144244e-05,347.2049999998051,5.035477e-07,347.2049999998051,4.109565e-05,347.2049999998051,1.928149e-05
347.2199999998051,4.0632e-05,347.2199999998051,5.307859e-07,347.2199999998051,4.035753e-05,347.2199999998051,1.762896e-05
347.2349999998051,3.470423e-05,347.2349999998051,5.307859e-07,347.2349999998051,3.973279e-05,347.2349999998051,1.023743e-05
347.2499999998051,3.321931e-05,347.2499999998051,5.307859e-07,347.2499999998051,3.634702e-05,347.2499999998051,8.98895e-06
