X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
239.36999999990317,5.373798e-06,239.36999999990317,3.356985e-07,239.36999999990317,7.935205e-06,239.36999999990317,3.219907e-06
239.38499999990316,5.151632e-06,239.38499999990316,3.356985e-07,239.38499999990316,6.961192e-06,239.38499999990316,3.24605e-06
239.39999999990314,4.95937e-06,239.39999999990314,3.356985e-07,239.39999999990314,6.000464e-06,239.39999999990314,3.250386e-06
239.41499999990313,5.173461e-06,239.41499999990313,3.356985e-07,239.41499999990313,5.088352e-06,239.41499999990313,3.219907e-06
239.42999999990312,5.170737e-06,239.42999999990312,3.356985e-07,239.42999999990312,4.990517e-06,239.42999999990312,3.180289e-06
239.4449999999031,5.093886e-06,239.4449999999031,3.356985e-07,239.4449999999031,4.615091e-06,239.4449999999031,3.184716e-06
239.4599999999031,5.181623e-06,239.4599999999031,3.356985e-07,239.4599999999031,4.155752e-06,239.4599999999031,3.215529e-06
239.47499999990308,5.162558e-06,239.47499999990308,2.907234e-07,239.47499999990308,4.077044e-06,239.47499999990308,3.153601e-06
239.48999999990306,5.61731e-06,239.48999999990306,2.907234e-07,239.48999999990306,3.749468e-06,239.48999999990306,3.335938e-06
239.50499999990305,5.487926e-06,239.50499999990305,2.907234e-07,239.50499999990305,3.745709e-06,239.50499999990305,3.319004e-06
239.51999999990304,5.373798e-06,239.51999999990304,2.907234e-07,239.51999999990304,3.638885e-06,239.51999999990304,3.365367e-06
239.53499999990302,5.371176e-06,239.53499999990302,2.907234e-07,239.53499999990302,3.631134e-06,239.53499999990302,3.492716e-06
239.549999999903,5.392116e-06,239.549999999903,2.907234e-07,239.549999999903,3.540784e-06,239.549999999903,3.696496e-06
239.564999999903,5.477649e-06,239.564999999903,2.373747e-07,239.564999999903,3.484641e-06,239.564999999903,3.911283e-06
239.57999999990298,5.454455e-06,239.57999999990298,2.373747e-07,239.57999999990298,3.340158e-06,239.57999999990298,3.979125e-06
239.59499999990297,5.657291e-06,239.59499999990297,2.907234e-07,239.59499999990297,3.189136e-06,239.59499999990297,3.947135e-06
239.60999999990295,6.016875e-06,239.60999999990295,2.907234e-07,239.60999999990295,3.049133e-06,239.60999999990295,3.936414e-06
239.62499999990294,5.903427e-06,239.62499999990294,2.907234e-07,239.62499999990294,3.007266e-06,239.62499999990294,3.893234e-06
239.63999999990293,5.976941e-06,239.63999999990293,2.907234e-07,239.63999999990293,2.969556e-06,239.63999999990293,3.925663e-06
239.6549999999029,6.002811e-06,239.6549999999029,2.907234e-07,239.6549999999029,2.788521e-06,239.6549999999029,3.972038e-06
239.6699999999029,5.066156e-06,239.6699999999029,2.907234e-07,239.6699999999029,2.637958e-06,239.6699999999029,4.090841e-06
239.68499999990289,4.973552e-06,239.68499999990289,2.907234e-07,239.68499999990289,2.742679e-06,239.68499999990289,4.118297e-06
239.69999999990287,4.973552e-06,239.69999999990287,2.907234e-07,239.69999999990287,2.793568e-06,239.69999999990287,4.087396e-06
239.71499999990286,4.847328e-06,239.71499999990286,2.907234e-07,239.71499999990286,2.803635e-06,239.71499999990286,4.229668e-06
239.72999999990284,4.777073e-06,239.72999999990284,2.907234e-07,239.72999999990284,2.773325e-06,239.72999999990284,4.219664e-06
239.74499999990283,4.073587e-06,239.74499999990283,2.907234e-07,239.74499999990283,2.742679e-06,239.74499999990283,4.128545e-06
239.75999999990282,4.666692e-06,239.75999999990282,2.907234e-07,239.75999999990282,2.803635e-06,239.75999999990282,4.182782e-06
239.7749999999028,4.747494e-06,239.7749999999028,2.907234e-07,239.7749999999028,2.960054e-06,239.7749999999028,4.121716e-06
239.7899999999028,4.794733e-06,239.7899999999028,2.907234e-07,239.7899999999028,4.104592e-06,239.7899999999028,3.900464e-06
239.80499999990278,4.782967e-06,239.80499999990278,2.907234e-07,239.80499999990278,4.29248e-06,239.80499999990278,3.749468e-06
239.81999999990276,4.777073e-06,239.81999999990276,2.907234e-07,239.81999999990276,5.709342e-06,239.81999999990276,3.580347e-06
239.83499999990275,4.765263e-06,239.83499999990275,2.907234e-07,239.83499999990275,6.302733e-06,239.83499999990275,3.599965e-06
239.84999999990274,4.648545e-06,239.84999999990274,2.907234e-07,239.84999999990274,6.526725e-06,239.84999999990274,3.638885e-06
239.86499999990272,4.279333e-06,239.86499999990272,2.907234e-07,239.86499999990272,6.867475e-06,239.86499999990272,3.768206e-06
239.8799999999027,4.232997e-06,239.8799999999027,2.907234e-07,239.8799999999027,6.904299e-06,239.8799999999027,3.726858e-06
239.8949999999027,4.219664e-06,239.8949999999027,2.907234e-07,239.8949999999027,6.97938e-06,239.8949999999027,3.820184e-06
239.90999999990268,4.20629e-06,239.90999999990268,2.907234e-07,239.90999999990268,7.146909e-06,239.90999999990268,3.646619e-06
239.92499999990267,4.491339e-06,239.92499999990267,2.907234e-07,239.92499999990267,7.258388e-06,239.92499999990267,3.59605e-06
239.93999999990265,4.714741e-06,239.93999999990265,2.907234e-07,239.93999999990265,7.42721e-06,239.93999999990265,3.492716e-06
239.95499999990264,4.81818e-06,239.95499999990264,2.907234e-07,239.95499999990264,8.405879e-06,239.95499999990264,3.54476e-06
239.96999999990263,4.867628e-06,239.96999999990263,2.907234e-07,239.96999999990263,9.198077e-06,239.96999999990263,3.431686e-06
239.9849999999026,4.83569e-06,239.9849999999026,2.907234e-07,239.9849999999026,9.33791e-06,239.9849999999026,3.443979e-06
239.9999999999026,4.711753e-06,239.9999999999026,2.907234e-07,239.9999999999026,9.38606e-06,239.9999999999026,3.468433e-06
240.01499999990259,4.172666e-06,240.01499999990259,2.907234e-07,240.01499999990259,9.349971e-06,240.01499999990259,3.476546e-06
240.02999999990257,4.042345e-06,240.02999999990257,2.907234e-07,240.02999999990257,9.224075e-06,240.02999999990257,3.564574e-06
240.04499999990256,3.8751e-06,240.04499999990256,2.907234e-07,240.04499999990256,8.908669e-06,240.04499999990256,3.468433e-06
240.05999999990254,3.73441e-06,240.05999999990254,2.373747e-07,240.05999999990254,8.770023e-06,240.05999999990254,3.662038e-06
240.07499999990253,3.707911e-06,240.07499999990253,2.373747e-07,240.07499999990253,7.642211e-06,240.07499999990253,3.65048e-06
240.08999999990252,3.715501e-06,240.08999999990252,2.373747e-07,240.08999999990252,7.68449e-06,240.08999999990252,3.592131e-06
240.1049999999025,4.491339e-06,240.1049999999025,2.373747e-07,240.1049999999025,7.771981e-06,240.1049999999025,3.599965e-06
240.1199999999025,4.890725e-06,240.1199999999025,2.373747e-07,240.1199999999025,7.564397e-06,240.1199999999025,3.588207e-06
240.13499999990248,5.015856e-06,240.13499999990248,2.373747e-07,240.13499999990248,7.553216e-06,240.13499999990248,3.532818e-06
240.14999999990246,5.007424e-06,240.14999999990246,2.907234e-07,240.14999999990246,7.48201e-06,240.14999999990246,3.619477e-06
240.16499999990245,5.392116e-06,240.16499999990245,2.907234e-07,240.16499999990245,7.375824e-06,240.16499999990245,3.681221e-06
240.17999999990244,5.235713e-06,240.17999999990244,2.907234e-07,240.17999999990244,7.081567e-06,240.17999999990244,3.78313e-06
240.19499999990242,5.386888e-06,240.19499999990242,2.373747e-07,240.19499999990242,7.093493e-06,240.19499999990242,3.860533e-06
240.2099999999024,5.561867e-06,240.2099999999024,2.373747e-07,240.2099999999024,4.777073e-06,240.2099999999024,3.805405e-06
240.2249999999024,5.746233e-06,240.2249999999024,2.373747e-07,240.2249999999024,4.338181e-06,240.2249999999024,3.775675e-06
240.23999999990238,5.782887e-06,240.23999999990238,2.907234e-07,240.23999999990238,4.328428e-06,240.23999999990238,3.78313e-06
240.25499999990237,5.901041e-06,240.25499999990237,2.907234e-07,240.25499999990237,4.428167e-06,240.25499999990237,3.756974e-06
240.26999999990235,5.962784e-06,240.26999999990235,2.907234e-07,240.26999999990235,8.813284e-06,240.26999999990235,3.726858e-06
240.28499999990234,6.014533e-06,240.28499999990234,2.907234e-07,240.28499999990234,9.101082e-06,240.28499999990234,3.696496e-06
240.29999999990233,6.037908e-06,240.29999999990233,2.907234e-07,240.29999999990233,9.066966e-06,240.29999999990233,3.700305e-06
240.3149999999023,6.044903e-06,240.3149999999023,2.907234e-07,240.3149999999023,9.087142e-06,240.3149999999023,3.59605e-06
240.3299999999023,6.072803e-06,240.3299999999023,2.907234e-07,240.3299999999023,9.10263e-06,240.3299999999023,3.677393e-06
240.34499999990229,5.500745e-06,240.34499999990229,2.907234e-07,240.34499999990229,8.653601e-06,240.34499999990229,3.768206e-06
240.35999999990227,5.457037e-06,240.35999999990227,2.907234e-07,240.35999999990227,8.619349e-06,240.35999999990227,3.669723e-06
240.37499999990226,5.323759e-06,240.37499999990226,2.907234e-07,240.37499999990226,8.668239e-06,240.37499999990226,3.611685e-06
240.38999999990224,5.386888e-06,240.38999999990224,2.907234e-07,240.38999999990224,8.818078e-06,240.38999999990224,3.552699e-06
240.40499999990223,5.533936e-06,240.40499999990223,2.907234e-07,240.40499999990223,9.536437e-06,240.40499999990223,3.638885e-06
240.41999999990222,5.203327e-06,240.41999999990222,2.907234e-07,240.41999999990222,1.081554e-05,240.41999999990222,3.532818e-06
240.4349999999022,5.195198e-06,240.4349999999022,2.907234e-07,240.4349999999022,1.083766e-05,240.4349999999022,3.516832e-06
240.4499999999022,4.68176e-06,240.4499999999022,2.907234e-07,240.4499999999022,1.081814e-05,240.4499999999022,3.59605e-06
240.46499999990218,4.525708e-06,240.46499999990218,2.907234e-07,240.46499999990218,1.083895e-05,240.46499999990218,3.504795e-06
240.47999999990216,4.463023e-06,240.47999999990216,2.907234e-07,240.47999999990216,1.084155e-05,240.47999999990216,3.508812e-06
240.49499999990215,5.093886e-06,240.49499999990215,2.907234e-07,240.49499999990215,1.075153e-05,240.49499999990215,3.528828e-06
240.50999999990213,5.556798e-06,240.50999999990213,2.373747e-07,240.50999999990213,9.228656e-06,240.50999999990213,3.568524e-06
240.52499999990212,6.309435e-06,240.52499999990212,2.907234e-07,240.52499999990212,7.735647e-06,240.52499999990212,3.536803e-06
240.5399999999021,6.349495e-06,240.5399999999021,2.907234e-07,240.5399999999021,2.855756e-05,240.5399999999021,3.662038e-06
240.5549999999021,6.618881e-06,240.5549999999021,2.373747e-07,240.5549999999021,3.840815e-05,240.5549999999021,3.975583e-06
240.56999999990208,7.031661e-06,240.56999999990208,2.373747e-07,240.56999999990208,4.172632e-05,240.56999999990208,3.764466e-06
240.58499999990207,8.843601e-06,240.58499999990207,2.373747e-07,240.58499999990207,4.246719e-05,240.58499999990207,3.768206e-06
240.59999999990205,1.367843e-05,240.59999999990205,2.907234e-07,240.59999999990205,4.55917e-05,240.59999999990205,3.79057e-06
240.61499999990204,1.51892e-05,240.61499999990204,2.907234e-07,240.61499999990204,4.69831e-05,240.61499999990204,3.827552e-06
240.62999999990203,1.552401e-05,240.62999999990203,2.907234e-07,240.62999999990203,5.153901e-05,240.62999999990203,3.779404e-06
240.644999999902,1.56181e-05,240.644999999902,2.373747e-07,240.644999999902,5.210469e-05,240.644999999902,3.65048e-06
240.659999999902,1.557746e-05,240.659999999902,2.373747e-07,240.659999999902,5.505225e-05,240.659999999902,3.646619e-06
240.67499999990198,1.552401e-05,240.67499999990198,2.373747e-07,240.67499999990198,5.501872e-05,240.67499999990198,4.052786e-06
240.68999999990197,1.552311e-05,240.68999999990197,2.907234e-07,240.68999999990197,5.504176e-05,240.68999999990197,3.972038e-06
240.70499999990196,1.564513e-05,240.70499999990196,2.907234e-07,240.70499999990196,5.505404e-05,240.70499999990196,3.99326e-06
240.71999999990194,1.587751e-05,240.71999999990194,2.907234e-07,240.71999999990194,5.581107e-05,240.71999999990194,4.038859e-06
240.73499999990193,1.584109e-05,240.73499999990193,2.907234e-07,240.73499999990193,5.646998e-05,240.73499999990193,4.142171e-06
240.74999999990192,1.550586e-05,240.74999999990192,2.907234e-07,240.74999999990192,5.706677e-05,240.74999999990192,4.389827e-06
240.7649999999019,1.542479e-05,240.7649999999019,2.907234e-07,240.7649999999019,5.707368e-05,240.7649999999019,4.31539e-06
240.7799999999019,1.525121e-05,240.7799999999019,2.373747e-07,240.7799999999019,5.609857e-05,240.7799999999019,4.35762e-06
240.79499999990188,1.524936e-05,240.79499999990188,2.373747e-07,240.79499999990188,4.935909e-05,240.79499999990188,4.321914e-06
240.80999999990186,1.51567e-05,240.80999999990186,2.373747e-07,240.80999999990186,4.210775e-05,240.80999999990186,4.216325e-06
240.82499999990185,1.488758e-05,240.82499999990185,2.373747e-07,240.82499999990185,3.931651e-05,240.82499999990185,4.216325e-06
240.83999999990183,1.264229e-05,240.83999999990183,2.373747e-07,240.83999999990183,3.650866e-05,240.83999999990183,4.262842e-06
240.85499999990182,9.214908e-06,240.85499999990182,2.373747e-07,240.85499999990182,3.535409e-05,240.85499999990182,4.118297e-06
240.8699999999018,5.988714e-06,240.8699999999018,2.373747e-07,240.8699999999018,3.15159e-05,240.8699999999018,4.189512e-06
240.8849999999018,5.189773e-06,240.8849999999018,2.373747e-07,240.8849999999018,2.697416e-05,240.8849999999018,4.236323e-06
240.89999999990178,5.015856e-06,240.89999999990178,2.373747e-07,240.89999999990178,2.520926e-05,240.89999999990178,4.242968e-06
240.91499999990177,4.976383e-06,240.91499999990177,2.373747e-07,240.91499999990177,2.020475e-05,240.91499999990177,4.282623e-06
240.92999999990175,4.982041e-06,240.92999999990175,2.373747e-07,240.92999999990175,2.036517e-05,240.92999999990175,4.035369e-06
240.94499999990174,4.902232e-06,240.94499999990174,2.373747e-07,240.94499999990174,2.117097e-05,240.94499999990174,4.090841e-06
240.95999999990173,4.189512e-06,240.95999999990173,2.373747e-07,240.95999999990173,2.135647e-05,240.95999999990173,4.199587e-06
240.9749999999017,3.662038e-06,240.9749999999017,2.373747e-07,240.9749999999017,1.845884e-05,240.9749999999017,4.226336e-06
240.9899999999017,3.592131e-06,240.9899999999017,2.373747e-07,240.9899999999017,1.783156e-05,240.9899999999017,4.010859e-06
241.00499999990168,3.520835e-06,241.00499999990168,2.373747e-07,241.00499999990168,1.639003e-05,241.00499999990168,3.871464e-06
241.01999999990167,3.211145e-06,241.01999999990167,2.373747e-07,241.01999999990167,1.645436e-05,241.01999999990167,3.896851e-06
241.03499999990166,3.184716e-06,241.03499999990166,2.373747e-07,241.03499999990166,1.642694e-05,241.03499999990166,3.893234e-06
241.04999999990164,3.011947e-06,241.04999999990164,2.373747e-07,241.04999999990164,1.635906e-05,241.04999999990164,3.816494e-06
241.06499999990163,2.813666e-06,241.06499999990163,2.373747e-07,241.06499999990163,1.64518e-05,241.06499999990163,3.619477e-06
241.07999999990162,2.873116e-06,241.07999999990162,2.373747e-07,241.07999999990162,1.661792e-05,241.07999999990162,3.669723e-06
241.0949999999016,2.838588e-06,241.0949999999016,2.373747e-07,241.0949999999016,1.608115e-05,241.0949999999016,3.741947e-06
241.1099999999016,2.793568e-06,241.1099999999016,2.373747e-07,241.1099999999016,1.480407e-05,241.1099999999016,3.975583e-06
241.12499999990158,2.833621e-06,241.12499999990158,2.373747e-07,241.12499999990158,1.337433e-05,241.12499999990158,3.882364e-06
241.13999999990156,2.768241e-06,241.13999999990156,2.373747e-07,241.13999999990156,1.389909e-05,241.13999999990156,3.911283e-06
241.15499999990155,2.887788e-06,241.15499999990155,2.373747e-07,241.15499999990155,1.465488e-05,241.15499999990155,3.914884e-06
241.16999999990153,3.081303e-06,241.16999999990153,2.373747e-07,241.16999999990153,1.441355e-05,241.16999999990153,3.827552e-06
241.18499999990152,3.058359e-06,241.18499999990152,2.373747e-07,241.18499999990152,1.393452e-05,241.18499999990152,3.820184e-06
241.1999999999015,3.081303e-06,241.1999999999015,2.373747e-07,241.1999999999015,1.24469e-05,241.1999999999015,4.101159e-06
241.2149999999015,3.011947e-06,241.2149999999015,2.373747e-07,241.2149999999015,1.222076e-05,241.2149999999015,3.989731e-06
241.22999999990148,2.964809e-06,241.22999999990148,2.373747e-07,241.22999999990148,1.116797e-05,241.22999999990148,4.021382e-06
241.24499999990147,3.062961e-06,241.24499999990147,2.373747e-07,241.24499999990147,1.109457e-05,241.24499999990147,4.035369e-06
241.25999999990145,3.067557e-06,241.25999999990145,2.373747e-07,241.25999999990145,1.117301e-05,241.25999999990145,4.007346e-06
241.27499999990144,3.025945e-06,241.27499999990144,2.373747e-07,241.27499999990144,1.090245e-05,241.27499999990144,4.01437e-06
241.28999999990143,3.058359e-06,241.28999999990143,2.373747e-07,241.28999999990143,1.087399e-05,241.28999999990143,4.028382e-06
241.3049999999014,2.997883e-06,241.3049999999014,2.373747e-07,241.3049999999014,1.086232e-05,241.3049999999014,3.996786e-06
241.3199999999014,2.983753e-06,241.3199999999014,2.373747e-07,241.3199999999014,1.066999e-05,241.3199999999014,3.964939e-06
241.33499999990138,2.979029e-06,241.33499999990138,2.373747e-07,241.33499999990138,1.001626e-05,241.33499999990138,3.900464e-06
241.34999999990137,3.149131e-06,241.34999999990137,2.373747e-07,241.34999999990137,9.924419e-06,241.34999999990137,3.820184e-06
241.36499999990136,3.19355e-06,241.36499999990136,2.373747e-07,241.36499999990136,1.085584e-05,241.36499999990136,3.719291e-06
241.37999999990134,3.19355e-06,241.37999999990134,2.373747e-07,241.37999999990134,1.036053e-05,241.37999999990134,3.764466e-06
241.39499999990133,3.263362e-06,241.39499999990133,2.373747e-07,241.39499999990133,9.309204e-06,241.39499999990133,3.745709e-06
241.40999999990132,3.01662e-06,241.40999999990132,2.373747e-07,241.40999999990132,6.468188e-06,241.40999999990132,3.775675e-06
241.4249999999013,3.007266e-06,241.4249999999013,2.373747e-07,241.4249999999013,6.483414e-06,241.4249999999013,3.83123e-06
241.4399999999013,3.002579e-06,241.4399999999013,2.373747e-07,241.4399999999013,6.433248e-06,241.4399999999013,3.59605e-06
241.45499999990128,3.044509e-06,241.45499999990128,2.373747e-07,241.45499999990128,6.169459e-06,241.45499999990128,3.439886e-06
241.46999999990126,3.030597e-06,241.46999999990126,2.373747e-07,241.46999999990126,6.541815e-06,241.46999999990126,3.340158e-06
241.48499999990125,3.067557e-06,241.48499999990125,2.373747e-07,241.48499999990125,6.610363e-06,241.48499999990125,3.398688e-06
241.49999999990123,2.974296e-06,241.49999999990123,2.373747e-07,241.49999999990123,7.528932e-06,241.49999999990123,3.512824e-06
241.51499999990122,3.271984e-06,241.51499999990122,2.373747e-07,241.51499999990122,1.039988e-05,241.51499999990122,3.627253e-06
241.5299999999012,3.224279e-06,241.5299999999012,2.373747e-07,241.5299999999012,1.048487e-05,241.5299999999012,3.552699e-06
241.5449999999012,3.197958e-06,241.5449999999012,2.373747e-07,241.5449999999012,1.0505e-05,241.5449999999012,3.552699e-06
241.55999999990118,3.224279e-06,241.55999999990118,2.907234e-07,241.55999999990118,1.048487e-05,241.55999999990118,3.642754e-06
241.57499999990117,3.171418e-06,241.57499999990117,2.907234e-07,241.57499999990117,1.045662e-05,241.57499999990117,3.753223e-06
241.58999999990115,3.131187e-06,241.58999999990115,2.373747e-07,241.58999999990115,1.029916e-05,241.58999999990115,3.797995e-06
241.60499999990114,3.035241e-06,241.60499999990114,2.373747e-07,241.60499999990114,1.020159e-05,241.60499999990114,3.885991e-06
241.61999999990113,2.936162e-06,241.61999999990113,2.373747e-07,241.61999999990113,9.216436e-06,241.61999999990113,3.856882e-06
241.6349999999011,2.873116e-06,241.6349999999011,2.373747e-07,241.6349999999011,9.167396e-06,241.6349999999011,3.82387e-06
241.6499999999011,2.843547e-06,241.6499999999011,2.373747e-07,241.6499999999011,9.221021e-06,241.6499999999011,3.922073e-06
241.66499999990108,2.823661e-06,241.66499999990108,2.373747e-07,241.66499999990108,9.390561e-06,241.66499999990108,4.087396e-06
241.67999999990107,2.813666e-06,241.67999999990107,2.373747e-07,241.67999999990107,9.439935e-06,241.67999999990107,4.0632e-06
241.69499999990106,2.798606e-06,241.69499999990106,2.373747e-07,241.69499999990106,1.081684e-05,241.69499999990106,4.094283e-06
241.70999999990104,2.793568e-06,241.70999999990104,2.373747e-07,241.70999999990104,1.069636e-05,241.70999999990104,4.172666e-06
241.72499999990103,2.858369e-06,241.72499999990103,2.373747e-07,241.72499999990103,1.04983e-05,241.72499999990103,4.34467e-06
241.73999999990102,2.793568e-06,241.73999999990102,2.373747e-07,241.73999999990102,1.044449e-05,241.73999999990102,4.38019e-06
241.754999999901,2.57308e-06,241.754999999901,2.373747e-07,241.754999999901,9.313742e-06,241.754999999901,4.219664e-06
241.769999999901,2.449679e-06,241.769999999901,2.373747e-07,241.769999999901,6.53104e-06,241.769999999901,4.145571e-06
241.78499999990098,2.461153e-06,241.78499999990098,2.373747e-07,241.78499999990098,6.384893e-06,241.78499999990098,4.165909e-06
241.79999999990096,2.438151e-06,241.79999999990096,2.373747e-07,241.79999999990096,6.384893e-06,241.79999999990096,4.135364e-06
241.81499999990095,2.41493e-06,241.81499999990095,2.373747e-07,241.81499999990095,6.351713e-06,241.81499999990095,4.125132e-06
241.82999999990093,2.455423e-06,241.82999999990093,2.373747e-07,241.82999999990093,6.353931e-06,241.82999999990093,4.097722e-06
241.84499999990092,2.461153e-06,241.84499999990092,2.373747e-07,241.84499999990092,6.358363e-06,241.84499999990092,4.125132e-06
241.8599999999009,2.379674e-06,241.8599999999009,2.373747e-07,241.8599999999009,6.376062e-06,241.8599999999009,4.01437e-06
241.8749999999009,2.403235e-06,241.8749999999009,2.907234e-07,241.8749999999009,6.369431e-06,241.8749999999009,3.99326e-06
241.88999999990088,2.40909e-06,241.88999999990088,2.907234e-07,241.88999999990088,6.358363e-06,241.88999999990088,4.007346e-06
241.90499999990087,2.443922e-06,241.90499999990087,2.907234e-07,241.90499999990087,6.289309e-06,241.90499999990087,3.84957e-06
241.91999999990085,2.523327e-06,241.91999999990085,2.373747e-07,241.91999999990085,6.01219e-06,241.91999999990085,3.964939e-06
241.93499999990084,2.74781e-06,241.93499999990084,2.373747e-07,241.93499999990084,4.925167e-06,241.93499999990084,4.007346e-06
241.94999999990083,3.099535e-06,241.94999999990083,2.907234e-07,241.94999999990083,2.589452e-06,241.94999999990083,3.982663e-06
241.9649999999008,3.035241e-06,241.9649999999008,2.907234e-07,241.9649999999008,2.5676e-06,241.9649999999008,3.932833e-06
241.9799999999008,3.126685e-06,241.9799999999008,2.907234e-07,241.9799999999008,2.648616e-06,241.9799999999008,3.827552e-06
241.99499999990078,3.149131e-06,241.99499999990078,2.373747e-07,241.99499999990078,2.643292e-06,241.99499999990078,3.760722e-06
242.00999999990077,3.276286e-06,242.00999999990077,2.373747e-07,242.00999999990077,2.653929e-06,242.00999999990077,3.794284e-06
242.02499999990076,3.361178e-06,242.02499999990076,2.373747e-07,242.02499999990076,2.696058e-06,242.02499999990076,3.834905e-06
242.03999999990074,3.377901e-06,242.03999999990074,2.373747e-07,242.03999999990074,2.701278e-06,242.03999999990074,3.86418e-06
242.05499999990073,3.406967e-06,242.05499999990073,2.373747e-07,242.05499999990073,2.621889e-06,242.05499999990073,3.812802e-06
242.06999999990072,3.40283e-06,242.06999999990072,2.907234e-07,242.06999999990072,2.706488e-06,242.06999999990072,3.764466e-06
242.0849999999007,3.431686e-06,242.0849999999007,2.907234e-07,242.0849999999007,2.763147e-06,242.0849999999007,3.696496e-06
242.0999999999007,3.406967e-06,242.0999999999007,2.907234e-07,242.0999999999007,2.758045e-06,242.0999999999007,3.801702e-06
242.11499999990068,3.54476e-06,242.11499999990068,2.373747e-07,242.11499999990068,2.706488e-06,242.11499999990068,3.775675e-06
242.12999999990066,3.805405e-06,242.12999999990066,2.373747e-07,242.12999999990066,2.664524e-06,242.12999999990066,3.730636e-06
242.14499999990065,3.889614e-06,242.14499999990065,2.373747e-07,242.14499999990065,2.696058e-06,242.14499999990065,3.753223e-06
242.15999999990063,3.96849e-06,242.15999999990063,2.907234e-07,242.15999999990063,2.793568e-06,242.15999999990063,3.631134e-06
242.17499999990062,4.049309e-06,242.17499999990062,2.907234e-07,242.17499999990062,2.808655e-06,242.17499999990062,3.524834e-06
242.1899999999006,4.0632e-06,242.1899999999006,2.907234e-07,242.1899999999006,2.833621e-06,242.1899999999006,3.516832e-06
242.2049999999006,3.972038e-06,242.2049999999006,2.907234e-07,242.2049999999006,3.076727e-06,242.2049999999006,3.556662e-06
242.21999999990058,3.925663e-06,242.21999999990058,2.907234e-07,242.21999999990058,3.076727e-06,242.21999999990058,3.580347e-06
242.23499999990057,3.889614e-06,242.23499999990057,2.907234e-07,242.23499999990057,3.030597e-06,242.23499999990057,3.588207e-06
