X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
401.29499999975593,2.519137e-05,401.29499999975593,4.747494e-07,401.29499999975593,8.708772e-06,401.29499999975593,3.468433e-06
401.3099999997559,2.459664e-05,401.3099999997559,4.440874e-07,401.3099999997559,8.617714e-06,401.3099999997559,3.504795e-06
401.3249999997559,2.485529e-05,401.3249999997559,4.11145e-07,401.3249999997559,7.316379e-06,401.3249999997559,3.377901e-06
401.3399999997559,2.496218e-05,401.3399999997559,3.753223e-07,401.3399999997559,8.854743e-06,401.3399999997559,3.327482e-06
401.3549999997559,2.41598e-05,401.3549999997559,3.753223e-07,401.3549999997559,8.856334e-06,401.3549999997559,3.319004e-06
401.36999999975586,2.330084e-05,401.36999999975586,3.356985e-07,401.36999999975586,8.870637e-06,401.36999999975586,3.40283e-06
401.38499999975585,2.446629e-05,401.38499999975585,3.356985e-07,401.38499999975585,8.959125e-06,401.38499999975585,3.464369e-06
401.39999999975583,2.705499e-05,401.39999999975583,3.356985e-07,401.39999999975583,8.580036e-06,401.39999999975583,3.56062e-06
401.4149999997558,2.661774e-05,401.4149999997558,3.356985e-07,401.4149999997558,1.055317e-05,401.4149999997558,3.627253e-06
401.4299999997558,2.89344e-05,401.4299999997558,3.356985e-07,401.4299999997558,1.069636e-05,401.4299999997558,3.524834e-06
401.4449999997558,2.929438e-05,401.4449999997558,3.356985e-07,401.4449999997558,1.07266e-05,401.4449999997558,3.512824e-06
401.4599999997558,2.941818e-05,401.4599999997558,3.356985e-07,401.4599999997558,1.073054e-05,401.4599999997558,3.427579e-06
401.47499999975577,3.045712e-05,401.47499999975577,3.356985e-07,401.47499999975577,1.074891e-05,401.47499999975577,3.390388e-06
401.48999999975575,3.007079e-05,401.48999999975575,3.356985e-07,401.48999999975575,1.074235e-05,401.48999999975575,3.319004e-06
401.50499999975574,2.979076e-05,401.50499999975574,2.907234e-07,401.50499999975574,1.104239e-05,401.50499999975574,3.310505e-06
401.5199999997557,3.057622e-05,401.5199999997557,2.907234e-07,401.5199999997557,1.102835e-05,401.5199999997557,3.319004e-06
401.5349999997557,3.05001e-05,401.5349999997557,2.907234e-07,401.5349999997557,1.090504e-05,401.5349999997557,3.28916e-06
401.5499999997557,2.990685e-05,401.5499999997557,2.907234e-07,401.5499999997557,1.089082e-05,401.5499999997557,3.301983e-06
401.5649999997557,3.044324e-05,401.5649999997557,2.907234e-07,401.5649999997557,1.087399e-05,401.5649999997557,3.319004e-06
401.57999999975567,3.205657e-05,401.57999999975567,3.356985e-07,401.57999999975567,1.039311e-05,401.57999999975567,3.460301e-06
401.59499999975566,3.329386e-05,401.59499999975566,3.356985e-07,401.59499999975566,1.063693e-05,401.59499999975566,3.73818e-06
401.60999999975564,3.409695e-05,401.60999999975564,3.356985e-07,401.60999999975564,1.066734e-05,401.60999999975564,3.756974e-06
401.62499999975563,3.296561e-05,401.62499999975563,3.753223e-07,401.62499999975563,1.101173e-05,401.62499999975563,3.642754e-06
401.6399999997556,3.24965e-05,401.6399999997556,3.753223e-07,401.6399999997556,1.093728e-05,401.6399999997556,3.627253e-06
401.6549999997556,3.055179e-05,401.6549999997556,3.753223e-07,401.6549999997556,1.081554e-05,401.6549999997556,3.516832e-06
401.6699999997556,3.046313e-05,401.6699999997556,3.753223e-07,401.6699999997556,9.532005e-06,401.6699999997556,3.516832e-06
401.6849999997556,2.850474e-05,401.6849999997556,4.11145e-07,401.6849999997556,9.365025e-06,401.6849999997556,3.516832e-06
401.69999999975556,2.941196e-05,401.69999999975556,4.11145e-07,401.69999999975556,9.374045e-06,401.69999999975556,3.492716e-06
401.71499999975555,2.869142e-05,401.71499999975555,4.11145e-07,401.71499999975555,9.568879e-06,401.71499999975555,3.615583e-06
401.72999999975553,2.801675e-05,401.72999999975553,4.11145e-07,401.72999999975553,1.079859e-05,401.72999999975553,3.730636e-06
401.7449999997555,2.719624e-05,401.7449999997555,4.11145e-07,401.7449999997555,1.08025e-05,401.7449999997555,3.73441e-06
401.7599999997555,2.661615e-05,401.7599999997555,4.11145e-07,401.7599999997555,9.890295e-06,401.7599999997555,3.86418e-06
401.7749999997555,2.544619e-05,401.7749999997555,4.11145e-07,401.7749999997555,9.587998e-06,401.7749999997555,3.961384e-06
401.7899999997555,2.557099e-05,401.7899999997555,4.11145e-07,401.7899999997555,9.576237e-06,401.7899999997555,4.021382e-06
401.80499999975547,2.550038e-05,401.80499999975547,4.11145e-07,401.80499999975547,1.054916e-05,401.80499999975547,4.066665e-06
401.81999999975545,2.485586e-05,401.81999999975545,3.753223e-07,401.81999999975545,1.075153e-05,401.81999999975545,4.017877e-06
401.83499999975544,2.259802e-05,401.83499999975544,3.753223e-07,401.83499999975544,1.074366e-05,401.83499999975544,3.986198e-06
401.8499999997554,1.993877e-05,401.8499999997554,3.753223e-07,401.8499999997554,9.801591e-06,401.8499999997554,3.860533e-06
401.8649999997554,1.981261e-05,401.8649999997554,3.356985e-07,401.8649999997554,9.732362e-06,401.8649999997554,3.820184e-06
401.8799999997554,1.968493e-05,401.8799999997554,2.907234e-07,401.8799999997554,1.059447e-05,401.8799999997554,3.775675e-06
401.8949999997554,2.118029e-05,401.8949999997554,2.907234e-07,401.8949999997554,1.144333e-05,401.8949999997554,3.809105e-06
401.90999999975537,2.192088e-05,401.90999999975537,2.907234e-07,401.90999999975537,1.308363e-05,401.90999999975537,3.805405e-06
401.92499999975536,2.152531e-05,401.92499999975536,2.907234e-07,401.92499999975536,1.382797e-05,401.92499999975536,3.816494e-06
401.93999999975534,1.936241e-05,401.93999999975534,2.907234e-07,401.93999999975534,1.647233e-05,401.93999999975534,3.797995e-06
401.95499999975533,1.830096e-05,401.95499999975533,2.907234e-07,401.95499999975533,1.647746e-05,401.95499999975533,3.779404e-06
401.9699999997553,1.828324e-05,401.9699999997553,2.907234e-07,401.9699999997553,1.606362e-05,401.9699999997553,3.696496e-06
401.9849999997553,1.858206e-05,401.9849999997553,2.907234e-07,401.9849999997553,1.567482e-05,401.9849999997553,3.685046e-06
401.9999999997553,2.054011e-05,401.9999999997553,2.907234e-07,401.9999999997553,1.567392e-05,401.9999999997553,3.592131e-06
402.0149999997553,2.05257e-05,402.0149999997553,2.907234e-07,402.0149999997553,1.568111e-05,402.0149999997553,3.386231e-06
402.02999999975526,2.062908e-05,402.02999999975526,2.907234e-07,402.02999999975526,1.583131e-05,402.02999999975526,3.377901e-06
402.04499999975525,2.026949e-05,402.04499999975525,2.907234e-07,402.04499999975525,1.585531e-05,402.04499999975525,3.382069e-06
402.05999999975523,2.031461e-05,402.05999999975523,2.907234e-07,402.05999999975523,1.523642e-05,402.05999999975523,3.297714e-06
402.0749999997552,2.007185e-05,402.0749999997552,2.907234e-07,402.0749999997552,1.639862e-05,402.0749999997552,3.219907e-06
402.0899999997552,2.039973e-05,402.0899999997552,2.907234e-07,402.0899999997552,1.651162e-05,402.0899999997552,3.211145e-06
402.1049999997552,2.190931e-05,402.1049999997552,2.907234e-07,402.1049999997552,1.651503e-05,402.1049999997552,3.053749e-06
402.1199999997552,2.225886e-05,402.1199999997552,2.907234e-07,402.1199999997552,1.618941e-05,402.1199999997552,3.076727e-06
402.13499999975517,2.227531e-05,402.13499999975517,2.907234e-07,402.13499999975517,1.569906e-05,402.13499999975517,3.108612e-06
402.14999999975515,2.027991e-05,402.14999999975515,2.907234e-07,402.14999999975515,1.453229e-05,402.14999999975515,3.29344e-06
402.16499999975514,1.943503e-05,402.16499999975514,2.907234e-07,402.16499999975514,1.294508e-05,402.16499999975514,3.377901e-06
402.1799999997551,1.955786e-05,402.1799999997551,2.373747e-07,402.1799999997551,1.154871e-05,402.1799999997551,3.382069e-06
402.1949999997551,1.965915e-05,402.1949999997551,2.373747e-07,402.1949999997551,9.62173e-06,402.1949999997551,3.484641e-06
402.2099999997551,2.080654e-05,402.2099999997551,2.373747e-07,402.2099999997551,9.868907e-06,402.2099999997551,3.623367e-06
402.2249999997551,2.12679e-05,402.2249999997551,2.373747e-07,402.2249999997551,9.843181e-06,402.2249999997551,3.615583e-06
402.23999999975507,2.007887e-05,402.23999999975507,2.373747e-07,402.23999999975507,9.878894e-06,402.23999999975507,3.627253e-06
402.25499999975506,1.920316e-05,402.25499999975506,2.373747e-07,402.25499999975506,1.008074e-05,402.25499999975506,3.677393e-06
