X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
459.22499999970324,2.062976e-05,459.22499999970324,2.907234e-07,459.22499999970324,8.219473e-06,459.22499999970324,9.043632e-06
459.23999999970323,2.361908e-05,459.23999999970323,2.907234e-07,459.23999999970323,8.352081e-06,459.23999999970323,1.015869e-05
459.2549999997032,2.380088e-05,459.2549999997032,2.907234e-07,459.2549999997032,8.353768e-06,459.2549999997032,1.123211e-05
459.2699999997032,2.050236e-05,459.2699999997032,2.907234e-07,459.2699999997032,8.358825e-06,459.2699999997032,1.134815e-05
459.2849999997032,1.985664e-05,459.2849999997032,3.356985e-07,459.2849999997032,8.37566e-06,459.2849999997032,1.145317e-05
459.2999999997032,2.069452e-05,459.2999999997032,3.356985e-07,459.2999999997032,8.389105e-06,459.2999999997032,1.164588e-05
459.31499999970316,2.09986e-05,459.31499999970316,3.356985e-07,459.31499999970316,8.205751e-06,459.31499999970316,1.169055e-05
459.32999999970315,2.162456e-05,459.32999999970315,4.11145e-07,459.32999999970315,4.506994e-06,459.32999999970315,1.199975e-05
459.34499999970313,2.252122e-05,459.34499999970313,4.11145e-07,459.34499999970313,6.707672e-06,459.34499999970313,1.217341e-05
459.3599999997031,2.271367e-05,459.3599999997031,4.11145e-07,459.3599999997031,9.759823e-06,459.3599999997031,1.223804e-05
459.3749999997031,2.117563e-05,459.3749999997031,4.440874e-07,459.3749999997031,1.048621e-05,459.3749999997031,1.238222e-05
459.3899999997031,2.064887e-05,459.3899999997031,4.440874e-07,459.3899999997031,1.187348e-05,459.3899999997031,1.257414e-05
459.4049999997031,2.093612e-05,459.4049999997031,4.440874e-07,459.4049999997031,1.574655e-05,459.4049999997031,1.255396e-05
459.41999999970307,2.174344e-05,459.41999999970307,4.440874e-07,459.41999999970307,1.742482e-05,459.41999999970307,1.236743e-05
459.43499999970305,2.212683e-05,459.43499999970305,4.440874e-07,459.43499999970305,1.751995e-05,459.43499999970305,1.127092e-05
459.44999999970304,2.232837e-05,459.44999999970304,4.440874e-07,459.44999999970304,1.806778e-05,459.44999999970304,1.052911e-05
459.464999999703,2.258617e-05,459.464999999703,4.440874e-07,459.464999999703,1.853195e-05,459.464999999703,1.019054e-05
459.479999999703,2.205605e-05,459.479999999703,4.440874e-07,459.479999999703,1.869241e-05,459.479999999703,9.306177e-06
459.494999999703,1.97421e-05,459.494999999703,4.440874e-07,459.494999999703,1.877212e-05,459.494999999703,7.896054e-06
459.509999999703,1.956218e-05,459.509999999703,4.440874e-07,459.509999999703,1.887091e-05,459.509999999703,6.853102e-06
459.52499999970297,1.909281e-05,459.52499999970297,4.440874e-07,459.52499999970297,1.893351e-05,459.52499999970297,6.867475e-06
459.53999999970296,1.95593e-05,459.53999999970296,4.11145e-07,459.53999999970296,1.895731e-05,459.53999999970296,6.652846e-06
459.55499999970294,1.989775e-05,459.55499999970294,4.11145e-07,459.55499999970294,1.895062e-05,459.55499999970294,6.415707e-06
459.56999999970293,2.075095e-05,459.56999999970293,4.11145e-07,459.56999999970293,1.894021e-05,459.56999999970293,6.316129e-06
459.5849999997029,2.160631e-05,459.5849999997029,4.11145e-07,459.5849999997029,1.887763e-05,459.5849999997029,5.582091e-06
459.5999999997029,2.114301e-05,459.5999999997029,4.11145e-07,459.5999999997029,1.772936e-05,459.5999999997029,5.184341e-06
459.6149999997029,2.171167e-05,459.6149999997029,4.11145e-07,459.6149999997029,1.586686e-05,459.6149999997029,5.113207e-06
459.6299999997029,2.250307e-05,459.6299999997029,4.11145e-07,459.6299999997029,1.55657e-05,459.6299999997029,4.510119e-06
459.64499999970286,2.376949e-05,459.64499999970286,4.11145e-07,459.64499999970286,1.420485e-05,459.64499999970286,4.090841e-06
459.65999999970285,2.389185e-05,459.65999999970285,4.11145e-07,459.65999999970285,9.878894e-06,459.65999999970285,3.871464e-06
459.67499999970283,2.531799e-05,459.67499999970283,4.11145e-07,459.67499999970283,7.885342e-06,459.67499999970283,4.042345e-06
459.6899999997028,2.520087e-05,459.6899999997028,4.11145e-07,459.6899999997028,7.730182e-06,459.6899999997028,3.911283e-06
459.7049999997028,2.526229e-05,459.7049999997028,4.440874e-07,459.7049999997028,6.728641e-06,459.7049999997028,3.911283e-06
459.7199999997028,2.803334e-05,459.7199999997028,4.440874e-07,459.7199999997028,5.692045e-06,459.7199999997028,3.925663e-06
459.7349999997028,2.806497e-05,459.7349999997028,4.440874e-07,459.7349999997028,5.124215e-06,459.7349999997028,3.896851e-06
459.74999999970277,2.809558e-05,459.74999999970277,4.11145e-07,459.74999999970277,4.738583e-06,459.74999999970277,3.914884e-06
459.76499999970275,2.834168e-05,459.76499999970275,4.11145e-07,459.76499999970275,4.494475e-06,459.76499999970275,3.900464e-06
459.77999999970274,2.736509e-05,459.77999999970274,4.11145e-07,459.77999999970274,4.95937e-06,459.77999999970274,3.812802e-06
459.7949999997027,2.680863e-05,459.7949999997027,4.11145e-07,459.7949999997027,5.115961e-06,459.7949999997027,3.834905e-06
459.8099999997027,2.763912e-05,459.8099999997027,4.11145e-07,459.8099999997027,5.118714e-06,459.8099999997027,3.8751e-06
459.8249999997027,2.586022e-05,459.8249999997027,3.753223e-07,459.8249999997027,5.181623e-06,459.8249999997027,3.794284e-06
459.8399999997027,2.586513e-05,459.8399999997027,3.356985e-07,459.8399999997027,5.176183e-06,459.8399999997027,3.607783e-06
459.85499999970267,2.605289e-05,459.85499999970267,3.356985e-07,459.85499999970267,5.102175e-06,459.85499999970267,3.54476e-06
459.86999999970266,2.576199e-05,459.86999999970266,2.907234e-07,459.86999999970266,5.029879e-06,459.86999999970266,3.532818e-06
459.88499999970264,2.560568e-05,459.88499999970264,2.907234e-07,459.88499999970264,4.714741e-06,459.88499999970264,3.398688e-06
459.89999999970263,2.422966e-05,459.89999999970263,2.907234e-07,459.89999999970263,4.599804e-06,459.89999999970263,3.377901e-06
459.9149999997026,2.349889e-05,459.9149999997026,2.907234e-07,459.9149999997026,4.726678e-06,459.9149999997026,3.144655e-06
459.9299999997026,2.224303e-05,459.9299999997026,2.907234e-07,459.9299999997026,4.861837e-06,459.9299999997026,3.153601e-06
459.9449999997026,2.216754e-05,459.9449999997026,2.907234e-07,459.9449999997026,4.864733e-06,459.9449999997026,3.189136e-06
459.9599999997026,2.069997e-05,459.9599999997026,2.373747e-07,459.9599999997026,4.785911e-06,459.9599999997026,3.166973e-06
459.97499999970256,1.84901e-05,459.97499999970256,2.373747e-07,459.97499999970256,4.714741e-06,459.97499999970256,3.233005e-06
459.98999999970255,1.880736e-05,459.98999999970255,2.373747e-07,459.98999999970255,4.853136e-06,459.98999999970255,3.263362e-06
460.00499999970253,1.902036e-05,460.00499999970253,2.373747e-07,460.00499999970253,4.768218e-06,460.00499999970253,3.224279e-06
460.0199999997025,1.848705e-05,460.0199999997025,2.373747e-07,460.0199999997025,4.768218e-06,460.0199999997025,3.219907e-06
460.0349999997025,1.847409e-05,460.0349999997025,2.907234e-07,460.0349999997025,3.900464e-06,460.0349999997025,3.140172e-06
460.0499999997025,1.855702e-05,460.0499999997025,2.907234e-07,460.0499999997025,3.707911e-06,460.0499999997025,3.175857e-06
460.0649999997025,1.729988e-05,460.0649999997025,2.907234e-07,460.0649999997025,3.779404e-06,460.0649999997025,3.171418e-06
460.07999999970247,1.71732e-05,460.07999999970247,2.907234e-07,460.07999999970247,4.104592e-06,460.07999999970247,3.184716e-06
460.09499999970245,1.785682e-05,460.09499999970245,2.907234e-07,460.09499999970245,4.256228e-06,460.09499999970245,3.202359e-06
460.10999999970244,1.866375e-05,460.10999999970244,2.907234e-07,460.10999999970244,5.824151e-06,460.10999999970244,3.166973e-06
460.1249999997024,1.958665e-05,460.1249999997024,2.907234e-07,460.1249999997024,9.515735e-06,460.1249999997024,3.306247e-06
460.1399999997024,2.508097e-05,460.1399999997024,2.907234e-07,460.1399999997024,1.092052e-05,460.1399999997024,3.484641e-06
460.1549999997024,2.627953e-05,460.1549999997024,2.907234e-07,460.1549999997024,1.143225e-05,460.1549999997024,3.696496e-06
460.1699999997024,2.746939e-05,460.1699999997024,2.373747e-07,460.1699999997024,1.494895e-05,460.1699999997024,3.878734e-06
460.18499999970237,2.757891e-05,460.18499999970237,2.373747e-07,460.18499999970237,1.808571e-05,460.18499999970237,3.882364e-06
460.19999999970236,2.770885e-05,460.19999999970236,2.907234e-07,460.19999999970236,2.912898e-05,460.19999999970236,3.925663e-06
460.21499999970234,2.84721e-05,460.21499999970234,2.907234e-07,460.21499999970234,2.923662e-05,460.21499999970234,4.0632e-06
460.22999999970233,2.848941e-05,460.22999999970233,2.907234e-07,460.22999999970233,2.950807e-05,460.22999999970233,4.007346e-06
460.2449999997023,2.888031e-05,460.2449999997023,2.907234e-07,460.2449999997023,2.948228e-05,460.2449999997023,4.142171e-06
460.2599999997023,2.859651e-05,460.2599999997023,2.907234e-07,460.2599999997023,2.95305e-05,460.2599999997023,4.186148e-06
460.2749999997023,2.894706e-05,460.2749999997023,2.907234e-07,460.2749999997023,2.992381e-05,460.2749999997023,4.118297e-06
460.2899999997023,2.894949e-05,460.2899999997023,2.907234e-07,460.2899999997023,3.004548e-05,460.2899999997023,4.179412e-06
460.30499999970226,2.901948e-05,460.30499999970226,2.907234e-07,460.30499999970226,3.063651e-05,460.30499999970226,4.20629e-06
460.31999999970225,2.890372e-05,460.31999999970225,2.907234e-07,460.31999999970225,3.068521e-05,460.31999999970225,4.360851e-06
460.33499999970223,2.88525e-05,460.33499999970223,2.907234e-07,460.33499999970223,3.066409e-05,460.33499999970223,4.615091e-06
460.3499999997022,2.767426e-05,460.3499999997022,2.907234e-07,460.3499999997022,3.065398e-05,460.3499999997022,4.618143e-06
460.3649999997022,2.687266e-05,460.3649999997022,2.907234e-07,460.3649999997022,3.000983e-05,460.3649999997022,4.708762e-06
460.3799999997022,2.664524e-05,460.3799999997022,2.907234e-07,460.3799999997022,2.931938e-05,460.3799999997022,4.581393e-06
460.3949999997022,1.994089e-05,460.3949999997022,2.907234e-07,460.3949999997022,2.892418e-05,460.3949999997022,4.48192e-06
460.40999999970217,1.989562e-05,460.40999999970217,2.907234e-07,460.40999999970217,2.878945e-05,460.40999999970217,4.189512e-06
460.42499999970215,1.787969e-05,460.42499999970215,2.907234e-07,460.42499999970215,2.525392e-05,460.42499999970215,4.052786e-06
460.43999999970214,1.813859e-05,460.43999999970214,2.907234e-07,460.43999999970214,2.452151e-05,460.43999999970214,4.028382e-06
460.4549999997021,1.72738e-05,460.4549999997021,2.907234e-07,460.4549999997021,1.038768e-05,460.4549999997021,3.964939e-06
460.4699999997021,1.780231e-05,460.4699999997021,2.907234e-07,460.4699999997021,9.49202e-06,460.4699999997021,3.860533e-06
460.4849999997021,1.773889e-05,460.4849999997021,2.907234e-07,460.4849999997021,9.40555e-06,460.4849999997021,3.91848e-06
460.4999999997021,1.753523e-05,460.4999999997021,2.907234e-07,460.4999999997021,9.413036e-06,460.4999999997021,3.794284e-06
460.51499999970207,1.790645e-05,460.51499999970207,2.907234e-07,460.51499999970207,8.965412e-06,460.51499999970207,3.834905e-06
460.52999999970206,1.717484e-05,460.52999999970206,2.907234e-07,460.52999999970206,7.949394e-06,460.52999999970206,3.867824e-06
460.54499999970204,1.75288e-05,460.54499999970204,2.907234e-07,460.54499999970204,5.836232e-06,460.54499999970204,3.82387e-06
460.55999999970203,1.895433e-05,460.55999999970203,2.907234e-07,460.55999999970203,4.639445e-06,460.55999999970203,3.662038e-06
460.574999999702,1.932819e-05,460.574999999702,2.907234e-07,460.574999999702,4.162526e-06,460.574999999702,3.603876e-06
460.589999999702,2.028686e-05,460.589999999702,2.907234e-07,460.589999999702,3.99326e-06,460.589999999702,3.335938e-06
460.604999999702,2.064477e-05,460.604999999702,2.907234e-07,460.604999999702,3.700305e-06,460.604999999702,3.301983e-06
460.619999999702,2.080247e-05,460.619999999702,2.907234e-07,460.619999999702,3.856882e-06,460.619999999702,3.228645e-06
460.63499999970196,2.215546e-05,460.63499999970196,2.907234e-07,460.63499999970196,3.83123e-06,460.63499999970196,3.259043e-06
460.64999999970195,2.243222e-05,460.64999999970195,2.373747e-07,460.64999999970195,3.753223e-06,460.64999999970195,3.415227e-06
460.66499999970193,2.317475e-05,460.66499999970193,2.907234e-07,460.66499999970193,3.801702e-06,460.66499999970193,3.443979e-06
460.6799999997019,2.319237e-05,460.6799999997019,2.907234e-07,460.6799999997019,3.845909e-06,460.6799999997019,3.484641e-06
460.6949999997019,2.3906e-05,460.6949999997019,2.907234e-07,460.6949999997019,3.922073e-06,460.6949999997019,3.532818e-06
460.7099999997019,2.375408e-05,460.7099999997019,2.907234e-07,460.7099999997019,3.860533e-06,460.7099999997019,3.548731e-06
460.7249999997019,2.303696e-05,460.7249999997019,2.373747e-07,460.7249999997019,3.845909e-06,460.7249999997019,3.528828e-06
460.73999999970187,2.286449e-05,460.73999999970187,2.907234e-07,460.73999999970187,3.78313e-06,460.73999999970187,3.627253e-06
460.75499999970185,2.280898e-05,460.75499999970185,2.907234e-07,460.75499999970185,3.70411e-06,460.75499999970185,3.658189e-06
460.76999999970184,2.242468e-05,460.76999999970184,2.907234e-07,460.76999999970184,3.623367e-06,460.76999999970184,3.564574e-06
460.7849999997018,2.303207e-05,460.7849999997018,2.373747e-07,460.7849999997018,3.548731e-06,460.7849999997018,3.681221e-06
460.7999999997018,2.322029e-05,460.7999999997018,2.373747e-07,460.7999999997018,4.386617e-06,460.7999999997018,3.805405e-06
460.8149999997018,2.277746e-05,460.8149999997018,2.373747e-07,460.8149999997018,7.19993e-06,460.8149999997018,3.82387e-06
460.8299999997018,2.269567e-05,460.8299999997018,2.373747e-07,460.8299999997018,9.048304e-06,460.8299999997018,3.723076e-06
460.84499999970177,2.248741e-05,460.84499999970177,2.373747e-07,460.84499999970177,9.068521e-06,460.84499999970177,3.696496e-06
460.85999999970176,2.316806e-05,460.85999999970176,2.373747e-07,460.85999999970176,9.110365e-06,460.85999999970176,3.700305e-06
460.87499999970174,2.271739e-05,460.87499999970174,2.907234e-07,460.87499999970174,9.06075e-06,460.87499999970174,3.73818e-06
460.88999999970173,2.207521e-05,460.88999999970173,2.907234e-07,460.88999999970173,9.08404e-06,460.88999999970173,3.665883e-06
460.9049999997017,2.074619e-05,460.9049999997017,2.907234e-07,460.9049999997017,9.046747e-06,460.9049999997017,3.65048e-06
460.9199999997017,2.062156e-05,460.9199999997017,2.907234e-07,460.9199999997017,9.043632e-06,460.9199999997017,3.65048e-06
460.9349999997017,2.008237e-05,460.9349999997017,2.907234e-07,460.9349999997017,8.990517e-06,460.9349999997017,3.56062e-06
460.9499999997017,2.07896e-05,460.9499999997017,2.907234e-07,460.9499999997017,8.970124e-06,460.9499999997017,3.556662e-06
460.96499999970166,2.154625e-05,460.96499999970166,2.907234e-07,460.96499999970166,9.004607e-06,460.96499999970166,3.488681e-06
460.97999999970165,2.171038e-05,460.97999999970165,2.907234e-07,460.97999999970165,9.017113e-06,460.97999999970165,3.423466e-06
460.99499999970163,2.180296e-05,460.99499999970163,2.907234e-07,460.99499999970163,9.013988e-06,460.99499999970163,3.348582e-06
461.0099999997016,2.192152e-05,461.0099999997016,2.907234e-07,461.0099999997016,8.98895e-06,461.0099999997016,3.365367e-06
461.0249999997016,2.164409e-05,461.0249999997016,2.907234e-07,461.0249999997016,8.990517e-06,461.0249999997016,3.271984e-06
461.0399999997016,2.23643e-05,461.0399999997016,2.907234e-07,461.0399999997016,9.029603e-06,461.0399999997016,3.202359e-06
461.0549999997016,2.306263e-05,461.0549999997016,2.907234e-07,461.0549999997016,8.148903e-06,461.0549999997016,3.131187e-06
461.06999999970157,2.266773e-05,461.06999999970157,2.907234e-07,461.06999999970157,3.373728e-06,461.06999999970157,3.158065e-06
461.08499999970155,2.273598e-05,461.08499999970155,2.907234e-07,461.08499999970155,3.40283e-06,461.08499999970155,3.233005e-06
461.09999999970154,2.229869e-05,461.09999999970154,2.907234e-07,461.09999999970154,3.310505e-06,461.09999999970154,3.267676e-06
461.1149999997015,2.139535e-05,461.1149999997015,2.907234e-07,461.1149999997015,3.267676e-06,461.1149999997015,3.171418e-06
461.1299999997015,2.145977e-05,461.1299999997015,2.907234e-07,461.1299999997015,3.361178e-06,461.1299999997015,3.219907e-06
461.1449999997015,2.156389e-05,461.1449999997015,2.907234e-07,461.1449999997015,3.280583e-06,461.1449999997015,3.276286e-06
461.1599999997015,2.145124e-05,461.1599999997015,2.907234e-07,461.1599999997015,3.271984e-06,461.1599999997015,3.323245e-06
461.17499999970147,2.211792e-05,461.17499999970147,2.907234e-07,461.17499999970147,3.233005e-06,461.17499999970147,3.382069e-06
461.18999999970146,2.164865e-05,461.18999999970146,2.907234e-07,461.18999999970146,3.250386e-06,461.18999999970146,3.435788e-06
461.20499999970144,2.24341e-05,461.20499999970144,2.907234e-07,461.20499999970144,3.263362e-06,461.20499999970144,3.524834e-06
461.21999999970143,2.243096e-05,461.21999999970143,2.907234e-07,461.21999999970143,3.211145e-06,461.21999999970143,3.532818e-06
461.2349999997014,2.192152e-05,461.2349999997014,2.907234e-07,461.2349999997014,3.197958e-06,461.2349999997014,3.496747e-06
461.2499999997014,2.162716e-05,461.2499999997014,2.907234e-07,461.2499999997014,3.224279e-06,461.2499999997014,3.615583e-06
461.2649999997014,2.232395e-05,461.2649999997014,2.907234e-07,461.2649999997014,3.344373e-06,461.2649999997014,3.658189e-06
461.2799999997014,2.216691e-05,461.2799999997014,2.907234e-07,461.2799999997014,3.28916e-06,461.2799999997014,3.627253e-06
461.29499999970136,2.116898e-05,461.29499999970136,2.907234e-07,461.29499999970136,3.259043e-06,461.29499999970136,3.681221e-06
461.30999999970135,1.979981e-05,461.30999999970135,2.907234e-07,461.30999999970135,3.284874e-06,461.30999999970135,3.658189e-06
461.32499999970133,1.949943e-05,461.32499999970133,2.907234e-07,461.32499999970133,3.40283e-06,461.32499999970133,3.592131e-06
461.3399999997013,1.916277e-05,461.3399999997013,2.907234e-07,461.3399999997013,3.340158e-06,461.3399999997013,3.669723e-06
461.3549999997013,1.949943e-05,461.3549999997013,2.907234e-07,461.3549999997013,3.361178e-06,461.3549999997013,3.677393e-06
461.3699999997013,1.942198e-05,461.3699999997013,2.907234e-07,461.3699999997013,3.439886e-06,461.3699999997013,3.707911e-06
461.3849999997013,1.905884e-05,461.3849999997013,2.907234e-07,461.3849999997013,4.003829e-06,461.3849999997013,3.681221e-06
461.39999999970127,1.91304e-05,461.39999999970127,2.907234e-07,461.39999999970127,4.605925e-06,461.39999999970127,3.615583e-06
461.41499999970125,1.922222e-05,461.41499999970125,2.907234e-07,461.41499999970125,8.718472e-06,461.41499999970125,3.603876e-06
461.42999999970124,1.969781e-05,461.42999999970124,2.907234e-07,461.42999999970124,2.436417e-05,461.42999999970124,3.584279e-06
461.4449999997012,1.938277e-05,461.4449999997012,2.907234e-07,461.4449999997012,3.402954e-05,461.4449999997012,3.4111e-06
461.4599999997012,2.029449e-05,461.4599999997012,2.907234e-07,461.4599999997012,4.055322e-05,461.4599999997012,3.419349e-06
461.4749999997012,2.000859e-05,461.4749999997012,2.907234e-07,461.4749999997012,4.706488e-05,461.4749999997012,3.423466e-06
461.4899999997012,1.983606e-05,461.4899999997012,2.907234e-07,461.4899999997012,4.761744e-05,461.4899999997012,3.611685e-06
461.50499999970117,1.899813e-05,461.50499999970117,2.907234e-07,461.50499999970117,4.770256e-05,461.50499999970117,3.492716e-06
461.51999999970116,1.921709e-05,461.51999999970116,2.907234e-07,461.51999999970116,4.770139e-05,461.51999999970116,3.685046e-06
461.53499999970114,2.187649e-05,461.53499999970114,3.356985e-07,461.53499999970114,4.772736e-05,461.53499999970114,3.715501e-06
461.54999999970113,2.581443e-05,461.54999999970113,3.356985e-07,461.54999999970113,4.779668e-05,461.54999999970113,3.696496e-06
461.5649999997011,2.599659e-05,461.5649999997011,3.356985e-07,461.5649999997011,5.014537e-05,461.5649999997011,3.827552e-06
461.5799999997011,2.582643e-05,461.5799999997011,3.356985e-07,461.5799999997011,5.040147e-05,461.5799999997011,3.84957e-06
461.5949999997011,2.555722e-05,461.5949999997011,3.356985e-07,461.5949999997011,5.041265e-05,461.5949999997011,3.867824e-06
461.6099999997011,2.536246e-05,461.6099999997011,2.907234e-07,461.6099999997011,5.045175e-05,461.6099999997011,3.816494e-06
461.62499999970106,2.520758e-05,461.62499999970106,2.907234e-07,461.62499999970106,5.045147e-05,461.62499999970106,3.893234e-06
461.63999999970105,2.524388e-05,461.63999999970105,2.907234e-07,461.63999999970105,5.040007e-05,461.63999999970105,3.989731e-06
461.65499999970103,2.484509e-05,461.65499999970103,2.907234e-07,461.65499999970103,5.011164e-05,461.65499999970103,3.950702e-06
461.669999999701,2.412304e-05,461.669999999701,2.907234e-07,461.669999999701,4.912308e-05,461.669999999701,3.90768e-06
461.684999999701,2.587166e-05,461.684999999701,2.907234e-07,461.684999999701,4.087086e-05,461.684999999701,3.911283e-06
461.699999999701,2.626881e-05,461.699999999701,2.907234e-07,461.699999999701,3.647469e-05,461.699999999701,4.052786e-06
461.714999999701,2.535468e-05,461.714999999701,3.356985e-07,461.714999999701,2.069452e-05,461.714999999701,4.142171e-06
461.72999999970096,2.599984e-05,461.72999999970096,3.356985e-07,461.72999999970096,1.832557e-05,461.72999999970096,4.121716e-06
461.74499999970095,2.69266e-05,461.74499999970095,3.356985e-07,461.74499999970095,1.698847e-05,461.74499999970095,3.986198e-06
461.75999999970094,2.761005e-05,461.75999999970094,3.356985e-07,461.75999999970094,1.69893e-05,461.75999999970094,3.957827e-06
461.7749999997009,2.735016e-05,461.7749999997009,2.907234e-07,461.7749999997009,1.69428e-05,461.7749999997009,3.856882e-06
461.7899999997009,2.325121e-05,461.7899999997009,2.907234e-07,461.7899999997009,1.683018e-05,461.7899999997009,3.794284e-06
461.8049999997009,2.304063e-05,461.8049999997009,2.907234e-07,461.8049999997009,1.658313e-05,461.8049999997009,3.70411e-06
461.8199999997009,2.317535e-05,461.8199999997009,2.907234e-07,461.8199999997009,6.663425e-06,461.8199999997009,3.764466e-06
461.83499999970087,2.32506e-05,461.83499999970087,2.907234e-07,461.83499999970087,4.765263e-06,461.83499999970087,3.801702e-06
461.84999999970086,2.400009e-05,461.84999999970086,2.907234e-07,461.84999999970086,4.70577e-06,461.84999999970086,3.779404e-06
461.86499999970084,2.452036e-05,461.86499999970084,2.907234e-07,461.86499999970084,4.229668e-06,461.86499999970084,3.786851e-06
461.87999999970083,2.456914e-05,461.87999999970083,2.907234e-07,461.87999999970083,4.249604e-06,461.87999999970083,3.662038e-06
461.8949999997008,2.446111e-05,461.8949999997008,2.907234e-07,461.8949999997008,4.36408e-06,461.8949999997008,3.635012e-06
461.9099999997008,2.410025e-05,461.9099999997008,2.907234e-07,461.9099999997008,4.522595e-06,461.9099999997008,3.607783e-06
461.9249999997008,2.367091e-05,461.9249999997008,2.907234e-07,461.9249999997008,4.48192e-06,461.9249999997008,3.548731e-06
461.9399999997008,2.242657e-05,461.9399999997008,2.907234e-07,461.9399999997008,4.138769e-06,461.9399999997008,3.496747e-06
461.95499999970076,2.151091e-05,461.95499999970076,2.907234e-07,461.95499999970076,4.090841e-06,461.95499999970076,3.552699e-06
461.96999999970075,2.100732e-05,461.96999999970075,2.907234e-07,461.96999999970075,4.083948e-06,461.96999999970075,3.496747e-06
461.98499999970073,2.058943e-05,461.98499999970073,2.907234e-07,461.98499999970073,4.142171e-06,461.98499999970073,3.669723e-06
461.9999999997007,1.879912e-05,461.9999999997007,2.907234e-07,461.9999999997007,3.950702e-06,461.9999999997007,3.677393e-06
462.0149999997007,1.832096e-05,462.0149999997007,2.907234e-07,462.0149999997007,3.827552e-06,462.0149999997007,3.646619e-06
462.0299999997007,1.680254e-05,462.0299999997007,2.907234e-07,462.0299999997007,3.86418e-06,462.0299999997007,3.79057e-06
462.0449999997007,1.673113e-05,462.0449999997007,2.907234e-07,462.0449999997007,3.827552e-06,462.0449999997007,3.820184e-06
462.05999999970066,1.622678e-05,462.05999999970066,2.907234e-07,462.05999999970066,3.92925e-06,462.05999999970066,3.83123e-06
462.07499999970065,1.666702e-05,462.07499999970065,2.907234e-07,462.07499999970065,3.939991e-06,462.07499999970065,3.801702e-06
462.08999999970064,1.717812e-05,462.08999999970064,2.907234e-07,462.08999999970064,4.01437e-06,462.08999999970064,3.775675e-06
462.1049999997006,1.607414e-05,462.1049999997006,3.356985e-07,462.1049999997006,4.049309e-06,462.1049999997006,3.775675e-06
462.1199999997006,1.60864e-05,462.1199999997006,3.356985e-07,462.1199999997006,4.077044e-06,462.1199999997006,3.665883e-06
462.1349999997006,1.623719e-05,462.1349999997006,3.356985e-07,462.1349999997006,4.031877e-06,462.1349999997006,3.646619e-06
462.1499999997006,1.641579e-05,462.1499999997006,3.356985e-07,462.1499999997006,4.017877e-06,462.1499999997006,3.631134e-06
462.16499999970057,1.621723e-05,462.16499999970057,3.356985e-07,462.16499999970057,3.932833e-06,462.16499999970057,3.685046e-06
462.17999999970056,1.579924e-05,462.17999999970056,3.356985e-07,462.17999999970056,4.042345e-06,462.17999999970056,3.662038e-06
462.19499999970054,1.557655e-05,462.19499999970054,3.356985e-07,462.19499999970054,4.125132e-06,462.19499999970054,3.669723e-06
462.2099999997005,1.60285e-05,462.2099999997005,3.356985e-07,462.2099999997005,4.077044e-06,462.2099999997005,3.688867e-06
462.2249999997005,1.575549e-05,462.2249999997005,3.356985e-07,462.2249999997005,4.003829e-06,462.2249999997005,3.619477e-06
462.2399999997005,1.613013e-05,462.2399999997005,3.356985e-07,462.2399999997005,3.979125e-06,462.2399999997005,3.508812e-06
462.2549999997005,1.589613e-05,462.2549999997005,3.356985e-07,462.2549999997005,3.957827e-06,462.2549999997005,3.552699e-06
