X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
269.4899999998758,1.454005e-05,269.4899999998758,2.907234e-07,269.4899999998758,4.964253e-05,269.4899999998758,0.000125688
269.5049999998758,1.823387e-05,269.5049999998758,2.907234e-07,269.5049999998758,4.318556e-05,269.5049999998758,0.000122305
269.5199999998758,2.161804e-05,269.5199999998758,2.907234e-07,269.5199999998758,4.007521e-05,269.5199999998758,0.0001210479
269.53499999987577,2.137822e-05,269.53499999987577,2.907234e-07,269.53499999987577,3.987753e-05,269.53499999987577,0.0001202185
269.54999999987575,2.391071e-05,269.54999999987575,2.907234e-07,269.54999999987575,3.759636e-05,269.54999999987575,0.000115558
269.56499999987574,2.689833e-05,269.56499999987574,2.907234e-07,269.56499999987574,3.509254e-05,269.56499999987574,0.0001159685
269.5799999998757,2.684958e-05,269.5799999998757,2.907234e-07,269.5799999998757,3.23949e-05,269.5799999998757,0.0001137225
269.5949999998757,2.653399e-05,269.5949999998757,2.907234e-07,269.5949999998757,3.130467e-05,269.5949999998757,0.0001089102
269.6099999998757,2.656052e-05,269.6099999998757,2.907234e-07,269.6099999998757,3.127766e-05,269.6099999998757,0.0001068981
269.6249999998757,2.668381e-05,269.6249999998757,2.907234e-07,269.6249999998757,2.700391e-05,269.6249999998757,0.000103739
269.63999999987567,2.710648e-05,269.63999999987567,2.907234e-07,269.63999999987567,3.056331e-05,269.63999999987567,9.814589e-05
269.65499999987566,2.709089e-05,269.65499999987566,2.907234e-07,269.65499999987566,3.122808e-05,269.65499999987566,6.539898e-05
269.66999999987564,2.698774e-05,269.66999999987564,2.907234e-07,269.66999999987564,3.162299e-05,269.66999999987564,4.585818e-05
269.68499999987563,2.696371e-05,269.68499999987563,3.753223e-07,269.68499999987563,3.181131e-05,269.68499999987563,4.55645e-05
269.6999999998756,2.689781e-05,269.6999999998756,3.753223e-07,269.6999999998756,3.206931e-05,269.6999999998756,3.867204e-05
269.7149999998756,2.685378e-05,269.7149999998756,4.11145e-07,269.7149999998756,3.313141e-05,269.7149999998756,3.262024e-05
269.7299999998756,2.69177e-05,269.7299999998756,4.11145e-07,269.7299999998756,3.594914e-05,269.7299999998756,3.721903e-05
269.7449999998756,2.677182e-05,269.7449999998756,4.11145e-07,269.7449999998756,3.601217e-05,269.7449999998756,3.861809e-05
269.75999999987556,2.407862e-05,269.75999999987556,4.11145e-07,269.75999999987556,3.609149e-05,269.75999999987556,4.213952e-05
269.77499999987555,2.058327e-05,269.77499999987555,4.11145e-07,269.77499999987555,3.617453e-05,269.77499999987555,4.108845e-05
269.78999999987553,1.90011e-05,269.78999999987553,4.11145e-07,269.78999999987553,3.587736e-05,269.78999999987553,4.092149e-05
269.8049999998755,1.698681e-05,269.8049999998755,4.11145e-07,269.8049999998755,3.559947e-05,269.8049999998755,4.045933e-05
269.8199999998755,1.351369e-05,269.8199999998755,4.11145e-07,269.8199999998755,3.539431e-05,269.8199999998755,4.091977e-05
269.8349999998755,1.360407e-05,269.8349999998755,4.11145e-07,269.8349999998755,3.506282e-05,269.8349999998755,4.181064e-05
269.8499999998755,1.35574e-05,269.8499999998755,4.11145e-07,269.8499999998755,3.456513e-05,269.8499999998755,4.198379e-05
269.86499999987547,1.340589e-05,269.86499999987547,4.11145e-07,269.86499999987547,3.379652e-05,269.86499999987547,4.251558e-05
269.87999999987545,1.313414e-05,269.87999999987545,4.11145e-07,269.87999999987545,3.247178e-05,269.87999999987545,4.26532e-05
269.89499999987544,1.152673e-05,269.89499999987544,3.753223e-07,269.89499999987544,2.844042e-05,269.89499999987544,4.192839e-05
269.9099999998754,1.736733e-05,269.9099999998754,4.11145e-07,269.9099999998754,2.646967e-05,269.9099999998754,4.172396e-05
269.9249999998754,2.046316e-05,269.9249999998754,3.753223e-07,269.9249999998754,2.586458e-05,269.9249999998754,4.10054e-05
269.9399999998754,2.175575e-05,269.9399999998754,3.356985e-07,269.9399999998754,2.441846e-05,269.9399999998754,4.074936e-05
269.9549999998754,2.208159e-05,269.9549999998754,3.356985e-07,269.9549999998754,2.561503e-05,269.9549999998754,4.048021e-05
269.96999999987537,2.27558e-05,269.96999999987537,2.907234e-07,269.96999999987537,2.130363e-05,269.96999999987537,3.609071e-05
269.98499999987536,2.247676e-05,269.98499999987536,2.907234e-07,269.98499999987536,1.826551e-05,269.98499999987536,3.240794e-05
269.99999999987534,2.246046e-05,269.99999999987534,2.907234e-07,269.99999999987534,1.777618e-05,269.99999999987534,2.992004e-05
270.01499999987533,2.260051e-05,270.01499999987533,2.907234e-07,270.01499999987533,1.963262e-05,270.01499999987533,2.545449e-05
270.0299999998753,2.390659e-05,270.0299999998753,2.907234e-07,270.0299999998753,2.121551e-05,270.0299999998753,2.355996e-05
270.0449999998753,2.644198e-05,270.0449999998753,2.907234e-07,270.0449999998753,2.142627e-05,270.0449999998753,2.873116e-05
270.0599999998753,2.711999e-05,270.0599999998753,2.907234e-07,270.0599999998753,2.116299e-05,270.0599999998753,3.524594e-05
270.0749999998753,2.742936e-05,270.0749999998753,2.907234e-07,270.0749999998753,2.107026e-05,270.0749999998753,4.054176e-05
270.08999999987526,2.736355e-05,270.08999999987526,2.907234e-07,270.08999999987526,2.117563e-05,270.08999999987526,5.468203e-05
270.10499999987525,3.095943e-05,270.10499999987525,2.907234e-07,270.10499999987525,2.118959e-05,270.10499999987525,5.864452e-05
270.11999999987523,3.377234e-05,270.11999999987523,3.356985e-07,270.11999999987523,2.4819e-05,270.11999999987523,7.357926e-05
270.1349999998752,3.382485e-05,270.1349999998752,3.356985e-07,270.1349999998752,2.540075e-05,270.1349999998752,9.305965e-05
270.1499999998752,3.554364e-05,270.1499999998752,3.356985e-07,270.1499999998752,2.555997e-05,270.1499999998752,0.0001093374
270.1649999998752,3.361346e-05,270.1649999998752,3.356985e-07,270.1649999998752,2.473428e-05,270.1649999998752,0.0001483455
270.1799999998752,3.657843e-05,270.1799999998752,3.356985e-07,270.1799999998752,2.398835e-05,270.1799999998752,0.0001536475
270.19499999987517,3.933836e-05,270.19499999987517,3.356985e-07,270.19499999987517,2.217644e-05,270.19499999987517,0.0001539344
270.20999999987515,4.031702e-05,270.20999999987515,3.356985e-07,270.20999999987515,2.170324e-05,270.20999999987515,0.0001561957
270.22499999987514,4.080877e-05,270.22499999987514,3.356985e-07,270.22499999987514,2.167271e-05,270.22499999987514,0.0001727167
270.2399999998751,4.191562e-05,270.2399999998751,3.356985e-07,270.2399999998751,2.170194e-05,270.2399999998751,0.0001950689
270.2549999998751,4.383469e-05,270.2549999998751,3.356985e-07,270.2549999998751,2.159196e-05,270.2549999998751,0.0002051585
270.2699999998751,4.487763e-05,270.2699999998751,3.356985e-07,270.2699999998751,2.093209e-05,270.2699999998751,0.0002368778
270.2849999998751,4.344767e-05,270.2849999998751,3.356985e-07,270.2849999998751,1.951604e-05,270.2849999998751,0.0002587861
270.29999999987507,4.334185e-05,270.29999999987507,3.356985e-07,270.29999999987507,2.195491e-05,270.29999999987507,0.0002590517
270.31499999987506,4.270667e-05,270.31499999987506,3.356985e-07,270.31499999987506,2.210709e-05,270.31499999987506,0.000270825
270.32999999987504,4.232864e-05,270.32999999987504,2.907234e-07,270.32999999987504,2.335337e-05,270.32999999987504,0.0002736871
270.34499999987503,4.241342e-05,270.34499999987503,2.907234e-07,270.34499999987503,2.402297e-05,270.34499999987503,0.000274759
270.359999999875,3.867496e-05,270.359999999875,2.907234e-07,270.359999999875,2.857236e-05,270.359999999875,0.0002765952
270.374999999875,3.875246e-05,270.374999999875,2.373747e-07,270.374999999875,3.397818e-05,270.374999999875,0.0002718584
270.389999999875,3.85458e-05,270.389999999875,2.373747e-07,270.389999999875,3.404734e-05,270.389999999875,0.0002630732
270.404999999875,3.676588e-05,270.404999999875,2.373747e-07,270.404999999875,5.12427e-05,270.404999999875,0.0002549196
270.41999999987496,3.654452e-05,270.41999999987496,2.907234e-07,270.41999999987496,6.055753e-05,270.41999999987496,0.0002403842
270.43499999987495,3.200203e-05,270.43499999987495,2.907234e-07,270.43499999987495,6.971908e-05,270.43499999987495,0.0002396865
270.44999999987493,2.930977e-05,270.44999999987493,2.907234e-07,270.44999999987493,7.079558e-05,270.44999999987493,0.0002380948
270.4649999998749,3.658151e-05,270.4649999998749,2.907234e-07,270.4649999998749,7.092459e-05,270.4649999998749,0.0002372055
270.4799999998749,3.617063e-05,270.4799999998749,2.907234e-07,270.4799999998749,7.341251e-05,270.4799999998749,0.0002238203
270.4949999998749,3.577001e-05,270.4949999998749,2.907234e-07,270.4949999998749,7.682216e-05,270.4949999998749,0.0002036112
270.5099999998749,3.489246e-05,270.5099999998749,2.907234e-07,270.5099999998749,9.154541e-05,270.5099999998749,0.0001913251
270.52499999987486,3.43964e-05,270.52499999987486,2.907234e-07,270.52499999987486,0.0001240824,270.52499999987486,0.0001667966
270.53999999987485,3.439354e-05,270.53999999987485,3.356985e-07,270.53999999987485,0.0001388485,270.53999999987485,0.0001510348
270.55499999987484,3.510297e-05,270.55499999987484,3.356985e-07,270.55499999987484,0.0001522004,270.55499999987484,0.0001573267
270.5699999998748,3.606064e-05,270.5699999998748,3.356985e-07,270.5699999998748,0.0001685007,270.5699999998748,0.0001356463
270.5849999998748,3.694171e-05,270.5849999998748,3.356985e-07,270.5849999998748,0.0001716378,270.5849999998748,0.0001326314
270.5999999998748,3.732221e-05,270.5999999998748,3.356985e-07,270.5999999998748,0.0001715166,270.5999999998748,0.0001250941
270.6149999998748,3.883416e-05,270.6149999998748,3.356985e-07,270.6149999998748,0.0001762073,270.6149999998748,0.0001239051
270.62999999987477,4.40613e-05,270.62999999987477,3.356985e-07,270.62999999987477,0.0001899514,270.62999999987477,0.0001268726
270.64499999987476,4.430425e-05,270.64499999987476,3.356985e-07,270.64499999987476,0.0002039403,270.64499999987476,0.0001280856
270.65999999987474,4.48412e-05,270.65999999987474,3.356985e-07,270.65999999987474,0.000234604,270.65999999987474,0.0001300694
270.67499999987473,4.5972e-05,270.67499999987473,3.356985e-07,270.67499999987473,0.0002371878,270.67499999987473,0.0001298428
270.6899999998747,4.679955e-05,270.6899999998747,3.356985e-07,270.6899999998747,0.0002483088,270.6899999998747,0.00012796
270.7049999998747,4.142511e-05,270.7049999998747,3.356985e-07,270.7049999998747,0.0002530505,270.7049999998747,0.0001278801
270.7199999998747,4.094662e-05,270.7199999998747,3.356985e-07,270.7199999998747,0.0002538835,270.7199999998747,0.0001254308
270.7349999998747,4.226902e-05,270.7349999998747,2.907234e-07,270.7349999998747,0.0002571976,270.7349999998747,0.0001230579
270.74999999987466,4.161544e-05,270.74999999987466,2.907234e-07,270.74999999987466,0.0002563554,270.74999999987466,0.0001226589
270.76499999987465,4.105107e-05,270.76499999987465,2.907234e-07,270.76499999987465,0.0002520192,270.76499999987465,0.000120609
270.77999999987463,4.123288e-05,270.77999999987463,2.907234e-07,270.77999999987463,0.000231728,270.77999999987463,8.356987e-05
270.7949999998746,4.279794e-05,270.7949999998746,2.907234e-07,270.7949999998746,0.0002317583,270.7949999998746,7.950546e-05
270.8099999998746,4.394734e-05,270.8099999998746,2.907234e-07,270.8099999998746,0.0002235837,270.8099999998746,6.176464e-05
270.8249999998746,4.49695e-05,270.8249999998746,2.907234e-07,270.8249999998746,0.0002175414,270.8249999998746,5.896384e-05
270.8399999998746,4.471411e-05,270.8399999998746,2.907234e-07,270.8399999998746,0.0002186927,270.8399999998746,5.900014e-05
270.85499999987456,5.487541e-05,270.85499999987456,2.907234e-07,270.85499999987456,0.0003203388,270.85499999987456,5.792818e-05
270.86999999987455,5.336101e-05,270.86999999987455,2.907234e-07,270.86999999987455,0.0003326982,270.86999999987455,4.825337e-05
270.88499999987454,5.072075e-05,270.88499999987454,2.907234e-07,270.88499999987454,0.0003278845,270.88499999987454,4.143191e-05
270.8999999998745,5.151577e-05,270.8999999998745,2.907234e-07,270.8999999998745,0.0003103361,270.8999999998745,3.721827e-05
270.9149999998745,5.094356e-05,270.9149999998745,2.373747e-07,270.9149999998745,0.0002948413,270.9149999998745,3.387936e-05
270.9299999998745,4.992407e-05,270.9299999998745,2.907234e-07,270.9299999998745,0.0002918851,270.9299999998745,3.73407e-05
270.9449999998745,4.883461e-05,270.9449999998745,2.907234e-07,270.9449999998745,0.0002844495,270.9449999998745,4.606751e-05
270.95999999987447,4.841018e-05,270.95999999987447,2.907234e-07,270.95999999987447,0.0002811642,270.95999999987447,4.930827e-05
270.97499999987446,4.768809e-05,270.97499999987446,2.907234e-07,270.97499999987446,0.0002800263,270.97499999987446,5.412975e-05
270.98999999987444,4.644938e-05,270.98999999987444,2.907234e-07,270.98999999987444,0.0002767969,270.98999999987444,7.090095e-05
271.0049999998744,4.610846e-05,271.0049999998744,2.373747e-07,271.0049999998744,0.0002765133,271.0049999998744,7.234672e-05
271.0199999998744,4.663793e-05,271.0199999998744,2.373747e-07,271.0199999998744,0.0002763845,271.0199999998744,7.520077e-05
271.0349999998744,4.645999e-05,271.0349999998744,2.373747e-07,271.0349999998744,0.0002749378,271.0349999998744,7.669351e-05
271.0499999998744,4.362692e-05,271.0499999998744,2.373747e-07,271.0499999998744,0.0002733587,271.0499999998744,7.563466e-05
271.0649999998744,4.190386e-05,271.0649999998744,2.373747e-07,271.0649999998744,0.0002711382,271.0649999998744,7.635979e-05
271.07999999987436,4.031632e-05,271.07999999987436,2.373747e-07,271.07999999987436,0.0002694064,271.07999999987436,7.702488e-05
271.09499999987435,3.64546e-05,271.09499999987435,2.373747e-07,271.09499999987435,0.0001400398,271.09499999987435,7.746238e-05
271.10999999987433,2.285833e-05,271.10999999987433,2.373747e-07,271.10999999987433,0.0001126579,271.10999999987433,7.749474e-05
271.1249999998743,2.307973e-05,271.1249999998743,2.373747e-07,271.1249999998743,6.77951e-05,271.1249999998743,7.949323e-05
271.1399999998743,2.191252e-05,271.1399999998743,2.907234e-07,271.1399999998743,6.460473e-05,271.1399999998743,8.314656e-05
271.1549999998743,1.980408e-05,271.1549999998743,2.907234e-07,271.1549999998743,6.422378e-05,271.1549999998743,8.145982e-05
271.1699999998743,1.964625e-05,271.1699999998743,2.907234e-07,271.1699999998743,5.727891e-05,271.1699999998743,8.148955e-05
271.18499999987426,1.960534e-05,271.18499999987426,2.907234e-07,271.18499999987426,4.627254e-05,271.18499999987426,7.922822e-05
271.19999999987425,1.992322e-05,271.19999999987425,2.907234e-07,271.19999999987425,4.509057e-05,271.19999999987425,7.473835e-05
271.21499999987424,2.026601e-05,271.21499999987424,2.907234e-07,271.21499999987424,4.667839e-05,271.21499999987424,7.325441e-05
271.2299999998742,2.1155e-05,271.2299999998742,2.907234e-07,271.2299999998742,4.662132e-05,271.2299999998742,6.540157e-05
271.2449999998742,2.235359e-05,271.2449999998742,3.356985e-07,271.2449999998742,4.752802e-05,271.2449999998742,5.233156e-05
271.2599999998742,2.428889e-05,271.2599999998742,3.356985e-07,271.2599999998742,4.526051e-05,271.2599999998742,5.077849e-05
271.2749999998742,3.418978e-05,271.2749999998742,3.356985e-07,271.2749999998742,4.879017e-05,271.2749999998742,4.825658e-05
271.28999999987417,4.171889e-05,271.28999999987417,3.753223e-07,271.28999999987417,4.94227e-05,271.28999999987417,5.00002e-05
271.30499999987416,6.022911e-05,271.30499999987416,3.753223e-07,271.30499999987416,4.953345e-05,271.30499999987416,6.760783e-05
271.31999999987414,6.485348e-05,271.31999999987414,3.753223e-07,271.31999999987414,5.160075e-05,271.31999999987414,0.0001044853
271.3349999998741,6.613835e-05,271.3349999998741,3.753223e-07,271.3349999998741,5.344226e-05,271.3349999998741,0.0001186494
271.3499999998741,6.739832e-05,271.3499999998741,3.753223e-07,271.3499999998741,5.456133e-05,271.3499999998741,0.0001200283
271.3649999998741,6.816167e-05,271.3649999998741,3.753223e-07,271.3649999998741,5.342934e-05,271.3649999998741,0.0001329494
271.3799999998741,6.988074e-05,271.3799999998741,3.753223e-07,271.3799999998741,5.370887e-05,271.3799999998741,0.0001584146
271.3949999998741,7.137442e-05,271.3949999998741,3.356985e-07,271.3949999998741,5.128447e-05,271.3949999998741,0.000159803
271.40999999987406,7.468292e-05,271.40999999987406,3.753223e-07,271.40999999987406,4.757216e-05,271.40999999987406,0.0001649437
271.42499999987405,8.622731e-05,271.42499999987405,3.753223e-07,271.42499999987405,4.47015e-05,271.42499999987405,0.0001655424
271.43999999987403,8.741933e-05,271.43999999987403,3.753223e-07,271.43999999987403,4.545803e-05,271.43999999987403,0.0001651648
271.454999999874,8.744784e-05,271.454999999874,3.753223e-07,271.454999999874,5.114639e-05,271.454999999874,0.0001654331
271.469999999874,8.786839e-05,271.469999999874,3.753223e-07,271.469999999874,5.077321e-05,271.469999999874,0.0001655077
271.484999999874,8.828726e-05,271.484999999874,3.356985e-07,271.484999999874,5.252528e-05,271.484999999874,0.000165445
271.499999999874,8.804745e-05,271.499999999874,3.356985e-07,271.499999999874,6.651787e-05,271.499999999874,0.0001656579
271.51499999987396,8.634779e-05,271.51499999987396,3.356985e-07,271.51499999987396,6.612302e-05,271.51499999987396,0.0001656614
271.52999999987395,8.376232e-05,271.52999999987395,2.907234e-07,271.52999999987395,6.528063e-05,271.52999999987395,0.0001652175
271.54499999987394,7.936128e-05,271.54499999987394,3.356985e-07,271.54499999987394,6.783685e-05,271.54499999987394,0.0001608708
271.5599999998739,6.583564e-05,271.5599999998739,2.907234e-07,271.5599999998739,6.737992e-05,271.5599999998739,0.0001531949
271.5749999998739,6.422115e-05,271.5749999998739,2.907234e-07,271.5749999998739,6.772337e-05,271.5749999998739,0.0001282939
271.5899999998739,6.26804e-05,271.5899999998739,2.907234e-07,271.5899999998739,6.93384e-05,271.5899999998739,0.0001196825
271.6049999998739,6.187698e-05,271.6049999998739,2.907234e-07,271.6049999998739,6.864787e-05,271.6049999998739,0.0001179794
271.61999999987387,6.102168e-05,271.61999999987387,2.907234e-07,271.61999999987387,6.862838e-05,271.61999999987387,9.185572e-05
271.63499999987386,5.908436e-05,271.63499999987386,2.907234e-07,271.63499999987386,6.835772e-05,271.63499999987386,5.401122e-05
271.64999999987384,5.454997e-05,271.64999999987384,2.907234e-07,271.64999999987384,6.828659e-05,271.64999999987384,4.5405e-05
271.6649999998738,5.0873e-05,271.6649999998738,2.907234e-07,271.6649999998738,6.831175e-05,271.6649999998738,3.608602e-05
271.6799999998738,2.991156e-05,271.6799999998738,2.907234e-07,271.6799999998738,6.913352e-05,271.6799999998738,5.236116e-05
271.6949999998738,2.984509e-05,271.6949999998738,2.907234e-07,271.6949999998738,7.126539e-05,271.6949999998738,5.809863e-05
271.7099999998738,3.060247e-05,271.7099999998738,2.907234e-07,271.7099999998738,6.924366e-05,271.7099999998738,7.048509e-05
271.7249999998738,2.823761e-05,271.7249999998738,2.907234e-07,271.7249999998738,6.848516e-05,271.7249999998738,7.669663e-05
271.73999999987376,2.71584e-05,271.73999999987376,2.907234e-07,271.73999999987376,6.317556e-05,271.73999999987376,7.696231e-05
271.75499999987375,2.687161e-05,271.75499999987375,2.907234e-07,271.75499999987375,5.325293e-05,271.75499999987375,7.785745e-05
271.76999999987373,2.65053e-05,271.76999999987373,3.356985e-07,271.76999999987373,5.32606e-05,271.76999999987373,8.107918e-05
271.7849999998737,2.399422e-05,271.7849999998737,2.907234e-07,271.7849999998737,4.8748e-05,271.7849999998737,8.579822e-05
271.7999999998737,2.358028e-05,271.7999999998737,2.907234e-07,271.7999999998737,4.679413e-05,271.7999999998737,8.893254e-05
271.8149999998737,2.34953e-05,271.8149999998737,2.907234e-07,271.8149999998737,4.742387e-05,271.8149999998737,8.925524e-05
271.8299999998737,2.357132e-05,271.8299999998737,2.907234e-07,271.8299999998737,4.516829e-05,271.8299999998737,8.945089e-05
271.84499999987366,2.300453e-05,271.84499999987366,2.907234e-07,271.84499999987366,4.222968e-05,271.84499999987366,9.654031e-05
271.85999999987365,2.30724e-05,271.85999999987365,2.907234e-07,271.85999999987365,4.254837e-05,271.85999999987365,0.0001154738
271.87499999987364,2.248428e-05,271.87499999987364,2.907234e-07,271.87499999987364,4.250995e-05,271.87499999987364,0.0001224414
271.8899999998736,2.128246e-05,271.8899999998736,2.907234e-07,271.8899999998736,4.205821e-05,271.8899999998736,0.000133429
271.9049999998736,2.038453e-05,271.9049999998736,2.907234e-07,271.9049999998736,4.198983e-05,271.9049999998736,0.0001388492
271.9199999998736,1.973924e-05,271.9199999998736,2.907234e-07,271.9199999998736,4.158971e-05,271.9199999998736,0.0001364709
271.9349999998736,1.749904e-05,271.9349999998736,2.907234e-07,271.9349999998736,3.940598e-05,271.9349999998736,0.0001294948
271.94999999987357,1.636164e-05,271.94999999987357,2.907234e-07,271.94999999987357,3.737313e-05,271.94999999987357,0.0001288808
271.96499999987356,1.444772e-05,271.96499999987356,2.907234e-07,271.96499999987356,3.270003e-05,271.96499999987356,0.0001227078
271.97999999987354,1.423852e-05,271.97999999987354,2.907234e-07,271.97999999987354,3.22524e-05,271.97999999987354,0.0001208984
271.9949999998735,1.346042e-05,271.9949999998735,2.907234e-07,271.9949999998735,3.18644e-05,271.9949999998735,0.0001207243
272.0099999998735,1.41213e-05,272.0099999998735,2.907234e-07,272.0099999998735,3.183255e-05,272.0099999998735,0.0001188811
272.0249999998735,1.512879e-05,272.0249999998735,2.907234e-07,272.0249999998735,3.192358e-05,272.0249999998735,0.0001175292
272.0399999998735,2.448126e-05,272.0399999998735,2.907234e-07,272.0399999998735,3.180821e-05,272.0399999998735,0.0001129067
272.0549999998735,8.789773e-05,272.0549999998735,2.907234e-07,272.0549999998735,3.279682e-05,272.0549999998735,0.0001113344
272.06999999987346,9.143702e-05,272.06999999987346,2.907234e-07,272.06999999987346,3.860971e-05,272.06999999987346,0.0001116314
272.08499999987345,9.86758e-05,272.08499999987345,2.907234e-07,272.08499999987345,6.283775e-05,272.08499999987345,0.0001128253
272.09999999987343,0.0001039664,272.09999999987343,3.356985e-07,272.09999999987343,6.641127e-05,272.09999999987343,0.0001027901
272.1149999998734,0.0001101724,272.1149999998734,3.356985e-07,272.1149999998734,9.078379e-05,272.1149999998734,8.886757e-05
272.1299999998734,0.0001138201,272.1299999998734,3.356985e-07,272.1299999998734,9.53162e-05,272.1299999998734,8.804873e-05
272.1449999998734,0.0001144631,272.1449999998734,3.356985e-07,272.1449999998734,9.671146e-05,272.1449999998734,7.5343e-05
272.1599999998734,0.0001152303,272.1599999998734,3.356985e-07,272.1599999998734,9.724659e-05,272.1599999998734,7.538935e-05
272.17499999987336,0.0001156889,272.17499999987336,3.356985e-07,272.17499999987336,9.740797e-05,272.17499999987336,7.63845e-05
272.18999999987335,0.0001160368,272.18999999987335,2.907234e-07,272.18999999987335,9.6889e-05,272.18999999987335,7.588327e-05
272.20499999987334,0.000116858,272.20499999987334,2.907234e-07,272.20499999987334,9.581164e-05,272.20499999987334,7.687129e-05
272.2199999998733,0.0001180805,272.2199999998733,2.907234e-07,272.2199999998733,9.61385e-05,272.2199999998733,7.935933e-05
272.2349999998733,0.0001186275,272.2349999998733,3.356985e-07,272.2349999998733,9.676243e-05,272.2349999998733,7.953539e-05
272.2499999998733,0.0001190538,272.2499999998733,3.356985e-07,272.2499999998733,9.708755e-05,272.2499999998733,8.054385e-05
272.2649999998733,0.000118919,272.2649999998733,3.356985e-07,272.2649999998733,9.729771e-05,272.2649999998733,8.179133e-05
272.27999999987327,0.0001185265,272.27999999987327,3.356985e-07,272.27999999987327,9.745871e-05,272.27999999987327,8.216199e-05
272.29499999987326,0.0001046871,272.29499999987326,2.907234e-07,272.29499999987326,9.781781e-05,272.29499999987326,8.258916e-05
