X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
209.24999999993057,1.398095e-05,209.24999999993057,2.373747e-07,209.24999999993057,2.945742e-06,209.24999999993057,9.162785e-06
209.26499999993055,1.37134e-05,209.26499999993055,2.373747e-07,209.26499999993055,2.945742e-06,209.26499999993055,6.863372e-06
209.27999999993054,1.368357e-05,209.27999999993054,2.373747e-07,209.27999999993054,2.578549e-06,209.27999999993054,6.985433e-06
209.29499999993052,1.227597e-05,209.29499999993052,2.907234e-07,209.29499999993052,2.495258e-06,209.29499999993052,7.037669e-06
209.3099999999305,1.287963e-05,209.3099999999305,2.907234e-07,209.3099999999305,2.420756e-06,209.3099999999305,6.859265e-06
209.3249999999305,1.333742e-05,209.3249999999305,2.907234e-07,209.3249999999305,2.420756e-06,209.3249999999305,6.459471e-06
209.33999999993048,1.16059e-05,209.33999999993048,2.907234e-07,209.33999999993048,2.438151e-06,209.33999999993048,6.353931e-06
209.35499999993047,1.085713e-05,209.35499999993047,2.907234e-07,209.35499999993047,2.426568e-06,209.35499999993047,6.561167e-06
209.36999999993046,1.074891e-05,209.36999999993046,2.907234e-07,209.36999999993046,2.426568e-06,209.36999999993046,6.58688e-06
209.38499999993044,1.073579e-05,209.38499999993044,2.907234e-07,209.38499999993044,2.289158e-06,209.38499999993044,6.58688e-06
209.39999999993043,1.074497e-05,209.39999999993043,2.907234e-07,209.39999999993043,2.343887e-06,209.39999999993043,7.075597e-06
209.41499999993042,9.722225e-06,209.41499999993042,2.907234e-07,209.41499999993042,2.373747e-06,209.41499999993042,7.366268e-06
209.4299999999304,8.992083e-06,209.4299999999304,2.907234e-07,209.4299999999304,2.337869e-06,209.4299999999304,7.073606e-06
209.4449999999304,7.833364e-06,209.4449999999304,2.907234e-07,209.4449999999304,2.349889e-06,209.4449999999304,7.170523e-06
209.45999999993037,7.466933e-06,209.45999999993037,2.907234e-07,209.45999999993037,2.361848e-06,209.45999999993037,7.12124e-06
209.47499999993036,7.40061e-06,209.47499999993036,2.907234e-07,209.47499999993036,2.373747e-06,209.47499999993036,7.233115e-06
209.48999999993035,7.40061e-06,209.48999999993035,2.907234e-07,209.48999999993035,2.397367e-06,209.48999999993035,6.865424e-06
209.50499999993033,7.396802e-06,209.50499999993033,2.907234e-07,209.50499999993033,2.373747e-06,209.50499999993033,6.697164e-06
209.51999999993032,7.415822e-06,209.51999999993032,2.907234e-07,209.51999999993032,2.379674e-06,209.51999999993032,6.550423e-06
209.5349999999303,7.325999e-06,209.5349999999303,2.907234e-07,209.5349999999303,2.46687e-06,209.5349999999303,6.217223e-06
209.5499999999303,7.254505e-06,209.5499999999303,2.907234e-07,209.5499999999303,2.495258e-06,209.5499999999303,6.189974e-06
209.56499999993028,2.803635e-06,209.56499999993028,2.907234e-07,209.56499999993028,2.495258e-06,209.56499999993028,6.266871e-06
209.57999999993027,2.788521e-06,209.57999999993027,2.907234e-07,209.57999999993027,2.534468e-06,209.57999999993027,6.269119e-06
209.59499999993025,2.813666e-06,209.59499999993025,2.907234e-07,209.59499999993025,2.556603e-06,209.59499999993025,5.993417e-06
209.60999999993024,2.783465e-06,209.60999999993024,2.907234e-07,209.60999999993024,2.611121e-06,209.60999999993024,5.901041e-06
209.62499999993022,2.803635e-06,209.62499999993022,2.907234e-07,209.62499999993022,2.562108e-06,209.62499999993022,5.862722e-06
209.6399999999302,2.803635e-06,209.6399999999302,2.907234e-07,209.6399999999302,2.589452e-06,209.6399999999302,5.795054e-06
209.6549999999302,2.798606e-06,209.6549999999302,2.907234e-07,209.6549999999302,2.551088e-06,209.6549999999302,5.066156e-06
209.66999999993018,2.808655e-06,209.66999999993018,2.907234e-07,209.66999999993018,2.57308e-06,209.66999999993018,4.812329e-06
209.68499999993017,2.848496e-06,209.68499999993017,2.907234e-07,209.68499999993017,2.632612e-06,209.68499999993017,4.800605e-06
209.69999999993016,2.823661e-06,209.69999999993016,2.373747e-07,209.69999999993016,2.643292e-06,209.69999999993016,4.531929e-06
209.71499999993014,2.858369e-06,209.71499999993014,2.373747e-07,209.71499999993014,2.711688e-06,209.71499999993014,4.531929e-06
209.72999999993013,2.838588e-06,209.72999999993013,2.373747e-07,209.72999999993013,2.685588e-06,209.72999999993013,4.415424e-06
209.74499999993012,2.863294e-06,209.74499999993012,2.373747e-07,209.74499999993012,2.690828e-06,209.74499999993012,4.29576e-06
209.7599999999301,2.732388e-06,209.7599999999301,2.373747e-07,209.7599999999301,2.742679e-06,209.7599999999301,4.29576e-06
209.7749999999301,2.758045e-06,209.7749999999301,2.373747e-07,209.7749999999301,2.763147e-06,209.7749999999301,4.125132e-06
209.78999999993007,2.716877e-06,209.78999999993007,2.373747e-07,209.78999999993007,2.803635e-06,209.78999999993007,4.15914e-06
209.80499999993006,2.685588e-06,209.80499999993006,2.373747e-07,209.80499999993006,2.808655e-06,209.80499999993006,4.246287e-06
209.81999999993005,2.627256e-06,209.81999999993005,2.373747e-07,209.81999999993005,2.763147e-06,209.81999999993005,3.936414e-06
209.83499999993003,2.600309e-06,209.83499999993003,2.373747e-07,209.83499999993003,2.742679e-06,209.83499999993003,4.131956e-06
209.84999999993002,2.57308e-06,209.84999999993002,2.373747e-07,209.84999999993002,2.758045e-06,209.84999999993002,4.172666e-06
209.86499999993,2.685588e-06,209.86499999993,2.373747e-07,209.86499999993,2.74781e-06,209.86499999993,4.138769e-06
209.87999999993,2.696058e-06,209.87999999993,2.373747e-07,209.87999999993,2.742679e-06,209.87999999993,4.080498e-06
209.89499999992998,2.813666e-06,209.89499999992998,2.373747e-07,209.89499999992998,2.778399e-06,209.89499999992998,4.059732e-06
209.90999999992997,2.823661e-06,209.90999999992997,2.373747e-07,209.90999999992997,2.833621e-06,209.90999999992997,3.972038e-06
209.92499999992995,2.798606e-06,209.92499999992995,2.373747e-07,209.92499999992995,2.737538e-06,209.92499999992995,3.972038e-06
209.93999999992994,2.74781e-06,209.93999999992994,2.373747e-07,209.93999999992994,2.711688e-06,209.93999999992994,3.925663e-06
209.95499999992992,2.793568e-06,209.95499999992992,2.373747e-07,209.95499999992992,2.727227e-06,209.95499999992992,3.989731e-06
209.9699999999299,2.778399e-06,209.9699999999299,2.373747e-07,209.9699999999299,2.813666e-06,209.9699999999299,3.83123e-06
209.9849999999299,2.778399e-06,209.9849999999299,2.373747e-07,209.9849999999299,2.940956e-06,209.9849999999299,3.90768e-06
209.99999999992988,2.727227e-06,209.99999999992988,2.373747e-07,209.99999999992988,2.945742e-06,209.99999999992988,3.950702e-06
210.01499999992987,2.716877e-06,210.01499999992987,2.373747e-07,210.01499999992987,2.853437e-06,210.01499999992987,4.101159e-06
210.02999999992986,2.659232e-06,210.02999999992986,2.373747e-07,210.02999999992986,2.843547e-06,210.02999999992986,4.097722e-06
210.04499999992984,2.690828e-06,210.04499999992984,2.373747e-07,210.04499999992984,2.838588e-06,210.04499999992984,4.15914e-06
210.05999999992983,2.711688e-06,210.05999999992983,2.373747e-07,210.05999999992983,2.818668e-06,210.05999999992983,4.440873e-06
210.07499999992982,2.696058e-06,210.07499999992982,2.373747e-07,210.07499999992982,2.768241e-06,210.07499999992982,4.562907e-06
210.0899999999298,2.716877e-06,210.0899999999298,2.373747e-07,210.0899999999298,2.873116e-06,210.0899999999298,4.488202e-06
210.1049999999298,2.727227e-06,210.1049999999298,2.373747e-07,210.1049999999298,2.945742e-06,210.1049999999298,4.806471e-06
210.11999999992977,2.664524e-06,210.11999999992977,2.373747e-07,210.11999999992977,2.940956e-06,210.11999999992977,4.81818e-06
210.13499999992976,2.562108e-06,210.13499999992976,2.373747e-07,210.13499999992976,2.960054e-06,210.13499999992976,5.181623e-06
210.14999999992975,2.46687e-06,210.14999999992975,2.373747e-07,210.14999999992975,2.955291e-06,210.14999999992975,5.342249e-06
210.16499999992973,2.438151e-06,210.16499999992973,2.373747e-07,210.16499999992973,2.960054e-06,210.16499999992973,5.313164e-06
210.17999999992972,2.495258e-06,210.17999999992972,2.373747e-07,210.17999999992972,2.955291e-06,210.17999999992972,5.355417e-06
210.1949999999297,2.495258e-06,210.1949999999297,2.373747e-07,210.1949999999297,2.931361e-06,210.1949999999297,5.373798e-06
210.2099999999297,2.461153e-06,210.2099999999297,2.373747e-07,210.2099999999297,2.873116e-06,210.2099999999297,5.28392e-06
210.22499999992968,2.46687e-06,210.22499999992968,2.373747e-07,210.22499999992968,2.783465e-06,210.22499999992968,5.315815e-06
210.23999999992967,2.478264e-06,210.23999999992967,2.373747e-07,210.23999999992967,2.758045e-06,210.23999999992967,5.275916e-06
210.25499999992965,2.443922e-06,210.25499999992965,2.907234e-07,210.25499999992965,2.742679e-06,210.25499999992965,5.230329e-06
210.26999999992964,2.512137e-06,210.26999999992964,2.907234e-07,210.26999999992964,2.788521e-06,210.26999999992964,5.246463e-06
210.28499999992962,2.461153e-06,210.28499999992962,2.907234e-07,210.28499999992962,2.788521e-06,210.28499999992962,5.384273e-06
210.2999999999296,2.500897e-06,210.2999999999296,2.907234e-07,210.2999999999296,2.858369e-06,210.2999999999296,5.384273e-06
210.3149999999296,2.443922e-06,210.3149999999296,2.907234e-07,210.3149999999296,2.931361e-06,210.3149999999296,5.56693e-06
210.32999999992958,2.478264e-06,210.32999999992958,2.907234e-07,210.32999999992958,2.887788e-06,210.32999999992958,5.472503e-06
210.34499999992957,2.455423e-06,210.34499999992957,2.907234e-07,210.34499999992957,2.892662e-06,210.34499999992957,5.294573e-06
210.35999999992956,2.664524e-06,210.35999999992956,2.907234e-07,210.35999999992956,2.853437e-06,210.35999999992956,5.265225e-06
210.37499999992954,2.711688e-06,210.37499999992954,2.907234e-07,210.37499999992954,2.763147e-06,210.37499999992954,5.307859e-06
210.38999999992953,2.675077e-06,210.38999999992953,2.907234e-07,210.38999999992953,2.763147e-06,210.38999999992953,4.939447e-06
210.40499999992952,2.669806e-06,210.40499999992952,2.907234e-07,210.40499999992952,2.742679e-06,210.40499999992952,4.973552e-06
210.4199999999295,2.627256e-06,210.4199999999295,2.907234e-07,210.4199999999295,2.758045e-06,210.4199999999295,5.038274e-06
210.4349999999295,2.578549e-06,210.4349999999295,2.907234e-07,210.4349999999295,2.882905e-06,210.4349999999295,5.219545e-06
210.44999999992947,2.621889e-06,210.44999999992947,2.907234e-07,210.44999999992947,2.892662e-06,210.44999999992947,5.159829e-06
210.46499999992946,2.637958e-06,210.46499999992946,2.907234e-07,210.46499999992946,2.902385e-06,210.46499999992946,5.143422e-06
210.47999999992945,2.653929e-06,210.47999999992945,2.907234e-07,210.47999999992945,2.969556e-06,210.47999999992945,5.265225e-06
210.49499999992943,2.659232e-06,210.49499999992943,2.907234e-07,210.49499999992943,2.878015e-06,210.49499999992943,5.526294e-06
210.50999999992942,2.685588e-06,210.50999999992942,2.907234e-07,210.50999999992942,2.902385e-06,210.50999999992942,5.546649e-06
210.5249999999294,2.621889e-06,210.5249999999294,2.907234e-07,210.5249999999294,2.926552e-06,210.5249999999294,5.790191e-06
210.5399999999294,2.632612e-06,210.5399999999294,2.907234e-07,210.5399999999294,2.940956e-06,210.5399999999294,5.865124e-06
210.55499999992938,2.578549e-06,210.55499999992938,2.907234e-07,210.55499999992938,3.007266e-06,210.55499999992938,5.795054e-06
210.56999999992937,2.637958e-06,210.56999999992937,2.373747e-07,210.56999999992937,2.955291e-06,210.56999999992937,5.619817e-06
210.58499999992935,2.701278e-06,210.58499999992935,2.373747e-07,210.58499999992935,2.979029e-06,210.58499999992935,5.637336e-06
210.59999999992934,2.696058e-06,210.59999999992934,2.373747e-07,210.59999999992934,2.887788e-06,210.59999999992934,5.922486e-06
210.61499999992932,2.478264e-06,210.61499999992932,2.907234e-07,210.61499999992932,2.936162e-06,210.61499999992932,5.828986e-06
210.6299999999293,2.46687e-06,210.6299999999293,2.373747e-07,210.6299999999293,2.907234e-06,210.6299999999293,5.809621e-06
210.6449999999293,2.461153e-06,210.6449999999293,2.907234e-07,210.6449999999293,2.878015e-06,210.6449999999293,5.751133e-06
210.65999999992928,2.556603e-06,210.65999999992928,2.373747e-07,210.65999999992928,2.892662e-06,210.65999999992928,5.741327e-06
210.67499999992927,2.616511e-06,210.67499999992927,2.373747e-07,210.67499999992927,2.940956e-06,210.67499999992927,5.733962e-06
210.68999999992926,2.621889e-06,210.68999999992926,2.373747e-07,210.68999999992926,2.843547e-06,210.68999999992926,5.599728e-06
210.70499999992924,2.611121e-06,210.70499999992924,2.907234e-07,210.70499999992924,2.858369e-06,210.70499999992924,5.785323e-06
210.71999999992923,2.632612e-06,210.71999999992923,2.907234e-07,210.71999999992923,2.843547e-06,210.71999999992923,5.780451e-06
210.73499999992922,2.551088e-06,210.73499999992922,2.907234e-07,210.73499999992922,2.808655e-06,210.73499999992922,5.768253e-06
210.7499999999292,2.551088e-06,210.7499999999292,2.907234e-07,210.7499999999292,2.897527e-06,210.7499999999292,5.879517e-06
210.7649999999292,2.523327e-06,210.7649999999292,2.907234e-07,210.7649999999292,2.887788e-06,210.7649999999292,5.872325e-06
210.77999999992917,2.523327e-06,210.77999999992917,2.907234e-07,210.77999999992917,2.778399e-06,210.77999999992917,5.733962e-06
210.79499999992916,2.556603e-06,210.79499999992916,2.907234e-07,210.79499999992916,2.763147e-06,210.79499999992916,5.797484e-06
210.80999999992915,2.528904e-06,210.80999999992915,2.907234e-07,210.80999999992915,2.632612e-06,210.80999999992915,5.819312e-06
210.82499999992913,2.512137e-06,210.82499999992913,2.907234e-07,210.82499999992913,2.627256e-06,210.82499999992913,5.780451e-06
210.83999999992912,2.40909e-06,210.83999999992912,2.907234e-07,210.83999999992912,2.594886e-06,210.83999999992912,5.726587e-06
210.8549999999291,2.385586e-06,210.8549999999291,2.907234e-07,210.8549999999291,2.643292e-06,210.8549999999291,5.523745e-06
210.8699999999291,2.455423e-06,210.8699999999291,2.907234e-07,210.8699999999291,2.627256e-06,210.8699999999291,5.639834e-06
210.88499999992908,2.420756e-06,210.88499999992908,2.907234e-07,210.88499999992908,2.637958e-06,210.88499999992908,5.746233e-06
210.89999999992907,2.621889e-06,210.89999999992907,2.907234e-07,210.89999999992907,2.659232e-06,210.89999999992907,5.814468e-06
210.91499999992905,3.197958e-06,210.91499999992905,2.907234e-07,210.91499999992905,2.611121e-06,210.91499999992905,5.872325e-06
210.92999999992904,6.993494e-06,210.92999999992904,2.907234e-07,210.92999999992904,2.632612e-06,210.92999999992904,5.799914e-06
210.94499999992902,6.977362e-06,210.94499999992902,2.907234e-07,210.94499999992902,2.706488e-06,210.94499999992902,5.657291e-06
210.959999999929,6.975343e-06,210.959999999929,2.373747e-07,210.959999999929,2.727227e-06,210.959999999929,5.592176e-06
210.974999999929,6.97938e-06,210.974999999929,2.373747e-07,210.974999999929,2.706488e-06,210.974999999929,5.592176e-06
210.98999999992898,6.977362e-06,210.98999999992898,2.373747e-07,210.98999999992898,2.716877e-06,210.98999999992898,5.487926e-06
211.00499999992897,7.003558e-06,211.00499999992897,2.373747e-07,211.00499999992897,2.589452e-06,211.00499999992897,5.270573e-06
211.01999999992896,7.025649e-06,211.01999999992896,2.373747e-07,211.01999999992896,2.737538e-06,211.01999999992896,5.159829e-06
211.03499999992894,7.035667e-06,211.03499999992894,2.373747e-07,211.03499999992894,2.706488e-06,211.03499999992894,5.096651e-06
211.04999999992893,7.061647e-06,211.04999999992893,2.373747e-07,211.04999999992893,2.680338e-06,211.04999999992893,4.702775e-06
211.06499999992892,7.047669e-06,211.06499999992892,2.373747e-07,211.06499999992892,2.648616e-06,211.06499999992892,4.503868e-06
211.0799999999289,7.079578e-06,211.0799999999289,2.373747e-07,211.0799999999289,2.621889e-06,211.0799999999289,4.531929e-06
211.0949999999289,7.085544e-06,211.0949999999289,2.373747e-07,211.0949999999289,2.637958e-06,211.0949999999289,4.497608e-06
211.10999999992887,7.109361e-06,211.10999999992887,2.373747e-07,211.10999999992887,2.551088e-06,211.10999999992887,4.544346e-06
211.12499999992886,7.103415e-06,211.12499999992886,2.373747e-07,211.12499999992886,2.556603e-06,211.12499999992886,4.308857e-06
211.13999999992885,7.075597e-06,211.13999999992885,2.373747e-07,211.13999999992885,2.648616e-06,211.13999999992885,4.20294e-06
211.15499999992883,7.041671e-06,211.15499999992883,2.373747e-07,211.15499999992883,2.594886e-06,211.15499999992883,4.155752e-06
211.16999999992882,6.669763e-06,211.16999999992882,2.373747e-07,211.16999999992882,2.562108e-06,211.16999999992882,4.131956e-06
211.1849999999288,2.768241e-06,211.1849999999288,2.373747e-07,211.1849999999288,2.551088e-06,211.1849999999288,4.412233e-06
211.1999999999288,2.798606e-06,211.1999999999288,2.373747e-07,211.1999999999288,2.495258e-06,211.1999999999288,4.506994e-06
211.21499999992878,2.878015e-06,211.21499999992878,2.373747e-07,211.21499999992878,2.472574e-06,211.21499999992878,4.497608e-06
211.22999999992876,2.873116e-06,211.22999999992876,2.373747e-07,211.22999999992876,2.455423e-06,211.22999999992876,4.34467e-06
211.24499999992875,2.858369e-06,211.24499999992875,2.373747e-07,211.24499999992875,2.46687e-06,211.24499999992875,4.29576e-06
211.25999999992874,2.848496e-06,211.25999999992874,2.373747e-07,211.25999999992874,2.379674e-06,211.25999999992874,4.331681e-06
211.27499999992872,2.848496e-06,211.27499999992872,2.373747e-07,211.27499999992872,2.343887e-06,211.27499999992872,4.341427e-06
211.2899999999287,2.778399e-06,211.2899999999287,2.373747e-07,211.2899999999287,2.337869e-06,211.2899999999287,4.386617e-06
211.3049999999287,2.843547e-06,211.3049999999287,2.373747e-07,211.3049999999287,2.355876e-06,211.3049999999287,4.318654e-06
211.31999999992868,2.878015e-06,211.31999999992868,2.373747e-07,211.31999999992868,2.420756e-06,211.31999999992868,4.791795e-06
211.33499999992867,2.907234e-06,211.33499999992867,2.373747e-07,211.33499999992867,2.40909e-06,211.33499999992867,4.919443e-06
211.34999999992866,2.940956e-06,211.34999999992866,2.373747e-07,211.34999999992866,2.40909e-06,211.34999999992866,4.930884e-06
211.36499999992864,3.01662e-06,211.36499999992864,2.373747e-07,211.36499999992864,2.489606e-06,211.36499999992864,4.987693e-06
211.37999999992863,3.01662e-06,211.37999999992863,2.373747e-07,211.37999999992863,2.46687e-06,211.37999999992863,5.024275e-06
211.39499999992861,3.263362e-06,211.39499999992861,2.373747e-07,211.39499999992861,2.385586e-06,211.39499999992861,4.996159e-06
211.4099999999286,3.241707e-06,211.4099999999286,2.373747e-07,211.4099999999286,2.489606e-06,211.4099999999286,5.08004e-06
211.4249999999286,3.250386e-06,211.4249999999286,2.373747e-07,211.4249999999286,2.578549e-06,211.4249999999286,5.085583e-06
211.43999999992857,3.202359e-06,211.43999999992857,2.373747e-07,211.43999999992857,2.680338e-06,211.43999999992857,4.95937e-06
211.45499999992856,3.175857e-06,211.45499999992856,2.373747e-07,211.45499999992856,2.727227e-06,211.45499999992856,5.027078e-06
211.46999999992855,3.153601e-06,211.46999999992855,2.373747e-07,211.46999999992855,2.685588e-06,211.46999999992855,5.107694e-06
211.48499999992853,3.144655e-06,211.48499999992853,2.373747e-07,211.48499999992853,2.701278e-06,211.48499999992853,5.071714e-06
211.49999999992852,3.144655e-06,211.49999999992852,2.373747e-07,211.49999999992852,2.675077e-06,211.49999999992852,5.135199e-06
211.5149999999285,3.126685e-06,211.5149999999285,2.373747e-07,211.5149999999285,2.711688e-06,211.5149999999285,5.121465e-06
211.5299999999285,3.135683e-06,211.5299999999285,2.907234e-07,211.5299999999285,2.711688e-06,211.5299999999285,5.096651e-06
211.54499999992848,3.062961e-06,211.54499999992848,2.907234e-07,211.54499999992848,2.818668e-06,211.54499999992848,5.052234e-06
211.55999999992846,3.044509e-06,211.55999999992846,2.907234e-07,211.55999999992846,2.858369e-06,211.55999999992846,4.990517e-06
211.57499999992845,2.960054e-06,211.57499999992845,2.907234e-07,211.57499999992845,2.808655e-06,211.57499999992845,4.741556e-06
211.58999999992844,3.122176e-06,211.58999999992844,2.907234e-07,211.58999999992844,2.858369e-06,211.58999999992844,4.690778e-06
211.60499999992842,3.099535e-06,211.60499999992842,2.907234e-07,211.60499999992842,2.858369e-06,211.60499999992842,4.645514e-06
211.6199999999284,2.921734e-06,211.6199999999284,2.907234e-07,211.6199999999284,2.848496e-06,211.6199999999284,4.624239e-06
211.6349999999284,2.873116e-06,211.6349999999284,2.373747e-07,211.6349999999284,2.882905e-06,211.6349999999284,4.788854e-06
211.64999999992838,2.632612e-06,211.64999999992838,2.373747e-07,211.64999999992838,2.778399e-06,211.64999999992838,4.744526e-06
211.66499999992837,2.594886e-06,211.66499999992837,2.373747e-07,211.66499999992837,2.722057e-06,211.66499999992837,4.612038e-06
211.67999999992836,2.627256e-06,211.67999999992836,2.373747e-07,211.67999999992836,2.727227e-06,211.67999999992836,4.660651e-06
211.69499999992834,2.600309e-06,211.69499999992834,2.373747e-07,211.69499999992834,2.611121e-06,211.69499999992834,4.444044e-06
211.70999999992833,2.637958e-06,211.70999999992833,2.373747e-07,211.70999999992833,2.611121e-06,211.70999999992833,4.513241e-06
211.72499999992831,2.648616e-06,211.72499999992831,2.907234e-07,211.72499999992831,2.611121e-06,211.72499999992831,4.424985e-06
211.7399999999283,2.637958e-06,211.7399999999283,2.907234e-07,211.7399999999283,2.611121e-06,211.7399999999283,4.386617e-06
211.7549999999283,2.659232e-06,211.7549999999283,2.907234e-07,211.7549999999283,2.706488e-06,211.7549999999283,4.373753e-06
211.76999999992827,2.594886e-06,211.76999999992827,2.907234e-07,211.76999999992827,2.778399e-06,211.76999999992827,4.544346e-06
211.78499999992826,2.632612e-06,211.78499999992826,2.907234e-07,211.78499999992826,2.752932e-06,211.78499999992826,4.708762e-06
211.79999999992825,2.696058e-06,211.79999999992825,2.907234e-07,211.79999999992825,2.594886e-06,211.79999999992825,4.832776e-06
211.81499999992823,2.727227e-06,211.81499999992823,2.907234e-07,211.81499999992823,2.637958e-06,211.81499999992823,4.660651e-06
211.82999999992822,2.643292e-06,211.82999999992822,2.907234e-07,211.82999999992822,2.659232e-06,211.82999999992822,4.615091e-06
211.8449999999282,2.584006e-06,211.8449999999282,2.907234e-07,211.8449999999282,2.621889e-06,211.8449999999282,4.562907e-06
211.8599999999282,2.594886e-06,211.8599999999282,2.907234e-07,211.8599999999282,2.627256e-06,211.8599999999282,4.541245e-06
211.87499999992818,2.627256e-06,211.87499999992818,2.907234e-07,211.87499999992818,2.627256e-06,211.87499999992818,4.519479e-06
211.88999999992816,2.675077e-06,211.88999999992816,2.907234e-07,211.88999999992816,2.685588e-06,211.88999999992816,4.354386e-06
211.90499999992815,2.758045e-06,211.90499999992815,2.907234e-07,211.90499999992815,2.716877e-06,211.90499999992815,4.312125e-06
211.91999999992814,2.768241e-06,211.91999999992814,2.907234e-07,211.91999999992814,2.773325e-06,211.91999999992814,4.453544e-06
211.93499999992812,2.833621e-06,211.93499999992812,2.907234e-07,211.93499999992812,2.74781e-06,211.93499999992812,4.34467e-06
211.9499999999281,2.758045e-06,211.9499999999281,2.907234e-07,211.9499999999281,2.768241e-06,211.9499999999281,4.463023e-06
211.9649999999281,2.732388e-06,211.9649999999281,2.907234e-07,211.9649999999281,2.778399e-06,211.9649999999281,4.405843e-06
211.97999999992808,2.737538e-06,211.97999999992808,2.907234e-07,211.97999999992808,2.778399e-06,211.97999999992808,4.325173e-06
211.99499999992807,2.752932e-06,211.99499999992807,2.907234e-07,211.99499999992807,2.778399e-06,211.99499999992807,4.463023e-06
212.00999999992806,2.788521e-06,212.00999999992806,2.907234e-07,212.00999999992806,2.680338e-06,212.00999999992806,4.299038e-06
212.02499999992804,2.74781e-06,212.02499999992804,2.907234e-07,212.02499999992804,2.57308e-06,212.02499999992804,4.212983e-06
212.03999999992803,2.742679e-06,212.03999999992803,2.907234e-07,212.03999999992803,2.57308e-06,212.03999999992803,4.125132e-06
212.05499999992801,2.675077e-06,212.05499999992801,2.907234e-07,212.05499999992801,2.523327e-06,212.05499999992801,3.954266e-06
212.069999999928,2.616511e-06,212.069999999928,2.907234e-07,212.069999999928,2.512137e-06,212.069999999928,3.954266e-06
212.084999999928,2.589452e-06,212.084999999928,2.907234e-07,212.084999999928,2.578549e-06,212.084999999928,4.049309e-06
212.09999999992797,2.616511e-06,212.09999999992797,2.907234e-07,212.09999999992797,2.54556e-06,212.09999999992797,4.073587e-06
212.11499999992796,2.600309e-06,212.11499999992796,2.907234e-07,212.11499999992796,2.523327e-06,212.11499999992796,4.108022e-06
212.12999999992795,2.605721e-06,212.12999999992795,2.907234e-07,212.12999999992795,2.478264e-06,212.12999999992795,4.114875e-06
212.14499999992793,2.584006e-06,212.14499999992793,2.373747e-07,212.14499999992793,2.337869e-06,212.14499999992793,4.20294e-06
212.15999999992792,2.449679e-06,212.15999999992792,2.373747e-07,212.15999999992792,2.373747e-06,212.15999999992792,4.282623e-06
212.1749999999279,2.373747e-06,212.1749999999279,2.373747e-07,212.1749999999279,2.307546e-06,212.1749999999279,4.080498e-06
212.1899999999279,2.337869e-06,212.1899999999279,2.373747e-07,212.1899999999279,2.301433e-06,212.1899999999279,4.0632e-06
212.20499999992788,2.373747e-06,212.20499999992788,2.373747e-07,212.20499999992788,2.301433e-06,212.20499999992788,4.125132e-06
212.21999999992786,2.495258e-06,212.21999999992786,2.373747e-07,212.21999999992786,2.313642e-06,212.21999999992786,4.266145e-06
212.23499999992785,2.54002e-06,212.23499999992785,2.373747e-07,212.23499999992785,2.331836e-06,212.23499999992785,4.334932e-06
