X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
149.30999999998508,2.226772e-06,149.30999999998508,2.373747e-07,149.30999999998508,2.701278e-06,149.30999999998508,3.936414e-06
149.32499999998507,2.16909e-06,149.32499999998507,2.373747e-07,149.32499999998507,2.752932e-06,149.32499999998507,4.007346e-06
149.33999999998505,2.214083e-06,149.33999999998505,2.907234e-07,149.33999999998505,2.727227e-06,149.33999999998505,4.028382e-06
149.35499999998504,2.258181e-06,149.35499999998504,2.907234e-07,149.35499999998504,2.758045e-06,149.35499999998504,4.052786e-06
149.36999999998503,2.337869e-06,149.36999999998503,2.907234e-07,149.36999999998503,2.788521e-06,149.36999999998503,4.094283e-06
149.384999999985,2.349889e-06,149.384999999985,2.907234e-07,149.384999999985,2.778399e-06,149.384999999985,3.756974e-06
149.399999999985,2.420756e-06,149.399999999985,2.907234e-07,149.399999999985,2.752932e-06,149.399999999985,3.760722e-06
149.41499999998499,2.438151e-06,149.41499999998499,2.907234e-07,149.41499999998499,2.818668e-06,149.41499999998499,3.834905e-06
149.42999999998497,2.461153e-06,149.42999999998497,2.907234e-07,149.42999999998497,2.783465e-06,149.42999999998497,3.871464e-06
149.44499999998496,2.551088e-06,149.44499999998496,2.907234e-07,149.44499999998496,2.808655e-06,149.44499999998496,3.760722e-06
149.45999999998494,2.589452e-06,149.45999999998494,2.907234e-07,149.45999999998494,2.848496e-06,149.45999999998494,3.753223e-06
149.47499999998493,2.648616e-06,149.47499999998493,2.907234e-07,149.47499999998493,2.843547e-06,149.47499999998493,3.950702e-06
149.48999999998492,2.701278e-06,149.48999999998492,2.907234e-07,149.48999999998492,2.813666e-06,149.48999999998492,3.871464e-06
149.5049999999849,2.737538e-06,149.5049999999849,2.907234e-07,149.5049999999849,2.778399e-06,149.5049999999849,3.688867e-06
149.5199999999849,2.737538e-06,149.5199999999849,2.907234e-07,149.5199999999849,2.711688e-06,149.5199999999849,3.588207e-06
149.53499999998488,2.643292e-06,149.53499999998488,2.907234e-07,149.53499999998488,2.637958e-06,149.53499999998488,3.623367e-06
149.54999999998486,2.643292e-06,149.54999999998486,2.907234e-07,149.54999999998486,2.706488e-06,149.54999999998486,3.889614e-06
149.56499999998485,2.685588e-06,149.56499999998485,2.907234e-07,149.56499999998485,2.648616e-06,149.56499999998485,3.853228e-06
149.57999999998484,2.722057e-06,149.57999999998484,2.907234e-07,149.57999999998484,2.589452e-06,149.57999999998484,3.820184e-06
149.59499999998482,2.632612e-06,149.59499999998482,2.907234e-07,149.59499999998482,2.605721e-06,149.59499999998482,3.79057e-06
149.6099999999848,2.627256e-06,149.6099999999848,2.907234e-07,149.6099999999848,2.584006e-06,149.6099999999848,3.696496e-06
149.6249999999848,2.632612e-06,149.6249999999848,2.907234e-07,149.6249999999848,2.727227e-06,149.6249999999848,3.700305e-06
149.63999999998478,2.600309e-06,149.63999999998478,2.907234e-07,149.63999999998478,2.803635e-06,149.63999999998478,3.882364e-06
149.65499999998477,2.611121e-06,149.65499999998477,2.373747e-07,149.65499999998477,2.828646e-06,149.65499999998477,3.911283e-06
149.66999999998475,2.594886e-06,149.66999999998475,2.373747e-07,149.66999999998475,2.848496e-06,149.66999999998475,3.82387e-06
149.68499999998474,2.680338e-06,149.68499999998474,2.373747e-07,149.68499999998474,2.788521e-06,149.68499999998474,3.853228e-06
149.69999999998473,2.54002e-06,149.69999999998473,2.373747e-07,149.69999999998473,2.798606e-06,149.69999999998473,3.947135e-06
149.7149999999847,2.512137e-06,149.7149999999847,2.373747e-07,149.7149999999847,2.813666e-06,149.7149999999847,3.904074e-06
149.7299999999847,2.506524e-06,149.7299999999847,2.373747e-07,149.7299999999847,2.858369e-06,149.7299999999847,3.84957e-06
149.74499999998469,2.489606e-06,149.74499999998469,2.373747e-07,149.74499999998469,2.843547e-06,149.74499999998469,3.904074e-06
149.75999999998467,2.506524e-06,149.75999999998467,2.373747e-07,149.75999999998467,2.887788e-06,149.75999999998467,3.92925e-06
149.77499999998466,2.517739e-06,149.77499999998466,2.907234e-07,149.77499999998466,2.823661e-06,149.77499999998466,4.17604e-06
149.78999999998464,2.5676e-06,149.78999999998464,2.907234e-07,149.78999999998464,2.823661e-06,149.78999999998464,4.128545e-06
149.80499999998463,2.57308e-06,149.80499999998463,2.373747e-07,149.80499999998463,2.763147e-06,149.80499999998463,3.961384e-06
149.81999999998462,2.489606e-06,149.81999999998462,2.373747e-07,149.81999999998462,2.813666e-06,149.81999999998462,3.943564e-06
149.8349999999846,2.472574e-06,149.8349999999846,2.373747e-07,149.8349999999846,2.964809e-06,149.8349999999846,3.92925e-06
149.8499999999846,2.478264e-06,149.8499999999846,2.373747e-07,149.8499999999846,2.940956e-06,149.8499999999846,4.010859e-06
149.86499999998458,2.438151e-06,149.86499999998458,2.373747e-07,149.86499999998458,2.936162e-06,149.86499999998458,4.024883e-06
149.87999999998456,2.426568e-06,149.87999999998456,2.373747e-07,149.87999999998456,2.768241e-06,149.87999999998456,4.070128e-06
149.89499999998455,2.40909e-06,149.89499999998455,2.373747e-07,149.89499999998455,2.716877e-06,149.89499999998455,3.979125e-06
149.90999999998454,2.337869e-06,149.90999999998454,2.907234e-07,149.90999999998454,2.637958e-06,149.90999999998454,3.954266e-06
149.92499999998452,2.214083e-06,149.92499999998452,2.907234e-07,149.92499999998452,2.627256e-06,149.92499999998452,4.010859e-06
149.9399999999845,2.194914e-06,149.9399999999845,2.907234e-07,149.9399999999845,2.632612e-06,149.9399999999845,4.010859e-06
149.9549999999845,2.301433e-06,149.9549999999845,2.373747e-07,149.9549999999845,2.616511e-06,149.9549999999845,3.922073e-06
149.96999999998448,2.307546e-06,149.96999999998448,2.907234e-07,149.96999999998448,2.57308e-06,149.96999999998448,3.91848e-06
149.98499999998447,2.26441e-06,149.98499999998447,2.907234e-07,149.98499999998447,2.534468e-06,149.98499999998447,3.871464e-06
149.99999999998445,2.258181e-06,149.99999999998445,2.907234e-07,149.99999999998445,2.562108e-06,149.99999999998445,3.838577e-06
150.01499999998444,2.26441e-06,150.01499999998444,2.373747e-07,150.01499999998444,2.478264e-06,150.01499999998444,3.83123e-06
150.02999999998443,2.276818e-06,150.02999999998443,2.373747e-07,150.02999999998443,2.495258e-06,150.02999999998443,3.520835e-06
150.0449999999844,2.251934e-06,150.0449999999844,2.373747e-07,150.0449999999844,2.54556e-06,150.0449999999844,3.528828e-06
150.0599999999844,2.41493e-06,150.0599999999844,2.373747e-07,150.0599999999844,2.621889e-06,150.0599999999844,3.516832e-06
150.07499999998439,2.500897e-06,150.07499999998439,2.373747e-07,150.07499999998439,2.600309e-06,150.07499999998439,3.631134e-06
150.08999999998437,2.506524e-06,150.08999999998437,2.373747e-07,150.08999999998437,2.483942e-06,150.08999999998437,3.588207e-06
150.10499999998436,2.528904e-06,150.10499999998436,2.373747e-07,150.10499999998436,2.512137e-06,150.10499999998436,3.540784e-06
150.11999999998434,2.528904e-06,150.11999999998434,2.373747e-07,150.11999999998434,2.495258e-06,150.11999999998434,3.480596e-06
150.13499999998433,2.578549e-06,150.13499999998433,2.373747e-07,150.13499999998433,2.512137e-06,150.13499999998433,3.439886e-06
150.14999999998432,2.578549e-06,150.14999999998432,2.373747e-07,150.14999999998432,2.461153e-06,150.14999999998432,3.386231e-06
150.1649999999843,2.675077e-06,150.1649999999843,2.373747e-07,150.1649999999843,2.449679e-06,150.1649999999843,3.415227e-06
150.1799999999843,2.716877e-06,150.1799999999843,2.373747e-07,150.1799999999843,2.483942e-06,150.1799999999843,3.344373e-06
150.19499999998428,2.632612e-06,150.19499999998428,2.373747e-07,150.19499999998428,2.443922e-06,150.19499999998428,3.348582e-06
150.20999999998426,2.643292e-06,150.20999999998426,2.373747e-07,150.20999999998426,2.41493e-06,150.20999999998426,3.406967e-06
150.22499999998425,2.621889e-06,150.22499999998425,2.373747e-07,150.22499999998425,2.478264e-06,150.22499999998425,3.484641e-06
150.23999999998424,2.616511e-06,150.23999999998424,2.373747e-07,150.23999999998424,2.621889e-06,150.23999999998424,3.431686e-06
150.25499999998422,2.648616e-06,150.25499999998422,2.373747e-07,150.25499999998422,2.643292e-06,150.25499999998422,3.415227e-06
150.2699999999842,2.768241e-06,150.2699999999842,2.373747e-07,150.2699999999842,2.669806e-06,150.2699999999842,3.439886e-06
150.2849999999842,2.773325e-06,150.2849999999842,2.373747e-07,150.2849999999842,2.648616e-06,150.2849999999842,3.504795e-06
150.29999999998418,2.711688e-06,150.29999999998418,2.373747e-07,150.29999999998418,2.605721e-06,150.29999999998418,3.532818e-06
150.31499999998417,2.653929e-06,150.31499999998417,2.373747e-07,150.31499999998417,2.611121e-06,150.31499999998417,3.65048e-06
150.32999999998415,2.648616e-06,150.32999999998415,2.373747e-07,150.32999999998415,2.584006e-06,150.32999999998415,3.592131e-06
150.34499999998414,2.637958e-06,150.34499999998414,2.373747e-07,150.34499999998414,2.600309e-06,150.34499999998414,3.631134e-06
150.35999999998413,2.621889e-06,150.35999999998413,2.373747e-07,150.35999999998413,2.594886e-06,150.35999999998413,3.638885e-06
150.3749999999841,2.675077e-06,150.3749999999841,2.373747e-07,150.3749999999841,2.616511e-06,150.3749999999841,3.646619e-06
150.3899999999841,2.706488e-06,150.3899999999841,2.373747e-07,150.3899999999841,2.685588e-06,150.3899999999841,3.775675e-06
150.40499999998408,2.690828e-06,150.40499999998408,2.373747e-07,150.40499999998408,2.798606e-06,150.40499999998408,3.786851e-06
150.41999999998407,2.627256e-06,150.41999999998407,2.373747e-07,150.41999999998407,2.788521e-06,150.41999999998407,3.842245e-06
150.43499999998406,2.912075e-06,150.43499999998406,2.373747e-07,150.43499999998406,2.778399e-06,150.43499999998406,3.842245e-06
150.44999999998404,2.945742e-06,150.44999999998404,2.373747e-07,150.44999999998404,2.722057e-06,150.44999999998404,3.801702e-06
150.46499999998403,2.988471e-06,150.46499999998403,2.373747e-07,150.46499999998403,2.711688e-06,150.46499999998403,4.000309e-06
150.47999999998402,3.002579e-06,150.47999999998402,2.373747e-07,150.47999999998402,2.706488e-06,150.47999999998402,3.939991e-06
150.494999999984,2.969556e-06,150.494999999984,2.373747e-07,150.494999999984,2.616511e-06,150.494999999984,4.052786e-06
150.509999999984,2.960054e-06,150.509999999984,2.373747e-07,150.509999999984,2.611121e-06,150.509999999984,4.138769e-06
150.52499999998398,2.783465e-06,150.52499999998398,2.373747e-07,150.52499999998398,2.589452e-06,150.52499999998398,4.145571e-06
150.53999999998396,2.803635e-06,150.53999999998396,2.373747e-07,150.53999999998396,2.57308e-06,150.53999999998396,4.27604e-06
150.55499999998395,2.798606e-06,150.55499999998395,2.373747e-07,150.55499999998395,2.443922e-06,150.55499999998395,4.162526e-06
150.56999999998393,2.778399e-06,150.56999999998393,2.373747e-07,150.56999999998393,2.461153e-06,150.56999999998393,4.148967e-06
150.58499999998392,2.793568e-06,150.58499999998392,2.373747e-07,150.58499999998392,2.478264e-06,150.58499999998392,4.135364e-06
150.5999999999839,2.773325e-06,150.5999999999839,2.373747e-07,150.5999999999839,2.500897e-06,150.5999999999839,4.087396e-06
150.6149999999839,2.788521e-06,150.6149999999839,2.373747e-07,150.6149999999839,2.438151e-06,150.6149999999839,4.114875e-06
150.62999999998388,2.763147e-06,150.62999999998388,2.373747e-07,150.62999999998388,2.46687e-06,150.62999999998388,4.229668e-06
150.64499999998387,2.813666e-06,150.64499999998387,2.373747e-07,150.64499999998387,2.41493e-06,150.64499999998387,4.138769e-06
150.65999999998385,2.788521e-06,150.65999999998385,2.373747e-07,150.65999999998385,2.289158e-06,150.65999999998385,4.148967e-06
150.67499999998384,2.727227e-06,150.67499999998384,2.373747e-07,150.67499999998384,2.461153e-06,150.67499999998384,4.135364e-06
150.68999999998383,2.478264e-06,150.68999999998383,2.373747e-07,150.68999999998383,2.556603e-06,150.68999999998383,4.090841e-06
150.7049999999838,2.472574e-06,150.7049999999838,2.373747e-07,150.7049999999838,2.551088e-06,150.7049999999838,4.05626e-06
150.7199999999838,2.472574e-06,150.7199999999838,2.373747e-07,150.7199999999838,2.594886e-06,150.7199999999838,3.92925e-06
150.73499999998378,2.616511e-06,150.73499999998378,2.373747e-07,150.73499999998378,2.584006e-06,150.73499999998378,3.954266e-06
150.74999999998377,2.722057e-06,150.74999999998377,2.373747e-07,150.74999999998377,2.528904e-06,150.74999999998377,3.827552e-06
150.76499999998376,2.696058e-06,150.76499999998376,2.373747e-07,150.76499999998376,2.551088e-06,150.76499999998376,3.82387e-06
150.77999999998374,2.669806e-06,150.77999999998374,2.373747e-07,150.77999999998374,2.5676e-06,150.77999999998374,3.896851e-06
150.79499999998373,2.659232e-06,150.79499999998373,2.373747e-07,150.79499999998373,2.528904e-06,150.79499999998373,3.771943e-06
150.80999999998372,2.648616e-06,150.80999999998372,2.373747e-07,150.80999999998372,2.57308e-06,150.80999999998372,3.741947e-06
150.8249999999837,2.632612e-06,150.8249999999837,2.373747e-07,150.8249999999837,2.528904e-06,150.8249999999837,4.165909e-06
150.8399999999837,2.813666e-06,150.8399999999837,2.373747e-07,150.8399999999837,2.517739e-06,150.8399999999837,4.219664e-06
150.85499999998368,3.54476e-06,150.85499999998368,2.373747e-07,150.85499999998368,2.495258e-06,150.85499999998368,4.289197e-06
150.86999999998366,6.318359e-06,150.86999999998366,2.373747e-07,150.86999999998366,2.512137e-06,150.86999999998366,4.212983e-06
150.88499999998365,1.563162e-05,150.88499999998365,2.373747e-07,150.88499999998365,2.478264e-06,150.88499999998365,4.338181e-06
150.89999999998363,1.671849e-05,150.89999999998363,2.373747e-07,150.89999999998363,2.517739e-06,150.89999999998363,4.535037e-06
150.91499999998362,1.779439e-05,150.91499999998362,2.907234e-07,150.91499999998362,2.5676e-06,150.91499999998362,4.621192e-06
150.9299999999836,1.861462e-05,150.9299999999836,2.907234e-07,150.9299999999836,2.443922e-06,150.9299999999836,4.615091e-06
150.9449999999836,2.199274e-05,150.9449999999836,2.907234e-07,150.9449999999836,2.472574e-06,150.9449999999836,4.630328e-06
150.95999999998358,2.922409e-05,150.95999999998358,2.907234e-07,150.95999999998358,3.135683e-06,150.95999999998358,4.723696e-06
150.97499999998357,3.027853e-05,150.97499999998357,2.373747e-07,150.97499999998357,4.821102e-06,150.97499999998357,4.747494e-06
150.98999999998355,3.080891e-05,150.98999999998355,2.373747e-07,150.98999999998355,6.591156e-06,150.98999999998355,4.800605e-06
151.00499999998354,3.176611e-05,151.00499999998354,2.373747e-07,151.00499999998354,6.734918e-06,151.00499999998354,4.785911e-06
151.01999999998353,3.406017e-05,151.01999999998353,2.373747e-07,151.01999999998353,6.732826e-06,151.01999999998353,4.657627e-06
151.0349999999835,3.4932e-05,151.0349999999835,2.373747e-07,151.0349999999835,6.951067e-06,151.0349999999835,4.672725e-06
151.0499999999835,3.61718e-05,151.0499999999835,2.373747e-07,151.0499999999835,7.379642e-06,151.0499999999835,4.663672e-06
151.06499999998348,3.709962e-05,151.06499999998348,2.373747e-07,151.06499999998348,7.99181e-06,151.06499999998348,4.624239e-06
151.07999999998347,3.792984e-05,151.07999999998347,2.373747e-07,151.07999999998347,8.479295e-06,151.07999999998347,4.321914e-06
151.09499999998346,3.843381e-05,151.09499999998346,2.373747e-07,151.09499999998346,8.525684e-06,151.09499999998346,4.236323e-06
151.10999999998344,3.901475e-05,151.10999999998344,2.373747e-07,151.10999999998344,9.765595e-06,151.10999999998344,4.155752e-06
151.12499999998343,4.249305e-05,151.12499999998343,2.373747e-07,151.12499999998343,1.085194e-05,151.12499999998343,4.196231e-06
151.13999999998342,4.631605e-05,151.13999999998342,2.373747e-07,151.13999999998342,1.123587e-05,151.13999999998342,3.950702e-06
151.1549999999834,4.669528e-05,151.1549999999834,2.373747e-07,151.1549999999834,1.187348e-05,151.1549999999834,3.73818e-06
151.1699999999834,4.695521e-05,151.1699999999834,2.373747e-07,151.1699999999834,1.215952e-05,151.1699999999834,3.619477e-06
151.18499999998338,4.836797e-05,151.18499999998338,2.373747e-07,151.18499999998338,1.217804e-05,151.18499999998338,3.914884e-06
151.19999999998336,4.623081e-05,151.19999999998336,2.373747e-07,151.19999999998336,1.219422e-05,151.19999999998336,3.896851e-06
151.21499999998335,4.587446e-05,151.21499999998335,2.373747e-07,151.21499999998335,1.204428e-05,151.21499999998335,3.809105e-06
151.22999999998333,4.665726e-05,151.22999999998333,2.373747e-07,151.22999999998333,1.08025e-05,151.22999999998333,3.860533e-06
151.24499999998332,4.688646e-05,151.24499999998332,2.373747e-07,151.24499999998332,1.064222e-05,151.24499999998332,4.155752e-06
151.2599999999833,4.635588e-05,151.2599999999833,2.373747e-07,151.2599999999833,1.05958e-05,151.2599999999833,4.308857e-06
151.2749999999833,4.750815e-05,151.2749999999833,2.373747e-07,151.2749999999833,1.059048e-05,151.2749999999833,4.269446e-06
151.28999999998328,4.713277e-05,151.28999999998328,2.373747e-07,151.28999999998328,1.040259e-05,151.28999999998328,4.186148e-06
151.30499999998327,4.758489e-05,151.30499999998327,2.373747e-07,151.30499999998327,9.979622e-06,151.30499999998327,4.179412e-06
151.31999999998325,4.735164e-05,151.31999999998325,2.373747e-07,151.31999999998325,9.803028e-06,151.31999999998325,4.39624e-06
151.33499999998324,4.736353e-05,151.33499999998324,2.373747e-07,151.33499999998324,1.131209e-05,151.33499999998324,4.711753e-06
151.34999999998323,4.668985e-05,151.34999999998323,2.373747e-07,151.34999999998323,1.169176e-05,151.34999999998323,4.747494e-06
151.3649999999832,4.962749e-05,151.3649999999832,2.373747e-07,151.3649999999832,1.140881e-05,151.3649999999832,5.431162e-06
151.3799999999832,4.774359e-05,151.3799999999832,2.373747e-07,151.3799999999832,3.697944e-05,151.3799999999832,6.135114e-06
151.39499999998318,4.564851e-05,151.39499999998318,2.907234e-07,151.39499999998318,3.75052e-05,151.39499999998318,6.146583e-06
151.40999999998317,4.567875e-05,151.40999999998317,2.907234e-07,151.40999999998317,3.785847e-05,151.40999999998317,6.189974e-06
151.42499999998316,4.559942e-05,151.42499999998316,2.373747e-07,151.42499999998316,3.796771e-05,151.42499999998316,6.176305e-06
151.43999999998314,4.367629e-05,151.43999999998314,2.907234e-07,151.43999999998314,3.796177e-05,151.43999999998314,6.028569e-06
151.45499999998313,4.097585e-05,151.45499999998313,2.907234e-07,151.45499999998313,3.798848e-05,151.45499999998313,6.353931e-06
151.46999999998312,4.168444e-05,151.46999999998312,2.907234e-07,151.46999999998312,3.806442e-05,151.46999999998312,6.669763e-06
151.4849999999831,4.117202e-05,151.4849999999831,2.907234e-07,151.4849999999831,3.835126e-05,151.4849999999831,6.618881e-06
151.4999999999831,4.178469e-05,151.4999999999831,2.907234e-07,151.4999999999831,3.835897e-05,151.4999999999831,6.571893e-06
151.51499999998308,4.058205e-05,151.51499999998308,2.907234e-07,151.51499999998308,3.842135e-05,151.51499999998308,6.684531e-06
151.52999999998306,3.925017e-05,151.52999999998306,2.907234e-07,151.52999999998306,3.846605e-05,151.52999999998306,6.809799e-06
151.54499999998305,3.806701e-05,151.54499999998305,2.907234e-07,151.54499999998305,3.846202e-05,151.54499999998305,6.836638e-06
151.55999999998303,3.767047e-05,151.55999999998303,2.907234e-07,151.55999999998303,3.846861e-05,151.55999999998303,6.822199e-06
151.57499999998302,3.682025e-05,151.57499999998302,2.907234e-07,151.57499999998302,3.819667e-05,151.57499999998302,6.64861e-06
151.589999999983,3.718874e-05,151.589999999983,2.907234e-07,151.589999999983,3.78938e-05,151.589999999983,6.7391e-06
151.604999999983,3.570813e-05,151.604999999983,2.907234e-07,151.604999999983,3.99139e-05,151.604999999983,6.776621e-06
151.61999999998298,3.108158e-05,151.61999999998298,2.907234e-07,151.61999999998298,3.964583e-05,151.61999999998298,6.347276e-06
151.63499999998297,2.774442e-05,151.63499999998297,2.907234e-07,151.63499999998297,2.054491e-05,151.63499999998297,5.748683e-06
151.64999999998295,2.659444e-05,151.64999999998295,2.907234e-07,151.64999999998295,1.928222e-05,151.64999999998295,5.848288e-06
151.66499999998294,2.712778e-05,151.66499999998294,2.907234e-07,151.66499999998294,1.861841e-05,151.66499999998294,5.865124e-06
151.67999999998293,2.714439e-05,151.67999999998293,2.907234e-07,151.67999999998293,1.845044e-05,151.67999999998293,6.146583e-06
151.6949999999829,2.696946e-05,151.6949999999829,2.907234e-07,151.6949999999829,1.848553e-05,151.6949999999829,6.158032e-06
151.7099999999829,2.767833e-05,151.7099999999829,2.907234e-07,151.7099999999829,1.852511e-05,151.7099999999829,5.929618e-06
151.72499999998288,2.673338e-05,151.72499999998288,2.373747e-07,151.72499999998288,1.823155e-05,151.72499999998288,7.287441e-06
151.73999999998287,2.594723e-05,151.73999999998287,2.373747e-07,151.73999999998287,1.791746e-05,151.73999999998287,7.109361e-06
151.75499999998286,2.748426e-05,151.75499999998286,2.373747e-07,151.75499999998286,1.793082e-05,151.75499999998286,7.325999e-06
151.76999999998284,2.703728e-05,151.76999999998284,2.373747e-07,151.76999999998284,1.80053e-05,151.76999999998284,7.68449e-06
151.78499999998283,2.693497e-05,151.78499999998283,2.907234e-07,151.78499999998283,1.799904e-05,151.78499999998283,7.744747e-06
151.79999999998282,2.741549e-05,151.79999999998282,2.907234e-07,151.79999999998282,1.820216e-05,151.79999999998282,7.844146e-06
151.8149999999828,3.076315e-05,151.8149999999828,2.907234e-07,151.8149999999828,1.846265e-05,151.8149999999828,7.811755e-06
151.8299999999828,3.123439e-05,151.8299999999828,2.907234e-07,151.8299999999828,1.895879e-05,151.8299999999828,7.811755e-06
151.84499999998278,3.405892e-05,151.84499999998278,2.373747e-07,151.84499999998278,1.90581e-05,151.84499999998278,7.728359e-06
151.85999999998276,3.778808e-05,151.85999999998276,2.373747e-07,151.85999999998276,1.102451e-05,151.85999999998276,7.623756e-06
151.87499999998275,3.842135e-05,151.87499999998275,2.373747e-07,151.87499999998275,1.187229e-05,151.87499999998275,7.599698e-06
151.88999999998273,4.016124e-05,151.88999999998273,2.373747e-07,151.88999999998273,1.254161e-05,151.88999999998273,7.366268e-06
151.90499999998272,5.001429e-05,151.90499999998272,2.373747e-07,151.90499999998272,1.403625e-05,151.90499999998272,7.415822e-06
151.9199999999827,5.171963e-05,151.9199999999827,2.373747e-07,151.9199999999827,1.596069e-05,151.9199999999827,7.270023e-06
151.9349999999827,5.274874e-05,151.9349999999827,2.373747e-07,151.9349999999827,2.070881e-05,151.9349999999827,7.246734e-06
151.94999999998268,5.468254e-05,151.94999999998268,2.373747e-07,151.94999999998268,2.580679e-05,151.94999999998268,7.190141e-06
151.96499999998267,7.390552e-05,151.96499999998267,2.373747e-07,151.96499999998267,2.68999e-05,151.96499999998267,6.481242e-06
151.97999999998265,7.972663e-05,151.97999999998265,2.373747e-07,151.97999999998265,2.701799e-05,151.97999999998265,5.222243e-06
151.99499999998264,8.302279e-05,151.99499999998264,2.373747e-07,151.99499999998264,2.814867e-05,151.99499999998264,5.941484e-06
152.00999999998263,8.367264e-05,152.00999999998263,2.373747e-07,152.00999999998263,2.946459e-05,152.00999999998263,5.634837e-06
152.0249999999826,8.616472e-05,152.0249999999826,2.373747e-07,152.0249999999826,2.94818e-05,152.0249999999826,5.365928e-06
152.0399999999826,8.635155e-05,152.0399999999826,2.373747e-07,152.0399999999826,2.956816e-05,152.0399999999826,5.305204e-06
152.05499999998258,8.75898e-05,152.05499999998258,2.373747e-07,152.05499999998258,3.242707e-05,152.05499999998258,5.249148e-06
152.06999999998257,8.794932e-05,152.06999999998257,2.373747e-07,152.06999999998257,3.308078e-05,152.06999999998257,5.334332e-06
152.08499999998256,8.802456e-05,152.08499999998256,2.907234e-07,152.08499999998256,3.309866e-05,152.08499999998256,5.135199e-06
152.09999999998254,8.691187e-05,152.09999999998254,2.373747e-07,152.09999999998254,3.338259e-05,152.09999999998254,5.173461e-06
152.11499999998253,8.962254e-05,152.11499999998253,2.373747e-07,152.11499999998253,3.343656e-05,152.11499999998253,5.286585e-06
152.12999999998252,8.974568e-05,152.12999999998252,2.373747e-07,152.12999999998252,3.244357e-05,152.12999999998252,5.334332e-06
152.1449999999825,9.069344e-05,152.1449999999825,2.373747e-07,152.1449999999825,3.333065e-05,152.1449999999825,5.425972e-06
152.1599999999825,8.750485e-05,152.1599999999825,2.373747e-07,152.1599999999825,3.634508e-05,152.1599999999825,5.373798e-06
152.17499999998248,8.732259e-05,152.17499999998248,2.907234e-07,152.17499999998248,3.703501e-05,152.17499999998248,5.281253e-06
152.18999999998246,8.620248e-05,152.18999999998246,2.907234e-07,152.18999999998246,3.561016e-05,152.18999999998246,5.241091e-06
152.20499999998245,8.731856e-05,152.20499999998245,2.907234e-07,152.20499999998245,3.520555e-05,152.20499999998245,5.235713e-06
152.21999999998243,6.908317e-05,152.21999999998243,2.373747e-07,152.21999999998243,3.497996e-05,152.21999999998243,5.203327e-06
152.23499999998242,6.603241e-05,152.23499999998242,2.373747e-07,152.23499999998242,3.501538e-05,152.23499999998242,5.032679e-06
