X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
504.0149999996625,0.0001427707,504.0149999996625,5.654801e-06,504.0149999996625,0.0002179395,504.0149999996625,0.0001246915
504.0299999996625,0.00011832,504.0299999996625,5.56946e-06,504.0299999996625,0.0001509781,504.0299999996625,0.0001217829
504.0449999996625,9.552848e-05,504.0449999996625,5.574516e-06,504.0449999996625,0.0001430993,504.0449999996625,0.0001202015
504.05999999966247,8.704759e-05,504.05999999966247,5.564399e-06,504.05999999966247,0.0001405496,504.05999999966247,9.734084e-05
504.07499999966245,7.136199e-05,504.07499999966245,5.394728e-06,504.07499999966245,0.0001402697,504.07499999966245,6.199593e-05
504.08999999966244,4.710557e-05,504.08999999966244,5.321112e-06,504.08999999966244,0.0001374607,504.08999999966244,5.400313e-05
504.1049999996624,4.192772e-05,504.1049999996624,4.990517e-06,504.1049999996624,0.0001303419,504.1049999996624,4.848781e-05
504.1199999996624,3.961598e-05,504.1199999996624,4.79767e-06,504.1199999996624,0.0001069813,504.1199999996624,4.478556e-05
504.1349999996624,3.739649e-05,504.1349999996624,3.900464e-06,504.1349999996624,0.0001033706,504.1349999996624,3.608056e-05
504.1499999996624,3.265304e-05,504.1499999996624,2.648616e-06,504.1499999996624,0.0001029954,504.1499999996624,3.437182e-05
504.16499999966237,2.691613e-05,504.16499999966237,2.40909e-06,504.16499999966237,0.000102683,504.16499999966237,3.096079e-05
504.17999999966236,2.290881e-05,504.17999999966236,1.519939e-06,504.17999999966236,0.0001052787,504.17999999966236,2.86762e-05
504.19499999966234,2.177452e-05,504.19499999966234,1.198683e-06,504.19499999966234,0.0001000403,504.19499999966234,2.635233e-05
504.20999999966233,1.823927e-05,504.20999999966233,1.186873e-06,504.20999999966233,9.325608e-05,504.20999999966233,1.621809e-05
504.2249999996623,1.802798e-05,504.2249999996623,7.872827e-07,504.2249999996623,5.492852e-05,504.2249999996623,9.821691e-06
504.2399999996623,1.526321e-05,504.2399999996623,6.280343e-07,504.2399999996623,5.117035e-05,504.2399999996623,8.598076e-06
504.2549999996623,1.466929e-05,504.2549999996623,6.05189e-07,504.2549999996623,4.943324e-05,504.2549999996623,7.784659e-06
504.2699999996623,1.507469e-05,504.2699999996623,6.280343e-07,504.2699999996623,4.926054e-05,504.2699999996623,7.025649e-06
504.28499999966226,1.80787e-05,504.28499999966226,5.814468e-07,504.28499999966226,4.856474e-05,504.28499999966226,7.001547e-06
504.29999999966225,1.8247e-05,504.29999999966225,5.814468e-07,504.29999999966225,4.202068e-05,504.29999999966225,6.369431e-06
504.31499999966223,1.829634e-05,504.31499999966223,6.280343e-07,504.31499999966223,4.156938e-05,504.31499999966223,6.183143e-06
504.3299999996622,1.828633e-05,504.3299999996622,6.500773e-07,504.3299999996622,4.145605e-05,504.3299999996622,6.005157e-06
504.3449999996622,1.840228e-05,504.3449999996622,6.280343e-07,504.3449999996622,4.055774e-05,504.3449999996622,5.510979e-06
504.3599999996622,1.923833e-05,504.3599999996622,6.280343e-07,504.3599999996622,3.973456e-05,504.3599999996622,5.307859e-06
504.3749999996622,1.918261e-05,504.3749999996622,6.280343e-07,504.3749999996622,3.902016e-05,504.3749999996622,5.230329e-06
504.38999999966217,2.0102e-05,504.38999999966217,6.280343e-07,504.38999999966217,3.823759e-05,504.38999999966217,5.203327e-06
504.40499999966215,2.041353e-05,504.40499999966215,6.280343e-07,504.40499999966215,3.598282e-05,504.40499999966215,4.913713e-06
504.41999999966214,2.04225e-05,504.41999999966214,6.05189e-07,504.41999999966214,3.130557e-05,504.41999999966214,4.687774e-06
504.4349999996621,2.069725e-05,504.4349999996621,6.05189e-07,504.4349999996621,2.083428e-05,504.4349999996621,4.535037e-06
504.4499999996621,2.08856e-05,504.4499999996621,5.307859e-07,504.4499999996621,2.052227e-05,504.4499999996621,4.36408e-06
504.4649999996621,2.057917e-05,504.4649999996621,5.307859e-07,504.4649999996621,2.065228e-05,504.4649999996621,4.415424e-06
504.4799999996621,2.058054e-05,504.4799999996621,5.307859e-07,504.4799999996621,2.040594e-05,504.4799999996621,4.440873e-06
504.49499999966207,2.061473e-05,504.49499999966207,5.307859e-07,504.49499999966207,2.184041e-05,504.49499999966207,4.562907e-06
504.50999999966206,2.035825e-05,504.50999999966206,5.035477e-07,504.50999999966206,2.12871e-05,504.50999999966206,4.415424e-06
504.52499999966204,1.708603e-05,504.52499999966204,4.440874e-07,504.52499999966204,2.098183e-05,504.52499999966204,4.519479e-06
504.53999999966203,1.630126e-05,504.53999999966203,4.440874e-07,504.53999999966203,2.081331e-05,504.53999999966203,4.469331e-06
504.554999999662,1.637111e-05,504.554999999662,4.11145e-07,504.554999999662,2.063727e-05,504.554999999662,4.472482e-06
504.569999999662,1.645864e-05,504.569999999662,4.11145e-07,504.569999999662,1.314057e-05,504.569999999662,4.4218e-06
504.584999999662,1.690784e-05,504.584999999662,3.753223e-07,504.584999999662,1.222537e-05,504.584999999662,4.341427e-06
504.599999999662,1.682349e-05,504.599999999662,4.11145e-07,504.599999999662,1.244351e-05,504.599999999662,4.334932e-06
504.61499999966196,1.57367e-05,504.61499999966196,4.11145e-07,504.61499999966196,1.280174e-05,504.61499999966196,4.285911e-06
504.62999999966195,1.510363e-05,504.62999999966195,4.11145e-07,504.62999999966195,1.27278e-05,504.62999999966195,4.510119e-06
504.64499999966193,1.39072e-05,504.64499999966193,4.440874e-07,504.64499999966193,1.276758e-05,504.64499999966193,4.52882e-06
504.6599999996619,1.421278e-05,504.6599999996619,4.747494e-07,504.6599999996619,1.28358e-05,504.6599999996619,4.535037e-06
504.6749999996619,1.564243e-05,504.6749999996619,5.035477e-07,504.6749999996619,1.303185e-05,504.6749999996619,4.472482e-06
504.6899999996619,1.558921e-05,504.6899999996619,5.035477e-07,504.6899999996619,1.322073e-05,504.6899999996619,4.389827e-06
504.7049999996619,1.438028e-05,504.7049999996619,5.035477e-07,504.7049999996619,1.301887e-05,504.7049999996619,4.459865e-06
504.71999999966187,1.373803e-05,504.71999999966187,5.307859e-07,504.71999999966187,1.280504e-05,504.71999999966187,4.383405e-06
504.73499999966185,1.418699e-05,504.73499999966185,5.814468e-07,504.73499999966185,1.154993e-05,504.73499999966185,4.360851e-06
504.74999999966184,1.423358e-05,504.74999999966184,5.814468e-07,504.74999999966184,1.247516e-05,504.74999999966184,4.186148e-06
504.7649999996618,1.418599e-05,504.7649999996618,5.814468e-07,504.7649999996618,1.37134e-05,504.7649999996618,4.094283e-06
504.7799999996618,1.302212e-05,504.7799999996618,5.814468e-07,504.7799999996618,1.377182e-05,504.7799999996618,4.059732e-06
504.7949999996618,1.272337e-05,504.7949999996618,6.05189e-07,504.7949999996618,1.379124e-05,504.7949999996618,4.108022e-06
504.8099999996618,1.2465e-05,504.8099999996618,6.05189e-07,504.8099999996618,1.367534e-05,504.8099999996618,4.021382e-06
504.82499999966177,1.271119e-05,504.82499999966177,5.814468e-07,504.82499999966177,1.387779e-05,504.82499999966177,4.05626e-06
504.83999999966176,1.234919e-05,504.83999999966176,5.814468e-07,504.83999999966176,1.459999e-05,504.83999999966176,4.077044e-06
504.85499999966174,1.213749e-05,504.85499999966174,5.56693e-07,504.85499999966174,1.496684e-05,504.85499999966174,4.090841e-06
504.86999999966173,1.174825e-05,504.86999999966173,5.56693e-07,504.86999999966173,1.546492e-05,504.86999999966173,4.070128e-06
504.8849999996617,1.143225e-05,504.8849999996617,5.307859e-07,504.8849999996617,1.543848e-05,504.8849999996617,3.504795e-06
504.8999999996617,1.116166e-05,504.8999999996617,5.035477e-07,504.8999999996617,1.530008e-05,504.8999999996617,3.580347e-06
504.9149999996617,8.162721e-06,504.9149999996617,4.747494e-07,504.9149999996617,1.50775e-05,504.9149999996617,3.603876e-06
504.9299999996617,7.97063e-06,504.9299999996617,4.747494e-07,504.9299999996617,1.499224e-05,504.9299999996617,3.536803e-06
504.94499999966166,7.515824e-06,504.94499999966166,5.035477e-07,504.94499999966166,1.476692e-05,504.94499999966166,3.484641e-06
504.95999999966165,8.908669e-06,504.95999999966165,5.035477e-07,504.95999999966165,1.480883e-05,504.95999999966165,3.431686e-06
504.97499999966163,9.217965e-06,504.97499999966163,4.440874e-07,504.97499999966163,1.478979e-05,504.97499999966163,3.427579e-06
504.9899999996616,8.563602e-06,504.9899999996616,3.753223e-07,504.9899999996616,1.345519e-05,504.9899999996616,3.373728e-06
505.0049999996616,1.377182e-05,505.0049999996616,3.753223e-07,505.0049999996616,1.06409e-05,505.0049999996616,3.536803e-06
505.0199999996616,1.893054e-05,505.0199999996616,4.11145e-07,505.0199999996616,9.823125e-06,505.0199999996616,3.677393e-06
505.0349999996616,1.908764e-05,505.0349999996616,3.753223e-07,505.0349999996616,9.675749e-06,505.0349999996616,3.635012e-06
505.04999999966157,1.920609e-05,505.04999999966157,3.356985e-07,505.04999999966157,9.639282e-06,505.04999999966157,3.580347e-06
505.06499999966155,1.922002e-05,505.06499999966155,3.356985e-07,505.06499999966155,9.713527e-06,505.06499999966155,3.631134e-06
505.07999999966154,1.88739e-05,505.07999999966154,3.356985e-07,505.07999999966154,8.530639e-06,505.07999999966154,3.677393e-06
505.0949999996615,1.885897e-05,505.0949999996615,3.356985e-07,505.0949999996615,8.049767e-06,505.0949999996615,3.688867e-06
505.1099999996615,1.887838e-05,505.1099999996615,3.356985e-07,505.1099999996615,8.952834e-06,505.1099999996615,3.853228e-06
505.1249999996615,1.884028e-05,505.1249999996615,2.907234e-07,505.1249999996615,9.716427e-06,505.1249999996615,4.196231e-06
505.1399999996615,1.883804e-05,505.1399999996615,2.907234e-07,505.1399999996615,9.743934e-06,505.1399999996615,4.559819e-06
505.15499999966147,1.890299e-05,505.15499999966147,2.907234e-07,505.15499999966147,9.807338e-06,505.15499999966147,4.547444e-06
505.16999999966146,1.890373e-05,505.16999999966146,2.907234e-07,505.16999999966146,9.824559e-06,505.16999999966146,4.993339e-06
505.18499999966144,1.892012e-05,505.18499999966144,2.907234e-07,505.18499999966144,9.94852e-06,505.18499999966144,5.135199e-06
505.19999999966143,1.858585e-05,505.19999999966143,2.907234e-07,505.19999999966143,1.052911e-05,505.19999999966143,5.162558e-06
505.2149999996614,1.824622e-05,505.2149999996614,2.907234e-07,505.2149999996614,1.146547e-05,505.2149999996614,5.192486e-06
505.2299999996614,1.803345e-05,505.2299999996614,2.907234e-07,505.2299999996614,1.202438e-05,505.2299999996614,5.173461e-06
505.2449999996614,1.74046e-05,505.2449999996614,2.373747e-07,505.2449999996614,1.229775e-05,505.2449999996614,5.085583e-06
505.2599999996614,1.170861e-05,505.2599999996614,2.373747e-07,505.2599999996614,1.763775e-05,505.2599999996614,5.082812e-06
505.27499999966136,9.514254e-06,505.27499999966136,2.373747e-07,505.27499999966136,2.119757e-05,505.27499999966136,5.195198e-06
505.28999999966135,9.153557e-06,505.28999999966135,2.907234e-07,505.28999999966135,2.239954e-05,505.28999999966135,5.187057e-06
505.30499999966133,9.611476e-06,505.30499999966133,2.907234e-07,505.30499999966133,2.274775e-05,505.30499999966133,5.143422e-06
505.3199999996613,1.028684e-05,505.3199999996613,2.907234e-07,505.3199999996613,2.301249e-05,505.3199999996613,5.323759e-06
505.3349999996613,1.179014e-05,505.3349999996613,2.907234e-07,505.3349999996613,2.619201e-05,505.3349999996613,5.331691e-06
505.3499999996613,1.246613e-05,505.3499999996613,2.907234e-07,505.3499999996613,2.78225e-05,505.3499999996613,5.472503e-06
505.3649999996613,1.403725e-05,505.3649999996613,2.907234e-07,505.3649999996613,2.923036e-05,505.3649999996613,5.848288e-06
505.37999999966127,1.466161e-05,505.37999999966127,2.907234e-07,505.37999999966127,3.061443e-05,505.37999999966127,5.53139e-06
505.39499999966125,1.470957e-05,505.39499999966125,2.907234e-07,505.39499999966125,3.250473e-05,505.39499999966125,6.703471e-06
505.40999999966124,1.479456e-05,505.40999999966124,2.373747e-07,505.40999999966124,3.255626e-05,505.40999999966124,7.791894e-06
505.4249999996612,1.520032e-05,505.4249999996612,2.373747e-07,505.4249999996612,3.268021e-05,505.4249999996612,7.545752e-06
505.4399999996612,1.587307e-05,505.4399999996612,2.907234e-07,505.4399999996612,3.28796e-05,505.4399999996612,8.135063e-06
505.4549999996612,1.60074e-05,505.4549999996612,2.907234e-07,505.4549999996612,3.302623e-05,505.4549999996612,9.634898e-06
505.4699999996612,1.628743e-05,505.4699999996612,2.907234e-07,505.4699999996612,3.334755e-05,505.4699999996612,9.937185e-06
505.48499999966117,1.627099e-05,505.48499999966117,2.907234e-07,505.48499999966117,3.476871e-05,505.48499999966117,1.013648e-05
505.49999999966116,1.600476e-05,505.49999999966116,2.907234e-07,505.49999999966116,3.477032e-05,505.49999999966116,1.113892e-05
505.51499999966114,1.443406e-05,505.51499999966114,2.907234e-07,505.51499999966114,3.076636e-05,505.51499999966114,1.142732e-05
505.52999999966113,1.436558e-05,505.52999999966113,2.907234e-07,505.52999999966113,3.043445e-05,505.52999999966113,1.147652e-05
505.5449999996611,1.4281e-05,505.5449999996611,2.907234e-07,505.5449999996611,2.957149e-05,505.5449999996611,1.16059e-05
505.5599999996611,1.42879e-05,505.5599999996611,2.907234e-07,505.5599999996611,2.938081e-05,505.5599999996611,1.1705e-05
505.5749999996611,1.40533e-05,505.5749999996611,2.907234e-07,505.5749999996611,2.855115e-05,505.5749999996611,1.170741e-05
505.5899999996611,1.23845e-05,505.5899999996611,2.907234e-07,505.5899999996611,2.578003e-05,505.5899999996611,1.165676e-05
505.60499999966106,1.215488e-05,505.60499999966106,2.907234e-07,505.60499999966106,2.363398e-05,505.60499999966106,1.154627e-05
505.61999999966105,9.76848e-06,505.61999999966105,2.907234e-07,505.61999999966105,2.101269e-05,505.61999999966105,1.134318e-05
505.63499999966103,9.72657e-06,505.63499999966103,2.907234e-07,505.63499999966103,1.662894e-05,505.63499999966103,1.124339e-05
505.649999999661,9.576237e-06,505.649999999661,2.907234e-07,505.649999999661,1.572507e-05,505.649999999661,1.035373e-05
505.664999999661,8.8754e-06,505.664999999661,2.907234e-07,505.664999999661,1.595539e-05,505.664999999661,9.850334e-06
505.679999999661,8.982679e-06,505.679999999661,2.907234e-07,505.679999999661,1.550495e-05,505.679999999661,9.982445e-06
505.694999999661,8.056763e-06,505.694999999661,2.907234e-07,505.694999999661,1.494047e-05,505.694999999661,9.272816e-06
505.70999999966097,7.735647e-06,505.70999999966097,2.907234e-07,505.70999999966097,1.323989e-05,505.70999999966097,7.917432e-06
505.72499999966095,7.252564e-06,505.72499999966095,2.907234e-07,505.72499999966095,1.235147e-05,505.72499999966095,7.605257e-06
505.73999999966094,7.229218e-06,505.73999999966094,2.907234e-07,505.73999999966094,9.570351e-06,505.73999999966094,7.197973e-06
505.7549999996609,7.343284e-06,505.7549999996609,2.907234e-07,505.7549999996609,9.68157e-06,505.7549999996609,5.574516e-06
505.7699999996609,7.487657e-06,505.7699999996609,2.907234e-07,505.7699999996609,9.316767e-06,505.7699999996609,5.118714e-06
505.7849999996609,7.98652e-06,505.7849999996609,2.907234e-07,505.7849999996609,9.873189e-06,505.7849999996609,5.313164e-06
505.7999999996609,8.150632e-06,505.7999999996609,4.11145e-07,505.7999999996609,1.04647e-05,505.7999999996609,5.323759e-06
505.81499999966087,7.748384e-06,505.81499999966087,6.05189e-07,505.81499999966087,1.053179e-05,505.81499999966087,5.219545e-06
505.82999999966086,8.430979e-06,505.82999999966086,8.2229e-07,505.82999999966086,1.079859e-05,505.82999999966086,6.105191e-06
505.84499999966084,8.54384e-06,505.84499999966084,8.558666e-07,505.84499999966084,1.164709e-05,505.84499999966084,6.160319e-06
505.85999999966083,1.102451e-05,505.85999999966083,8.558666e-07,505.85999999966083,1.291458e-05,505.85999999966083,7.597844e-06
505.8749999996608,1.33131e-05,505.8749999996608,8.881747e-07,505.8749999996608,1.92581e-05,505.8749999996608,1.022779e-05
505.8899999996608,1.410133e-05,505.8899999996608,9.193482e-07,505.8899999996608,2.237185e-05,505.8899999996608,1.128342e-05
505.9049999996608,1.429776e-05,505.9049999996608,9.494987e-07,505.9049999996608,2.434566e-05,505.9049999996608,1.165435e-05
505.9199999996608,1.514276e-05,505.9199999996608,1.020987e-06,505.9199999996608,3.102624e-05,505.9199999996608,1.179133e-05
505.93499999966076,1.531941e-05,505.93499999966076,1.07476e-06,505.93499999966076,3.607158e-05,505.93499999966076,1.227941e-05
505.94999999966075,1.610128e-05,505.94999999966075,1.087787e-06,505.94999999966075,3.632957e-05,505.94999999966075,1.242765e-05
505.96499999966073,1.685277e-05,505.96499999966073,1.07476e-06,505.96499999966073,3.862612e-05,505.96499999966073,1.25461e-05
505.9799999996607,1.720189e-05,505.9799999996607,1.113386e-06,505.9799999996607,3.876663e-05,505.9799999996607,1.282702e-05
505.9949999996607,1.820681e-05,505.9949999996607,1.138409e-06,505.9949999996607,4.018649e-05,505.9949999996607,1.379635e-05
506.0099999996607,1.907435e-05,506.0099999996607,1.221961e-06,506.0099999996607,4.197708e-05,506.0099999996607,1.500632e-05
506.0249999996607,1.934931e-05,506.0249999996607,1.538364e-06,506.0249999996607,4.411051e-05,506.0249999996607,1.519754e-05
506.03999999966067,2.065501e-05,506.03999999966067,2.048861e-06,506.03999999966067,4.69903e-05,506.03999999966067,1.524012e-05
506.05499999966065,2.079638e-05,506.05499999966065,2.892662e-06,506.05499999966065,4.7584e-05,506.05499999966065,1.543757e-05
506.06999999966064,2.078486e-05,506.06999999966064,4.687774e-06,506.06999999966064,4.93097e-05,506.06999999966064,1.54631e-05
506.0849999996606,2.137822e-05,506.0849999996606,7.34712e-06,506.0849999996606,5.035617e-05,506.0849999996606,1.516599e-05
506.0999999996606,2.196069e-05,506.0999999996606,7.667973e-06,506.0999999996606,5.017906e-05,506.0999999996606,1.51827e-05
506.1149999996606,1.989279e-05,506.1149999996606,8.248557e-06,506.1149999996606,4.980939e-05,506.1149999996606,1.456231e-05
506.1299999996606,1.922222e-05,506.1299999996606,8.419275e-06,506.1299999996606,4.741793e-05,506.1299999996606,1.223574e-05
506.14499999966057,1.973353e-05,506.14499999966057,8.427637e-06,506.14499999966057,4.807262e-05,506.14499999966057,1.27764e-05
506.15999999966056,2.038798e-05,506.15999999966056,8.447671e-06,506.15999999966056,4.666722e-05,506.15999999966056,1.260882e-05
506.17499999966054,1.985664e-05,506.17499999966054,8.461e-06,506.17499999966054,4.523031e-05,506.17499999966054,1.401416e-05
506.18999999966053,1.980194e-05,506.18999999966053,8.461e-06,506.18999999966053,4.406834e-05,506.18999999966053,1.393048e-05
506.2049999996605,1.896102e-05,506.2049999996605,8.475971e-06,506.2049999996605,4.462139e-05,506.2049999996605,1.401617e-05
506.2199999996605,1.911419e-05,506.2199999996605,8.495891e-06,506.2199999996605,4.405715e-05,506.2199999996605,1.400309e-05
506.2349999996605,1.886569e-05,506.2349999996605,8.505834e-06,506.2349999996605,4.690748e-05,506.2349999996605,1.351369e-05
506.2499999996605,1.954561e-05,506.2499999996605,8.502521e-06,506.2499999996605,4.400564e-05,506.2499999996605,1.269233e-05
506.26499999966046,2.014121e-05,506.26499999966046,8.474309e-06,506.26499999966046,4.31539e-05,506.26499999966046,1.154383e-05
506.27999999966045,1.982469e-05,506.27999999966045,8.492574e-06,506.27999999966045,4.124312e-05,506.27999999966045,1.125717e-05
506.29499999966043,1.998041e-05,506.29499999966043,8.166172e-06,506.29499999966043,3.844151e-05,506.29499999966043,1.124214e-05
506.3099999996604,2.13881e-05,506.3099999996604,7.993573e-06,506.3099999996604,3.742135e-05,506.3099999996604,1.144087e-05
506.3249999996604,2.335941e-05,506.3249999996604,6.616753e-06,506.3249999996604,3.475574e-05,506.3249999996604,1.135683e-05
506.3399999996604,2.500278e-05,506.3399999996604,4.469331e-06,506.3399999996604,3.659691e-05,506.3399999996604,1.154993e-05
506.3549999996604,3.012695e-05,506.3549999996604,3.749468e-06,506.3549999996604,3.642135e-05,506.3549999996604,1.149859e-05
506.36999999966037,3.217587e-05,506.36999999966037,2.868209e-06,506.36999999966037,3.629776e-05,506.36999999966037,1.107042e-05
