X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
519.6149999996484,3.347698e-05,519.6149999996484,1.267234e-06,519.6149999996484,2.808555e-05,519.6149999996484,3.67448e-05
519.6299999996484,3.328328e-05,519.6299999996484,1.443894e-06,519.6299999996484,2.746888e-05,519.6299999996484,4.309053e-05
519.6449999996483,3.344415e-05,519.6449999996483,1.661623e-06,519.6449999996483,3.126235e-05,519.6449999996483,5.023742e-05
519.6599999996483,3.375648e-05,519.6599999996483,1.695194e-06,519.6599999996483,3.896055e-05,519.6599999996483,5.003315e-05
519.6749999996483,3.506282e-05,519.6749999996483,1.719943e-06,519.6749999996483,4.008751e-05,519.6749999996483,5.21309e-05
519.6899999996483,3.999781e-05,519.6899999996483,1.703484e-06,519.6899999996483,4.083362e-05,519.6899999996483,7.847486e-05
519.7049999996483,4.121032e-05,519.7049999996483,1.86909e-06,519.7049999996483,4.305456e-05,519.7049999996483,0.0001005298
519.7199999996483,3.983936e-05,519.7199999996483,1.913776e-06,519.7199999996483,4.512586e-05,519.7199999996483,0.0001023295
519.7349999996483,4.029501e-05,519.7349999996483,1.986019e-06,519.7349999996483,4.613962e-05,519.7349999996483,0.0001117601
519.7499999996483,4.61271e-05,519.7499999996483,2.062566e-06,519.7499999996483,4.395343e-05,519.7499999996483,0.0001284591
519.7649999996482,4.649182e-05,519.7649999996482,2.207712e-06,519.7649999996482,4.94341e-05,519.7649999996482,0.0001386318
519.7799999996482,4.939219e-05,519.7799999996482,2.443922e-06,519.7799999996482,5.159337e-05,519.7799999996482,0.0001615846
519.7949999996482,5.206764e-05,519.7949999996482,2.680338e-06,519.7949999996482,7.352736e-05,519.7949999996482,0.0001681106
519.8099999996482,5.696497e-05,519.8099999996482,2.675077e-06,519.8099999996482,7.918749e-05,519.8099999996482,0.0001781624
519.8249999996482,6.022116e-05,519.8249999996482,2.696058e-06,519.8249999996482,9.469152e-05,519.8249999996482,0.000178478
519.8399999996482,6.819577e-05,519.8399999996482,4.070128e-06,519.8399999996482,0.0001050288,519.8399999996482,0.0001784458
519.8549999996482,7.841273e-05,519.8549999996482,4.39624e-06,519.8549999996482,0.0001277762,519.8549999996482,0.0001815105
519.8699999996481,7.92115e-05,519.8699999996481,4.87919e-06,519.8699999996481,0.0001376791,519.8699999996481,0.0001813688
519.8849999996481,8.121857e-05,519.8849999996481,4.847328e-06,519.8849999996481,0.0001463735,519.8849999996481,0.0001802037
519.8999999996481,8.169535e-05,519.8999999996481,5.53139e-06,519.8999999996481,0.0001516843,519.8999999996481,0.0001803904
519.9149999996481,8.291447e-05,519.9149999996481,5.8867e-06,519.9149999996481,0.0001523951,519.9149999996481,0.0001813682
519.9299999996481,8.422454e-05,519.9299999996481,5.905813e-06,519.9299999996481,0.0001540566,519.9299999996481,0.0001781829
519.9449999996481,8.250452e-05,519.9449999996481,5.915346e-06,519.9449999996481,0.0001552785,519.9449999996481,0.0001958014
519.9599999996481,8.391387e-05,519.9599999996481,5.881913e-06,519.9599999996481,0.000156985,519.9599999996481,0.000225806
519.974999999648,8.448755e-05,519.974999999648,6.114414e-06,519.974999999648,0.0001576231,519.974999999648,0.0003004922
519.989999999648,8.441215e-05,519.989999999648,6.19907e-06,519.989999999648,0.0001581836,519.989999999648,0.0003240455
520.004999999648,8.275682e-05,520.004999999648,6.367219e-06,520.004999999648,0.0001585212,520.004999999648,0.0003213988
520.019999999648,8.325847e-05,520.019999999648,6.296025e-06,520.019999999648,0.0001568138,520.019999999648,0.0003207827
520.034999999648,8.11542e-05,520.034999999648,6.255622e-06,520.034999999648,0.0001560795,520.034999999648,0.0003152464
520.049999999648,7.942214e-05,520.049999999648,6.224016e-06,520.049999999648,0.0001462381,520.049999999648,0.0003103511
520.064999999648,7.740362e-05,520.064999999648,6.296025e-06,520.064999999648,0.0001378871,520.064999999648,0.0003094117
520.079999999648,7.366038e-05,520.079999999648,5.824151e-06,520.079999999648,0.0001361978,520.079999999648,0.0003140357
520.0949999996479,6.17781e-05,520.0949999996479,5.34752e-06,520.0949999996479,0.0001230124,520.0949999996479,0.0003131754
520.1099999996479,5.246222e-05,520.1099999996479,5.113207e-06,520.1099999996479,0.0001066598,520.1099999996479,0.0003131224
520.1249999996479,4.69798e-05,520.1249999996479,4.687774e-06,520.1249999996479,9.378944e-05,520.1249999996479,0.0003126122
520.1399999996479,4.751675e-05,520.1399999996479,4.593675e-06,520.1399999996479,8.259479e-05,520.1399999996479,0.0003127521
520.1549999996479,4.879392e-05,520.1549999996479,3.516832e-06,520.1549999996479,7.024346e-05,520.1549999996479,0.0003118931
520.1699999996479,4.558583e-05,520.1699999996479,3.211145e-06,520.1699999996479,6.554551e-05,520.1699999996479,0.0003108312
520.1849999996479,4.342497e-05,520.1849999996479,3.162522e-06,520.1849999996479,6.085432e-05,520.1849999996479,0.0003105091
520.1999999996478,4.061605e-05,520.1999999996478,3.158065e-06,520.1999999996478,5.790312e-05,520.1999999996478,0.000276616
520.2149999996478,3.596833e-05,520.2149999996478,2.988471e-06,520.2149999996478,5.683451e-05,520.2149999996478,0.0002570146
520.2299999996478,3.541699e-05,520.2299999996478,2.512137e-06,520.2299999996478,5.671392e-05,520.2299999996478,0.0001386179
520.2449999996478,3.08724e-05,520.2449999996478,1.986019e-06,520.2449999996478,5.402165e-05,520.2449999996478,0.0001068419
520.2599999996478,2.884273e-05,520.2599999996478,1.736246e-06,520.2599999996478,5.301539e-05,520.2599999996478,9.446916e-05
520.2749999996478,2.694229e-05,520.2749999996478,1.501289e-06,520.2749999996478,5.035813e-05,520.2749999996478,8.730855e-05
520.2899999996478,2.612793e-05,520.2899999996478,1.353244e-06,520.2899999996478,4.999344e-05,520.2899999996478,7.63631e-05
520.3049999996477,2.454103e-05,520.3049999996477,1.256069e-06,520.3049999996477,4.952918e-05,520.3049999996477,7.475418e-05
520.3199999996477,2.423432e-05,520.3199999996477,7.506446e-07,520.3199999996477,4.919701e-05,520.3199999996477,5.795297e-05
520.3349999996477,2.424013e-05,520.3349999996477,6.920602e-07,520.3349999996477,3.724968e-05,520.3349999996477,3.568879e-05
520.3499999996477,2.385232e-05,520.3499999996477,6.713969e-07,520.3499999996477,3.736182e-05,520.3499999996477,3.003048e-05
520.3649999996477,2.353543e-05,520.3649999996477,6.500773e-07,520.3649999996477,3.482134e-05,520.3649999996477,2.43792e-05
520.3799999996477,2.330386e-05,520.3799999996477,6.280343e-07,520.3799999996477,3.346352e-05,520.3799999996477,2.040387e-05
520.3949999996477,1.856461e-05,520.3949999996477,5.56693e-07,520.3949999996477,3.311823e-05,520.3949999996477,1.586952e-05
520.4099999996477,1.448569e-05,520.4099999996477,5.035477e-07,520.4099999996477,3.293526e-05,520.4099999996477,1.280724e-05
520.4249999996476,1.441257e-05,520.4249999996476,4.440874e-07,520.4249999996476,3.281485e-05,520.4249999996476,1.319299e-05
520.4399999996476,1.193619e-05,520.4399999996476,4.440874e-07,520.4399999996476,3.452476e-05,520.4399999996476,1.385748e-05
520.4549999996476,1.1705e-05,520.4549999996476,4.440874e-07,520.4549999996476,2.845874e-05,520.4549999996476,1.297877e-05
520.4699999996476,1.173985e-05,520.4699999996476,4.747494e-07,520.4699999996476,1.988996e-05,520.4699999996476,1.398095e-05
520.4849999996476,1.188652e-05,520.4849999996476,4.747494e-07,520.4849999996476,1.827323e-05,520.4849999996476,1.453132e-05
520.4999999996476,1.119442e-05,520.4999999996476,4.747494e-07,520.4999999996476,1.818978e-05,520.4999999996476,1.572596e-05
520.5149999996476,1.085065e-05,520.5149999996476,4.747494e-07,520.5149999996476,1.8247e-05,520.5149999996476,1.936096e-05
520.5299999996475,1.083895e-05,520.5299999996475,4.747494e-07,520.5299999996475,1.833249e-05,520.5299999996475,2.182944e-05
520.5449999996475,1.096815e-05,520.5449999996475,4.747494e-07,520.5449999996475,1.816963e-05,520.5449999996475,2.230691e-05
520.5599999996475,1.127717e-05,520.5599999996475,4.747494e-07,520.5599999996475,1.774921e-05,520.5599999996475,3.125964e-05
520.5749999996475,1.163741e-05,520.5749999996475,4.747494e-07,520.5749999996475,1.673618e-05,520.5749999996475,4.342724e-05
520.5899999996475,1.258198e-05,520.5899999996475,5.035477e-07,520.5899999996475,1.611965e-05,520.5899999996475,5.11486e-05
520.6049999996475,1.261105e-05,520.6049999996475,5.035477e-07,520.6049999996475,1.505599e-05,520.6049999996475,5.978167e-05
520.6199999996475,1.217919e-05,520.6199999996475,4.440874e-07,520.6199999996475,1.680757e-05,520.6199999996475,6.136147e-05
520.6349999996474,1.18295e-05,520.6349999996474,5.035477e-07,520.6349999996474,1.767366e-05,520.6349999996474,6.162102e-05
520.6499999996474,1.183902e-05,520.6499999996474,5.56693e-07,520.6499999996474,1.911566e-05,520.6499999996474,6.333857e-05
520.6649999996474,1.180685e-05,520.6649999996474,6.05189e-07,520.6649999996474,2.075773e-05,520.6649999996474,6.737114e-05
520.6799999996474,1.144948e-05,520.6799999996474,7.316379e-07,520.6799999996474,2.07618e-05,520.6799999996474,6.732784e-05
520.6949999996474,1.135559e-05,520.6949999996474,7.872827e-07,520.6949999996474,1.763296e-05,520.6949999996474,6.746621e-05
520.7099999996474,1.111867e-05,520.7099999996474,7.872827e-07,520.7099999996474,1.693448e-05,520.7099999996474,7.2869e-05
520.7249999996474,1.413924e-05,520.7249999996474,8.049767e-07,520.7249999996474,1.730639e-05,520.7249999996474,7.56585e-05
520.7399999996474,1.407834e-05,520.7399999996474,8.392462e-07,520.7399999996474,1.806934e-05,520.7399999996474,7.699854e-05
520.7549999996473,1.557475e-05,520.7549999996473,8.392462e-07,520.7549999996473,2.052433e-05,520.7549999996473,7.813702e-05
520.7699999996473,1.531297e-05,520.7699999996473,8.558666e-07,520.7699999996473,2.06161e-05,520.7699999996473,7.767141e-05
520.7849999996473,1.50279e-05,520.7849999996473,9.038959e-07,520.7849999996473,2.144598e-05,520.7849999996473,7.692532e-05
520.7999999996473,1.47755e-05,520.7999999996473,1.138409e-06,520.7999999996473,2.182879e-05,520.7999999996473,7.716247e-05
520.8149999996473,1.449347e-05,520.8149999996473,1.210378e-06,520.8149999996473,2.212238e-05,520.8149999996473,7.127093e-05
520.8299999996473,1.485537e-05,520.8299999996473,1.529179e-06,520.8299999996473,2.214656e-05,520.8299999996473,6.778055e-05
520.8449999996473,1.524936e-05,520.8449999996473,1.728114e-06,520.8449999996473,2.152924e-05,520.8449999996473,6.054008e-05
520.8599999996472,2.012372e-05,520.8599999996472,1.815567e-06,520.8599999996472,2.117962e-05,520.8599999996472,5.852285e-05
520.8749999996472,2.111034e-05,520.8749999996472,1.815567e-06,520.8749999996472,2.002759e-05,520.8749999996472,6.29495e-05
520.8899999996472,2.305225e-05,520.8899999996472,1.784262e-06,520.8899999996472,2.457716e-05,520.8899999996472,7.702415e-05
520.9049999996472,2.48031e-05,520.9049999996472,2.048861e-06,520.9049999996472,2.914686e-05,520.9049999996472,0.0001037149
520.9199999996472,2.597545e-05,520.9199999996472,2.116498e-06,520.9199999996472,3.144475e-05,520.9199999996472,0.0001431104
520.9349999996472,2.728002e-05,520.9349999996472,2.162586e-06,520.9349999996472,3.858963e-05,520.9349999996472,0.0001938903
520.9499999996472,3.329301e-05,520.9499999996472,2.258181e-06,520.9499999996472,6.078229e-05,520.9499999996472,0.0001982563
520.9649999996471,3.747063e-05,520.9649999996471,2.295304e-06,520.9649999996471,9.102785e-05,520.9649999996471,0.0002142862
520.9799999996471,4.797993e-05,520.9799999996471,2.282997e-06,520.9799999996471,0.0001166943,520.9799999996471,0.0002320641
520.9949999996471,5.53032e-05,520.9949999996471,2.307546e-06,520.9949999996471,0.0001252651,520.9949999996471,0.0002345347
521.0099999996471,6.194229e-05,521.0099999996471,2.680338e-06,521.0099999996471,0.0001361614,521.0099999996471,0.0002405479
521.0249999996471,6.785429e-05,521.0249999996471,3.36955e-06,521.0249999996471,0.0001510676,521.0249999996471,0.0002435233
521.0399999996471,7.105358e-05,521.0399999996471,3.719291e-06,521.0399999996471,0.0001735526,521.0399999996471,0.0002455011
521.0549999996471,7.352774e-05,521.0549999996471,3.665883e-06,521.0549999996471,0.0001905184,521.0549999996471,0.0002471403
521.069999999647,8.000161e-05,521.069999999647,3.726858e-06,521.069999999647,0.0002061307,521.069999999647,0.0002490181
521.084999999647,8.011193e-05,521.084999999647,3.623367e-06,521.084999999647,0.000218573,521.084999999647,0.0002488408
521.099999999647,8.086101e-05,521.099999999647,3.556662e-06,521.099999999647,0.0002210548,521.099999999647,0.0002518531
521.114999999647,8.512588e-05,521.114999999647,3.540784e-06,521.114999999647,0.0002227026,521.114999999647,0.0002560635
521.129999999647,8.727644e-05,521.129999999647,3.548731e-06,521.129999999647,0.0002277099,521.129999999647,0.0003086208
521.144999999647,8.870447e-05,521.144999999647,3.512824e-06,521.144999999647,0.0002296644,521.144999999647,0.0003080635
521.159999999647,8.952818e-05,521.159999999647,3.439886e-06,521.159999999647,0.0002302889,521.159999999647,0.0003150645
521.174999999647,9.125521e-05,521.174999999647,3.40283e-06,521.174999999647,0.0002310841,521.174999999647,0.0002906453
521.189999999647,9.266266e-05,521.189999999647,3.460301e-06,521.189999999647,0.0002290912,521.189999999647,0.0002890664
521.2049999996469,9.024984e-05,521.2049999996469,3.377901e-06,521.2049999996469,0.0002252333,521.2049999996469,0.0002948068
521.2199999996469,9.069592e-05,521.2199999996469,3.36955e-06,521.2199999996469,0.0002070969,521.2199999996469,0.0002821256
521.2349999996469,8.731129e-05,521.2349999996469,3.373728e-06,521.2349999996469,0.0002062304,521.2349999996469,0.0002707503
521.2499999996469,8.093537e-05,521.2499999996469,3.348582e-06,521.2499999996469,0.000200004,521.2499999996469,0.0002705619
521.2649999996469,8.033441e-05,521.2649999996469,2.955291e-06,521.2649999996469,0.000193606,521.2649999996469,0.0002654304
521.2799999996469,7.320267e-05,521.2799999996469,1.776349e-06,521.2799999996469,0.0001787001,521.2799999996469,0.0002646924
521.2949999996468,7.168813e-05,521.2949999996468,1.678492e-06,521.2949999996468,0.0001531919,521.2949999996468,0.0002625855
521.3099999996468,7.098277e-05,521.3099999996468,1.55657e-06,521.3099999996468,0.0001426726,521.3099999996468,0.0002619479
521.3249999996468,6.657376e-05,521.3249999996468,1.363614e-06,521.3249999996468,0.0001241355,521.3249999996468,0.0002623437
521.3399999996468,6.608231e-05,521.3399999996468,1.38412e-06,521.3399999996468,0.0001004718,521.3399999996468,0.0002627143
521.3549999996468,6.493901e-05,521.3549999996468,1.373905e-06,521.3549999996468,9.765177e-05,521.3549999996468,0.0002560165
521.3699999996468,5.712006e-05,521.3699999996468,1.342794e-06,521.3699999996468,9.478133e-05,521.3699999996468,0.0002324418
521.3849999996468,5.339822e-05,521.3849999996468,1.342794e-06,521.3849999996468,8.16543e-05,521.3849999996468,0.0001814123
521.3999999996468,5.125287e-05,521.3999999996468,1.332262e-06,521.3999999996468,7.988707e-05,521.3999999996468,0.0001737831
521.4149999996467,4.86867e-05,521.4149999996467,1.174945e-06,521.4149999996467,7.771728e-05,521.4149999996467,0.0001404695
521.4299999996467,4.559479e-05,521.4299999996467,1.007095e-06,521.4299999996467,7.567953e-05,521.4299999996467,0.0001365604
521.4449999996467,4.314215e-05,521.4449999996467,8.049767e-07,521.4449999996467,7.159788e-05,521.4449999996467,8.008326e-05
521.4599999996467,4.249338e-05,521.4599999996467,7.691818e-07,521.4599999996467,7.079996e-05,521.4599999996467,6.252874e-05
521.4749999996467,3.705935e-05,521.4749999996467,7.316379e-07,521.4749999996467,7.132072e-05,521.4749999996467,5.796245e-05
521.4899999996467,3.259259e-05,521.4899999996467,7.12124e-07,521.4899999996467,6.410018e-05,521.4899999996467,5.263218e-05
521.5049999996467,3.038859e-05,521.5049999996467,5.814468e-07,521.5049999996467,5.959523e-05,521.5049999996467,4.724203e-05
521.5199999996466,2.97188e-05,521.5199999996466,5.814468e-07,521.5199999996466,5.832997e-05,521.5199999996466,4.640052e-05
521.5349999996466,2.999903e-05,521.5349999996466,6.280343e-07,521.5349999996466,5.688554e-05,521.5349999996466,4.122092e-05
521.5499999996466,2.950998e-05,521.5499999996466,6.280343e-07,521.5499999996466,4.732098e-05,521.5499999996466,4.004743e-05
521.5649999996466,2.428773e-05,521.5649999996466,6.280343e-07,521.5649999996466,4.670072e-05,521.5649999996466,3.520235e-05
521.5799999996466,2.161087e-05,521.5799999996466,6.05189e-07,521.5799999996466,4.542548e-05,521.5799999996466,2.139008e-05
521.5949999996466,1.98687e-05,521.5949999996466,6.05189e-07,521.5949999996466,4.523965e-05,521.5949999996466,1.674123e-05
521.6099999996466,2.031392e-05,521.6099999996466,5.814468e-07,521.6099999996466,3.95113e-05,521.6099999996466,1.773572e-05
521.6249999996465,1.8247e-05,521.6249999996465,5.814468e-07,521.6249999996465,4.120519e-05,521.6249999996465,1.689868e-05
521.6399999996465,1.832326e-05,521.6399999996465,5.56693e-07,521.6399999996465,4.139824e-05,521.6399999996465,1.666702e-05
521.6549999996465,1.855095e-05,521.6549999996465,5.56693e-07,521.6549999996465,3.576174e-05,521.6549999996465,1.71732e-05
521.6699999996465,1.990412e-05,521.6699999996465,5.56693e-07,521.6699999996465,3.567418e-05,521.6699999996465,1.593242e-05
521.6849999996465,2.260924e-05,521.6849999996465,5.56693e-07,521.6849999996465,3.389641e-05,521.6849999996465,1.830019e-05
521.6999999996465,2.27589e-05,521.6999999996465,5.56693e-07,521.6999999996465,3.193461e-05,521.6999999996465,1.988146e-05
521.7149999996465,2.267829e-05,521.7149999996465,5.56693e-07,521.7149999996465,3.054579e-05,521.7149999996465,2.087548e-05
521.7299999996465,2.324394e-05,521.7299999996465,5.307859e-07,521.7299999996465,2.717759e-05,521.7299999996465,2.270188e-05
521.7449999996464,2.454046e-05,521.7449999996464,5.307859e-07,521.7449999996464,2.712363e-05,521.7449999996464,2.276385e-05
521.7599999996464,2.320451e-05,521.7599999996464,5.307859e-07,521.7599999996464,2.644838e-05,521.7599999996464,2.289343e-05
521.7749999996464,2.293708e-05,521.7749999996464,4.747494e-07,521.7749999996464,2.57691e-05,521.7749999996464,2.278797e-05
521.7899999996464,2.212301e-05,521.7899999996464,4.11145e-07,521.7899999996464,2.993322e-05,521.7899999996464,2.33407e-05
521.8049999996464,2.157042e-05,521.8049999996464,3.753223e-07,521.8049999996464,3.105891e-05,521.8049999996464,2.304491e-05
521.8199999996464,2.23643e-05,521.8199999996464,3.753223e-07,521.8199999996464,3.133705e-05,521.8199999996464,2.278488e-05
521.8349999996464,2.245921e-05,521.8349999996464,3.356985e-07,521.8349999996464,3.158109e-05,521.8349999996464,2.235863e-05
521.8499999996463,2.271801e-05,521.8499999996463,3.753223e-07,521.8499999996463,3.200644e-05,521.8499999996463,2.304063e-05
521.8649999996463,2.268823e-05,521.8649999996463,4.11145e-07,521.8649999996463,3.198442e-05,521.8649999996463,3.403079e-05
521.8799999996463,2.299963e-05,521.8799999996463,4.11145e-07,521.8799999996463,2.725471e-05,521.8799999996463,3.756487e-05
521.8949999996463,2.361789e-05,521.8949999996463,5.307859e-07,521.8949999996463,3.12691e-05,521.8949999996463,4.727005e-05
521.9099999996463,2.366258e-05,521.9099999996463,1.310945e-06,521.9099999996463,3.242402e-05,521.9099999996463,4.874626e-05
521.9249999996463,1.964983e-05,521.9249999996463,1.353244e-06,521.9249999996463,3.270649e-05,521.9249999996463,4.917181e-05
521.9399999996463,1.931798e-05,521.9399999996463,1.574565e-06,521.9399999996463,3.438206e-05,521.9399999996463,5.794082e-05
521.9549999996462,2.063658e-05,521.9549999996462,2.000155e-06,521.9549999996462,3.561095e-05,521.9549999996462,6.352822e-05
521.9699999996462,2.086063e-05,521.9699999996462,2.420756e-06,521.9699999996462,3.606962e-05,521.9699999996462,7.785075e-05
521.9849999996462,2.082346e-05,521.9849999996462,2.534468e-06,521.9849999996462,3.662577e-05,521.9849999996462,9.075911e-05
521.9999999996462,1.929025e-05,521.9999999996462,2.798606e-06,521.9999999996462,5.125369e-05,521.9999999996462,9.190064e-05
522.0149999996462,1.995995e-05,522.0149999996462,2.931361e-06,522.0149999996462,6.23521e-05,522.0149999996462,9.451433e-05
522.0299999996462,1.974923e-05,522.0299999996462,3.007266e-06,522.0299999996462,6.717179e-05,522.0299999996462,9.631929e-05
522.0449999996462,2.019639e-05,522.0449999996462,3.01662e-06,522.0449999996462,7.235626e-05,522.0449999996462,9.659895e-05
522.0599999996462,2.291926e-05,522.0599999996462,3.030597e-06,522.0599999996462,7.476567e-05,522.0599999996462,9.733519e-05
522.0749999996461,2.44755e-05,522.0749999996461,3.215529e-06,522.0749999996461,7.466556e-05,522.0749999996461,9.901455e-05
522.0899999996461,2.593909e-05,522.0899999996461,3.377901e-06,522.0899999996461,7.556945e-05,522.0899999996461,0.0001043253
522.1049999996461,2.607126e-05,522.1049999996461,3.419349e-06,522.1049999996461,8.009575e-05,522.1049999996461,0.000126106
522.1199999996461,2.590975e-05,522.1199999996461,3.439886e-06,522.1199999996461,8.260604e-05,522.1199999996461,0.0001293737
522.1349999996461,2.842209e-05,522.1349999996461,3.439886e-06,522.1349999996461,8.275359e-05,522.1349999996461,0.0001351154
522.1499999996461,3.979832e-05,522.1499999996461,3.340158e-06,522.1499999996461,9.485398e-05,522.1499999996461,0.0001412319
522.164999999646,5.385189e-05,522.164999999646,3.189136e-06,522.164999999646,0.0001152318,522.164999999646,0.0001450523
522.179999999646,5.784373e-05,522.179999999646,3.211145e-06,522.179999999646,0.0001571536,522.179999999646,0.0001632685
522.194999999646,6.957407e-05,522.194999999646,3.090432e-06,522.194999999646,0.0001989891,522.194999999646,0.0001775029
522.209999999646,7.13914e-05,522.209999999646,2.803635e-06,522.209999999646,0.0002118746,522.209999999646,0.000177412
522.224999999646,8.845034e-05,522.224999999646,2.551088e-06,522.224999999646,0.0002149442,522.224999999646,0.0001765658
522.239999999646,9.181615e-05,522.239999999646,2.528904e-06,522.239999999646,0.0002231156,522.239999999646,0.0001750338
522.254999999646,9.235263e-05,522.254999999646,2.397367e-06,522.254999999646,0.0002279943,522.254999999646,0.0001784913
522.269999999646,9.9205e-05,522.269999999646,2.233089e-06,522.269999999646,0.0002352866,522.269999999646,0.0001775054
522.284999999646,9.994939e-05,522.284999999646,2.142956e-06,522.284999999646,0.0002367052,522.284999999646,0.0001787928
522.2999999996459,0.0001005596,522.2999999996459,2.142956e-06,522.2999999996459,0.0002389357,522.2999999996459,0.0001787902
