X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
414.01499999974436,1.388185e-05,414.01499999974436,2.907234e-07,414.01499999974436,8.102095e-06,414.01499999974436,6.53104e-06
414.02999999974435,1.315021e-05,414.02999999974435,2.907234e-07,414.02999999974435,7.806343e-06,414.02999999974435,6.009847e-06
414.04499999974433,1.274881e-05,414.04499999974433,2.907234e-07,414.04499999974433,7.625604e-06,414.04499999974433,5.910582e-06
414.0599999997443,1.212704e-05,414.0599999997443,2.907234e-07,414.0599999997443,7.508323e-06,414.0599999997443,5.508422e-06
414.0749999997443,9.10263e-06,414.0749999997443,2.907234e-07,414.0749999997443,7.109361e-06,414.0749999997443,5.662269e-06
414.0899999997443,8.849969e-06,414.0899999997443,2.907234e-07,414.0899999997443,6.54612e-06,414.0899999997443,5.780451e-06
414.1049999997443,8.609537e-06,414.1049999997443,2.907234e-07,414.1049999997443,5.884307e-06,414.1049999997443,5.706874e-06
414.11999999974427,7.081567e-06,414.11999999974427,2.907234e-07,414.11999999974427,5.860319e-06,414.11999999974427,5.704405e-06
414.13499999974425,6.537507e-06,414.13499999974425,2.907234e-07,414.13499999974425,5.785323e-06,414.13499999974425,6.000464e-06
414.14999999974424,6.457289e-06,414.14999999974424,2.907234e-07,414.14999999974424,5.682137e-06,414.14999999974424,6.01219e-06
414.1649999997442,6.474718e-06,414.1649999997442,2.907234e-07,414.1649999997442,5.469929e-06,414.1649999997442,6.13052e-06
414.1799999997442,6.479067e-06,414.1799999997442,2.907234e-07,414.1799999997442,5.420777e-06,414.1799999997442,6.082075e-06
414.1949999997442,5.821732e-06,414.1949999997442,2.907234e-07,414.1949999997442,5.001795e-06,414.1949999997442,6.554722e-06
414.2099999997442,5.790191e-06,414.2099999997442,2.907234e-07,414.2099999997442,4.27604e-06,414.2099999997442,7.651422e-06
414.22499999974417,5.836232e-06,414.22499999974417,2.907234e-07,414.22499999974417,4.142171e-06,414.22499999974417,7.95825e-06
414.23999999974416,5.738873e-06,414.23999999974416,2.907234e-07,414.23999999974416,4.131956e-06,414.23999999974416,1.093342e-05
414.25499999974414,5.765811e-06,414.25499999974414,2.907234e-07,414.25499999974414,4.152361e-06,414.25499999974414,1.3209e-05
414.26999999974413,5.551726e-06,414.26999999974413,2.907234e-07,414.26999999974413,3.331712e-06,414.26999999974413,1.377591e-05
414.2849999997441,5.559333e-06,414.2849999997441,2.907234e-07,414.2849999997441,3.184716e-06,414.2849999997441,1.60794e-05
414.2999999997441,5.441526e-06,414.2999999997441,3.356985e-07,414.2999999997441,2.57308e-06,414.2999999997441,1.726646e-05
414.3149999997441,5.273245e-06,414.3149999997441,5.56693e-07,414.3149999997441,2.41493e-06,414.3149999997441,1.734541e-05
414.3299999997441,5.148897e-06,414.3299999997441,7.872827e-07,414.3299999997441,2.438151e-06,414.3299999997441,1.744098e-05
414.34499999974406,5.219545e-06,414.34499999974406,8.2229e-07,414.34499999974406,2.5676e-06,414.34499999974406,1.769596e-05
414.35999999974405,5.176183e-06,414.35999999974405,8.881747e-07,414.35999999974405,2.5676e-06,414.35999999974405,1.788914e-05
414.37499999974403,5.001795e-06,414.37499999974403,9.038959e-07,414.37499999974403,2.578549e-06,414.37499999974403,1.78363e-05
414.389999999744,5.135199e-06,414.389999999744,9.038959e-07,414.389999999744,2.600309e-06,414.389999999744,1.784104e-05
414.404999999744,5.154366e-06,414.404999999744,9.038959e-07,414.404999999744,2.517739e-06,414.404999999744,1.779994e-05
414.419999999744,5.052234e-06,414.419999999744,9.038959e-07,414.419999999744,2.46687e-06,414.419999999744,1.783709e-05
414.434999999744,5.038274e-06,414.434999999744,9.038959e-07,414.434999999744,2.483942e-06,414.434999999744,1.786392e-05
414.44999999974397,5.137942e-06,414.44999999974397,9.193482e-07,414.44999999974397,2.578549e-06,414.44999999974397,1.751433e-05
414.46499999974395,5.360675e-06,414.46499999974395,9.494987e-07,414.46499999974395,2.600309e-06,414.46499999974395,1.698764e-05
414.47999999974394,4.684768e-06,414.47999999974394,9.494987e-07,414.47999999974394,2.803635e-06,414.47999999974394,1.639948e-05
414.4949999997439,4.431347e-06,414.4949999997439,9.494987e-07,414.4949999997439,2.848496e-06,414.4949999997439,1.378307e-05
414.5099999997439,4.266145e-06,414.5099999997439,9.494987e-07,414.5099999997439,2.758045e-06,414.5099999997439,1.258645e-05
414.5249999997439,4.226336e-06,414.5249999997439,9.494987e-07,414.5249999997439,2.696058e-06,414.5249999997439,1.144087e-05
414.5399999997439,4.192873e-06,414.5399999997439,9.494987e-07,414.5399999997439,2.643292e-06,414.5399999997439,8.021719e-06
414.55499999974387,4.121716e-06,414.55499999974387,9.34545e-07,414.55499999974387,2.675077e-06,414.55499999974387,6.307202e-06
414.56999999974386,4.20294e-06,414.56999999974386,6.280343e-07,414.56999999974386,2.737538e-06,414.56999999974386,6.08439e-06
414.58499999974384,4.145571e-06,414.58499999974384,5.035477e-07,414.58499999974384,2.732388e-06,414.58499999974384,5.974584e-06
414.59999999974383,4.073587e-06,414.59999999974383,4.440874e-07,414.59999999974383,2.637958e-06,414.59999999974383,5.336972e-06
414.6149999997438,4.059732e-06,414.6149999997438,4.11145e-07,414.6149999997438,2.902385e-06,414.6149999997438,5.143422e-06
414.6299999997438,3.871464e-06,414.6299999997438,4.11145e-07,414.6299999997438,2.907234e-06,414.6299999997438,4.876302e-06
414.6449999997438,3.86418e-06,414.6449999997438,4.440874e-07,414.6449999997438,2.983753e-06,414.6449999997438,4.780021e-06
414.6599999997438,3.805405e-06,414.6599999997438,5.307859e-07,414.6599999997438,3.085871e-06,414.6599999997438,4.618143e-06
414.67499999974376,3.809105e-06,414.67499999974376,5.56693e-07,414.67499999974376,3.135683e-06,414.67499999974376,4.675739e-06
414.68999999974375,3.834905e-06,414.68999999974375,5.307859e-07,414.68999999974375,3.228645e-06,414.68999999974375,4.434525e-06
414.70499999974373,3.882364e-06,414.70499999974373,5.307859e-07,414.70499999974373,3.184716e-06,414.70499999974373,4.525708e-06
414.7199999997437,3.961384e-06,414.7199999997437,5.307859e-07,414.7199999997437,3.049133e-06,414.7199999997437,4.75046e-06
414.7349999997437,3.82387e-06,414.7349999997437,5.307859e-07,414.7349999997437,2.960054e-06,414.7349999997437,4.771172e-06
414.7499999997437,3.79057e-06,414.7499999997437,5.307859e-07,414.7499999997437,2.945742e-06,414.7499999997437,4.803539e-06
414.7649999997437,3.768206e-06,414.7649999997437,5.307859e-07,414.7649999997437,2.983753e-06,414.7649999997437,4.771172e-06
414.77999999974367,3.73818e-06,414.77999999974367,5.307859e-07,414.77999999974367,3.002579e-06,414.77999999974367,4.962209e-06
414.79499999974365,3.681221e-06,414.79499999974365,5.56693e-07,414.79499999974365,3.01662e-06,414.79499999974365,5.948592e-06
414.80999999974364,3.592131e-06,414.80999999974364,5.56693e-07,414.80999999974364,3.002579e-06,414.80999999974364,6.705572e-06
414.8249999997436,3.536803e-06,414.8249999997436,5.56693e-07,414.8249999997436,2.940956e-06,414.8249999997436,6.709772e-06
414.8399999997436,3.572469e-06,414.8399999997436,5.814468e-07,414.8399999997436,3.419349e-06,414.8399999997436,6.820134e-06
414.8549999997436,3.812802e-06,414.8549999997436,5.56693e-07,414.8549999997436,3.4111e-06,414.8549999997436,7.649581e-06
414.8699999997436,3.730636e-06,414.8699999997436,5.56693e-07,414.8699999997436,3.356985e-06,414.8699999997436,9.142777e-06
414.88499999974357,3.904074e-06,414.88499999974357,5.307859e-07,414.88499999974357,3.484641e-06,414.88499999974357,1.014898e-05
414.89999999974356,4.114875e-06,414.89999999974356,5.307859e-07,414.89999999974356,3.603876e-06,414.89999999974356,1.110979e-05
414.91499999974354,4.131956e-06,414.91499999974354,4.747494e-07,414.91499999974354,3.599965e-06,414.91499999974354,1.159497e-05
414.92999999974353,4.189512e-06,414.92999999974353,4.440874e-07,414.92999999974353,3.677393e-06,414.92999999974353,1.74926e-05
414.9449999997435,4.172666e-06,414.9449999997435,4.440874e-07,414.9449999997435,3.631134e-06,414.9449999997435,5.437797e-05
414.9599999997435,4.024883e-06,414.9599999997435,3.753223e-07,414.9599999997435,3.65048e-06,414.9599999997435,7.977943e-05
414.9749999997435,3.749468e-06,414.9749999997435,3.356985e-07,414.9749999997435,3.726858e-06,414.9749999997435,9.848746e-05
414.9899999997435,3.768206e-06,414.9899999997435,3.356985e-07,414.9899999997435,3.700305e-06,414.9899999997435,0.0001009471
415.00499999974346,3.845909e-06,415.00499999974346,3.356985e-07,415.00499999974346,3.779404e-06,415.00499999974346,0.0001051203
415.01999999974345,4.272744e-06,415.01999999974345,3.356985e-07,415.01999999974345,3.756974e-06,415.01999999974345,0.0001079046
415.03499999974343,4.702775e-06,415.03499999974343,2.907234e-07,415.03499999974343,3.922073e-06,415.03499999974343,0.0001084371
415.0499999997434,4.791795e-06,415.0499999997434,2.907234e-07,415.0499999997434,4.024883e-06,415.0499999997434,0.0001084009
415.0649999997434,4.928026e-06,415.0649999997434,2.907234e-07,415.0649999997434,4.0632e-06,415.0649999997434,0.0001085881
415.0799999997434,4.965048e-06,415.0799999997434,2.907234e-07,415.0799999997434,4.114875e-06,415.0799999997434,0.0001093907
415.0949999997434,5.041069e-06,415.0949999997434,2.907234e-07,415.0949999997434,3.83123e-06,415.0949999997434,0.0001101145
415.10999999974337,4.856038e-06,415.10999999974337,2.907234e-07,415.10999999974337,3.771943e-06,415.10999999974337,0.0001101646
415.12499999974335,4.762306e-06,415.12499999974335,2.907234e-07,415.12499999974335,3.78313e-06,415.12499999974335,0.0001100629
415.13999999974334,4.902232e-06,415.13999999974334,2.907234e-07,415.13999999974334,3.719291e-06,415.13999999974334,0.0001101022
415.1549999997433,5.402556e-06,415.1549999997433,2.907234e-07,415.1549999997433,3.615583e-06,415.1549999997433,0.0001102505
415.1699999997433,5.867525e-06,415.1699999997433,2.907234e-07,415.1699999997433,3.611685e-06,415.1699999997433,0.0001108322
415.1849999997433,6.487759e-06,415.1849999997433,2.907234e-07,415.1849999997433,3.900464e-06,415.1849999997433,0.0001102177
415.1999999997433,6.987449e-06,415.1999999997433,2.907234e-07,415.1999999997433,3.90768e-06,415.1999999997433,9.853151e-05
415.21499999974327,7.031661e-06,415.21499999974327,2.907234e-07,415.21499999974327,3.914884e-06,415.21499999974327,6.247736e-05
415.22999999974326,7.166593e-06,415.22999999974326,2.373747e-07,415.22999999974326,3.900464e-06,415.22999999974326,5.484716e-05
415.24499999974324,7.196016e-06,415.24499999974324,2.373747e-07,415.24499999974324,3.911283e-06,415.24499999974324,5.043639e-05
415.25999999974323,7.073606e-06,415.25999999974323,2.373747e-07,415.25999999974323,3.92925e-06,415.25999999974323,4.223669e-05
415.2749999997432,6.867475e-06,415.2749999997432,2.373747e-07,415.2749999997432,3.932833e-06,415.2749999997432,3.689172e-05
415.2899999997432,6.942956e-06,415.2899999997432,2.373747e-07,415.2899999997432,3.627253e-06,415.2899999997432,3.518314e-05
415.3049999997432,7.327922e-06,415.3049999997432,2.373747e-07,415.3049999997432,3.719291e-06,415.3049999997432,3.502825e-05
415.3199999997432,7.50457e-06,415.3199999997432,2.373747e-07,415.3199999997432,3.681221e-06,415.3199999997432,3.441442e-05
415.33499999974316,7.791894e-06,415.33499999974316,2.373747e-07,415.33499999974316,3.696496e-06,415.33499999974316,3.229342e-05
415.34999999974315,1.000218e-05,415.34999999974315,2.373747e-07,415.34999999974315,3.658189e-06,415.34999999974315,3.075537e-05
415.36499999974313,1.223804e-05,415.36499999974313,2.373747e-07,415.36499999974313,3.904074e-06,415.36499999974313,3.390139e-05
415.3799999997431,1.350639e-05,415.3799999997431,2.373747e-07,415.3799999997431,4.402644e-06,415.3799999997431,3.662884e-05
415.3949999997431,1.532584e-05,415.3949999997431,2.373747e-07,415.3949999997431,4.347911e-06,415.3949999997431,3.976504e-05
415.4099999997431,2.231827e-05,415.4099999997431,2.373747e-07,415.4099999997431,4.418613e-06,415.4099999997431,4.053377e-05
415.4249999997431,2.336001e-05,415.4249999997431,2.373747e-07,415.4249999997431,4.657627e-06,415.4249999997431,3.903388e-05
415.43999999974307,2.398307e-05,415.43999999974307,2.373747e-07,415.43999999974307,4.535037e-06,415.43999999974307,3.663384e-05
415.45499999974305,2.446975e-05,415.45499999974305,2.373747e-07,415.45499999974305,4.565993e-06,415.45499999974305,3.304499e-05
415.46999999974304,2.446457e-05,415.46999999974304,2.373747e-07,415.46999999974304,4.605925e-06,415.46999999974304,3.35308e-05
415.484999999743,2.442134e-05,415.484999999743,2.373747e-07,415.484999999743,4.794733e-06,415.484999999743,3.462864e-05
415.499999999743,2.455996e-05,415.499999999743,2.373747e-07,415.499999999743,4.950841e-06,415.499999999743,3.457042e-05
415.514999999743,2.570012e-05,415.514999999743,2.373747e-07,415.514999999743,2.055314e-05,415.514999999743,3.432384e-05
415.529999999743,2.832975e-05,415.529999999743,2.373747e-07,415.529999999743,2.555887e-05,415.529999999743,3.439312e-05
415.54499999974297,2.958292e-05,415.54499999974297,2.373747e-07,415.54499999974297,2.582425e-05,415.54499999974297,3.441073e-05
415.55999999974296,3.007641e-05,415.55999999974296,2.373747e-07,415.55999999974296,2.592877e-05,415.55999999974296,3.460341e-05
415.57499999974294,3.008905e-05,415.57499999974294,2.373747e-07,415.57499999974294,2.59141e-05,415.57499999974294,3.487994e-05
415.58999999974293,2.986207e-05,415.58999999974293,2.373747e-07,415.58999999974293,2.594398e-05,415.58999999974293,3.591856e-05
415.6049999997429,2.965141e-05,415.6049999997429,2.373747e-07,415.6049999997429,2.602908e-05,415.6049999997429,3.625388e-05
415.6199999997429,2.869388e-05,415.6199999997429,2.373747e-07,415.6199999997429,2.601988e-05,415.6199999997429,3.366873e-05
415.6349999997429,2.928284e-05,415.6349999997429,2.373747e-07,415.6349999997429,2.596352e-05,415.6349999997429,3.019561e-05
415.6499999997429,2.686951e-05,415.6499999997429,2.373747e-07,415.6499999997429,2.60518e-05,415.6499999997429,2.66463e-05
415.66499999974286,2.445881e-05,415.66499999974286,2.373747e-07,415.66499999974286,2.607396e-05,415.66499999974286,2.440634e-05
415.67999999974285,2.380266e-05,415.67999999974285,2.373747e-07,415.67999999974285,2.60372e-05,415.67999999974285,2.445478e-05
415.69499999974283,2.309803e-05,415.69499999974283,2.907234e-07,415.69499999974283,2.608639e-05,415.69499999974283,2.481162e-05
415.7099999997428,2.256683e-05,415.7099999997428,3.753223e-07,415.7099999997428,2.607504e-05,415.7099999997428,2.367448e-05
415.7249999997428,2.313033e-05,415.7249999997428,4.11145e-07,415.7249999997428,2.607558e-05,415.7249999997428,2.430744e-05
415.7399999997428,2.326514e-05,415.7399999997428,4.747494e-07,415.7399999997428,2.628864e-05,415.7399999997428,2.480991e-05
415.7549999997428,2.258804e-05,415.7549999997428,4.747494e-07,415.7549999997428,2.5648e-05,415.7549999997428,2.74047e-05
415.76999999974277,2.143679e-05,415.76999999974277,5.035477e-07,415.76999999974277,9.289512e-06,415.76999999974277,3.173461e-05
415.78499999974275,1.796614e-05,415.78499999974275,5.035477e-07,415.78499999974275,9.272816e-06,415.78499999974275,5.769279e-05
415.79999999974274,1.707201e-05,415.79999999974274,5.307859e-07,415.79999999974274,8.954407e-06,415.79999999974274,7.53054e-05
415.8149999997427,2.00543e-05,415.8149999997427,5.56693e-07,415.8149999997427,8.872225e-06,415.8149999997427,8.056886e-05
415.8299999997427,2.081398e-05,415.8299999997427,5.56693e-07,415.8299999997427,9.10263e-06,415.8299999997427,9.174385e-05
415.8449999997427,2.122746e-05,415.8449999997427,5.814468e-07,415.8449999997427,9.478654e-06,415.8449999997427,9.427406e-05
415.8599999997427,2.264783e-05,415.8599999997427,6.500773e-07,415.8599999997427,9.493503e-06,415.8599999997427,9.569041e-05
415.87499999974267,2.220627e-05,415.87499999974267,6.920602e-07,415.87499999974267,9.39506e-06,415.87499999974267,9.750178e-05
415.88999999974266,2.028894e-05,415.88999999974266,7.12124e-07,415.88999999974266,9.426494e-06,415.88999999974266,9.723789e-05
415.90499999974264,2.051197e-05,415.90499999974264,7.12124e-07,415.90499999974264,9.474194e-06,415.90499999974264,9.733244e-05
415.91999999974263,2.170129e-05,415.91999999974263,7.12124e-07,415.91999999974263,9.524612e-06,415.91999999974263,9.749874e-05
415.9349999997426,2.483431e-05,415.9349999997426,7.12124e-07,415.9349999997426,9.605612e-06,415.9349999997426,9.723326e-05
415.9499999997426,2.530574e-05,415.9499999997426,6.920602e-07,415.9499999997426,9.601211e-06,415.9499999997426,9.728569e-05
415.9649999997426,2.579259e-05,415.9649999997426,6.500773e-07,415.9649999997426,9.608544e-06,415.9649999997426,9.718021e-05
415.9799999997426,2.534468e-05,415.9799999997426,6.500773e-07,415.9799999997426,9.438442e-06,415.9799999997426,9.642819e-05
415.99499999974256,2.529962e-05,415.99499999974256,5.814468e-07,415.99499999974256,8.656856e-06,415.99499999974256,9.625668e-05
416.00999999974255,2.535913e-05,416.00999999974255,5.56693e-07,416.00999999974255,8.485937e-06,416.00999999974255,9.411359e-05
416.02499999974253,2.620599e-05,416.02499999974253,5.56693e-07,416.02499999974253,7.981227e-06,416.02499999974253,9.204247e-05
416.0399999997425,2.657324e-05,416.0399999997425,5.56693e-07,416.0399999997425,6.844875e-06,416.0399999997425,7.243507e-05
416.0549999997425,2.555501e-05,416.0549999997425,5.307859e-07,416.0549999997425,6.481242e-06,416.0549999997425,6.121321e-05
416.0699999997425,2.442711e-05,416.0699999997425,5.035477e-07,416.0699999997425,6.42229e-06,416.0699999997425,5.017289e-05
416.0849999997425,2.411544e-05,416.0849999997425,5.035477e-07,416.0849999997425,5.93674e-06,416.0849999997425,3.303774e-05
416.09999999974247,2.266213e-05,416.09999999974247,4.747494e-07,416.09999999974247,5.192486e-06,416.09999999974247,2.869044e-05
416.11499999974245,2.234224e-05,416.11499999974245,3.356985e-07,416.11499999974245,5.093886e-06,416.11499999974245,1.943213e-05
416.12999999974244,2.269878e-05,416.12999999974244,2.907234e-07,416.12999999974244,5.113207e-06,416.12999999974244,1.44282e-05
416.1449999997424,2.297206e-05,416.1449999997424,2.373747e-07,416.1449999997424,4.762306e-06,416.1449999997424,1.38351e-05
416.1599999997424,2.219675e-05,416.1599999997424,2.373747e-07,416.1599999997424,4.152361e-06,416.1599999997424,1.274218e-05
416.1749999997424,2.131619e-05,416.1749999997424,2.373747e-07,416.1749999997424,4.073587e-06,416.1749999997424,1.051439e-05
416.1899999997424,1.993665e-05,416.1899999997424,2.373747e-07,416.1899999997424,3.794284e-06,416.1899999997424,1.024293e-05
416.20499999974237,1.928952e-05,416.20499999974237,2.373747e-07,416.20499999974237,3.692683e-06,416.20499999974237,9.477167e-06
416.21999999974236,2.161087e-05,416.21999999974236,2.373747e-07,416.21999999974236,3.685046e-06,416.21999999974236,8.284342e-06
416.23499999974234,2.173567e-05,416.23499999974234,2.373747e-07,416.23499999974234,3.768206e-06,416.23499999974234,8.041013e-06
416.24999999974233,2.201386e-05,416.24999999974233,2.373747e-07,416.24999999974233,3.564574e-06,416.24999999974233,1.11212e-05
416.2649999997423,2.205797e-05,416.2649999997423,2.907234e-07,416.2649999997423,3.548731e-06,416.2649999997423,1.787259e-05
416.2799999997423,2.153905e-05,416.2799999997423,3.753223e-07,416.2799999997423,3.464369e-06,416.2799999997423,2.850177e-05
416.2949999997423,2.547054e-05,416.2949999997423,4.440874e-07,416.2949999997423,3.331712e-06,416.2949999997423,3.608095e-05
416.3099999997423,2.573463e-05,416.3099999997423,4.747494e-07,416.3099999997423,3.472492e-06,416.3099999997423,4.194048e-05
416.32499999974226,2.749348e-05,416.32499999974226,5.307859e-07,416.32499999974226,3.427579e-06,416.32499999974226,4.264263e-05
416.33999999974225,2.931409e-05,416.33999999974225,5.814468e-07,416.33999999974225,3.871464e-06,416.33999999974225,4.362078e-05
416.35499999974223,3.032363e-05,416.35499999974223,6.05189e-07,416.35499999974223,3.8751e-06,416.35499999974223,4.49043e-05
416.3699999997422,3.052504e-05,416.3699999997422,6.920602e-07,416.3699999997422,4.010859e-06,416.3699999997422,5.000077e-05
416.3849999997422,4.467534e-05,416.3849999997422,7.12124e-07,416.3849999997422,4.169289e-06,416.3849999997422,5.179856e-05
416.3999999997422,4.800547e-05,416.3999999997422,7.316379e-07,416.3999999997422,4.249604e-06,416.3999999997422,5.798651e-05
416.4149999997422,5.444166e-05,416.4149999997422,7.316379e-07,416.4149999997422,5.510979e-06,416.4149999997422,5.887682e-05
416.42999999974217,5.452879e-05,416.42999999974217,7.316379e-07,416.42999999974217,6.304968e-06,416.42999999974217,5.926124e-05
416.44499999974215,6.135803e-05,416.44499999974215,7.316379e-07,416.44499999974215,1.017394e-05,416.44499999974215,6.122495e-05
416.45999999974214,7.045591e-05,416.45999999974214,7.316379e-07,416.45999999974214,1.240268e-05,416.45999999974214,6.375444e-05
416.4749999997421,7.508829e-05,416.4749999997421,7.506446e-07,416.4749999997421,1.388794e-05,416.4749999997421,6.546142e-05
416.4899999997421,7.835342e-05,416.4899999997421,7.506446e-07,416.4899999997421,1.61179e-05,416.4899999997421,6.887405e-05
416.5049999997421,8.279035e-05,416.5049999997421,7.691818e-07,416.5049999997421,1.643295e-05,416.5049999997421,6.851622e-05
416.5199999997421,8.534007e-05,416.5199999997421,7.506446e-07,416.5199999997421,1.670585e-05,416.5199999997421,6.934977e-05
416.53499999974207,8.696275e-05,416.53499999974207,7.316379e-07,416.53499999974207,1.705798e-05,416.53499999974207,6.628472e-05
416.54999999974206,9.468244e-05,416.54999999974206,7.12124e-07,416.54999999974206,1.88126e-05,416.54999999974206,6.147409e-05
416.56499999974204,0.0001015599,416.56499999974204,6.920602e-07,416.56499999974204,2.445305e-05,416.56499999974204,5.97324e-05
416.57999999974203,0.0001040623,416.57999999974203,6.500773e-07,416.57999999974203,3.011853e-05,416.57999999974203,5.94357e-05
416.594999999742,0.000118965,416.594999999742,5.814468e-07,416.594999999742,3.140889e-05,416.594999999742,5.821684e-05
416.609999999742,0.0001220565,416.609999999742,5.307859e-07,416.609999999742,3.231566e-05,416.609999999742,5.706035e-05
416.624999999742,0.0001454123,416.624999999742,5.035477e-07,416.624999999742,3.325195e-05,416.624999999742,5.297499e-05
416.639999999742,0.0001474819,416.639999999742,4.747494e-07,416.639999999742,3.412091e-05,416.639999999742,5.255477e-05
416.65499999974196,0.0001458941,416.65499999974196,4.747494e-07,416.65499999974196,3.445451e-05,416.65499999974196,4.510337e-05
416.66999999974195,0.0001460345,416.66999999974195,5.035477e-07,416.66999999974195,3.449006e-05,416.66999999974195,4.479374e-05
416.68499999974193,0.0001534484,416.68499999974193,5.814468e-07,416.68499999974193,3.434845e-05,416.68499999974193,4.301331e-05
416.6999999997419,0.0001643921,416.6999999997419,8.392462e-07,416.6999999997419,3.328413e-05,416.6999999997419,3.956759e-05
416.7149999997419,0.0001609264,416.7149999997419,9.193482e-07,416.7149999997419,3.266253e-05,416.7149999997419,3.898333e-05
416.7299999997419,0.0001590667,416.7299999997419,9.193482e-07,416.7299999997419,3.25147e-05,416.7299999997419,3.370637e-05
416.7449999997419,0.0001585673,416.7449999997419,1.007095e-06,416.7449999997419,3.156325e-05,416.7449999997419,2.743295e-05
416.75999999974186,0.0001682599,416.75999999974186,1.020987e-06,416.75999999974186,3.140486e-05,416.75999999974186,2.648031e-05
416.77499999974185,0.0001684624,416.77499999974185,1.020987e-06,416.77499999974185,3.148907e-05,416.77499999974185,2.117563e-05
416.78999999974184,0.0001677256,416.78999999974184,1.034692e-06,416.78999999974184,3.209127e-05,416.78999999974184,2.102944e-05
416.8049999997418,0.0001644475,416.8049999997418,1.061572e-06,416.8049999997418,3.078879e-05,416.8049999997418,2.106759e-05
416.8199999997418,0.0001615937,416.8199999997418,1.061572e-06,416.8199999997418,2.730583e-05,416.8199999997418,2.109365e-05
416.8349999997418,0.000159471,416.8349999997418,1.061572e-06,416.8349999997418,2.035964e-05,416.8349999997418,1.99663e-05
416.8499999997418,0.0001548868,416.8499999997418,1.061572e-06,416.8499999997418,1.941763e-05,416.8499999997418,1.964983e-05
416.86499999974177,0.0001433436,416.86499999974177,1.061572e-06,416.86499999974177,1.852739e-05,416.86499999974177,1.942053e-05
416.87999999974176,0.0001310509,416.87999999974176,1.061572e-06,416.87999999974176,1.699261e-05,416.87999999974176,1.805999e-05
416.89499999974174,0.0001235764,416.89499999974174,1.061572e-06,416.89499999974174,1.540102e-05,416.89499999974174,1.650992e-05
416.90999999974173,0.000123387,416.90999999974173,1.087787e-06,416.90999999974173,1.44711e-05,416.90999999974173,1.561178e-05
416.9249999997417,0.000120491,416.9249999997417,1.07476e-06,416.9249999997417,1.467985e-05,416.9249999997417,1.526321e-05
416.9399999997417,0.0001110084,416.9399999997417,1.007095e-06,416.9399999997417,1.451872e-05,416.9399999997417,1.370826e-05
416.9549999997417,9.333565e-05,416.9549999997417,7.691818e-07,416.9549999997417,1.456521e-05,416.9549999997417,1.349387e-05
416.9699999997417,9.151802e-05,416.9699999997417,7.506446e-07,416.9699999997417,1.459034e-05,416.9699999997417,1.285116e-05
416.98499999974166,9.127682e-05,416.98499999974166,7.506446e-07,416.98499999974166,1.406032e-05,416.98499999974166,1.249209e-05
416.99999999974165,8.991927e-05,416.99999999974165,5.814468e-07,416.99999999974165,1.40543e-05,416.99999999974165,1.207232e-05
417.01499999974163,6.38081e-05,417.01499999974163,5.56693e-07,417.01499999974163,1.378e-05,417.01499999974163,1.125216e-05
417.0299999997416,6.235707e-05,417.0299999997416,5.56693e-07,417.0299999997416,1.300155e-05,417.0299999997416,8.859515e-06
417.0449999997416,5.76476e-05,417.0449999997416,5.307859e-07,417.0449999997416,1.009331e-05,417.0449999997416,7.266147e-06
417.0599999997416,5.682732e-05,417.0599999997416,5.035477e-07,417.0599999997416,1.010726e-05,417.0599999997416,6.369431e-06
417.0749999997416,4.878122e-05,417.0749999997416,5.035477e-07,417.0749999997416,9.908794e-06,417.0749999997416,6.338393e-06
417.08999999974156,3.284831e-05,417.08999999974156,4.747494e-07,417.08999999974156,9.327345e-06,417.08999999974156,5.604757e-06
417.10499999974155,3.104621e-05,417.10499999974155,4.747494e-07,417.10499999974155,8.415928e-06,417.10499999974155,5.379038e-06
417.11999999974154,3.142772e-05,417.11999999974154,4.747494e-07,417.11999999974154,8.207468e-06,417.11999999974154,4.928026e-06
417.1349999997415,3.024455e-05,417.1349999997415,4.440874e-07,417.1349999997415,8.42262e-06,417.1349999997415,4.864733e-06
417.1499999997415,3.035984e-05,417.1499999997415,4.11145e-07,417.1499999997415,1.285335e-05,417.1499999997415,4.925167e-06
417.1649999997415,3.082674e-05,417.1649999997415,3.753223e-07,417.1649999997415,1.288837e-05,417.1649999997415,4.747494e-06
417.1799999997415,2.905441e-05,417.1799999997415,3.356985e-07,417.1799999997415,1.638831e-05,417.1799999997415,4.69378e-06
