X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
384.55499999977116,0.0001112026,384.55499999977116,6.05189e-07,384.55499999977116,4.045376e-05,384.55499999977116,7.027513e-05
384.56999999977114,0.0001189451,384.56999999977114,6.05189e-07,384.56999999977114,4.092494e-05,384.56999999977114,6.765511e-05
384.5849999997711,0.0001406553,384.5849999997711,6.280343e-07,384.5849999997711,4.138292e-05,384.5849999997711,7.638727e-05
384.5999999997711,0.0001610684,384.5999999997711,7.12124e-07,384.5999999997711,4.212648e-05,384.5999999997711,8.229681e-05
384.6149999997711,0.0001783966,384.6149999997711,7.506446e-07,384.6149999997711,4.241076e-05,384.6149999997711,0.0001032707
384.6299999997711,0.0002252698,384.6299999997711,7.506446e-07,384.6299999997711,4.285188e-05,384.6299999997711,0.000108244
384.6449999997711,0.0002584686,384.6449999997711,7.506446e-07,384.6449999997711,4.324423e-05,384.6449999997711,0.0001105697
384.65999999977106,0.0002750674,384.65999999977106,7.506446e-07,384.65999999977106,4.339544e-05,384.65999999977106,0.0001154327
384.67499999977105,0.0002896395,384.67499999977105,7.506446e-07,384.67499999977105,4.382794e-05,384.67499999977105,0.0001343913
384.68999999977103,0.0003434937,384.68999999977103,7.506446e-07,384.68999999977103,4.17975e-05,384.68999999977103,0.0001431554
384.704999999771,0.0003733159,384.704999999771,7.506446e-07,384.704999999771,3.821327e-05,384.704999999771,0.0001445885
384.719999999771,0.0004164281,384.719999999771,7.691818e-07,384.719999999771,3.105529e-05,384.719999999771,0.0001458208
384.734999999771,0.0004234346,384.734999999771,7.872827e-07,384.734999999771,2.699557e-05,384.734999999771,0.0001477559
384.749999999771,0.0004246061,384.749999999771,7.691818e-07,384.749999999771,2.688786e-05,384.749999999771,0.000148936
384.76499999977096,0.0004497529,384.76499999977096,6.713969e-07,384.76499999977096,2.702738e-05,384.76499999977096,0.0001492961
384.77999999977095,0.000456057,384.77999999977095,6.05189e-07,384.77999999977095,2.618072e-05,384.77999999977095,0.0001501677
384.79499999977094,0.0004643168,384.79499999977094,7.872827e-07,384.79499999977094,2.631542e-05,384.79499999977094,0.0001516052
384.8099999997709,0.0004649285,384.8099999997709,8.558666e-07,384.8099999997709,2.556108e-05,384.8099999997709,0.0001545827
384.8249999997709,0.0004683875,384.8249999997709,1.100661e-06,384.8249999997709,2.637637e-05,384.8249999997709,0.0001545399
384.8399999997709,0.0004658525,384.8399999997709,1.113386e-06,384.8399999997709,2.585369e-05,384.8399999997709,0.000152839
384.8549999997709,0.0004928429,384.8549999997709,1.138409e-06,384.8549999997709,2.625433e-05,384.8549999997709,0.0001460638
384.86999999977087,0.0004890016,384.86999999977087,1.198683e-06,384.86999999977087,2.729809e-05,384.86999999977087,0.0001371426
384.88499999977086,0.0004798718,384.88499999977086,1.198683e-06,384.88499999977086,2.806497e-05,384.88499999977086,0.0001359808
384.89999999977084,0.0004689765,384.89999999977084,1.267234e-06,384.89999999977084,3.82803e-05,384.89999999977084,0.0001327572
384.9149999997708,0.0004758952,384.9149999997708,1.39426e-06,384.9149999997708,4.470434e-05,384.9149999997708,0.0001221201
384.9299999997708,0.0004564633,384.9299999997708,1.491877e-06,384.9299999997708,4.880287e-05,384.9299999997708,0.0001035997
384.9449999997708,0.000417939,384.9449999997708,1.501289e-06,384.9449999997708,4.997343e-05,384.9449999997708,9.546683e-05
384.9599999997708,0.0003748015,384.9599999997708,1.501289e-06,384.9599999997708,5.125205e-05,384.9599999997708,9.424014e-05
384.9749999997708,0.0003587402,384.9749999997708,1.501289e-06,384.9749999997708,5.218924e-05,384.9749999997708,9.141468e-05
384.98999999977076,0.0003544816,384.98999999977076,1.501289e-06,384.98999999977076,5.224697e-05,384.98999999977076,8.892383e-05
385.00499999977075,0.000339924,385.00499999977075,1.501289e-06,385.00499999977075,5.180835e-05,385.00499999977075,8.686956e-05
385.01999999977073,0.0003079636,385.01999999977073,1.519939e-06,385.01999999977073,5.174632e-05,385.01999999977073,8.634845e-05
385.0349999997707,0.0002973011,385.0349999997707,1.538364e-06,385.0349999997707,5.177108e-05,385.0349999997707,8.352857e-05
385.0499999997707,0.0002873872,385.0499999997707,1.404327e-06,385.0499999997707,5.168176e-05,385.0499999997707,7.870894e-05
385.0649999997707,0.000286252,385.0649999997707,1.363614e-06,385.0649999997707,5.159911e-05,385.0649999997707,6.564493e-05
385.0799999997707,0.000275686,385.0799999997707,1.244803e-06,385.0799999997707,5.087521e-05,385.0799999997707,5.449029e-05
385.09499999977066,0.0002387086,385.09499999977066,1.210378e-06,385.09499999977066,5.068352e-05,385.09499999977066,4.352347e-05
385.10999999977065,0.0001977454,385.10999999977065,1.150716e-06,385.10999999977065,4.94093e-05,385.10999999977065,3.254198e-05
385.12499999977064,0.000193218,385.12499999977064,1.100661e-06,385.12499999977064,4.919844e-05,385.12499999977064,2.068295e-05
385.1399999997706,0.0001541459,385.1399999997706,1.087787e-06,385.1399999997706,4.212648e-05,385.1399999997706,1.410433e-05
385.1549999997706,0.0001315928,385.1549999997706,9.34545e-07,385.1549999997706,3.956474e-05,385.1549999997706,1.361649e-05
385.1699999997706,7.67675e-05,385.1699999997706,7.872827e-07,385.1699999997706,3.070678e-05,385.1699999997706,1.352827e-05
385.1849999997706,7.309252e-05,385.1849999997706,6.920602e-07,385.1849999997706,2.5036e-05,385.1849999997706,1.352827e-05
385.19999999977057,7.194039e-05,385.19999999977057,6.920602e-07,385.19999999977057,2.161609e-05,385.19999999977057,1.607764e-05
385.21499999977055,7.099249e-05,385.21499999977055,6.920602e-07,385.21499999977055,1.64749e-05,385.21499999977055,9.899207e-05
385.22999999977054,6.061961e-05,385.22999999977054,7.12124e-07,385.22999999977054,1.24129e-05,385.22999999977054,0.0001231501
385.2449999997705,5.678268e-05,385.2449999997705,7.12124e-07,385.2449999997705,1.176742e-05,385.2449999997705,0.0001550659
385.2599999997705,5.227204e-05,385.2599999997705,7.872827e-07,385.2599999997705,1.163862e-05,385.2599999997705,0.0001571003
385.2749999997705,5.087715e-05,385.2749999997705,7.12124e-07,385.2749999997705,1.02498e-05,385.2749999997705,0.0001590334
385.2899999997705,4.738494e-05,385.2899999997705,7.12124e-07,385.2899999997705,8.270727e-06,385.2899999997705,0.0001609815
385.3049999997705,4.167734e-05,385.3049999997705,7.316379e-07,385.3049999997705,7.27196e-06,385.3049999997705,0.000161649
385.31999999977046,4.05143e-05,385.31999999977046,6.920602e-07,385.31999999977046,7.081567e-06,385.31999999977046,0.000161785
385.33499999977045,4.131206e-05,385.33499999977045,6.713969e-07,385.33499999977045,6.056544e-06,385.33499999977045,0.0001618079
385.34999999977043,3.96817e-05,385.34999999977043,6.500773e-07,385.34999999977043,5.007424e-06,385.34999999977043,0.0001618424
385.3649999997704,3.732901e-05,385.3649999997704,6.280343e-07,385.3649999997704,5.34752e-06,385.3649999997704,0.0001617766
385.3799999997704,3.503469e-05,385.3799999997704,6.280343e-07,385.3799999997704,6.144291e-06,385.3799999997704,0.0001617485
385.3949999997704,3.42651e-05,385.3949999997704,6.05189e-07,385.3949999997704,6.816002e-06,385.3949999997704,0.0001617381
385.4099999997704,2.716722e-05,385.4099999997704,5.814468e-07,385.4099999997704,7.366268e-06,385.4099999997704,0.0001617297
385.42499999977036,2.644625e-05,385.42499999977036,5.814468e-07,385.42499999977036,7.3106e-06,385.42499999977036,0.0001617325
385.43999999977035,2.600038e-05,385.43999999977035,5.814468e-07,385.43999999977035,7.431003e-06,385.43999999977035,0.0001617553
385.45499999977034,2.320512e-05,385.45499999977034,5.814468e-07,385.45499999977034,7.881768e-06,385.45499999977034,0.0001603521
385.4699999997703,2.120488e-05,385.4699999997703,5.814468e-07,385.4699999997703,8.103833e-06,385.4699999997703,0.0001213959
385.4849999997703,1.691617e-05,385.4849999997703,5.307859e-07,385.4849999997703,8.447671e-06,385.4849999997703,8.4326e-05
385.4999999997703,1.371134e-05,385.4999999997703,4.747494e-07,385.4999999997703,8.76681e-06,385.4999999997703,3.608368e-05
385.5149999997703,1.278632e-05,385.5149999997703,3.753223e-07,385.5149999997703,8.999913e-06,385.5149999997703,3.293654e-05
385.52999999977027,1.288947e-05,385.52999999977027,3.753223e-07,385.52999999977027,8.570179e-06,385.52999999977027,2.440288e-05
385.54499999977025,1.311482e-05,385.54499999977025,2.907234e-07,385.54499999977025,8.627516e-06,385.54499999977025,1.549586e-05
385.55999999977024,1.204662e-05,385.55999999977024,2.907234e-07,385.55999999977024,8.723317e-06,385.55999999977024,1.050634e-05
385.5749999997702,1.102068e-05,385.5749999997702,2.907234e-07,385.5749999997702,8.736227e-06,385.5749999997702,7.944076e-06
385.5899999997702,6.871577e-06,385.5899999997702,2.907234e-07,385.5899999997702,8.782863e-06,385.5899999997702,7.833364e-06
385.6049999997702,6.239839e-06,385.6049999997702,2.907234e-07,385.6049999997702,8.718472e-06,385.6049999997702,7.59599e-06
385.6199999997702,5.632336e-06,385.6199999997702,2.907234e-07,385.6199999997702,8.545489e-06,385.6199999997702,7.68449e-06
385.6349999997702,5.556798e-06,385.6349999997702,2.907234e-07,385.6349999997702,7.894269e-06,385.6349999997702,7.85312e-06
385.64999999977016,5.241091e-06,385.64999999977016,2.907234e-07,385.64999999977016,7.03967e-06,385.64999999977016,7.742928e-06
385.66499999977015,5.115961e-06,385.66499999977015,2.907234e-07,385.66499999977015,6.665538e-06,385.66499999977015,8.044515e-06
385.67999999977013,5.526294e-06,385.67999999977013,2.907234e-07,385.67999999977013,6.724452e-06,385.67999999977013,8.167896e-06
385.6949999997701,5.559333e-06,385.6949999997701,2.907234e-07,385.6949999997701,6.627389e-06,385.6949999997701,8.515764e-06
385.7099999997701,6.442001e-06,385.7099999997701,2.907234e-07,385.7099999997701,6.345057e-06,385.7099999997701,9.398059e-06
385.7249999997701,8.794083e-06,385.7249999997701,2.907234e-07,385.7249999997701,6.100575e-06,385.7249999997701,9.672836e-06
385.7399999997701,8.891258e-06,385.7399999997701,2.907234e-07,385.7399999997701,5.765811e-06,385.7399999997701,9.866052e-06
385.75499999977006,1.178416e-05,385.75499999977006,2.907234e-07,385.75499999977006,4.987693e-06,385.75499999977006,1.005976e-05
385.76999999977005,1.180566e-05,385.76999999977005,2.907234e-07,385.76999999977005,4.347911e-06,385.76999999977005,1.017532e-05
385.78499999977004,1.133324e-05,385.78499999977004,2.907234e-07,385.78499999977004,4.269446e-06,385.78499999977004,1.020849e-05
385.79999999977,1.133946e-05,385.79999999977,2.907234e-07,385.79999999977,4.11145e-06,385.79999999977,1.054248e-05
385.81499999977,1.2601e-05,385.81499999977,2.373747e-07,385.81499999977,3.896851e-06,385.81499999977,1.057184e-05
385.82999999977,1.391732e-05,385.82999999977,2.373747e-07,385.82999999977,3.845909e-06,385.82999999977,1.085713e-05
385.84499999977,1.39416e-05,385.84499999977,2.373747e-07,385.84499999977,3.775675e-06,385.84499999977,1.123963e-05
385.85999999976997,1.38035e-05,385.85999999976997,2.373747e-07,385.85999999976997,3.580347e-06,385.85999999976997,2.253622e-05
385.87499999976995,1.405531e-05,385.87499999976995,2.373747e-07,385.87499999976995,3.448066e-06,385.87499999976995,2.918116e-05
385.88999999976994,1.414124e-05,385.88999999976994,2.373747e-07,385.88999999976994,3.373728e-06,385.88999999976994,3.411595e-05
385.9049999997699,1.796065e-05,385.9049999997699,2.373747e-07,385.9049999997699,3.456227e-06,385.9049999997699,4.018403e-05
385.9199999997699,1.823619e-05,385.9199999997699,2.373747e-07,385.9199999997699,2.955291e-06,385.9199999997699,4.093595e-05
385.9349999997699,2.24454e-05,385.9349999997699,2.373747e-07,385.9349999997699,3.211145e-06,385.9349999997699,4.101948e-05
385.9499999997699,2.301616e-05,385.9499999997699,2.373747e-07,385.9499999997699,3.184716e-06,385.9499999997699,4.072688e-05
385.9649999997699,2.228226e-05,385.9649999997699,2.373747e-07,385.9649999997699,3.224279e-06,385.9649999997699,4.077113e-05
385.97999999976986,2.264846e-05,385.97999999976986,2.373747e-07,385.97999999976986,3.564574e-06,385.97999999976986,4.099303e-05
385.99499999976985,2.287065e-05,385.99499999976985,2.373747e-07,385.99499999976985,3.922073e-06,385.99499999976985,4.11169e-05
386.00999999976983,2.180684e-05,386.00999999976983,2.373747e-07,386.00999999976983,4.077044e-06,386.00999999976983,4.134103e-05
386.0249999997698,2.186877e-05,386.0249999997698,2.373747e-07,386.0249999997698,4.05626e-06,386.0249999997698,4.135228e-05
386.0399999997698,2.205031e-05,386.0399999997698,2.373747e-07,386.0399999997698,4.155752e-06,386.0399999997698,4.149205e-05
386.0549999997698,2.383696e-05,386.0549999997698,2.373747e-07,386.0549999997698,4.459865e-06,386.0549999997698,4.182041e-05
386.0699999997698,2.3179e-05,386.0699999997698,2.373747e-07,386.0699999997698,4.48192e-06,386.0699999997698,4.191865e-05
386.08499999976976,2.329056e-05,386.08499999976976,2.373747e-07,386.08499999976976,4.494475e-06,386.08499999976976,4.173307e-05
386.09999999976975,2.330265e-05,386.09999999976975,2.907234e-07,386.09999999976975,4.500739e-06,386.09999999976975,4.120417e-05
386.11499999976974,2.329842e-05,386.11499999976974,2.907234e-07,386.11499999976974,4.525708e-06,386.11499999976974,3.319386e-05
386.1299999997697,2.334131e-05,386.1299999997697,2.907234e-07,386.1299999997697,4.541245e-06,386.1299999997697,3.006892e-05
386.1449999997697,2.469781e-05,386.1449999997697,2.907234e-07,386.1449999997697,4.519479e-06,386.1449999997697,2.22348e-05
386.1599999997697,2.364471e-05,386.1599999997697,2.907234e-07,386.1599999997697,4.393035e-06,386.1599999997697,1.417506e-05
386.1749999997697,2.402239e-05,386.1749999997697,2.907234e-07,386.1749999997697,4.399444e-06,386.1749999997697,1.322073e-05
386.18999999976967,2.355996e-05,386.18999999976967,2.907234e-07,386.18999999976967,4.29248e-06,386.18999999976967,1.3147e-05
386.20499999976965,2.31711e-05,386.20499999976965,2.907234e-07,386.20499999976965,4.262842e-06,386.20499999976965,1.291131e-05
386.21999999976964,2.390777e-05,386.21999999976964,2.907234e-07,386.21999999976964,4.17604e-06,386.21999999976964,1.235375e-05
386.2349999997696,2.486946e-05,386.2349999997696,2.373747e-07,386.2349999997696,3.812802e-06,386.2349999997696,1.175184e-05
386.2499999997696,2.485473e-05,386.2499999997696,2.373747e-07,386.2499999997696,3.480596e-06,386.2499999997696,1.105131e-05
386.2649999997696,2.728931e-05,386.2649999997696,2.373747e-07,386.2649999997696,3.335938e-06,386.2649999997696,1.02209e-05
386.2799999997696,2.861522e-05,386.2799999997696,2.373747e-07,386.2799999997696,3.352786e-06,386.2799999997696,1.008214e-05
386.2949999997696,2.991768e-05,386.2949999997696,2.373747e-07,386.2949999997696,3.36955e-06,386.2949999997696,9.292544e-06
386.30999999976956,3.267762e-05,386.30999999976956,2.373747e-07,386.30999999976956,3.206755e-06,386.30999999976956,8.226325e-06
386.32499999976955,3.295022e-05,386.32499999976955,2.373747e-07,386.32499999976955,3.144655e-06,386.32499999976955,9.342435e-06
386.33999999976953,3.351735e-05,386.33999999976953,2.373747e-07,386.33999999976953,3.099535e-06,386.33999999976953,9.227129e-06
386.3549999997695,3.521676e-05,386.3549999997695,2.373747e-07,386.3549999997695,3.039879e-06,386.3549999997695,9.407047e-06
386.3699999997695,3.73539e-05,386.3699999997695,2.373747e-07,386.3699999997695,3.039879e-06,386.3699999997695,9.983855e-06
386.3849999997695,3.779405e-05,386.3849999997695,2.373747e-07,386.3849999997695,2.95052e-06,386.3849999997695,9.958426e-06
386.3999999997695,3.732599e-05,386.3999999997695,2.373747e-07,386.3999999997695,2.979029e-06,386.3999999997695,1.003452e-05
386.41499999976946,3.685008e-05,386.41499999976946,2.373747e-07,386.41499999976946,2.936162e-06,386.41499999976946,1.001204e-05
386.42999999976945,3.786554e-05,386.42999999976945,2.373747e-07,386.42999999976945,2.853437e-06,386.42999999976945,9.894567e-06
386.44499999976944,3.970229e-05,386.44499999976944,2.373747e-07,386.44499999976944,2.803635e-06,386.44499999976944,1.001907e-05
386.4599999997694,4.009946e-05,386.4599999997694,2.373747e-07,386.4599999997694,2.843547e-06,386.4599999997694,1.026217e-05
386.4749999997694,3.985845e-05,386.4749999997694,2.373747e-07,386.4749999997694,2.873116e-06,386.4749999997694,1.028547e-05
386.4899999997694,4.05216e-05,386.4899999997694,2.373747e-07,386.4899999997694,2.863294e-06,386.4899999997694,1.031966e-05
386.5049999997694,4.310067e-05,386.5049999997694,2.373747e-07,386.5049999997694,2.722057e-06,386.5049999997694,1.045123e-05
386.51999999976937,4.230234e-05,386.51999999976937,2.373747e-07,386.51999999976937,2.803635e-06,386.51999999976937,1.05958e-05
386.53499999976935,4.177693e-05,386.53499999976935,2.373747e-07,386.53499999976935,2.848496e-06,386.53499999976935,1.118435e-05
386.54999999976934,4.030864e-05,386.54999999976934,2.373747e-07,386.54999999976934,2.887788e-06,386.54999999976934,1.150104e-05
386.5649999997693,4.078391e-05,386.5649999997693,2.373747e-07,386.5649999997693,2.897527e-06,386.5649999997693,1.148265e-05
386.5799999997693,4.142919e-05,386.5799999997693,2.373747e-07,386.5799999997693,2.907234e-06,386.5799999997693,1.178416e-05
386.5949999997693,4.126088e-05,386.5949999997693,2.373747e-07,386.5949999997693,2.916909e-06,386.5949999997693,1.2518e-05
386.6099999997693,4.090634e-05,386.6099999997693,2.373747e-07,386.6099999997693,2.960054e-06,386.6099999997693,1.242765e-05
386.6249999997693,4.027787e-05,386.6249999997693,2.373747e-07,386.6249999997693,3.228645e-06,386.6249999997693,1.172424e-05
386.63999999976926,4.014335e-05,386.63999999976926,2.907234e-07,386.63999999976926,3.398688e-06,386.63999999976926,1.186517e-05
386.65499999976925,4.078115e-05,386.65499999976925,2.373747e-07,386.65499999976925,3.496747e-06,386.65499999976925,1.358024e-05
386.66999999976923,4.027403e-05,386.66999999976923,2.907234e-07,386.66999999976923,3.607783e-06,386.66999999976923,1.687031e-05
386.6849999997692,4.024883e-05,386.6849999997692,2.907234e-07,386.6849999997692,3.911283e-06,386.6849999997692,1.859267e-05
386.6999999997692,3.771532e-05,386.6999999997692,2.907234e-07,386.6999999997692,3.957827e-06,386.6999999997692,2.64068e-05
386.7149999997692,4.261818e-05,386.7149999997692,2.907234e-07,386.7149999997692,4.070128e-06,386.7149999997692,3.235662e-05
386.7299999997692,4.341167e-05,386.7299999997692,2.907234e-07,386.7299999997692,4.073587e-06,386.7299999997692,3.310334e-05
386.74499999976916,5.607722e-05,386.74499999976916,2.907234e-07,386.74499999976916,4.066665e-06,386.74499999976916,3.400014e-05
386.75999999976915,5.636162e-05,386.75999999976915,2.907234e-07,386.75999999976915,4.042345e-06,386.75999999976915,3.560937e-05
386.77499999976914,5.733053e-05,386.77499999976914,2.907234e-07,386.77499999976914,4.094283e-06,386.77499999976914,3.777354e-05
386.7899999997691,5.885528e-05,386.7899999997691,2.907234e-07,386.7899999997691,4.097722e-06,386.7899999997691,3.821585e-05
386.8049999997691,5.882224e-05,386.8049999997691,2.907234e-07,386.8049999997691,4.578317e-06,386.8049999997691,3.830347e-05
386.8199999997691,5.768913e-05,386.8199999997691,2.907234e-07,386.8199999997691,4.884961e-06,386.8199999997691,3.796437e-05
386.8349999997691,5.765176e-05,386.8349999997691,2.907234e-07,386.8349999997691,5.007424e-06,386.8349999997691,3.785921e-05
386.84999999976907,5.863371e-05,386.84999999976907,3.356985e-07,386.84999999976907,5.088352e-06,386.84999999976907,3.769925e-05
386.86499999976905,5.874748e-05,386.86499999976905,4.11145e-07,386.86499999976905,5.102175e-06,386.86499999976905,3.781305e-05
386.87999999976904,5.965406e-05,386.87999999976904,5.814468e-07,386.87999999976904,4.925167e-06,386.87999999976904,3.781379e-05
386.894999999769,7.968138e-05,386.894999999769,6.05189e-07,386.894999999769,4.858938e-06,386.894999999769,3.774295e-05
386.909999999769,8.130975e-05,386.909999999769,6.05189e-07,386.909999999769,4.809401e-06,386.909999999769,3.64573e-05
386.924999999769,8.404237e-05,386.924999999769,6.05189e-07,386.924999999769,4.806471e-06,386.924999999769,3.521515e-05
386.939999999769,8.894268e-05,386.939999999769,6.500773e-07,386.939999999769,4.630328e-06,386.939999999769,3.403575e-05
386.954999999769,9.733852e-05,386.954999999769,6.500773e-07,386.954999999769,4.599804e-06,386.954999999769,2.635821e-05
386.96999999976896,9.989089e-05,386.96999999976896,6.500773e-07,386.96999999976896,4.654602e-06,386.96999999976896,1.973353e-05
386.98499999976895,0.0001097626,386.98499999976895,6.713969e-07,386.98499999976895,4.729657e-06,386.98499999976895,1.860781e-05
386.99999999976893,0.0001117266,386.99999999976893,7.316379e-07,386.99999999976893,4.824024e-06,386.99999999976893,1.761618e-05
387.0149999997689,0.0001153696,387.0149999997689,7.506446e-07,387.0149999997689,5.001795e-06,387.0149999997689,1.554487e-05
387.0299999997689,0.0001183659,387.0299999997689,7.506446e-07,387.0299999997689,5.060592e-06,387.0299999997689,1.220346e-05
387.0449999997689,0.0001484592,387.0449999997689,7.691818e-07,387.0449999997689,5.407768e-06,387.0449999997689,1.094629e-05
387.0599999997689,0.0001745734,387.0599999997689,8.881747e-07,387.0599999997689,5.132455e-06,387.0599999997689,1.003312e-05
387.07499999976886,0.0001776123,387.07499999976886,9.787209e-07,387.07499999976886,4.794733e-06,387.07499999976886,1.012258e-05
387.08999999976885,0.0001801347,387.08999999976885,9.930095e-07,387.08999999976885,4.856038e-06,387.08999999976885,1.068713e-05
387.10499999976884,0.0001851487,387.10499999976884,9.787209e-07,387.10499999976884,5.063375e-06,387.10499999976884,1.073317e-05
387.1199999997688,0.0001963292,387.1199999997688,9.930095e-07,387.1199999997688,5.082812e-06,387.1199999997688,1.07999e-05
387.1349999997688,0.0001998567,387.1349999997688,8.558666e-07,387.1349999997688,6.971302e-06,387.1349999997688,1.096558e-05
387.1499999997688,0.000195506,387.1499999997688,8.392462e-07,387.1499999997688,1.483734e-05,387.1499999997688,1.145809e-05
387.1649999997688,0.0001956718,387.1649999997688,8.392462e-07,387.1649999997688,2.102207e-05,387.1649999997688,1.449347e-05
387.17999999976877,0.0002042523,387.17999999976877,8.392462e-07,387.17999999976877,2.231006e-05,387.17999999976877,1.5324e-05
387.19499999976875,0.0002131932,387.19499999976875,8.392462e-07,387.19499999976875,2.312729e-05,387.19499999976875,1.574565e-05
387.20999999976874,0.0002108017,387.20999999976874,8.558666e-07,387.20999999976874,2.318386e-05,387.20999999976874,1.718058e-05
387.2249999997687,0.0002107264,387.2249999997687,8.721702e-07,387.2249999997687,2.353064e-05,387.2249999997687,1.746439e-05
387.2399999997687,0.0002080172,387.2399999997687,8.558666e-07,387.2399999997687,2.417437e-05,387.2399999997687,1.733485e-05
387.2549999997687,0.0002341356,387.2549999997687,7.872827e-07,387.2549999997687,2.437689e-05,387.2549999997687,1.779439e-05
387.2699999997687,0.0002663951,387.2699999997687,8.049767e-07,387.2699999997687,2.454677e-05,387.2699999997687,1.736571e-05
387.2849999997687,0.0002757071,387.2849999997687,8.392462e-07,387.2849999997687,2.49492e-05,387.2849999997687,1.705302e-05
