X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
329.5199999998212,1.296357e-05,329.5199999998212,2.907234e-07,329.5199999998212,1.191375e-05,329.5199999998212,4.645514e-06
329.5349999998212,1.646806e-05,329.5349999998212,2.907234e-07,329.5349999998212,1.664249e-05,329.5349999998212,4.771172e-06
329.5499999998212,2.050785e-05,329.5499999998212,2.907234e-07,329.5499999998212,1.737625e-05,329.5499999998212,4.768218e-06
329.56499999982117,2.448068e-05,329.56499999982117,2.907234e-07,329.56499999982117,1.755931e-05,329.56499999982117,4.858938e-06
329.57999999982115,2.512866e-05,329.57999999982115,2.907234e-07,329.57999999982115,1.801469e-05,329.57999999982115,5.436346e-06
329.59499999982114,2.597599e-05,329.59499999982114,3.356985e-07,329.59499999982114,2.239577e-05,329.59499999982114,5.955692e-06
329.6099999998211,2.926407e-05,329.6099999998211,2.907234e-07,329.6099999998211,2.523718e-05,329.6099999998211,6.11902e-06
329.6249999998211,3.217981e-05,329.6249999998211,2.907234e-07,329.6249999998211,3.138556e-05,329.6249999998211,6.349495e-06
329.6399999998211,3.300234e-05,329.6399999998211,2.907234e-07,329.6399999998211,3.382776e-05,329.6399999998211,6.640129e-06
329.6549999998211,4.327354e-05,329.6549999998211,3.356985e-07,329.6549999998211,3.411058e-05,329.6549999998211,6.867475e-06
329.6699999998211,4.518482e-05,329.6699999998211,3.356985e-07,329.6699999998211,3.414072e-05,329.6699999998211,7.025649e-06
329.68499999982106,5.258023e-05,329.68499999982106,3.356985e-07,329.68499999982106,3.413741e-05,329.68499999982106,7.133099e-06
329.69999999982105,5.609405e-05,329.69999999982105,2.907234e-07,329.69999999982105,3.416711e-05,329.69999999982105,7.60896e-06
329.71499999982103,7.154258e-05,329.71499999982103,2.907234e-07,329.71499999982103,3.416835e-05,329.71499999982103,7.644054e-06
329.729999999821,7.56773e-05,329.729999999821,2.907234e-07,329.729999999821,3.410852e-05,329.729999999821,7.219469e-06
329.744999999821,8.096042e-05,329.744999999821,2.907234e-07,329.744999999821,3.439476e-05,329.744999999821,7.40061e-06
329.759999999821,8.318551e-05,329.759999999821,2.907234e-07,329.759999999821,3.429222e-05,329.759999999821,7.438582e-06
329.774999999821,8.891036e-05,329.774999999821,2.907234e-07,329.774999999821,3.386647e-05,329.774999999821,8.197163e-06
329.78999999982096,0.000104816,329.78999999982096,2.907234e-07,329.78999999982096,3.582117e-05,329.78999999982096,9.468245e-06
329.80499999982095,0.0001213059,329.80499999982095,2.907234e-07,329.80499999982095,6.309524e-05,329.80499999982095,1.005836e-05
329.81999999982094,0.0001395798,329.81999999982094,2.907234e-07,329.81999999982094,0.0001688835,329.81999999982094,1.039582e-05
329.8349999998209,0.0001510505,329.8349999998209,2.373747e-07,329.8349999998209,0.0004002943,329.8349999998209,1.113765e-05
329.8499999998209,0.0001605279,329.8499999998209,2.907234e-07,329.8499999998209,0.0008438808,329.8499999998209,1.761538e-05
329.8649999998209,0.000160113,329.8649999998209,2.907234e-07,329.8649999998209,0.0009205568,329.8649999998209,2.34088e-05
329.8799999998209,0.0001602473,329.8799999998209,2.907234e-07,329.8799999998209,0.0009238558,329.8799999998209,2.417961e-05
329.89499999982087,0.0001604724,329.89499999982087,2.907234e-07,329.89499999982087,0.0009621495,329.89499999982087,2.453644e-05
329.90999999982085,0.0001579477,329.90999999982085,2.373747e-07,329.90999999982085,0.001008176,329.90999999982085,2.624305e-05
329.92499999982084,0.0001567371,329.92499999982084,2.373747e-07,329.92499999982084,0.001028501,329.92499999982084,2.769462e-05
329.9399999998208,0.0001559559,329.9399999998208,2.373747e-07,329.9399999998208,0.001031328,329.9399999998208,2.799059e-05
329.9549999998208,0.0001545538,329.9549999998208,2.373747e-07,329.9549999998208,0.001032752,329.9549999998208,2.784274e-05
329.9699999998208,0.0001534272,329.9699999998208,2.373747e-07,329.9699999998208,0.00103461,329.9699999998208,2.784072e-05
329.9849999998208,0.0001590085,329.9849999998208,2.373747e-07,329.9849999998208,0.001037431,329.9849999998208,2.788369e-05
329.9999999998208,0.0001652112,329.9999999998208,2.907234e-07,329.9999999998208,0.001038149,329.9999999998208,2.793669e-05
330.01499999982076,0.0001664279,330.01499999982076,2.907234e-07,330.01499999982076,0.001253006,330.01499999982076,2.793568e-05
330.02999999982075,0.000164802,330.02999999982075,2.907234e-07,330.02999999982075,0.001557044,330.02999999982075,2.766357e-05
330.04499999982073,0.0001595373,330.04499999982073,3.356985e-07,330.04499999982073,0.001973998,330.04499999982073,2.842853e-05
330.0599999998207,0.0001480259,330.0599999998207,4.11145e-07,330.0599999998207,0.002298568,330.0599999998207,2.872381e-05
330.0749999998207,0.00014402,330.0749999998207,4.747494e-07,330.0749999998207,0.002506693,330.0749999998207,2.886226e-05
330.0899999998207,0.0001313757,330.0899999998207,5.035477e-07,330.0899999998207,0.002488667,330.0899999998207,2.917923e-05
330.1049999998207,0.0001260681,330.1049999998207,5.035477e-07,330.1049999998207,0.00237214,330.1049999998207,2.514155e-05
330.11999999982066,0.0001257323,330.11999999982066,5.035477e-07,330.11999999982066,0.002357321,330.11999999982066,2.098451e-05
330.13499999982065,0.0001251898,330.13499999982065,5.035477e-07,330.13499999982065,0.002379334,330.13499999982065,2.014401e-05
330.14999999982064,0.0001248707,330.14999999982064,5.035477e-07,330.14999999982064,0.002383537,330.14999999982064,1.970639e-05
330.1649999998206,0.0001249093,330.1649999998206,5.035477e-07,330.1649999998206,0.002372937,330.1649999998206,1.786471e-05
330.1799999998206,0.0001246954,330.1799999998206,5.035477e-07,330.1799999998206,0.002368699,330.1799999998206,1.649199e-05
330.1949999998206,0.0001250041,330.1949999998206,5.035477e-07,330.1949999998206,0.002367849,330.1949999998206,1.619289e-05
330.2099999998206,0.0001195699,330.2099999998206,5.307859e-07,330.2099999998206,0.002368348,330.2099999998206,1.621809e-05
330.22499999982057,0.0001210136,330.22499999982057,5.307859e-07,330.22499999982057,0.002366932,330.22499999982057,1.617983e-05
330.23999999982055,0.0001042405,330.23999999982055,5.307859e-07,330.23999999982055,0.002365867,330.23999999982055,1.608991e-05
330.25499999982054,0.0001032955,330.25499999982054,5.035477e-07,330.25499999982054,0.002364398,330.25499999982054,1.597921e-05
330.2699999998205,0.0001003667,330.2699999998205,5.035477e-07,330.2699999998205,0.002238648,330.2699999998205,1.595892e-05
330.2849999998205,0.0001020058,330.2849999998205,5.035477e-07,330.2849999998205,0.001911058,330.2849999998205,1.562892e-05
330.2999999998205,0.00010223,330.2999999998205,4.747494e-07,330.2999999998205,0.001588335,330.2999999998205,1.297226e-05
330.3149999998205,9.412228e-05,330.3149999998205,4.11145e-07,330.3149999998205,0.0009081566,330.3149999998205,1.26278e-05
330.3299999998205,8.799623e-05,330.3299999998205,3.356985e-07,330.3299999998205,0.0005264051,330.3299999998205,1.058782e-05
330.34499999982046,9.498576e-05,330.34499999982046,3.356985e-07,330.34499999982046,0.0004618564,330.34499999982046,7.50457e-06
330.35999999982045,9.627584e-05,330.35999999982045,2.907234e-07,330.35999999982045,0.0004097198,330.35999999982045,6.789081e-06
330.37499999982043,9.884838e-05,330.37499999982043,2.907234e-07,330.37499999982043,0.0003831434,330.37499999982043,6.74119e-06
330.3899999998204,0.0001082892,330.3899999998204,2.907234e-07,330.3899999998204,0.000285259,330.3899999998204,6.098266e-06
330.4049999998204,0.0001089872,330.4049999998204,2.907234e-07,330.4049999998204,0.0002338578,330.4049999998204,5.706874e-06
330.4199999998204,0.0001105665,330.4199999998204,2.907234e-07,330.4199999998204,0.0002269629,330.4199999998204,5.704405e-06
330.4349999998204,0.0001103797,330.4349999998204,2.907234e-07,330.4349999998204,0.0002292574,330.4349999998204,5.716739e-06
330.44999999982036,0.0001094143,330.44999999982036,2.907234e-07,330.44999999982036,0.0002489176,330.44999999982036,5.619817e-06
330.46499999982035,0.0001072008,330.46499999982035,2.907234e-07,330.46499999982035,0.0002470712,330.46499999982035,5.692045e-06
330.47999999982034,0.0001051192,330.47999999982034,2.907234e-07,330.47999999982034,0.0002506652,330.47999999982034,5.741327e-06
330.4949999998203,0.0001062907,330.4949999998203,2.907234e-07,330.4949999998203,0.000250329,330.4949999998203,5.614802e-06
330.5099999998203,0.0001050447,330.5099999998203,2.907234e-07,330.5099999998203,0.0002146281,330.5099999998203,5.639834e-06
330.5249999998203,0.0001044423,330.5249999998203,2.907234e-07,330.5249999998203,0.0001913364,330.5249999998203,5.528843e-06
330.5399999998203,0.000108589,330.5399999998203,2.907234e-07,330.5399999998203,0.0001829106,330.5399999998203,5.071714e-06
330.55499999982027,0.0001134742,330.55499999982027,2.907234e-07,330.55499999982027,0.0001945253,330.55499999982027,4.75046e-06
330.56999999982025,0.0001156133,330.56999999982025,2.907234e-07,330.56999999982025,0.000201557,330.56999999982025,4.925167e-06
330.58499999982024,0.0001178715,330.58499999982024,2.907234e-07,330.58499999982024,0.0002052277,330.58499999982024,4.850233e-06
330.5999999998202,0.000137961,330.5999999998202,2.907234e-07,330.5999999998202,0.0002106451,330.5999999998202,4.939447e-06
330.6149999998202,0.0001386935,330.6149999998202,2.907234e-07,330.6149999998202,0.0002082603,330.6149999998202,5.027078e-06
330.6299999998202,0.000141287,330.6299999998202,2.907234e-07,330.6299999998202,0.0002051377,330.6299999998202,5.124215e-06
330.6449999998202,0.0001415009,330.6449999998202,2.907234e-07,330.6449999998202,0.0002033076,330.6449999998202,5.208738e-06
330.6599999998202,0.0001420086,330.6599999998202,2.907234e-07,330.6599999998202,0.000198566,330.6599999998202,5.148897e-06
330.67499999982016,0.000141532,330.67499999982016,2.907234e-07,330.67499999982016,0.0002036226,330.67499999982016,5.082812e-06
330.68999999982015,0.0001415446,330.68999999982015,2.373747e-07,330.68999999982015,0.0001715972,330.68999999982015,5.230329e-06
330.70499999982013,0.0001415331,330.70499999982013,2.373747e-07,330.70499999982013,0.0001870428,330.70499999982013,5.2679e-06
330.7199999998201,0.000141765,330.7199999998201,2.907234e-07,330.7199999998201,0.0002019228,330.7199999998201,5.192486e-06
330.7349999998201,0.0001418786,330.7349999998201,2.907234e-07,330.7349999998201,0.0002004536,330.7349999998201,5.165286e-06
330.7499999998201,0.0001386341,330.7499999998201,2.907234e-07,330.7499999998201,0.0001999375,330.7499999998201,5.251831e-06
330.7649999998201,0.0001362089,330.7649999998201,2.907234e-07,330.7649999998201,0.0002001449,330.7649999998201,5.233022e-06
330.77999999982006,0.0001331275,330.77999999982006,2.907234e-07,330.77999999982006,0.0001988679,330.77999999982006,5.241091e-06
330.79499999982005,0.0001289659,330.79499999982005,2.907234e-07,330.79499999982005,0.0002044799,330.79499999982005,5.195198e-06
330.80999999982004,0.0001271275,330.80999999982004,2.907234e-07,330.80999999982004,0.000196724,330.80999999982004,5.110451e-06
330.82499999982,0.0001301508,330.82499999982,2.907234e-07,330.82499999982,0.0002704683,330.82499999982,5.066156e-06
330.83999999982,0.0001100749,330.83999999982,2.907234e-07,330.83999999982,0.0002731699,330.83999999982,5.363302e-06
330.85499999982,0.0001077763,330.85499999982,2.907234e-07,330.85499999982,0.0002984644,330.85499999982,4.987693e-06
330.86999999982,0.000110928,330.86999999982,2.907234e-07,330.86999999982,0.0003114862,330.86999999982,5.238403e-06
330.88499999981997,0.0001114858,330.88499999981997,2.907234e-07,330.88499999981997,0.0003116278,330.88499999981997,5.34752e-06
330.89999999981995,0.0001075509,330.89999999981995,2.907234e-07,330.89999999981995,0.0003120827,330.89999999981995,5.326404e-06
330.91499999981994,0.0001071532,330.91499999981994,2.907234e-07,330.91499999981994,0.0003145864,330.91499999981994,5.444114e-06
330.9299999998199,0.0001073338,330.9299999998199,2.907234e-07,330.9299999998199,0.000311251,330.9299999998199,5.657291e-06
330.9449999998199,0.0001081603,330.9449999998199,2.907234e-07,330.9449999998199,0.0003086326,330.9449999998199,5.622323e-06
330.9599999998199,0.0001081591,330.9599999998199,2.907234e-07,330.9599999998199,0.0002926532,330.9599999998199,5.654801e-06
330.9749999998199,0.0001073713,330.9749999998199,2.907234e-07,330.9749999998199,0.000309775,330.9749999998199,5.716739e-06
330.9899999998199,0.000107068,330.9899999998199,2.907234e-07,330.9899999998199,0.0003172545,330.9899999998199,5.664756e-06
331.00499999981986,0.0001060067,331.00499999981986,2.907234e-07,331.00499999981986,0.0003175744,331.00499999981986,5.594695e-06
331.01999999981985,0.0001058107,331.01999999981985,2.907234e-07,331.01999999981985,0.0003172057,331.01999999981985,5.647323e-06
331.03499999981983,0.0001121003,331.03499999981983,2.907234e-07,331.03499999981983,0.0003156811,331.03499999981983,5.637336e-06
331.0499999998198,0.0001128233,331.0499999998198,2.907234e-07,331.0499999998198,0.0003099879,331.0499999998198,5.624828e-06
331.0649999998198,0.0001023035,331.0649999998198,2.907234e-07,331.0649999998198,0.0002900311,331.0649999998198,5.785323e-06
331.0799999998198,0.0001142614,331.0799999998198,2.907234e-07,331.0799999998198,0.0002423837,331.0799999998198,5.541568e-06
331.0949999998198,0.000112113,331.0949999998198,2.907234e-07,331.0949999998198,0.0002287409,331.0949999998198,5.500745e-06
331.10999999981976,0.000112682,331.10999999981976,2.907234e-07,331.10999999981976,0.0002230859,331.10999999981976,5.721665e-06
331.12499999981975,0.0001173254,331.12499999981975,2.907234e-07,331.12499999981975,0.0002264363,331.12499999981975,5.329048e-06
331.13999999981974,0.0001174947,331.13999999981974,2.907234e-07,331.13999999981974,0.0002282985,331.13999999981974,5.652309e-06
331.1549999998197,0.0001225849,331.1549999998197,2.907234e-07,331.1549999998197,0.0002358985,331.1549999998197,5.775575e-06
331.1699999998197,0.0001232072,331.1699999998197,2.907234e-07,331.1699999998197,0.0002336378,331.1699999998197,5.785323e-06
331.1849999998197,0.0001232791,331.1849999998197,2.907234e-07,331.1849999998197,0.0002329851,331.1849999998197,5.654801e-06
331.1999999998197,0.0001230273,331.1999999998197,2.907234e-07,331.1999999998197,0.0002317896,331.1999999998197,5.622323e-06
331.21499999981967,0.0001232069,331.21499999981967,2.907234e-07,331.21499999981967,0.0002189035,331.21499999981967,5.571988e-06
331.22999999981965,0.0001233417,331.22999999981965,2.907234e-07,331.22999999981965,0.0002031888,331.22999999981965,5.513535e-06
331.24499999981964,0.0001234844,331.24499999981964,2.907234e-07,331.24499999981964,0.0002192344,331.24499999981964,5.462197e-06
331.2599999998196,0.0001234203,331.2599999998196,2.907234e-07,331.2599999998196,0.0002367783,331.2599999998196,5.451871e-06
331.2749999998196,0.0001210677,331.2749999998196,2.907234e-07,331.2749999998196,0.000242562,331.2749999998196,5.313164e-06
331.2899999998196,0.0001112946,331.2899999998196,2.907234e-07,331.2899999998196,0.0002433184,331.2899999998196,5.294573e-06
331.3049999998196,0.0001140676,331.3049999998196,2.907234e-07,331.3049999998196,0.0002425661,331.3049999998196,5.251831e-06
331.3199999998196,0.0001150348,331.3199999998196,2.907234e-07,331.3199999998196,0.000252613,331.3199999998196,5.168013e-06
331.33499999981956,0.0001036202,331.33499999981956,2.907234e-07,331.33499999981956,0.0002528765,331.33499999981956,5.211442e-06
331.34999999981954,0.000110968,331.34999999981954,2.907234e-07,331.34999999981954,0.0002425373,331.34999999981954,5.063375e-06
331.36499999981953,0.0001034589,331.36499999981953,2.907234e-07,331.36499999981953,0.0002147403,331.36499999981953,4.996159e-06
331.3799999998195,9.68285e-05,331.3799999998195,2.907234e-07,331.3799999998195,0.0002189448,331.3799999998195,5.074491e-06
331.3949999998195,9.28578e-05,331.3949999998195,2.907234e-07,331.3949999998195,0.0002201924,331.3949999998195,4.500739e-06
331.4099999998195,9.46259e-05,331.4099999998195,2.907234e-07,331.4099999998195,0.0002129631,331.4099999998195,4.841512e-06
331.4249999998195,9.634532e-05,331.4249999998195,2.907234e-07,331.4249999998195,0.0002130217,331.4249999998195,5.049445e-06
331.43999999981946,9.63405e-05,331.43999999981946,2.907234e-07,331.43999999981946,0.0002139649,331.43999999981946,5.096651e-06
331.45499999981945,9.689118e-05,331.45499999981945,2.907234e-07,331.45499999981945,0.0002145304,331.45499999981945,5.126963e-06
331.46999999981944,9.762032e-05,331.46999999981944,2.907234e-07,331.46999999981944,0.0002062528,331.46999999981944,5.241091e-06
331.4849999998194,9.747808e-05,331.4849999998194,2.373747e-07,331.4849999998194,0.0002082271,331.4849999998194,5.273245e-06
331.4999999998194,9.769071e-05,331.4999999998194,2.373747e-07,331.4999999998194,0.0001878165,331.4999999998194,5.259872e-06
331.5149999998194,9.773872e-05,331.5149999998194,2.373747e-07,331.5149999998194,0.0002198323,331.5149999998194,5.22494e-06
331.5299999998194,9.778151e-05,331.5299999998194,2.373747e-07,331.5299999998194,0.0002283554,331.5299999998194,5.241091e-06
331.54499999981937,9.615711e-05,331.54499999981937,2.373747e-07,331.54499999981937,0.0002316201,331.54499999981937,5.195198e-06
331.55999999981935,9.219447e-05,331.55999999981935,2.373747e-07,331.55999999981935,0.0002282159,331.55999999981935,5.211442e-06
331.57499999981934,9.355333e-05,331.57499999981934,2.907234e-07,331.57499999981934,0.0002138456,331.57499999981934,5.143422e-06
331.5899999998193,9.125382e-05,331.5899999998193,2.907234e-07,331.5899999998193,0.0002204466,331.5899999998193,5.162558e-06
331.6049999998193,7.718894e-05,331.6049999998193,2.907234e-07,331.6049999998193,0.0002223522,331.6049999998193,5.397339e-06
331.6199999998193,8.308436e-05,331.6199999998193,2.907234e-07,331.6199999998193,0.0002220293,331.6199999998193,5.329048e-06
331.6349999998193,9.041389e-05,331.6349999998193,2.907234e-07,331.6349999998193,0.0002199385,331.6349999998193,5.326404e-06
331.6499999998193,9.428572e-05,331.6499999998193,2.907234e-07,331.6499999998193,0.0002356469,331.6499999998193,5.307859e-06
331.66499999981926,9.019254e-05,331.66499999981926,2.907234e-07,331.66499999981926,0.0002374431,331.66499999981926,5.157098e-06
331.67999999981924,8.938929e-05,331.67999999981924,2.907234e-07,331.67999999981924,0.0002368023,331.67999999981924,4.899358e-06
331.69499999981923,9.05067e-05,331.69499999981923,2.907234e-07,331.69499999981923,0.0002370043,331.69499999981923,4.982041e-06
331.7099999998192,9.218393e-05,331.7099999998192,2.907234e-07,331.7099999998192,0.0002368331,331.7099999998192,5.091119e-06
331.7249999998192,9.25434e-05,331.7249999998192,2.907234e-07,331.7249999998192,0.0002364747,331.7249999998192,5.043863e-06
331.7399999998192,9.345224e-05,331.7399999998192,2.907234e-07,331.7399999998192,0.0002324111,331.7399999998192,5.230329e-06
331.7549999998192,9.318717e-05,331.7549999998192,2.907234e-07,331.7549999998192,0.0002245601,331.7549999998192,5.331691e-06
331.76999999981916,9.360722e-05,331.76999999981916,2.907234e-07,331.76999999981916,0.0001901799,331.76999999981916,5.360675e-06
331.78499999981915,9.365311e-05,331.78499999981915,2.907234e-07,331.78499999981915,0.000184604,331.78499999981915,5.368553e-06
331.79999999981914,9.365973e-05,331.79999999981914,2.907234e-07,331.79999999981914,0.0001868031,331.79999999981914,5.352786e-06
331.8149999998191,9.30218e-05,331.8149999998191,2.907234e-07,331.8149999998191,0.0001938747,331.8149999998191,5.315815e-06
331.8299999998191,8.830179e-05,331.8299999998191,2.907234e-07,331.8299999998191,0.0001949471,331.8299999998191,5.394728e-06
331.8449999998191,8.812309e-05,331.8449999998191,2.907234e-07,331.8449999998191,0.0001831276,331.8449999998191,5.275916e-06
331.8599999998191,8.989828e-05,331.8599999998191,2.907234e-07,331.8599999998191,0.000180897,331.8599999998191,4.982041e-06
331.87499999981907,8.978899e-05,331.87499999981907,2.907234e-07,331.87499999981907,0.0001833713,331.87499999981907,5.055022e-06
331.88999999981905,7.837625e-05,331.88999999981905,2.907234e-07,331.88999999981905,0.0001708393,331.88999999981905,5.184341e-06
331.90499999981904,9.431813e-05,331.90499999981904,2.907234e-07,331.90499999981904,0.0001509083,331.90499999981904,5.024275e-06
331.919999999819,9.531339e-05,331.919999999819,2.907234e-07,331.919999999819,0.0001489134,331.919999999819,5.096651e-06
331.934999999819,0.0001005373,331.934999999819,2.907234e-07,331.934999999819,0.0001469883,331.934999999819,5.154366e-06
331.949999999819,0.0001063405,331.949999999819,2.907234e-07,331.949999999819,0.0001474273,331.949999999819,4.893604e-06
331.964999999819,0.0001162048,331.964999999819,2.907234e-07,331.964999999819,0.0001475702,331.964999999819,4.905105e-06
331.979999999819,0.0001271698,331.979999999819,2.907234e-07,331.979999999819,0.0001441901,331.979999999819,5.394728e-06
331.99499999981896,0.0001276476,331.99499999981896,2.907234e-07,331.99499999981896,0.0001385615,331.99499999981896,5.241091e-06
332.00999999981894,0.0001275694,332.00999999981894,2.907234e-07,332.00999999981894,0.0001338359,332.00999999981894,5.984008e-06
332.02499999981893,0.0001273899,332.02499999981893,2.907234e-07,332.02499999981893,0.0001155751,332.02499999981893,6.091332e-06
332.0399999998189,0.0001281368,332.0399999998189,2.907234e-07,332.0399999998189,0.0001131604,332.0399999998189,6.135114e-06
332.0549999998189,0.0001281375,332.0549999998189,2.907234e-07,332.0549999998189,0.0001196037,332.0549999998189,6.137409e-06
332.0699999998189,0.0001281326,332.0699999998189,2.907234e-07,332.0699999998189,0.0001748171,332.0699999998189,6.158032e-06
332.0849999998189,0.0001278683,332.0849999998189,2.907234e-07,332.0849999998189,0.0001857933,332.0849999998189,6.068162e-06
332.09999999981886,0.0001270562,332.09999999981886,2.907234e-07,332.09999999981886,0.0001845018,332.09999999981886,6.06584e-06
332.11499999981885,0.0001250117,332.11499999981885,2.907234e-07,332.11499999981885,0.0001825461,332.11499999981885,6.089019e-06
332.12999999981884,0.0001242675,332.12999999981884,2.907234e-07,332.12999999981884,0.0001812468,332.12999999981884,5.974584e-06
332.1449999998188,0.0001193838,332.1449999998188,2.907234e-07,332.1449999998188,0.000182943,332.1449999998188,5.855509e-06
332.1599999998188,0.0001130584,332.1599999998188,2.907234e-07,332.1599999998188,0.0001829274,332.1599999998188,5.905813e-06
332.1749999998188,0.0001157652,332.1749999998188,2.907234e-07,332.1749999998188,0.0001829356,332.1749999998188,5.627332e-06
332.1899999998188,0.0001210378,332.1899999998188,2.907234e-07,332.1899999998188,0.0001827819,332.1899999998188,5.654801e-06
332.20499999981877,0.0001178558,332.20499999981877,2.907234e-07,332.20499999981877,0.0001823557,332.20499999981877,5.701935e-06
332.21999999981875,9.764513e-05,332.21999999981875,2.907234e-07,332.21999999981875,0.0001839364,332.21999999981875,5.302549e-06
332.23499999981874,0.0001058614,332.23499999981874,2.907234e-07,332.23499999981874,0.0001855669,332.23499999981874,5.352786e-06
332.2499999998187,0.0001108946,332.2499999998187,2.907234e-07,332.2499999998187,0.0001851094,332.2499999998187,5.315815e-06
332.2649999998187,0.0001160547,332.2649999998187,2.907234e-07,332.2649999998187,0.000183693,332.2649999998187,4.70577e-06
332.2799999998187,0.0001169697,332.2799999998187,2.907234e-07,332.2799999998187,0.0001810947,332.2799999998187,4.627284e-06
332.2949999998187,0.0001178614,332.2949999998187,2.907234e-07,332.2949999998187,0.000178474,332.2949999998187,4.575239e-06
332.3099999998187,0.0001179909,332.3099999998187,2.907234e-07,332.3099999998187,0.0001701572,332.3099999998187,4.660651e-06
332.32499999981866,0.0001181631,332.32499999981866,2.907234e-07,332.32499999981866,0.0001256291,332.32499999981866,4.66971e-06
