X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
100.69500000000343,9.755493e-06,100.69500000000343,2.373747e-07,100.69500000000343,2.778399e-06,100.69500000000343,8.275836e-06
100.71000000000343,9.844612e-06,100.71000000000343,2.373747e-07,100.71000000000343,2.907234e-06,100.71000000000343,8.313199e-06
100.72500000000343,1.011004e-05,100.72500000000343,2.373747e-07,100.72500000000343,2.858369e-06,100.72500000000343,8.000618e-06
100.74000000000343,1.080381e-05,100.74000000000343,2.373747e-07,100.74000000000343,2.997883e-06,100.74000000000343,7.564397e-06
100.75500000000343,1.070294e-05,100.75500000000343,2.373747e-07,100.75500000000343,2.848496e-06,100.75500000000343,7.446153e-06
100.77000000000344,1.094758e-05,100.77000000000344,2.373747e-07,100.77000000000344,2.863294e-06,100.77000000000344,6.942956e-06
100.78500000000344,1.125466e-05,100.78500000000344,2.373747e-07,100.78500000000344,2.892662e-06,100.78500000000344,6.644371e-06
100.80000000000344,1.153406e-05,100.80000000000344,2.373747e-07,100.80000000000344,2.833621e-06,100.80000000000344,6.522406e-06
100.81500000000344,1.18628e-05,100.81500000000344,2.373747e-07,100.81500000000344,2.931361e-06,100.81500000000344,6.726546e-06
100.83000000000344,1.159132e-05,100.83000000000344,2.373747e-07,100.83000000000344,2.887788e-06,100.83000000000344,6.916529e-06
100.84500000000344,1.152184e-05,100.84500000000344,2.373747e-07,100.84500000000344,2.921734e-06,100.84500000000344,6.509435e-06
100.86000000000344,1.133076e-05,100.86000000000344,2.373747e-07,100.86000000000344,2.960054e-06,100.86000000000344,5.941484e-06
100.87500000000344,1.108949e-05,100.87500000000344,2.373747e-07,100.87500000000344,2.983753e-06,100.87500000000344,5.753582e-06
100.89000000000344,1.114145e-05,100.89000000000344,2.373747e-07,100.89000000000344,3.126685e-06,100.89000000000344,5.410373e-06
100.90500000000344,1.154139e-05,100.90500000000344,2.373747e-07,100.90500000000344,3.184716e-06,100.90500000000344,5.299891e-06
100.92000000000344,1.143594e-05,100.92000000000344,2.373747e-07,100.92000000000344,3.224279e-06,100.92000000000344,5.189773e-06
100.93500000000344,1.094243e-05,100.93500000000344,2.373747e-07,100.93500000000344,3.197958e-06,100.93500000000344,5.041069e-06
100.95000000000344,1.086492e-05,100.95000000000344,2.373747e-07,100.95000000000344,3.206755e-06,100.95000000000344,5.08004e-06
100.96500000000344,1.057983e-05,100.96500000000344,2.373747e-07,100.96500000000344,3.108612e-06,100.96500000000344,5.151632e-06
100.98000000000344,1.02388e-05,100.98000000000344,2.373747e-07,100.98000000000344,3.162522e-06,100.98000000000344,5.235713e-06
100.99500000000344,9.908794e-06,100.99500000000344,2.373747e-07,100.99500000000344,3.131187e-06,100.99500000000344,5.154366e-06
101.01000000000344,1.047008e-05,101.01000000000344,2.373747e-07,101.01000000000344,3.162522e-06,101.01000000000344,5.275916e-06
101.02500000000344,1.016147e-05,101.02500000000344,2.373747e-07,101.02500000000344,3.149131e-06,101.02500000000344,5.464775e-06
101.04000000000345,9.652426e-06,101.04000000000345,2.373747e-07,101.04000000000345,3.344373e-06,101.04000000000345,5.554263e-06
101.05500000000345,8.876988e-06,101.05500000000345,2.373747e-07,101.05500000000345,3.310505e-06,101.05500000000345,5.731505e-06
101.07000000000345,9.184283e-06,101.07000000000345,2.373747e-07,101.07000000000345,3.250386e-06,101.07000000000345,5.184341e-06
101.08500000000345,9.191949e-06,101.08500000000345,2.373747e-07,101.08500000000345,3.206755e-06,101.08500000000345,5.032679e-06
101.10000000000345,9.558568e-06,101.10000000000345,2.373747e-07,101.10000000000345,3.352786e-06,101.10000000000345,5.057808e-06
101.11500000000345,1.173985e-05,101.11500000000345,2.373747e-07,101.11500000000345,3.460301e-06,101.11500000000345,5.104936e-06
101.13000000000345,1.171463e-05,101.13000000000345,2.373747e-07,101.13000000000345,3.427579e-06,101.13000000000345,5.027078e-06
101.14500000000345,1.141128e-05,101.14500000000345,2.373747e-07,101.14500000000345,3.386231e-06,101.14500000000345,5.102175e-06
101.16000000000345,1.099509e-05,101.16000000000345,2.373747e-07,101.16000000000345,3.348582e-06,101.16000000000345,5.137942e-06
101.17500000000345,1.076985e-05,101.17500000000345,2.373747e-07,101.17500000000345,3.356985e-06,101.17500000000345,5.143422e-06
101.19000000000345,1.086232e-05,101.19000000000345,2.907234e-07,101.19000000000345,3.92925e-06,101.19000000000345,5.206033e-06
101.20500000000345,1.088046e-05,101.20500000000345,2.907234e-07,101.20500000000345,4.383405e-06,101.20500000000345,5.170737e-06
101.22000000000345,1.105896e-05,101.22000000000345,2.907234e-07,101.22000000000345,4.367307e-06,101.22000000000345,4.765263e-06
101.23500000000345,1.09938e-05,101.23500000000345,2.907234e-07,101.23500000000345,4.328428e-06,101.23500000000345,4.648545e-06
101.25000000000345,1.067526e-05,101.25000000000345,2.907234e-07,101.25000000000345,4.305587e-06,101.25000000000345,4.83569e-06
101.26500000000345,1.006116e-05,101.26500000000345,2.907234e-07,101.26500000000345,4.354386e-06,101.26500000000345,8.781259e-06
101.28000000000345,1.027863e-05,101.28000000000345,2.907234e-07,101.28000000000345,4.35115e-06,101.28000000000345,3.023477e-05
101.29500000000345,1.029916e-05,101.29500000000345,2.907234e-07,101.29500000000345,4.269446e-06,101.29500000000345,5.183146e-05
101.31000000000346,1.066999e-05,101.31000000000346,2.907234e-07,101.31000000000346,4.312125e-06,101.31000000000346,5.907029e-05
101.32500000000346,1.091278e-05,101.32500000000346,2.907234e-07,101.32500000000346,4.325173e-06,101.32500000000346,5.934224e-05
101.34000000000346,1.078162e-05,101.34000000000346,2.907234e-07,101.34000000000346,4.252917e-06,101.34000000000346,6.037629e-05
101.35500000000346,1.044583e-05,101.35500000000346,2.907234e-07,101.35500000000346,4.145571e-06,101.35500000000346,6.254789e-05
101.37000000000346,8.881747e-06,101.37000000000346,2.907234e-07,101.37000000000346,4.101159e-06,101.37000000000346,6.342259e-05
101.38500000000346,9.250001e-06,101.38500000000346,2.907234e-07,101.38500000000346,4.152361e-06,101.38500000000346,6.348453e-05
101.40000000000346,9.188883e-06,101.40000000000346,2.373747e-07,101.40000000000346,4.101159e-06,101.40000000000346,6.350405e-05
101.41500000000346,9.266738e-06,101.41500000000346,2.907234e-07,101.41500000000346,4.135364e-06,101.41500000000346,6.354596e-05
101.43000000000346,1.099893e-05,101.43000000000346,2.907234e-07,101.43000000000346,4.179412e-06,101.43000000000346,6.358518e-05
101.44500000000346,1.124339e-05,101.44500000000346,2.373747e-07,101.44500000000346,3.386231e-06,101.44500000000346,6.359028e-05
101.46000000000346,1.309547e-05,101.46000000000346,2.373747e-07,101.46000000000346,3.126685e-06,101.46000000000346,6.359714e-05
101.47500000000346,1.35522e-05,101.47500000000346,2.373747e-07,101.47500000000346,3.072146e-06,101.47500000000346,6.361819e-05
101.49000000000346,1.678073e-05,101.49000000000346,2.373747e-07,101.49000000000346,3.094987e-06,101.49000000000346,6.360866e-05
101.50500000000346,2.214402e-05,101.50500000000346,2.373747e-07,101.50500000000346,3.090432e-06,101.50500000000346,6.354308e-05
101.52000000000346,2.207329e-05,101.52000000000346,2.373747e-07,101.52000000000346,3.108612e-06,101.52000000000346,6.211783e-05
101.53500000000346,2.290942e-05,101.53500000000346,2.373747e-07,101.53500000000346,3.11314e-06,101.53500000000346,5.352654e-05
101.55000000000346,2.302412e-05,101.55000000000346,2.373747e-07,101.55000000000346,3.01662e-06,101.55000000000346,2.923421e-05
101.56500000000347,2.353783e-05,101.56500000000347,2.373747e-07,101.56500000000347,2.969556e-06,101.56500000000347,2.175186e-05
101.58000000000347,2.507591e-05,101.58000000000347,2.907234e-07,101.58000000000347,2.974296e-06,101.58000000000347,2.062224e-05
101.59500000000347,2.825606e-05,101.59500000000347,2.907234e-07,101.59500000000347,3.011947e-06,101.59500000000347,1.767684e-05
101.61000000000347,3.040852e-05,101.61000000000347,2.907234e-07,101.61000000000347,3.062961e-06,101.61000000000347,9.775687e-06
101.62500000000347,3.254804e-05,101.62500000000347,2.907234e-07,101.62500000000347,3.085871e-06,101.62500000000347,5.768253e-06
101.64000000000347,3.262585e-05,101.64000000000347,2.907234e-07,101.64000000000347,3.011947e-06,101.64000000000347,5.711809e-06
101.65500000000347,3.289717e-05,101.65500000000347,2.907234e-07,101.65500000000347,2.955291e-06,101.65500000000347,5.184341e-06
101.67000000000347,3.413618e-05,101.67000000000347,2.907234e-07,101.67000000000347,2.983753e-06,101.67000000000347,4.905105e-06
101.68500000000347,3.802072e-05,101.68500000000347,2.907234e-07,101.68500000000347,2.931361e-06,101.68500000000347,4.838602e-06
101.70000000000347,3.872483e-05,101.70000000000347,2.907234e-07,101.70000000000347,2.912075e-06,101.70000000000347,4.905105e-06
101.71500000000347,3.888238e-05,101.71500000000347,2.907234e-07,101.71500000000347,3.011947e-06,101.71500000000347,4.759348e-06
101.73000000000347,3.87201e-05,101.73000000000347,2.907234e-07,101.73000000000347,3.025945e-06,101.73000000000347,4.538142e-06
101.74500000000347,3.557691e-05,101.74500000000347,2.907234e-07,101.74500000000347,2.974296e-06,101.74500000000347,4.572159e-06
101.76000000000347,3.553214e-05,101.76000000000347,2.373747e-07,101.76000000000347,2.921734e-06,101.76000000000347,4.593675e-06
101.77500000000347,3.692073e-05,101.77500000000347,2.373747e-07,101.77500000000347,2.940956e-06,101.77500000000347,4.4218e-06
101.79000000000347,4.186451e-05,101.79000000000347,2.373747e-07,101.79000000000347,2.960054e-06,101.79000000000347,4.36408e-06
101.80500000000347,4.449493e-05,101.80500000000347,2.373747e-07,101.80500000000347,3.011947e-06,101.80500000000347,4.282623e-06
101.82000000000347,4.53572e-05,101.82000000000347,2.373747e-07,101.82000000000347,3.035241e-06,101.82000000000347,4.305587e-06
101.83500000000348,4.282064e-05,101.83500000000348,2.373747e-07,101.83500000000348,3.067557e-06,101.83500000000348,4.347911e-06
101.85000000000348,4.287291e-05,101.85000000000348,2.373747e-07,101.85000000000348,3.011947e-06,101.85000000000348,4.386617e-06
101.86500000000348,4.214019e-05,101.86500000000348,2.373747e-07,101.86500000000348,3.049133e-06,101.86500000000348,4.256228e-06
101.88000000000348,4.646757e-05,101.88000000000348,2.373747e-07,101.88000000000348,3.072146e-06,101.88000000000348,4.179412e-06
101.89500000000348,5.297898e-05,101.89500000000348,2.373747e-07,101.89500000000348,3.076727e-06,101.89500000000348,4.182782e-06
101.91000000000348,5.413262e-05,101.91000000000348,2.373747e-07,101.91000000000348,3.131187e-06,101.91000000000348,4.256228e-06
101.92500000000348,5.246517e-05,101.92500000000348,2.373747e-07,101.92500000000348,3.076727e-06,101.92500000000348,4.354386e-06
101.94000000000348,5.249228e-05,101.94000000000348,2.373747e-07,101.94000000000348,3.117661e-06,101.94000000000348,4.550541e-06
101.95500000000348,5.300636e-05,101.95500000000348,2.373747e-07,101.95500000000348,3.215529e-06,101.95500000000348,7.98652e-06
101.97000000000348,5.437383e-05,101.97000000000348,2.373747e-07,101.97000000000348,3.211145e-06,101.97000000000348,1.343947e-05
101.98500000000348,5.679434e-05,101.98500000000348,2.907234e-07,101.98500000000348,3.73818e-06,101.98500000000348,1.571072e-05
102.00000000000348,5.863995e-05,102.00000000000348,2.907234e-07,102.00000000000348,3.827552e-06,102.00000000000348,2.320998e-05
102.01500000000348,6.083487e-05,102.01500000000348,2.373747e-07,102.01500000000348,3.838577e-06,102.01500000000348,2.545394e-05
102.03000000000348,6.007948e-05,102.03000000000348,2.373747e-07,102.03000000000348,3.900464e-06,102.03000000000348,2.562602e-05
102.04500000000348,5.900372e-05,102.04500000000348,2.373747e-07,102.04500000000348,3.885991e-06,102.04500000000348,2.688366e-05
102.06000000000348,5.920845e-05,102.06000000000348,2.373747e-07,102.06000000000348,3.816494e-06,102.06000000000348,2.809106e-05
102.07500000000348,6.060822e-05,102.07500000000348,2.373747e-07,102.07500000000348,3.83123e-06,102.07500000000348,2.885445e-05
102.09000000000349,6.138832e-05,102.09000000000349,2.373747e-07,102.09000000000349,3.820184e-06,102.09000000000349,2.895241e-05
102.10500000000349,6.139612e-05,102.10500000000349,2.373747e-07,102.10500000000349,3.812802e-06,102.10500000000349,2.915894e-05
102.12000000000349,5.929926e-05,102.12000000000349,2.373747e-07,102.12000000000349,3.845909e-06,102.12000000000349,2.932946e-05
102.13500000000349,5.592857e-05,102.13500000000349,2.373747e-07,102.13500000000349,3.79057e-06,102.13500000000349,3.045111e-05
102.15000000000349,5.376628e-05,102.15000000000349,2.373747e-07,102.15000000000349,3.893234e-06,102.15000000000349,3.200644e-05
102.16500000000349,5.268889e-05,102.16500000000349,2.373747e-07,102.16500000000349,4.463023e-06,102.16500000000349,3.229342e-05
102.18000000000349,5.699168e-05,102.18000000000349,2.373747e-07,102.18000000000349,4.491339e-06,102.18000000000349,3.248783e-05
102.19500000000349,5.650863e-05,102.19500000000349,2.373747e-07,102.19500000000349,4.450379e-06,102.19500000000349,3.290701e-05
102.21000000000349,5.604858e-05,102.21000000000349,2.373747e-07,102.21000000000349,4.412233e-06,102.21000000000349,3.118429e-05
102.22500000000349,5.797315e-05,102.22500000000349,2.373747e-07,102.22500000000349,4.236323e-06,102.22500000000349,3.030969e-05
102.24000000000349,5.858876e-05,102.24000000000349,2.373747e-07,102.24000000000349,4.017877e-06,102.24000000000349,2.801222e-05
102.25500000000349,5.769987e-05,102.25500000000349,2.373747e-07,102.25500000000349,4.541245e-06,102.25500000000349,2.255122e-05
102.27000000000349,5.969938e-05,102.27000000000349,2.373747e-07,102.27000000000349,4.581393e-06,102.27000000000349,2.083022e-05
102.28500000000349,6.327738e-05,102.28500000000349,2.373747e-07,102.28500000000349,4.525708e-06,102.28500000000349,2.055656e-05
102.3000000000035,6.129325e-05,102.3000000000035,2.373747e-07,102.3000000000035,4.516361e-06,102.3000000000035,1.929536e-05
102.3150000000035,6.077626e-05,102.3150000000035,2.373747e-07,102.3150000000035,4.615091e-06,102.3150000000035,1.787417e-05
102.3300000000035,6.052263e-05,102.3300000000035,2.373747e-07,102.3300000000035,4.599804e-06,102.3300000000035,1.705467e-05
102.3450000000035,6.160708e-05,102.3450000000035,2.373747e-07,102.3450000000035,4.717728e-06,102.3450000000035,1.68419e-05
102.3600000000035,6.69647e-05,102.3600000000035,2.373747e-07,102.3600000000035,4.800605e-06,102.3600000000035,1.606537e-05
102.3750000000035,6.741524e-05,102.3750000000035,2.373747e-07,102.3750000000035,4.83569e-06,102.3750000000035,1.5793e-05
102.3900000000035,6.723509e-05,102.3900000000035,2.373747e-07,102.3900000000035,4.887844e-06,102.3900000000035,1.300588e-05
102.4050000000035,6.969322e-05,102.4050000000035,2.373747e-07,102.4050000000035,4.815255e-06,102.4050000000035,8.91973e-06
102.4200000000035,6.912537e-05,102.4200000000035,2.373747e-07,102.4200000000035,4.302314e-06,102.4200000000035,8.26732e-06
102.4350000000035,6.94908e-05,102.4350000000035,2.373747e-07,102.4350000000035,4.341427e-06,102.4350000000035,7.483893e-06
102.4500000000035,7.08952e-05,102.4500000000035,2.373747e-07,102.4500000000035,4.36408e-06,102.4500000000035,5.577042e-06
102.4650000000035,7.542671e-05,102.4650000000035,2.373747e-07,102.4650000000035,4.409039e-06,102.4650000000035,4.519479e-06
102.4800000000035,7.229725e-05,102.4800000000035,2.373747e-07,102.4800000000035,4.553636e-06,102.4800000000035,4.547444e-06
102.4950000000035,7.197778e-05,102.4950000000035,2.373747e-07,102.4950000000035,4.550541e-06,102.4950000000035,4.29248e-06
102.5100000000035,7.095399e-05,102.5100000000035,2.373747e-07,102.5100000000035,4.01437e-06,102.5100000000035,4.169289e-06
102.5250000000035,7.111065e-05,102.5250000000035,2.373747e-07,102.5250000000035,4.491339e-06,102.5250000000035,4.209638e-06
102.5400000000035,7.190416e-05,102.5400000000035,2.373747e-07,102.5400000000035,4.478776e-06,102.5400000000035,4.0632e-06
102.5550000000035,7.319747e-05,102.5550000000035,2.373747e-07,102.5550000000035,4.510119e-06,102.5550000000035,4.488202e-06
102.5700000000035,7.831314e-05,102.5700000000035,2.373747e-07,102.5700000000035,4.472482e-06,102.5700000000035,4.639445e-06
102.5850000000035,7.822261e-05,102.5850000000035,2.373747e-07,102.5850000000035,4.418613e-06,102.5850000000035,4.729657e-06
102.6000000000035,7.630257e-05,102.6000000000035,2.373747e-07,102.6000000000035,4.299038e-06,102.6000000000035,4.861837e-06
102.6150000000035,7.397678e-05,102.6150000000035,2.373747e-07,102.6150000000035,1.387881e-05,102.6150000000035,4.726678e-06
102.6300000000035,7.337258e-05,102.6300000000035,2.373747e-07,102.6300000000035,2.026393e-05,102.6300000000035,4.973552e-06
102.6450000000035,7.341903e-05,102.6450000000035,2.373747e-07,102.6450000000035,2.507423e-05,102.6450000000035,4.987693e-06
102.6600000000035,7.732205e-05,102.6600000000035,2.373747e-07,102.6600000000035,2.534246e-05,102.6600000000035,5.143422e-06
102.67500000000351,7.94358e-05,102.67500000000351,2.373747e-07,102.67500000000351,2.541683e-05,102.67500000000351,5.110451e-06
102.69000000000351,7.986097e-05,102.69000000000351,2.373747e-07,102.69000000000351,2.55313e-05,102.69000000000351,5.107694e-06
102.70500000000351,7.887361e-05,102.70500000000351,2.373747e-07,102.70500000000351,4.477455e-05,102.70500000000351,5.12971e-06
102.72000000000351,7.529606e-05,102.72000000000351,2.373747e-07,102.72000000000351,6.009941e-05,102.72000000000351,5.093886e-06
102.73500000000351,7.478282e-05,102.73500000000351,2.373747e-07,102.73500000000351,6.062472e-05,102.73500000000351,5.159829e-06
102.75000000000351,7.668268e-05,102.75000000000351,2.373747e-07,102.75000000000351,6.089042e-05,102.75000000000351,5.140683e-06
102.76500000000351,8.505536e-05,102.76500000000351,2.373747e-07,102.76500000000351,6.089482e-05,102.76500000000351,5.135199e-06
102.78000000000351,8.618025e-05,102.78000000000351,2.373747e-07,102.78000000000351,6.087191e-05,102.78000000000351,5.124215e-06
102.79500000000351,8.74778e-05,102.79500000000351,2.373747e-07,102.79500000000351,6.088695e-05,102.79500000000351,5.107694e-06
102.81000000000351,8.465911e-05,102.81000000000351,2.373747e-07,102.81000000000351,6.108744e-05,102.81000000000351,4.79767e-06
102.82500000000351,8.260707e-05,102.82500000000351,2.373747e-07,102.82500000000351,6.158947e-05,102.82500000000351,4.636408e-06
102.84000000000351,8.226377e-05,102.84000000000351,2.373747e-07,102.84000000000351,6.48285e-05,102.84000000000351,4.453544e-06
102.85500000000351,8.243534e-05,102.85500000000351,2.373747e-07,102.85500000000351,6.499581e-05,102.85500000000351,4.572159e-06
102.87000000000351,8.311911e-05,102.87000000000351,2.373747e-07,102.87000000000351,6.358585e-05,102.87000000000351,5.485359e-06
102.88500000000352,8.536318e-05,102.88500000000352,2.373747e-07,102.88500000000352,6.023216e-05,102.88500000000352,5.912964e-06
102.90000000000352,8.457187e-05,102.90000000000352,2.373747e-07,102.90000000000352,6.020455e-05,102.90000000000352,5.929618e-06
102.91500000000352,7.942249e-05,102.91500000000352,2.373747e-07,102.91500000000352,6.410149e-05,102.91500000000352,5.869926e-06
102.93000000000352,7.866401e-05,102.93000000000352,2.373747e-07,102.93000000000352,7.23179e-05,102.93000000000352,5.821732e-06
102.94500000000352,7.738869e-05,102.94500000000352,2.373747e-07,102.94500000000352,7.364374e-05,102.94500000000352,5.809621e-06
102.96000000000352,7.906501e-05,102.96000000000352,2.907234e-07,102.96000000000352,5.858492e-05,102.96000000000352,5.819312e-06
102.97500000000352,8.194e-05,102.97500000000352,2.907234e-07,102.97500000000352,5.072103e-05,102.97500000000352,5.802342e-06
102.99000000000352,8.427587e-05,102.99000000000352,2.373747e-07,102.99000000000352,5.365665e-05,102.99000000000352,5.751133e-06
103.00500000000352,8.370882e-05,103.00500000000352,2.373747e-07,103.00500000000352,5.769035e-05,103.00500000000352,5.802342e-06
103.02000000000352,7.09087e-05,103.02000000000352,2.907234e-07,103.02000000000352,5.837559e-05,103.02000000000352,5.838645e-06
103.03500000000352,6.980975e-05,103.03500000000352,2.907234e-07,103.03500000000352,5.912846e-05,103.03500000000352,6.210422e-06
103.05000000000352,6.833918e-05,103.05000000000352,2.907234e-07,103.05000000000352,6.06923e-05,103.05000000000352,6.311667e-06
103.06500000000352,6.629046e-05,103.06500000000352,2.907234e-07,103.06500000000352,6.121828e-05,103.06500000000352,6.2781e-06
103.08000000000352,6.900197e-05,103.08000000000352,2.907234e-07,103.08000000000352,6.16121e-05,103.08000000000352,6.266871e-06
103.09500000000352,7.637547e-05,103.09500000000352,2.907234e-07,103.09500000000352,5.866349e-05,103.09500000000352,6.221753e-06
103.11000000000352,7.785328e-05,103.11000000000352,2.907234e-07,103.11000000000352,6.107591e-05,103.11000000000352,6.023894e-06
103.12500000000352,7.654054e-05,103.12500000000352,2.907234e-07,103.12500000000352,6.575578e-05,103.12500000000352,4.69378e-06
103.14000000000352,7.419525e-05,103.14000000000352,2.907234e-07,103.14000000000352,6.923267e-05,103.14000000000352,4.485062e-06
103.15500000000353,7.366516e-05,103.15500000000353,2.907234e-07,103.15500000000353,7.01411e-05,103.15500000000353,4.581393e-06
103.17000000000353,7.269597e-05,103.17000000000353,2.907234e-07,103.17000000000353,6.063657e-05,103.17000000000353,4.732634e-06
103.18500000000353,7.695407e-05,103.18500000000353,2.373747e-07,103.18500000000353,6.570863e-05,103.18500000000353,4.788854e-06
103.20000000000353,7.615844e-05,103.20000000000353,2.373747e-07,103.20000000000353,6.677679e-05,103.20000000000353,4.803539e-06
103.21500000000353,7.357677e-05,103.21500000000353,2.373747e-07,103.21500000000353,7.100023e-05,103.21500000000353,4.785911e-06
103.23000000000353,7.112174e-05,103.23000000000353,2.373747e-07,103.23000000000353,7.153529e-05,103.23000000000353,4.821102e-06
