X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
743.5349999994447,7.963557e-06,743.5349999994447,1.215488e-05,743.5349999994447,1.801078e-05,743.5349999994447,1.217804e-05
743.5499999994447,8.299631e-06,743.5499999994447,1.310192e-05,743.5499999994447,1.746277e-05,743.5499999994447,1.242878e-05
743.5649999994447,8.475971e-06,743.5649999994447,1.359786e-05,743.5649999994447,1.73129e-05,743.5649999994447,1.414721e-05
743.5799999994447,8.545489e-06,743.5799999994447,1.482214e-05,743.5799999994447,1.67908e-05,743.5799999994447,1.634441e-05
743.5949999994447,8.576751e-06,743.5949999994447,1.528626e-05,743.5949999994447,1.678912e-05,743.5949999994447,1.712803e-05
743.6099999994447,8.568535e-06,743.6099999994447,1.533962e-05,743.6099999994447,1.672186e-05,743.6099999994447,1.722235e-05
743.6249999994446,8.576751e-06,743.6249999994446,1.5433e-05,743.6249999994446,1.641236e-05,743.6249999994446,1.779756e-05
743.6399999994446,8.548785e-06,743.6399999994446,1.606537e-05,743.6399999994446,1.566313e-05,743.6399999994446,1.783472e-05
743.6549999994446,8.303025e-06,743.6549999994446,1.591827e-05,743.6549999994446,1.530745e-05,743.6549999994446,1.790645e-05
743.6699999994446,8.355453e-06,743.6699999994446,1.448083e-05,743.6699999994446,1.465777e-05,743.6699999994446,1.784183e-05
743.6849999994446,8.260502e-06,743.6849999994446,1.441257e-05,743.6849999994446,1.456231e-05,743.6849999994446,1.80053e-05
743.6999999994446,8.095138e-06,743.6999999994446,2.065501e-05,743.6999999994446,1.43891e-05,743.6999999994446,1.802954e-05
743.7149999994446,7.818965e-06,743.7149999994446,2.202666e-05,743.7149999994446,1.466929e-05,743.7149999994446,1.791275e-05
743.7299999994445,7.215565e-06,743.7299999994445,2.34605e-05,743.7299999994445,1.501946e-05,743.7299999994445,1.767127e-05
743.7449999994445,5.699464e-06,743.7449999994445,2.471263e-05,743.7449999994445,1.579389e-05,743.7449999994445,1.753924e-05
743.7599999994445,5.56946e-06,743.7599999994445,2.493903e-05,743.7599999994445,1.549586e-05,743.7599999994445,1.741431e-05
743.7749999994445,5.612292e-06,743.7749999994445,2.584224e-05,743.7749999994445,1.570265e-05,743.7749999994445,1.567032e-05
743.7899999994445,5.299891e-06,743.7899999994445,2.54063e-05,743.7899999994445,1.479932e-05,743.7899999994445,1.331416e-05
743.8049999994445,4.876302e-06,743.8049999994445,2.524221e-05,743.8049999994445,1.529087e-05,743.8049999994445,1.316841e-05
743.8199999994445,4.936594e-06,743.8199999994445,2.535246e-05,743.8199999994445,1.527981e-05,743.8199999994445,1.157673e-05
743.8349999994444,4.965048e-06,743.8349999994444,2.475478e-05,743.8349999994444,1.536989e-05,743.8349999994444,9.118093e-06
743.8499999994444,5.564399e-06,743.8499999994444,2.507423e-05,743.8499999994444,1.535981e-05,743.8499999994444,8.115992e-06
743.8649999994444,5.589657e-06,743.8649999994444,2.4965e-05,743.8649999994444,1.560456e-05,743.8649999994444,7.741108e-06
743.8799999994444,6.102884e-06,743.8799999994444,2.449794e-05,743.8799999994444,1.517435e-05,743.8799999994444,6.904299e-06
743.8949999994444,6.194524e-06,743.8949999994444,2.427613e-05,743.8949999994444,1.370106e-05,743.8949999994444,7.154789e-06
743.9099999994444,6.435437e-06,743.9099999994444,2.428657e-05,743.9099999994444,1.320687e-05,743.9099999994444,6.859265e-06
743.9249999994444,6.476893e-06,743.9249999994444,2.498981e-05,743.9249999994444,1.321966e-05,743.9249999994444,6.924671e-06
743.9399999994444,6.64861e-06,743.9399999994444,2.568203e-05,743.9399999994444,1.319086e-05,743.9399999994444,6.912455e-06
743.9549999994443,6.652846e-06,743.9549999994443,2.246799e-05,743.9549999994443,1.319193e-05,743.9549999994443,7.00959e-06
743.9699999994443,6.582601e-06,743.9699999994443,2.09038e-05,743.9699999994443,1.322499e-05,743.9699999994443,7.594135e-06
743.9849999994443,6.42229e-06,743.9849999994443,1.917673e-05,743.9849999994443,1.221846e-05,743.9849999994443,1.068054e-05
743.9999999994443,6.450741e-06,743.9999999994443,1.80709e-05,743.9999999994443,1.153895e-05,743.9999999994443,1.223228e-05
744.0149999994443,6.487759e-06,744.0149999994443,1.775556e-05,744.0149999994443,1.089082e-05,744.0149999994443,1.486295e-05
744.0299999994443,6.778699e-06,744.0299999994443,1.720844e-05,744.0299999994443,1.14421e-05,744.0299999994443,1.847104e-05
744.0449999994443,6.861319e-06,744.0449999994443,1.884103e-05,744.0449999994443,1.137914e-05,744.0449999994443,1.87526e-05
744.0599999994442,6.997522e-06,744.0599999994442,1.926906e-05,744.0599999994442,1.042829e-05,744.0599999994442,1.927418e-05
744.0749999994442,6.873626e-06,744.0749999994442,1.972568e-05,744.0749999994442,1.072792e-05,744.0749999994442,1.987366e-05
744.0899999994442,6.663425e-06,744.0899999994442,1.948714e-05,744.0899999994442,1.111233e-05,744.0899999994442,2.021033e-05
744.1049999994442,6.395915e-06,744.1049999994442,2.020127e-05,744.1049999994442,1.100021e-05,744.1049999994442,2.021591e-05
744.1199999994442,6.351713e-06,744.1199999994442,2.118893e-05,744.1199999994442,1.213749e-05,744.1199999994442,2.053805e-05
744.1349999994442,5.763367e-06,744.1349999994442,2.124404e-05,744.1349999994442,1.214793e-05,744.1349999994442,2.094083e-05
744.1499999994442,5.644828e-06,744.1499999994442,2.114034e-05,744.1499999994442,1.211192e-05,744.1499999994442,2.095159e-05
744.1649999994441,5.467352e-06,744.1649999994441,2.101135e-05,744.1649999994441,1.196095e-05,744.1649999994441,2.091929e-05
744.1799999994441,5.352786e-06,744.1799999994441,2.017964e-05,744.1799999994441,1.227482e-05,744.1799999994441,2.085995e-05
744.1949999994441,5.551726e-06,744.1949999994441,1.96527e-05,744.1949999994441,1.286978e-05,744.1949999994441,2.078215e-05
744.2099999994441,5.441526e-06,744.2099999994441,1.869391e-05,744.2099999994441,1.285664e-05,744.2099999994441,2.101135e-05
744.2249999994441,5.674694e-06,744.2249999994441,1.917893e-05,744.2249999994441,1.256853e-05,744.2249999994441,2.084847e-05
744.2399999994441,5.619817e-06,744.2399999994441,1.966345e-05,744.2399999994441,1.270121e-05,744.2399999994441,1.91407e-05
744.2549999994441,5.549188e-06,744.2549999994441,2.062566e-05,744.2549999994441,1.278192e-05,744.2549999994441,1.852283e-05
744.269999999444,5.669728e-06,744.269999999444,2.050785e-05,744.269999999444,1.271562e-05,744.269999999444,1.560998e-05
744.284999999444,5.571988e-06,744.284999999444,2.031253e-05,744.284999999444,1.232407e-05,744.284999999444,1.301671e-05
744.299999999444,5.462197e-06,744.299999999444,1.882008e-05,744.299999999444,1.270675e-05,744.299999999444,1.286759e-05
744.314999999444,5.195198e-06,744.314999999444,1.986586e-05,744.314999999444,1.271673e-05,744.314999999444,1.228055e-05
744.329999999444,5.219545e-06,744.329999999444,1.935805e-05,744.329999999444,1.314914e-05,744.329999999444,1.119694e-05
744.344999999444,5.189773e-06,744.344999999444,1.934057e-05,744.344999999444,1.305561e-05,744.344999999444,1.056251e-05
744.359999999444,5.510979e-06,744.359999999444,1.825549e-05,744.359999999444,1.269233e-05,744.359999999444,1.047277e-05
744.374999999444,5.664756e-06,744.374999999444,1.811139e-05,744.374999999444,1.215372e-05,744.374999999444,9.922999e-06
744.389999999444,6.487759e-06,744.389999999444,1.802172e-05,744.389999999444,1.253711e-05,744.389999999444,9.334893e-06
744.4049999994439,7.402513e-06,744.4049999994439,1.80896e-05,744.4049999994439,1.350326e-05,744.4049999994439,9.125813e-06
744.4199999994439,7.40822e-06,744.4199999994439,1.791275e-05,744.4199999994439,1.340274e-05,744.4199999994439,9.122726e-06
744.4349999994439,7.219469e-06,744.4349999994439,1.713378e-05,744.4349999994439,1.448569e-05,744.4349999994439,9.222548e-06
744.4499999994439,7.142966e-06,744.4499999994439,1.634183e-05,744.4499999994439,1.50803e-05,744.4499999994439,9.046747e-06
744.4649999994439,7.62745e-06,744.4649999994439,1.638573e-05,744.4649999994439,1.527244e-05,744.4649999994439,8.255384e-06
744.4799999994439,7.483893e-06,744.4799999994439,1.58402e-05,744.4799999994439,1.588815e-05,744.4799999994439,7.912094e-06
744.4949999994438,7.478244e-06,744.4949999994438,1.53387e-05,744.4949999994438,1.585531e-05,744.4949999994438,7.874616e-06
744.5099999994438,7.391086e-06,744.5099999994438,1.424248e-05,744.5099999994438,1.626147e-05,744.5099999994438,7.664298e-06
744.5249999994438,7.402513e-06,744.5249999994438,1.548313e-05,744.5249999994438,1.625627e-05,744.5249999994438,7.465047e-06
744.5399999994438,7.385367e-06,744.5399999994438,1.665772e-05,744.5399999994438,1.609253e-05,744.5399999994438,7.547619e-06
744.5549999994438,7.337527e-06,744.5549999994438,1.648003e-05,744.5549999994438,1.611615e-05,744.5549999994438,7.438582e-06
744.5699999994438,7.28164e-06,744.5699999994438,1.524566e-05,744.5699999994438,1.612139e-05,744.5699999994438,7.22337e-06
744.5849999994438,7.308674e-06,744.5849999994438,1.479551e-05,744.5849999994438,1.57546e-05,744.5849999994438,9.127357e-06
744.5999999994438,7.268085e-06,744.5999999994438,1.460385e-05,744.5999999994438,1.55349e-05,744.5999999994438,9.841749e-06
744.6149999994437,6.993494e-06,744.6149999994437,1.505693e-05,744.6149999994437,1.537265e-05,744.6149999994437,9.828859e-06
744.6299999994437,6.997522e-06,744.6299999994437,1.501477e-05,744.6299999994437,1.532124e-05,744.6299999994437,1.089082e-05
744.6449999994437,5.826569e-06,744.6449999994437,1.517342e-05,744.6449999994437,1.487716e-05,744.6449999994437,1.177101e-05
744.6599999994437,5.379038e-06,744.6599999994437,1.530376e-05,744.6599999994437,1.467313e-05,744.6599999994437,1.21096e-05
744.6749999994437,6.242096e-06,744.6749999994437,1.562712e-05,744.6749999994437,1.445064e-05,744.6749999994437,1.26278e-05
744.6899999994437,6.926705e-06,744.6899999994437,1.697187e-05,744.6899999994437,1.343109e-05,744.6899999994437,1.707531e-05
744.7049999994437,7.047669e-06,744.7049999994437,1.701663e-05,744.7049999994437,1.202321e-05,744.7049999994437,1.759217e-05
744.7199999994436,7.03967e-06,744.7199999994436,1.687949e-05,744.7199999994436,1.179492e-05,744.7199999994436,1.778568e-05
744.7349999994436,7.540149e-06,744.7349999994436,1.702408e-05,744.7349999994436,1.123838e-05,744.7349999994436,1.874584e-05
744.7499999994436,7.625604e-06,744.7499999994436,1.657888e-05,744.7499999994436,1.155968e-05,744.7499999994436,1.891788e-05
744.7649999994436,7.667973e-06,744.7649999994436,1.632889e-05,744.7649999994436,1.124465e-05,744.7649999994436,1.881484e-05
744.7799999994436,7.540149e-06,744.7799999994436,1.387475e-05,744.7799999994436,1.163257e-05,744.7799999994436,1.86116e-05
744.7949999994436,7.568121e-06,744.7949999994436,1.380758e-05,744.7949999994436,1.230805e-05,744.7949999994436,1.857978e-05
744.8099999994436,7.601551e-06,744.8099999994436,1.328238e-05,744.8099999994436,1.152429e-05,744.8099999994436,1.864865e-05
744.8249999994435,7.721065e-06,744.8249999994435,1.268567e-05,744.8249999994435,1.130586e-05,744.8249999994435,1.835476e-05
744.8399999994435,7.688155e-06,744.8399999994435,1.251237e-05,744.8399999994435,1.154993e-05,744.8399999994435,1.752558e-05
744.8549999994435,7.737468e-06,744.8549999994435,1.227597e-05,744.8549999994435,1.149001e-05,744.8549999994435,1.730313e-05
744.8699999994435,7.922768e-06,744.8699999994435,1.286431e-05,744.8699999994435,1.267345e-05,744.8699999994435,1.716992e-05
744.8849999994435,7.974164e-06,744.8849999994435,1.281823e-05,744.8849999994435,1.289711e-05,744.8849999994435,1.635217e-05
744.8999999994435,7.85312e-06,744.8999999994435,1.2601e-05,744.8999999994435,1.442625e-05,744.8999999994435,1.586686e-05
744.9149999994435,7.854914e-06,744.9149999994435,1.356571e-05,744.9149999994435,1.421278e-05,744.9149999994435,1.552311e-05
744.9299999994435,6.853102e-06,744.9299999994435,1.226563e-05,744.9299999994435,1.454586e-05,744.9299999994435,1.396078e-05
744.9449999994434,6.487759e-06,744.9449999994434,1.153651e-05,744.9449999994434,1.489041e-05,744.9449999994434,8.632413e-06
744.9599999994434,6.214957e-06,744.9599999994434,1.171583e-05,744.9599999994434,1.492726e-05,744.9599999994434,8.37566e-06
744.9749999994434,6.047233e-06,744.9749999994434,1.205831e-05,744.9749999994434,1.474592e-05,744.9749999994434,7.808148e-06
744.9899999994434,5.790191e-06,744.9899999994434,1.215604e-05,744.9899999994434,1.467025e-05,744.9899999994434,5.770695e-06
745.0049999994434,5.819312e-06,745.0049999994434,1.219769e-05,745.0049999994434,1.438126e-05,745.0049999994434,6.196798e-06
745.0199999994434,5.843468e-06,745.0199999994434,1.228973e-05,745.0199999994434,1.42494e-05,745.0199999994434,7.30096e-06
745.0349999994434,5.639834e-06,745.0349999994434,1.236743e-05,745.0349999994434,1.377796e-05,745.0349999994434,7.385367e-06
745.0499999994433,5.609782e-06,745.0499999994433,1.23412e-05,745.0499999994433,1.35989e-05,745.0499999994433,7.717415e-06
745.0649999994433,5.684616e-06,745.0649999994433,1.2397e-05,745.0649999994433,1.379124e-05,745.0649999994433,7.781039e-06
745.0799999994433,5.533936e-06,745.0799999994433,1.276427e-05,745.0799999994433,1.378103e-05,745.0799999994433,7.721065e-06
745.0949999994433,5.521194e-06,745.0949999994433,1.276979e-05,745.0949999994433,1.378511e-05,745.0949999994433,7.680822e-06
745.1099999994433,5.454455e-06,745.1099999994433,1.202907e-05,745.1099999994433,1.314379e-05,745.1099999994433,8.086432e-06
745.1249999994433,4.95937e-06,745.1249999994433,1.154505e-05,745.1249999994433,1.254834e-05,745.1249999994433,8.432649e-06
745.1399999994433,4.925167e-06,745.1399999994433,1.131458e-05,745.1399999994433,1.214909e-05,745.1399999994433,8.497549e-06
745.1549999994432,4.887844e-06,745.1549999994432,1.09938e-05,745.1549999994432,1.059181e-05,745.1549999994432,9.024921e-06
745.1699999994432,4.976383e-06,745.1699999994432,1.010168e-05,745.1699999994432,1.010168e-05,745.1699999994432,9.629048e-06
745.1849999994432,5.286585e-06,745.1849999994432,9.890295e-06,745.1849999994432,9.596809e-06,745.1849999994432,1.052376e-05
745.1999999994432,5.286585e-06,745.1999999994432,9.937185e-06,745.1999999994432,9.774246e-06,745.1999999994432,1.291785e-05
745.2149999994432,5.291911e-06,745.2149999994432,9.456335e-06,745.2149999994432,1.007515e-05,745.2149999994432,1.3061e-05
745.2299999994432,5.203327e-06,745.2299999994432,9.634898e-06,745.2299999994432,1.071872e-05,745.2299999994432,1.490743e-05
745.2449999994432,4.867628e-06,745.2449999994432,1.026903e-05,745.2449999994432,1.08714e-05,745.2449999994432,1.595716e-05
745.2599999994432,4.87919e-06,745.2599999994432,1.323563e-05,745.2599999994432,1.069504e-05,745.2599999994432,1.56181e-05
745.2749999994431,4.870521e-06,745.2749999994431,1.333636e-05,745.2749999994431,1.078684e-05,745.2749999994431,1.511855e-05
745.2899999994431,4.953686e-06,745.2899999994431,1.378716e-05,745.2899999994431,1.067394e-05,745.2899999994431,1.511203e-05
745.3049999994431,5.297233e-06,745.3049999994431,1.443308e-05,745.3049999994431,1.095787e-05,745.3049999994431,1.493198e-05
745.3199999994431,5.302549e-06,745.3199999994431,1.453229e-05,745.3199999994431,1.075153e-05,745.3199999994431,1.488379e-05
745.3349999994431,5.412975e-06,745.3349999994431,1.49866e-05,745.3349999994431,1.075153e-05,745.3349999994431,1.495649e-05
745.3499999994431,5.457037e-06,745.3499999994431,1.550858e-05,745.3499999994431,1.086103e-05,745.3499999994431,1.498472e-05
745.3649999994431,5.407768e-06,745.3649999994431,1.603553e-05,745.3649999994431,1.094372e-05,745.3649999994431,1.466929e-05
745.379999999443,5.376418e-06,745.379999999443,1.602675e-05,745.379999999443,1.079076e-05,745.379999999443,1.459613e-05
745.394999999443,5.386888e-06,745.394999999443,1.64115e-05,745.394999999443,1.104111e-05,745.394999999443,1.447304e-05
745.409999999443,5.386888e-06,745.409999999443,1.683688e-05,745.409999999443,1.111867e-05,745.409999999443,1.397792e-05
745.424999999443,5.046655e-06,745.424999999443,1.677317e-05,745.424999999443,1.123963e-05,745.424999999443,1.374828e-05
745.439999999443,4.976383e-06,745.439999999443,1.72583e-05,745.439999999443,1.105131e-05,745.439999999443,1.25719e-05
745.454999999443,4.870521e-06,745.454999999443,1.720025e-05,745.454999999443,1.111106e-05,745.454999999443,1.021952e-05
745.469999999443,5.137942e-06,745.469999999443,1.688784e-05,745.469999999443,1.097714e-05,745.469999999443,9.79584e-06
745.484999999443,5.227635e-06,745.484999999443,1.704393e-05,745.484999999443,1.095915e-05,745.484999999443,6.148874e-06
745.4999999994429,5.446701e-06,745.4999999994429,1.579567e-05,745.4999999994429,1.124089e-05,745.4999999994429,4.812329e-06
745.5149999994429,5.329048e-06,745.5149999994429,1.531848e-05,745.5149999994429,1.138904e-05,745.5149999994429,4.729657e-06
745.5299999994429,5.297233e-06,745.5299999994429,1.519847e-05,745.5299999994429,1.144825e-05,745.5299999994429,4.690778e-06
745.5449999994429,5.315815e-06,745.5449999994429,1.430367e-05,745.5449999994429,1.176622e-05,745.5449999994429,4.565993e-06
745.5599999994429,5.107694e-06,745.5599999994429,1.427015e-05,745.5599999994429,1.192084e-05,745.5599999994429,4.20294e-06
745.5749999994429,5.027078e-06,745.5749999994429,1.381268e-05,745.5749999994429,1.196331e-05,745.5749999994429,4.152361e-06
745.5899999994429,5.018664e-06,745.5899999994429,1.304373e-05,745.5899999994429,1.207932e-05,745.5899999994429,3.957827e-06
745.6049999994428,5.091119e-06,745.6049999994428,1.269233e-05,745.6049999994428,1.239473e-05,745.6049999994428,3.84957e-06
745.6199999994428,5.143422e-06,745.6199999994428,1.205831e-05,745.6199999994428,1.306963e-05,745.6199999994428,3.809105e-06
745.6349999994428,5.027078e-06,745.6349999994428,1.228514e-05,745.6349999994428,1.314271e-05,745.6349999994428,3.711708e-06
745.6499999994428,5.104936e-06,745.6499999994428,1.111613e-05,745.6499999994428,1.269788e-05,745.6499999994428,3.692683e-06
745.6649999994428,5.115961e-06,745.6649999994428,1.081032e-05,745.6649999994428,1.244803e-05,745.6649999994428,3.805405e-06
745.6799999994428,5.068936e-06,745.6799999994428,1.091536e-05,745.6799999994428,1.2601e-05,745.6799999994428,3.885991e-06
745.6949999994428,5.057808e-06,745.6949999994428,1.032375e-05,745.6949999994428,1.291131e-05,745.6949999994428,3.867824e-06
745.7099999994427,4.850233e-06,745.7099999994427,1.075022e-05,745.7099999994427,1.260994e-05,745.7099999994427,3.8751e-06
745.7249999994427,4.67875e-06,745.7249999994427,1.069899e-05,745.7249999994427,1.238336e-05,745.7249999994427,3.911283e-06
745.7399999994427,4.587538e-06,745.7399999994427,1.029779e-05,745.7399999994427,1.199975e-05,745.7399999994427,3.932833e-06
745.7549999994427,4.578317e-06,745.7549999994427,1.005275e-05,745.7549999994427,1.224034e-05,745.7549999994427,3.986198e-06
745.7699999994427,5.085583e-06,745.7699999994427,9.034282e-06,745.7699999994427,1.235831e-05,745.7699999994427,3.96849e-06
745.7849999994427,5.018664e-06,745.7849999994427,9.554146e-06,745.7849999994427,1.250449e-05,745.7849999994427,4.035369e-06
745.7999999994427,5.159829e-06,745.7999999994427,9.904527e-06,745.7999999994427,1.220346e-05,745.7999999994427,4.131956e-06
745.8149999994426,5.219545e-06,745.8149999994426,1.008633e-05,745.8149999994426,1.212704e-05,745.8149999994426,4.155752e-06
745.8299999994426,5.200618e-06,745.8299999994426,9.831725e-06,745.8299999994426,1.299396e-05,745.8299999994426,4.145571e-06
745.8449999994426,5.28392e-06,745.8449999994426,1.050902e-05,745.8449999994426,1.337328e-05,745.8449999994426,4.090841e-06
745.8599999994426,5.433755e-06,745.8599999994426,1.056384e-05,745.8599999994426,1.365885e-05,745.8599999994426,4.11145e-06
745.8749999994426,5.454455e-06,745.8749999994426,1.047949e-05,745.8749999994426,1.341534e-05,745.8749999994426,4.077044e-06
745.8899999994426,5.597212e-06,745.8899999994426,1.040395e-05,745.8899999994426,1.394867e-05,745.8899999994426,3.90768e-06
745.9049999994426,5.536481e-06,745.9049999994426,1.066602e-05,745.9049999994426,1.408034e-05,745.9049999994426,4.000309e-06
745.9199999994426,5.454455e-06,745.9199999994426,1.131458e-05,745.9199999994426,1.426521e-05,745.9199999994426,3.838577e-06
745.9349999994425,5.549188e-06,745.9349999994425,1.093342e-05,745.9349999994425,1.393654e-05,745.9349999994425,3.745709e-06
745.9499999994425,5.619817e-06,745.9499999994425,1.125967e-05,745.9499999994425,1.375033e-05,745.9499999994425,4.162526e-06
745.9649999994425,5.619817e-06,745.9649999994425,1.121454e-05,745.9649999994425,1.407334e-05,745.9649999994425,4.27604e-06
745.9799999994425,5.664756e-06,745.9799999994425,1.115156e-05,745.9799999994425,1.409334e-05,745.9799999994425,4.285911e-06
745.9949999994425,5.896265e-06,745.9949999994425,1.124465e-05,745.9949999994425,1.462987e-05,745.9949999994425,4.325173e-06
746.0099999994425,6.194524e-06,746.0099999994425,1.134567e-05,746.0099999994425,1.450998e-05,746.0099999994425,5.508422e-06
746.0249999994425,5.955692e-06,746.0249999994425,1.163257e-05,746.0249999994425,1.452066e-05,746.0249999994425,9.599744e-06
746.0399999994424,5.775575e-06,746.0399999994424,1.092439e-05,746.0399999994424,1.428593e-05,746.0399999994424,1.041071e-05
746.0549999994424,5.843468e-06,746.0549999994424,1.083376e-05,746.0549999994424,1.443015e-05,746.0549999994424,1.072923e-05
746.0699999994424,5.845879e-06,746.0699999994424,1.071478e-05,746.0699999994424,1.452163e-05,746.0699999994424,1.141992e-05
746.0849999994424,5.901041e-06,746.0849999994424,1.073711e-05,746.0849999994424,1.389402e-05,746.0849999994424,1.181163e-05
746.0999999994424,5.765811e-06,746.0999999994424,1.035509e-05,746.0999999994424,1.34489e-05,746.0999999994424,1.287963e-05
746.1149999994424,5.669728e-06,746.1149999994424,1.041342e-05,746.1149999994424,1.29842e-05,746.1149999994424,1.382389e-05
746.1299999994424,5.632336e-06,746.1299999994424,1.078031e-05,746.1299999994424,1.279623e-05,746.1299999994424,1.388591e-05
746.1449999994423,5.505864e-06,746.1449999994423,1.071741e-05,746.1449999994423,1.295705e-05,746.1449999994423,1.407634e-05
746.1599999994423,5.848288e-06,746.1599999994423,1.03809e-05,746.1599999994423,1.256517e-05,746.1599999994423,1.443211e-05
746.1749999994423,6.021555e-06,746.1749999994423,9.931514e-06,746.1749999994423,1.29124e-05,746.1749999994423,1.471819e-05
746.1899999994423,5.915346e-06,746.1899999994423,1.026354e-05,746.1899999994423,1.286431e-05,746.1899999994423,1.469712e-05
746.2049999994423,6.091332e-06,746.2049999994423,9.683024e-06,746.2049999994423,1.285335e-05,746.2049999994423,1.458165e-05
746.2199999994423,6.273611e-06,746.2199999994423,9.746825e-06,746.2199999994423,1.276317e-05,746.2199999994423,1.454876e-05
746.2349999994423,6.378271e-06,746.2349999994423,9.633435e-06,746.2349999994423,1.264118e-05,746.2349999994423,1.456328e-05
746.2499999994423,6.183143e-06,746.2499999994423,9.380055e-06,746.2499999994423,1.242425e-05,746.2499999994423,1.457875e-05
746.2649999994422,5.644828e-06,746.2649999994422,9.558568e-06,746.2649999994422,1.331522e-05,746.2649999994422,1.382593e-05
