X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
668.5949999995129,2.715996e-05,668.5949999995129,1.13878e-05,668.5949999995129,0.0001041761,668.5949999995129,5.077266e-06
668.6099999995129,2.697468e-05,668.6099999995129,1.137295e-05,668.6099999995129,0.0001042772,668.6099999995129,4.965048e-06
668.6249999995129,2.879092e-05,668.6249999995129,1.112373e-05,668.6249999995129,0.0001043952,668.6249999995129,4.83569e-06
668.6399999995128,2.98465e-05,668.6399999995128,1.115156e-05,668.6399999995128,0.0001044675,668.6399999995128,4.738583e-06
668.6549999995128,3.047885e-05,668.6549999995128,1.124339e-05,668.6549999995128,0.0001044898,668.6549999995128,4.289197e-06
668.6699999995128,3.042566e-05,668.6699999995128,1.112373e-05,668.6699999995128,0.000105495,668.6699999995128,4.373753e-06
668.6849999995128,3.003235e-05,668.6849999995128,1.114777e-05,668.6849999995128,0.000105863,668.6849999995128,4.272744e-06
668.6999999995128,3.04025e-05,668.6999999995128,1.104621e-05,668.6999999995128,0.0001055407,668.6999999995128,4.20629e-06
668.7149999995128,3.12646e-05,668.7149999995128,1.061306e-05,668.7149999995128,0.0001056344,668.7149999995128,4.131956e-06
668.7299999995128,2.912946e-05,668.7299999995128,1.054916e-05,668.7299999995128,0.0001057824,668.7299999995128,4.121716e-06
668.7449999995127,2.928476e-05,668.7449999995127,1.046335e-05,668.7449999995127,9.532714e-05,668.7449999995127,4.094283e-06
668.7599999995127,3.098399e-05,668.7599999995127,1.037819e-05,668.7599999995127,6.959411e-05,668.7599999995127,4.007346e-06
668.7749999995127,3.238055e-05,668.7749999995127,1.055183e-05,668.7749999995127,5.576411e-05,668.7749999995127,3.8751e-06
668.7899999995127,3.151992e-05,668.7899999995127,1.084025e-05,668.7899999995127,4.298809e-05,668.7899999995127,3.922073e-06
668.8049999995127,3.348035e-05,668.8049999995127,1.06197e-05,668.8049999995127,4.19294e-05,668.8049999995127,3.845909e-06
668.8199999995127,3.445532e-05,668.8199999995127,9.529049e-06,668.8199999995127,4.078219e-05,668.8199999995127,3.677393e-06
668.8349999995127,3.491143e-05,668.8349999995127,1.005135e-05,668.8349999995127,3.931114e-05,668.8349999995127,3.669723e-06
668.8499999995126,3.517433e-05,668.8499999995126,9.989498e-06,668.8499999995126,3.710873e-05,668.8499999995126,3.603876e-06
668.8649999995126,3.755737e-05,668.8649999995126,1.041342e-05,668.8649999995126,3.634391e-05,668.8649999995126,3.599965e-06
668.8799999995126,3.694209e-05,668.8799999995126,1.063295e-05,668.8799999995126,3.698248e-05,668.8799999995126,3.615583e-06
668.8949999995126,3.5688e-05,668.8949999995126,1.075808e-05,668.8949999995126,3.687415e-05,668.8949999995126,3.631134e-06
668.9099999995126,3.581055e-05,668.9099999995126,1.077639e-05,668.9099999995126,3.517032e-05,668.9099999995126,3.611685e-06
668.9249999995126,3.612777e-05,668.9249999995126,1.125717e-05,668.9249999995126,2.99431e-05,668.9249999995126,3.36955e-06
668.9399999995126,3.649708e-05,668.9399999995126,1.16785e-05,668.9399999995126,3.012648e-05,668.9399999995126,3.532818e-06
668.9549999995126,3.642638e-05,668.9549999995126,1.158525e-05,668.9549999995126,2.985217e-05,668.9549999995126,3.564574e-06
668.9699999995125,3.650557e-05,668.9699999995125,1.203609e-05,668.9699999995125,3.05481e-05,668.9699999995125,3.662038e-06
668.9849999995125,3.621267e-05,668.9849999995125,1.205246e-05,668.9849999995125,3.236227e-05,668.9849999995125,3.532818e-06
668.9999999995125,3.725119e-05,668.9999999995125,1.194917e-05,668.9999999995125,3.840265e-05,668.9999999995125,3.488681e-06
669.0149999995125,3.480312e-05,669.0149999995125,1.199271e-05,669.0149999995125,4.073657e-05,669.0149999995125,3.615583e-06
669.0299999995125,3.492555e-05,669.0299999995125,1.162045e-05,669.0299999995125,4.179581e-05,669.0299999995125,3.631134e-06
669.0449999995125,3.480637e-05,669.0449999995125,1.150349e-05,669.0449999995125,4.577117e-05,669.0449999995125,3.607783e-06
669.0599999995125,3.353122e-05,669.0599999995125,1.161682e-05,669.0599999995125,4.783615e-05,669.0599999995125,3.623367e-06
669.0749999995124,3.307141e-05,669.0749999995124,1.167005e-05,669.0749999995124,4.865081e-05,669.0749999995124,3.635012e-06
669.0899999995124,3.646966e-05,669.0899999995124,1.126217e-05,669.0899999995124,4.95013e-05,669.0899999995124,3.662038e-06
669.1049999995124,3.949204e-05,669.1049999995124,1.037955e-05,669.1049999995124,5.334332e-05,669.1049999995124,3.749468e-06
669.1199999995124,4.008119e-05,669.1199999995124,1.007515e-05,669.1199999995124,5.435258e-05,669.1199999995124,3.797995e-06
669.1349999995124,3.91168e-05,669.1349999995124,9.352983e-06,669.1349999995124,5.458404e-05,669.1349999995124,3.842245e-06
669.1499999995124,3.946742e-05,669.1499999995124,9.214908e-06,669.1499999995124,5.514556e-05,669.1499999995124,3.91848e-06
669.1649999995124,3.977638e-05,669.1649999995124,8.795684e-06,669.1649999995124,5.887083e-05,669.1649999995124,3.838577e-06
669.1799999995123,3.944779e-05,669.1799999995123,7.845942e-06,669.1799999995123,6.146835e-05,669.1799999995123,3.681221e-06
669.1949999995123,4.015984e-05,669.1949999995123,7.590424e-06,669.1949999995123,6.223179e-05,669.1949999995123,3.658189e-06
669.2099999995123,4.01114e-05,669.2099999995123,7.466933e-06,669.2099999995123,6.287338e-05,669.2099999995123,3.723076e-06
669.2249999995123,4.051882e-05,669.2249999995123,6.906339e-06,669.2249999995123,6.255059e-05,669.2249999995123,3.726858e-06
669.2399999995123,4.044331e-05,669.2399999995123,7.166593e-06,669.2399999995123,6.216543e-05,669.2399999995123,3.65048e-06
669.2549999995123,4.126429e-05,669.2549999995123,7.304818e-06,669.2549999995123,6.093737e-05,669.2549999995123,3.91848e-06
669.2699999995123,4.346064e-05,669.2699999995123,7.017624e-06,669.2699999995123,5.926623e-05,669.2699999995123,3.753223e-06
669.2849999995123,4.539818e-05,669.2849999995123,7.345202e-06,669.2849999995123,5.965358e-05,669.2849999995123,3.932833e-06
669.2999999995122,4.508401e-05,669.2999999995122,7.562535e-06,669.2999999995122,5.726439e-05,669.2999999995122,3.932833e-06
669.3149999995122,4.421514e-05,669.3149999995122,8.291141e-06,669.3149999995122,5.599502e-05,669.3149999995122,4.269446e-06
669.3299999995122,4.344021e-05,669.3299999995122,8.713623e-06,669.3299999995122,5.909009e-05,669.3299999995122,4.556728e-06
669.3449999995122,3.960353e-05,669.3449999995122,8.747506e-06,669.3449999995122,5.600332e-05,669.3449999995122,4.794733e-06
669.3599999995122,3.96533e-05,669.3599999995122,8.946537e-06,669.3599999995122,5.544058e-05,669.3599999995122,4.720713e-06
669.3749999995122,3.866694e-05,669.3749999995122,9.181215e-06,669.3749999995122,5.45745e-05,669.3749999995122,4.765263e-06
669.3899999995122,3.868515e-05,669.3899999995122,1.040665e-05,669.3899999995122,6.838533e-05,669.3899999995122,4.753424e-06
669.4049999995121,3.875501e-05,669.4049999995121,1.053714e-05,669.4049999995121,7.53615e-05,669.4049999995121,4.812329e-06
669.4199999995121,3.897827e-05,669.4199999995121,1.05745e-05,669.4199999995121,8.197679e-05,669.4199999995121,4.858938e-06
669.4349999995121,3.730107e-05,669.4349999995121,1.05958e-05,669.4349999995121,8.681912e-05,669.4349999995121,4.856038e-06
669.4499999995121,3.801294e-05,669.4499999995121,1.078423e-05,669.4499999995121,8.679559e-05,669.4499999995121,4.873412e-06
669.4649999995121,3.804406e-05,669.4649999995121,1.077247e-05,669.4649999995121,8.885061e-05,669.4649999995121,4.867628e-06
669.4799999995121,3.740553e-05,669.4799999995121,1.075284e-05,669.4799999995121,9.344245e-05,669.4799999995121,4.876302e-06
669.4949999995121,3.704224e-05,669.4949999995121,1.074366e-05,669.4949999995121,9.271859e-05,669.4949999995121,4.747494e-06
669.509999999512,3.482093e-05,669.509999999512,1.076855e-05,669.509999999512,9.297757e-05,669.509999999512,4.699779e-06
669.524999999512,3.213294e-05,669.524999999512,1.09231e-05,669.524999999512,9.45918e-05,669.524999999512,4.714741e-06
669.539999999512,3.292071e-05,669.539999999512,1.159983e-05,669.539999999512,9.5111e-05,669.539999999512,4.553636e-06
669.554999999512,3.371138e-05,669.554999999512,1.254161e-05,669.554999999512,9.622111e-05,669.554999999512,4.575239e-06
669.569999999512,3.386896e-05,669.569999999512,1.348447e-05,669.569999999512,9.886035e-05,669.569999999512,3.975583e-06
669.584999999512,3.371222e-05,669.584999999512,1.359993e-05,669.584999999512,9.71737e-05,669.584999999512,3.896851e-06
669.599999999512,2.920046e-05,669.599999999512,1.521144e-05,669.599999999512,9.755449e-05,669.599999999512,3.726858e-06
669.614999999512,2.896555e-05,669.614999999512,1.559553e-05,669.614999999512,9.779303e-05,669.614999999512,3.723076e-06
669.6299999995119,2.988895e-05,669.6299999995119,1.527151e-05,669.6299999995119,9.761209e-05,669.6299999995119,3.696496e-06
669.6449999995119,2.930256e-05,669.6449999995119,1.46904e-05,669.6449999995119,8.780489e-05,669.6449999995119,3.584279e-06
669.6599999995119,2.79765e-05,669.6599999995119,1.469903e-05,669.6599999995119,8.540327e-05,669.6599999995119,3.4111e-06
669.6749999995119,2.870762e-05,669.6749999995119,1.466065e-05,669.6749999995119,8.357375e-05,669.6749999995119,3.524834e-06
669.6899999995119,2.761311e-05,669.6899999995119,1.432139e-05,669.6899999995119,8.526923e-05,669.6899999995119,3.524834e-06
669.7049999995119,2.780832e-05,669.7049999995119,1.425533e-05,669.7049999995119,8.831327e-05,669.7049999995119,3.528828e-06
669.7199999995119,2.730789e-05,669.7199999995119,1.445551e-05,669.7199999995119,8.729048e-05,669.7199999995119,3.508812e-06
669.7349999995118,2.739184e-05,669.7349999995118,1.485537e-05,669.7349999995118,8.413584e-05,669.7349999995118,3.460301e-06
669.7499999995118,2.752318e-05,669.7499999995118,1.473636e-05,669.7499999995118,8.34734e-05,669.7499999995118,3.524834e-06
669.7649999995118,2.689624e-05,669.7649999995118,1.465584e-05,669.7649999995118,8.326016e-05,669.7649999995118,3.512824e-06
669.7799999995118,2.525838e-05,669.7799999995118,1.437342e-05,669.7799999995118,8.115663e-05,669.7799999995118,3.4111e-06
669.7949999995118,2.367389e-05,669.7949999995118,1.400913e-05,669.7949999995118,8.096095e-05,669.7949999995118,3.484641e-06
669.8099999995118,2.316988e-05,669.8099999995118,1.425731e-05,669.8099999995118,7.820208e-05,669.8099999995118,3.398688e-06
669.8249999995118,2.41866e-05,669.8249999995118,1.275323e-05,669.8249999995118,7.633377e-05,669.8249999995118,3.394541e-06
669.8399999995117,2.47798e-05,669.8399999995117,1.315236e-05,669.8399999995117,7.564118e-05,669.8399999995117,3.382069e-06
669.8549999995117,2.460638e-05,669.8549999995117,1.123462e-05,669.8549999995117,7.545733e-05,669.8549999995117,3.592131e-06
669.8699999995117,2.213193e-05,669.8699999995117,1.109457e-05,669.8699999995117,7.575786e-05,669.8699999995117,3.635012e-06
669.8849999995117,2.229048e-05,669.8849999995117,1.127342e-05,669.8849999995117,7.516667e-05,669.8849999995117,3.654337e-06
669.8999999995117,2.3597e-05,669.8999999995117,1.159861e-05,669.8999999995117,7.342325e-05,669.8999999995117,3.658189e-06
669.9149999995117,2.362087e-05,669.9149999995117,1.173625e-05,669.9149999995117,5.992829e-05,669.9149999995117,3.688867e-06
669.9299999995117,2.486323e-05,669.9299999995117,1.212704e-05,669.9299999995117,5.376602e-05,669.9299999995117,3.564574e-06
669.9449999995117,2.34857e-05,669.9449999995117,1.225529e-05,669.9449999995117,4.912796e-05,669.9449999995117,3.642754e-06
669.9599999995116,2.26963e-05,669.9599999995116,1.220808e-05,669.9599999995116,4.224302e-05,669.9599999995116,3.588207e-06
669.9749999995116,2.200042e-05,669.9749999995116,1.19527e-05,669.9749999995116,4.041822e-05,669.9749999995116,3.588207e-06
669.9899999995116,2.322696e-05,669.9899999995116,1.147038e-05,669.9899999995116,4.544501e-05,669.9899999995116,3.638885e-06
670.0049999995116,2.314799e-05,670.0049999995116,1.14544e-05,670.0049999995116,4.639445e-05,670.0049999995116,3.584279e-06
670.0199999995116,2.226898e-05,670.0199999995116,1.147775e-05,670.0199999995116,4.827001e-05,670.0199999995116,3.516832e-06
670.0349999995116,2.469039e-05,670.0349999995116,1.139151e-05,670.0349999995116,5.432095e-05,670.0349999995116,3.516832e-06
670.0499999995116,2.466756e-05,670.0499999995116,1.012675e-05,670.0499999995116,5.590816e-05,670.0499999995116,3.520835e-06
670.0649999995115,2.455193e-05,670.0649999995115,8.98895e-06,670.0649999995115,5.788487e-05,670.0649999995115,3.607783e-06
670.0799999995115,2.2846e-05,670.0799999995115,9.910215e-06,670.0799999995115,5.772135e-05,670.0799999995115,3.638885e-06
670.0949999995115,2.421862e-05,670.0949999995115,9.517214e-06,670.0949999995115,5.836425e-05,670.0949999995115,3.607783e-06
670.1099999995115,2.633682e-05,670.1099999995115,9.478654e-06,670.1099999995115,5.84771e-05,670.1099999995115,3.398688e-06
670.1249999995115,2.643879e-05,670.1249999995115,9.851764e-06,670.1249999995115,5.757889e-05,670.1249999995115,3.356985e-06
670.1399999995115,2.552578e-05,670.1399999995115,1.008354e-05,670.1399999995115,5.740493e-05,670.1399999995115,3.419349e-06
670.1549999995115,2.537245e-05,670.1549999995115,9.557095e-06,670.1549999995115,5.693381e-05,670.1549999995115,3.508812e-06
670.1699999995114,2.691247e-05,670.1699999995114,9.281926e-06,670.1699999995114,5.732463e-05,670.1699999995114,3.57641e-06
670.1849999995114,2.552412e-05,670.1849999995114,8.91025e-06,670.1849999995114,5.805837e-05,670.1849999995114,3.512824e-06
670.1999999995114,2.552302e-05,670.1999999995114,9.080939e-06,670.1999999995114,5.751574e-05,670.1999999995114,3.496747e-06
670.2149999995114,2.55175e-05,670.2149999995114,9.125813e-06,670.2149999995114,5.653904e-05,670.2149999995114,3.548731e-06
670.2299999995114,2.532856e-05,670.2299999995114,9.291028e-06,670.2299999995114,5.38796e-05,670.2299999995114,3.504795e-06
670.2449999995114,2.556163e-05,670.2449999995114,9.540868e-06,670.2449999995114,5.026798e-05,670.2449999995114,3.504795e-06
670.2599999995114,2.711012e-05,670.2599999995114,9.448883e-06,670.2599999995114,4.788001e-05,670.2599999995114,3.524834e-06
670.2749999995114,2.741035e-05,670.2749999995114,1.064884e-05,670.2749999995114,4.412392e-05,670.2749999995114,3.536803e-06
670.2899999995113,2.49729e-05,670.2899999995113,1.122333e-05,670.2899999995113,3.74349e-05,670.2899999995113,3.464369e-06
670.3049999995113,2.504443e-05,670.3049999995113,1.128841e-05,670.3049999995113,3.65264e-05,670.3049999995113,3.443979e-06
670.3199999995113,2.509893e-05,670.3199999995113,1.132703e-05,670.3199999995113,3.4638e-05,670.3199999995113,3.386231e-06
670.3349999995113,2.520199e-05,670.3349999995113,1.054916e-05,670.3349999995113,3.272156e-05,670.3349999995113,3.297714e-06
670.3499999995113,2.236556e-05,670.3499999995113,1.025667e-05,670.3499999995113,3.376107e-05,670.3499999995113,3.184716e-06
670.3649999995113,2.129305e-05,670.3649999995113,1.017117e-05,670.3649999995113,3.292499e-05,670.3649999995113,3.215529e-06
670.3799999995113,2.274527e-05,670.3799999995113,1.069241e-05,670.3799999995113,3.254458e-05,670.3799999995113,3.237359e-06
670.3949999995112,2.256995e-05,670.3949999995112,1.083636e-05,670.3949999995112,3.286032e-05,670.3949999995112,3.153601e-06
670.4099999995112,1.996771e-05,670.4099999995112,1.084935e-05,670.4099999995112,3.419761e-05,670.4099999995112,3.19355e-06
670.4249999995112,1.984387e-05,670.4249999995112,1.090504e-05,670.4249999995112,3.147386e-05,670.4249999995112,3.162522e-06
670.4399999995112,2.012582e-05,670.4399999995112,1.123713e-05,670.4399999995112,3.122357e-05,670.4399999995112,3.094987e-06
670.4549999995112,2.023123e-05,670.4549999995112,1.1125e-05,670.4549999995112,3.118249e-05,670.4549999995112,3.135683e-06
670.4699999995112,2.389244e-05,670.4699999995112,1.110979e-05,670.4699999995112,3.142638e-05,670.4699999995112,3.117661e-06
670.4849999995112,2.341061e-05,670.4849999995112,1.111867e-05,670.4849999995112,3.184052e-05,670.4849999995112,3.135683e-06
670.4999999995111,2.107628e-05,670.4999999995111,1.093342e-05,670.4999999995111,3.166351e-05,670.4999999995111,3.108612e-06
670.5149999995111,2.081263e-05,670.5149999995111,1.171823e-05,670.5149999995111,3.177143e-05,670.5149999995111,3.140172e-06
670.5299999995111,1.982754e-05,670.5299999995111,1.044718e-05,670.5299999995111,3.23762e-05,670.5299999995111,3.180289e-06
670.5449999995111,2.132016e-05,670.5449999995111,9.843181e-06,670.5449999995111,3.189886e-05,670.5449999995111,3.202359e-06
670.5599999995111,2.112101e-05,670.5599999995111,9.537914e-06,670.5599999995111,2.794828e-05,670.5599999995111,3.233005e-06
670.5749999995111,2.112101e-05,670.5749999995111,9.745379e-06,670.5749999995111,2.76279e-05,670.5749999995111,3.233005e-06
670.5899999995111,2.093814e-05,670.5899999995111,9.864624e-06,670.5899999995111,2.753239e-05,670.5899999995111,3.340158e-06
670.604999999511,2.090515e-05,670.604999999511,1.049427e-05,670.604999999511,2.559027e-05,670.604999999511,3.373728e-06
670.619999999511,2.035133e-05,670.619999999511,1.050768e-05,670.619999999511,2.569245e-05,670.619999999511,3.335938e-06
670.634999999511,1.9151e-05,670.634999999511,9.665551e-06,670.634999999511,2.846567e-05,670.634999999511,3.390388e-06
670.649999999511,1.968565e-05,670.649999999511,9.624658e-06,670.649999999511,2.696058e-05,670.649999999511,3.327482e-06
670.664999999511,1.900999e-05,670.664999999511,9.520175e-06,670.664999999511,2.662144e-05,670.664999999511,3.284874e-06
670.679999999511,1.904331e-05,670.679999999511,9.521654e-06,670.679999999511,2.654991e-05,670.679999999511,3.271984e-06
670.694999999511,1.874283e-05,670.694999999511,8.982679e-06,670.694999999511,2.642493e-05,670.694999999511,3.327482e-06
670.709999999511,1.920316e-05,670.709999999511,8.932356e-06,670.709999999511,2.812314e-05,670.709999999511,3.271984e-06
670.7249999995109,1.338802e-05,670.7249999995109,1.053981e-05,670.7249999995109,3.053888e-05,670.7249999995109,3.202359e-06
670.7399999995109,1.335747e-05,670.7399999995109,1.050366e-05,670.7399999995109,3.049595e-05,670.7399999995109,3.184716e-06
670.7549999995109,1.318231e-05,670.7549999995109,1.022366e-05,670.7549999995109,3.146983e-05,670.7549999995109,3.149131e-06
670.7699999995109,1.353868e-05,670.7699999995109,1.014759e-05,670.7699999995109,2.995392e-05,670.7699999995109,3.162522e-06
670.7849999995109,1.352515e-05,670.7849999995109,1.020297e-05,670.7849999995109,3.844957e-05,670.7849999995109,3.126685e-06
670.7999999995109,1.344995e-05,670.7999999995109,1.034147e-05,670.7999999995109,4.393901e-05,670.7999999995109,3.135683e-06
670.8149999995109,1.309762e-05,670.8149999995109,1.047412e-05,670.8149999995109,4.942583e-05,670.8149999995109,3.135683e-06
670.8299999995108,1.319833e-05,670.8299999995108,1.027451e-05,670.8299999995108,6.017319e-05,670.8299999995108,3.058359e-06
670.8449999995108,1.322712e-05,670.8449999995108,9.981033e-06,670.8449999995108,6.362394e-05,670.8449999995108,3.104077e-06
670.8599999995108,1.315771e-05,670.8599999995108,9.640744e-06,670.8599999995108,6.371996e-05,670.8599999995108,3.081303e-06
670.8749999995108,1.312663e-05,670.8749999995108,1.025942e-05,670.8749999995108,6.415135e-05,670.8749999995108,3.076727e-06
670.8899999995108,1.197155e-05,670.8899999995108,1.049158e-05,670.8899999995108,6.370227e-05,670.8899999995108,3.085871e-06
670.9049999995108,1.198801e-05,670.9049999995108,1.095401e-05,670.9049999995108,6.329986e-05,670.9049999995108,3.206755e-06
670.9199999995108,1.233892e-05,670.9199999995108,1.092955e-05,670.9199999995108,6.521348e-05,670.9199999995108,3.310505e-06
670.9349999995108,1.233549e-05,670.9349999995108,1.088564e-05,670.9349999995108,6.585041e-05,670.9349999995108,3.415227e-06
670.9499999995107,1.23092e-05,670.9499999995107,1.105896e-05,670.9499999995107,6.60083e-05,670.9499999995107,3.431686e-06
670.9649999995107,1.138285e-05,670.9649999995107,1.082725e-05,670.9649999995107,6.574272e-05,670.9649999995107,3.443979e-06
670.9799999995107,1.139398e-05,670.9799999995107,1.001204e-05,670.9799999995107,6.457594e-05,670.9799999995107,3.415227e-06
670.9949999995107,1.165918e-05,670.9949999995107,9.733809e-06,670.9949999995107,6.446853e-05,670.9949999995107,3.492716e-06
671.0099999995107,1.235033e-05,671.0099999995107,1.018086e-05,671.0099999995107,6.390054e-05,671.0099999995107,3.472492e-06
671.0249999995107,1.212006e-05,671.0249999995107,1.021815e-05,671.0249999995107,6.353554e-05,671.0249999995107,3.439886e-06
671.0399999995107,9.526091e-06,671.0399999995107,1.051037e-05,671.0399999995107,5.913536e-05,671.0399999995107,3.464369e-06
671.0549999995106,9.402554e-06,671.0549999995106,1.034284e-05,671.0549999995106,5.663438e-05,671.0549999995106,3.568524e-06
671.0699999995106,9.271297e-06,671.0699999995106,1.032921e-05,671.0699999995106,4.929227e-05,671.0699999995106,3.552699e-06
671.0849999995106,1.047008e-05,671.0849999995106,1.080642e-05,671.0849999995106,3.867313e-05,671.0849999995106,3.65048e-06
671.0999999995106,1.09938e-05,671.0999999995106,1.079468e-05,671.0999999995106,3.716904e-05,671.0999999995106,3.90768e-06
671.1149999995106,1.100277e-05,671.1149999995106,1.036053e-05,671.1149999995106,3.702665e-05,671.1149999995106,3.904074e-06
671.1299999995106,1.105386e-05,671.1299999995106,9.481625e-06,671.1299999995106,3.633461e-05,671.1299999995106,4.024883e-06
671.1449999995106,1.110472e-05,671.1449999995106,9.448883e-06,671.1449999995106,3.626825e-05,671.1449999995106,3.82387e-06
671.1599999995105,1.109711e-05,671.1599999995105,9.268258e-06,671.1599999995105,3.294723e-05,671.1599999995105,3.79057e-06
671.1749999995105,1.115156e-05,671.1749999995105,9.564462e-06,671.1749999995105,3.248392e-05,671.1749999995105,3.707911e-06
671.1899999995105,1.120071e-05,671.1899999995105,9.451865e-06,671.1899999995105,3.119513e-05,671.1899999995105,3.658189e-06
671.2049999995105,1.178894e-05,671.2049999995105,9.190417e-06,671.2049999995105,3.045481e-05,671.2049999995105,3.67356e-06
671.2199999995105,1.207115e-05,671.2199999995105,9.12427e-06,671.2199999995105,3.011526e-05,671.2199999995105,3.707911e-06
671.2349999995105,1.209912e-05,671.2349999995105,9.035841e-06,671.2349999995105,3.030411e-05,671.2349999995105,3.73818e-06
671.2499999995105,1.081944e-05,671.2499999995105,8.490915e-06,671.2499999995105,3.065214e-05,671.2499999995105,3.700305e-06
671.2649999995105,1.063295e-05,671.2649999995105,8.159269e-06,671.2649999995105,3.051396e-05,671.2649999995105,3.805405e-06
