X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
494.84999999967084,6.227817e-05,494.84999999967084,4.760146e-05,494.84999999967084,7.3567e-06,494.84999999967084,3.428113e-05
494.86499999967083,6.106253e-05,494.86499999967083,4.8004e-05,494.86499999967083,6.965238e-06,494.86499999967083,3.249866e-05
494.8799999996708,6.12307e-05,494.8799999996708,4.833155e-05,494.8799999996708,6.663425e-06,494.8799999996708,2.878896e-05
494.8949999996708,5.921725e-05,494.8949999996708,4.575301e-05,494.8949999996708,6.665538e-06,494.8949999996708,2.83968e-05
494.9099999996708,5.942551e-05,494.9099999996708,4.239813e-05,494.9099999996708,6.644371e-06,494.9099999996708,2.827899e-05
494.9249999996708,5.61741e-05,494.9249999996708,4.130524e-05,494.9249999996708,6.720261e-06,494.9249999996708,2.931986e-05
494.93999999967076,5.669007e-05,494.93999999967076,4.452531e-05,494.93999999967076,6.745368e-06,494.93999999967076,2.996191e-05
494.95499999967075,5.631061e-05,494.95499999967075,4.763578e-05,494.95499999967075,6.834577e-06,494.95499999967075,3.027714e-05
494.96999999967073,4.948764e-05,494.96999999967073,4.743367e-05,494.96999999967073,6.652846e-06,494.96999999967073,3.639775e-05
494.9849999996707,5.016138e-05,494.9849999996707,4.383244e-05,494.9849999996707,6.762054e-06,494.9849999996707,3.788302e-05
494.9999999996707,5.100242e-05,494.9999999996707,4.301397e-05,494.9999999996707,7.04567e-06,494.9999999996707,4.041718e-05
495.0149999996707,5.146105e-05,495.0149999996707,4.07808e-05,495.0149999996707,7.398706e-06,495.0149999996707,4.209571e-05
495.0299999996707,4.956273e-05,495.0299999996707,4.128989e-05,495.0299999996707,7.391086e-06,495.0299999996707,4.303099e-05
495.04499999967067,5.066573e-05,495.04499999967067,4.367339e-05,495.04499999967067,7.638524e-06,495.04499999967067,4.387966e-05
495.05999999967065,4.999372e-05,495.05999999967065,4.324847e-05,495.05999999967065,7.605257e-06,495.05999999967065,4.465515e-05
495.07499999967064,4.865341e-05,495.07499999967064,4.40939e-05,495.07499999967064,7.551351e-06,495.07499999967064,4.48635e-05
495.0899999996706,4.940844e-05,495.0899999996706,4.325237e-05,495.0899999996706,7.597844e-06,495.0899999996706,4.557223e-05
495.1049999996706,4.853746e-05,495.1049999996706,4.237221e-05,495.1049999996706,7.594135e-06,495.1049999996706,4.660077e-05
495.1199999996706,4.908837e-05,495.1199999996706,4.144755e-05,495.1199999996706,7.528932e-06,495.1199999996706,4.643027e-05
495.1349999996706,5.003569e-05,495.1349999996706,4.13533e-05,495.1349999996706,7.618211e-06,495.1349999996706,4.673931e-05
495.14999999967057,5.176972e-05,495.14999999967057,4.096003e-05,495.14999999967057,7.350954e-06,495.14999999967057,4.622319e-05
495.16499999967056,5.148186e-05,495.16499999967056,4.092562e-05,495.16499999967056,7.379642e-06,495.16499999967056,4.669981e-05
495.17999999967054,5.071964e-05,495.17999999967054,3.982168e-05,495.17999999967054,7.190141e-06,495.17999999967054,4.540376e-05
495.19499999967053,5.213955e-05,495.19499999967053,3.788042e-05,495.19499999967053,6.999535e-06,495.19499999967053,4.318425e-05
495.2099999996705,5.279546e-05,495.2099999996705,3.690317e-05,495.2099999996705,6.890002e-06,495.2099999996705,4.285944e-05
495.2249999996705,5.241736e-05,495.2249999996705,3.712771e-05,495.2249999996705,6.571893e-06,495.2249999996705,3.902739e-05
495.2399999996705,5.213523e-05,495.2399999996705,3.729465e-05,495.2399999996705,6.591156e-06,495.2399999996705,3.851144e-05
495.2549999996705,5.223348e-05,495.2549999996705,3.71948e-05,495.2549999996705,6.304968e-06,495.2549999996705,3.657535e-05
495.26999999967046,5.210631e-05,495.26999999967046,3.588285e-05,495.26999999967046,5.841057e-06,495.26999999967046,3.623639e-05
495.28499999967045,5.032651e-05,495.28499999967045,3.684128e-05,495.28499999967045,5.922486e-06,495.28499999967045,3.627097e-05
495.29999999967043,5.199806e-05,495.29999999967043,3.528589e-05,495.29999999967043,5.687093e-06,495.29999999967043,3.528668e-05
495.3149999996704,5.16714e-05,495.3149999996704,3.637181e-05,495.3149999996704,5.782887e-06,495.3149999996704,3.63474e-05
495.3299999996704,5.094135e-05,495.3299999996704,3.518354e-05,495.3299999996704,5.836232e-06,495.3299999996704,3.742624e-05
495.3449999996704,4.977685e-05,495.3449999996704,3.735353e-05,495.3449999996704,5.931993e-06,495.3449999996704,3.681757e-05
495.3599999996704,5.03805e-05,495.3599999996704,3.750369e-05,495.3599999996704,5.896265e-06,495.3599999996704,3.715046e-05
495.37499999967037,5.020039e-05,495.37499999967037,3.779852e-05,495.37499999967037,5.927241e-06,495.37499999967037,3.839788e-05
495.38999999967035,4.643148e-05,495.38999999967035,3.901547e-05,495.38999999967035,6.091332e-06,495.38999999967035,3.784954e-05
495.40499999967034,5.075629e-05,495.40499999967034,4.340355e-05,495.40499999967034,6.123622e-06,495.40499999967034,3.848399e-05
495.4199999996703,5.14145e-05,495.4199999996703,4.496512e-05,495.4199999996703,6.217223e-06,495.4199999996703,3.790681e-05
495.4349999996703,5.038749e-05,495.4349999996703,4.428994e-05,495.4349999996703,6.331722e-06,495.4349999996703,3.80522e-05
495.4499999996703,5.021414e-05,495.4499999996703,4.516767e-05,495.4499999996703,6.356147e-06,495.4499999996703,3.730598e-05
495.4649999996703,5.508959e-05,495.4649999996703,4.566857e-05,495.4649999996703,6.230803e-06,495.4649999996703,3.694705e-05
495.47999999967027,5.450011e-05,495.47999999967027,4.563679e-05,495.47999999967027,6.244353e-06,495.47999999967027,3.614687e-05
495.49499999967026,5.582293e-05,495.49499999967026,4.554564e-05,495.49499999967026,6.316129e-06,495.49499999967026,3.660769e-05
495.50999999967024,6.456613e-05,495.50999999967024,4.539911e-05,495.50999999967024,6.459471e-06,495.50999999967024,3.594914e-05
495.52499999967023,6.351469e-05,495.52499999967023,4.470465e-05,495.52499999967023,6.144291e-06,495.52499999967023,3.452149e-05
495.5399999996702,6.263678e-05,495.5399999996702,4.375106e-05,495.5399999996702,6.316129e-06,495.5399999996702,3.244444e-05
495.5549999996702,6.369475e-05,495.5549999996702,4.319763e-05,495.5549999996702,6.311667e-06,495.5549999996702,3.086647e-05
495.5699999996702,6.372084e-05,495.5699999996702,4.426067e-05,495.5699999996702,6.178585e-06,495.5699999996702,3.129117e-05
495.5849999996702,6.296338e-05,495.5849999996702,4.689547e-05,495.5849999996702,6.203613e-06,495.5849999996702,2.969698e-05
495.59999999967016,6.294771e-05,495.59999999967016,4.574408e-05,495.59999999967016,6.093644e-06,495.59999999967016,2.908833e-05
495.61499999967015,6.39499e-05,495.61499999967015,4.481323e-05,495.61499999967015,6.063518e-06,495.61499999967015,2.742782e-05
495.62999999967013,6.348985e-05,495.62999999967013,4.492375e-05,495.62999999967013,6.063518e-06,495.62999999967013,2.563097e-05
495.6449999996701,6.303605e-05,495.6449999996701,4.456042e-05,495.6449999996701,5.976941e-06,495.6449999996701,2.561558e-05
495.6599999996701,5.940654e-05,495.6599999996701,4.217494e-05,495.6599999996701,5.879517e-06,495.6599999996701,2.649361e-05
495.6749999996701,5.990995e-05,495.6749999996701,4.050074e-05,495.6749999996701,5.857914e-06,495.6749999996701,2.907864e-05
495.6899999996701,6.165736e-05,495.6899999996701,4.032436e-05,495.6899999996701,5.599728e-06,495.6899999996701,3.238055e-05
495.70499999967006,5.654676e-05,495.70499999967006,3.697029e-05,495.70499999967006,5.594695e-06,495.70499999967006,3.371138e-05
495.71999999967005,5.702108e-05,495.71999999967005,3.578025e-05,495.71999999967005,5.960421e-06,495.71999999967005,3.476101e-05
495.73499999967004,5.699439e-05,495.73499999967004,4.032576e-05,495.73499999967004,5.934367e-06,495.73499999967004,3.491789e-05
495.74999999967,5.61302e-05,495.74999999967,4.202336e-05,495.74999999967,5.962784e-06,495.74999999967,3.594287e-05
495.76499999967,4.50565e-05,495.76499999967,4.24247e-05,495.76499999967,5.915346e-06,495.76499999967,3.578694e-05
495.77999999967,4.47928e-05,495.77999999967,4.300316e-05,495.77999999967,5.765811e-06,495.77999999967,3.71823e-05
495.79499999967,4.492186e-05,495.79499999967,4.557285e-05,495.79499999967,5.644828e-06,495.79499999967,3.72213e-05
495.80999999966997,4.401844e-05,495.80999999966997,4.656599e-05,495.80999999966997,5.662269e-06,495.80999999966997,3.688714e-05
495.82499999966996,4.454682e-05,495.82499999966996,4.456105e-05,495.82499999966996,5.770695e-06,495.82499999966996,3.63191e-05
495.83999999966994,4.453638e-05,495.83999999966994,4.41054e-05,495.83999999966994,5.682137e-06,495.83999999966994,3.660384e-05
495.85499999966993,4.396497e-05,495.85499999966993,4.382569e-05,495.85499999966993,5.768253e-06,495.85499999966993,3.658883e-05
495.8699999996699,4.435541e-05,495.8699999996699,4.37182e-05,495.8699999996699,5.639834e-06,495.8699999996699,3.600748e-05
495.8849999996699,4.592356e-05,495.8849999996699,4.21228e-05,495.8849999996699,5.654801e-06,495.8849999996699,3.607392e-05
495.8999999996699,4.679684e-05,495.8999999996699,4.260693e-05,495.8999999996699,5.845879e-06,495.8999999996699,3.452068e-05
495.9149999996699,4.817068e-05,495.9149999996699,4.215824e-05,495.9149999996699,5.879517e-06,495.9149999996699,3.270218e-05
495.92999999966986,4.787442e-05,495.92999999966986,4.21442e-05,495.92999999966986,5.696992e-06,495.92999999966986,2.846517e-05
495.94499999966985,4.671097e-05,495.94499999966985,4.316109e-05,495.94499999966985,5.704405e-06,495.94499999966985,2.883638e-05
495.95999999966983,4.598579e-05,495.95999999966983,4.461034e-05,495.95999999966983,5.467352e-06,495.95999999966983,2.713142e-05
495.9749999996698,4.431061e-05,495.9749999996698,4.421291e-05,495.9749999996698,5.208738e-06,495.9749999996698,2.555281e-05
495.9899999996698,4.695761e-05,495.9899999996698,3.803147e-05,495.9899999996698,5.431162e-06,495.9899999996698,2.273598e-05
496.0049999996698,4.645756e-05,496.0049999996698,3.94717e-05,496.0049999996698,5.336972e-06,496.0049999996698,1.950593e-05
496.0199999996698,4.62561e-05,496.0199999996698,3.944707e-05,496.0199999996698,5.197909e-06,496.0199999996698,1.89922e-05
496.03499999966976,4.595883e-05,496.03499999966976,3.792799e-05,496.03499999966976,5.235713e-06,496.03499999966976,1.5433e-05
496.04999999966975,5.295025e-05,496.04999999966975,3.478774e-05,496.04999999966975,5.216845e-06,496.04999999966975,1.543757e-05
496.06499999966974,5.36577e-05,496.06499999966974,3.1627e-05,496.06499999966974,5.302549e-06,496.06499999966974,1.526044e-05
496.0799999996697,5.478497e-05,496.0799999996697,3.135548e-05,496.0799999996697,5.334332e-06,496.0799999996697,1.516414e-05
496.0949999996697,5.479063e-05,496.0949999996697,3.181928e-05,496.0949999996697,5.275916e-06,496.0949999996697,1.39153e-05
496.1099999996697,5.451923e-05,496.1099999996697,3.245789e-05,496.1099999996697,5.214144e-06,496.1099999996697,1.366606e-05
496.1249999996697,5.306213e-05,496.1249999996697,3.193241e-05,496.1249999996697,5.154366e-06,496.1249999996697,1.355012e-05
496.13999999966967,5.030999e-05,496.13999999966967,3.141652e-05,496.13999999966967,4.864733e-06,496.13999999966967,1.2601e-05
496.15499999966966,5.197394e-05,496.15499999966966,2.932034e-05,496.15499999966966,4.890725e-06,496.15499999966966,1.267679e-05
496.16999999966964,5.09159e-05,496.16999999966964,2.936594e-05,496.16999999966964,4.87919e-06,496.16999999966964,1.238905e-05
496.1849999996696,4.890437e-05,496.1849999996696,2.906653e-05,496.1849999996696,5.099414e-06,496.1849999996696,8.021719e-06
496.1999999996696,4.839592e-05,496.1999999996696,2.648297e-05,496.1999999996696,5.294573e-06,496.1999999996696,7.543885e-06
496.2149999996696,4.811158e-05,496.2149999996696,2.365424e-05,496.2149999996696,5.278585e-06,496.2149999996696,7.938755e-06
496.2299999996696,4.799373e-05,496.2299999996696,2.355458e-05,496.2299999996696,5.099414e-06,496.2299999996696,8.150632e-06
496.2449999996696,4.433667e-05,496.2449999996696,2.231574e-05,496.2449999996696,5.02147e-06,496.2449999996696,8.331817e-06
