X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
434.57999999972566,1.765133e-05,434.57999999972566,3.230564e-05,434.57999999972566,2.289405e-05,434.57999999972566,3.719291e-06
434.59499999972564,1.854563e-05,434.59499999972564,3.211671e-05,434.59499999972564,2.226392e-05,434.59499999972564,3.715501e-06
434.60999999972563,1.884028e-05,434.60999999972563,3.287446e-05,434.60999999972563,1.971139e-05,434.60999999972563,3.711708e-06
434.6249999997256,1.885598e-05,434.6249999997256,3.33167e-05,434.6249999997256,2.033194e-05,434.6249999997256,3.911283e-06
434.6399999997256,1.890373e-05,434.6399999997256,3.360759e-05,434.6399999997256,2.343106e-05,434.6399999997256,3.972038e-06
434.6549999997256,1.892086e-05,434.6549999997256,3.438329e-05,434.6549999997256,2.3597e-05,434.6549999997256,3.96849e-06
434.6699999997256,1.878562e-05,434.6699999997256,3.358327e-05,434.6699999997256,2.57067e-05,434.6699999997256,4.000309e-06
434.68499999972556,1.847104e-05,434.68499999972556,3.145147e-05,434.68499999972556,2.610852e-05,434.68499999972556,4.000309e-06
434.69999999972555,1.886793e-05,434.69999999972555,3.126865e-05,434.69999999972555,2.618125e-05,434.69999999972555,3.957827e-06
434.71499999972553,1.857675e-05,434.71499999972553,3.205305e-05,434.71499999972553,2.639453e-05,434.71499999972553,4.017877e-06
434.7299999997255,1.775636e-05,434.7299999997255,3.316966e-05,434.7299999997255,2.84528e-05,434.7299999997255,4.169289e-06
434.7449999997255,1.673028e-05,434.7449999997255,3.281914e-05,434.7449999997255,2.966234e-05,434.7449999997255,4.20629e-06
434.7599999997255,1.65389e-05,434.7599999997255,3.096762e-05,434.7599999997255,3.267633e-05,434.7599999997255,4.010859e-06
434.7749999997255,1.612576e-05,434.7749999997255,3.006751e-05,434.7749999997255,3.288903e-05,434.7749999997255,3.764466e-06
434.78999999972547,1.537265e-05,434.78999999972547,2.996943e-05,434.78999999972547,3.327058e-05,434.78999999972547,3.885991e-06
434.80499999972545,1.531573e-05,434.80499999972545,2.863589e-05,434.80499999972545,3.324729e-05,434.80499999972545,3.939991e-06
434.81999999972544,1.289821e-05,434.81999999972544,2.991345e-05,434.81999999972544,3.296646e-05,434.81999999972544,4.038859e-06
434.8349999997254,9.015552e-06,434.8349999997254,3.075262e-05,434.8349999997254,3.349129e-05,434.8349999997254,4.059732e-06
434.8499999997254,7.644054e-06,434.8499999997254,2.89563e-05,434.8499999997254,3.351694e-05,434.8499999997254,4.080498e-06
434.8649999997254,6.732826e-06,434.8649999997254,2.866391e-05,434.8649999997254,3.389807e-05,434.8649999997254,3.979125e-06
434.8799999997254,6.520246e-06,434.8799999997254,2.859897e-05,434.8799999997254,3.308334e-05,434.8799999997254,3.914884e-06
434.89499999972537,6.452925e-06,434.89499999972537,2.88227e-05,434.89499999972537,3.142145e-05,434.89499999972537,3.90768e-06
434.90999999972536,6.289309e-06,434.90999999972536,2.795584e-05,434.90999999972536,3.096807e-05,434.90999999972536,3.816494e-06
434.92499999972534,6.524566e-06,434.92499999972534,2.562547e-05,434.92499999972534,2.979218e-05,434.92499999972534,3.779404e-06
434.93999999972533,6.580461e-06,434.93999999972533,2.536246e-05,434.93999999972533,2.928091e-05,434.93999999972533,3.820184e-06
434.9549999997253,1.019606e-05,434.9549999997253,2.509444e-05,434.9549999997253,2.828247e-05,434.9549999997253,3.760722e-06
434.9699999997253,1.403826e-05,434.9699999997253,2.430455e-05,434.9699999997253,2.788319e-05,434.9699999997253,3.73818e-06
434.9849999997253,1.61981e-05,434.9849999997253,2.192987e-05,434.9849999997253,2.507366e-05,434.9849999997253,3.615583e-06
434.9999999997253,1.775477e-05,434.9999999997253,2.104886e-05,434.9999999997253,2.299657e-05,434.9999999997253,3.532818e-06
435.01499999972526,1.781734e-05,435.01499999972526,2.088695e-05,435.01499999972526,1.889031e-05,435.01499999972526,3.508812e-06
435.02999999972525,2.302596e-05,435.02999999972525,2.07957e-05,435.02999999972525,1.81215e-05,435.02999999972525,3.532818e-06
435.04499999972523,2.451921e-05,435.04499999972523,2.029935e-05,435.04499999972523,1.726075e-05,435.04499999972523,3.327482e-06
435.0599999997252,2.589942e-05,435.0599999997252,1.950665e-05,435.0599999997252,1.712474e-05,435.0599999997252,3.237359e-06
435.0749999997252,2.674287e-05,435.0749999997252,1.866224e-05,435.0749999997252,1.472584e-05,435.0749999997252,3.427579e-06
435.0899999997252,2.69198e-05,435.0899999997252,2.000155e-05,435.0899999997252,1.094887e-05,435.0899999997252,3.448066e-06
435.1049999997252,2.702946e-05,435.1049999997252,2.012582e-05,435.1049999997252,1.101812e-05,435.1049999997252,3.492716e-06
435.11999999972517,2.724127e-05,435.11999999972517,2.074348e-05,435.11999999972517,8.813284e-06,435.11999999972517,3.452149e-06
435.13499999972515,2.722057e-05,435.13499999972515,2.055793e-05,435.13499999972515,8.634045e-06,435.13499999972515,3.512824e-06
435.14999999972514,2.724385e-05,435.14999999972514,2.074348e-05,435.14999999972514,8.66011e-06,435.14999999972514,3.556662e-06
435.1649999997251,2.721902e-05,435.1649999997251,2.103346e-05,435.1649999997251,6.861319e-06,435.1649999997251,3.681221e-06
435.1799999997251,2.725109e-05,435.1799999997251,2.116498e-05,435.1799999997251,7.827967e-06,435.1799999997251,3.760722e-06
435.1949999997251,2.68606e-05,435.1949999997251,2.331232e-05,435.1949999997251,1.120071e-05,435.1949999997251,3.83123e-06
435.2099999997251,2.488701e-05,435.2099999997251,2.379437e-05,435.2099999997251,1.278081e-05,435.2099999997251,4.328428e-06
435.22499999972507,2.405872e-05,435.22499999972507,2.497854e-05,435.22499999972507,1.318552e-05,435.22499999972507,4.47563e-06
435.23999999972506,2.39907e-05,435.23999999972506,2.519472e-05,435.23999999972506,1.424644e-05,435.23999999972506,4.624239e-06
435.25499999972504,2.297574e-05,435.25499999972504,2.705186e-05,435.25499999972504,1.442234e-05,435.25499999972504,5.326404e-06
435.26999999972503,2.295733e-05,435.26999999972503,2.821066e-05,435.26999999972503,1.460771e-05,435.26999999972503,5.75603e-06
435.284999999725,1.847257e-05,435.284999999725,3.15083e-05,435.284999999725,1.450513e-05,435.284999999725,5.893875e-06
435.299999999725,1.739164e-05,435.299999999725,3.670069e-05,435.299999999725,1.473923e-05,435.299999999725,5.920107e-06
435.314999999725,1.542205e-05,435.314999999725,3.778435e-05,435.314999999725,1.816886e-05,435.314999999725,5.95096e-06
435.329999999725,1.536623e-05,435.329999999725,3.650403e-05,435.329999999725,1.859115e-05,435.329999999725,5.833818e-06
435.34499999972496,1.517249e-05,435.34499999972496,3.587107e-05,435.34499999972496,1.920976e-05,435.34499999972496,5.792623e-06
435.35999999972495,1.541108e-05,435.35999999972495,3.790272e-05,435.35999999972495,1.938205e-05,435.35999999972495,5.819312e-06
435.37499999972493,1.526782e-05,435.37499999972493,4.050874e-05,435.37499999972493,1.96039e-05,435.37499999972493,5.905813e-06
435.3899999997249,1.537265e-05,435.3899999997249,4.404692e-05,435.3899999997249,1.943285e-05,435.3899999997249,5.843468e-06
435.4049999997249,1.671175e-05,435.4049999997249,4.557037e-05,435.4049999997249,1.979696e-05,435.4049999997249,5.901041e-06
435.4199999997249,1.760418e-05,435.4199999997249,5.055412e-05,435.4199999997249,2.323667e-05,435.4199999997249,5.941484e-06
435.4349999997249,1.805218e-05,435.4349999997249,5.031587e-05,435.4349999997249,2.290942e-05,435.4349999997249,5.877121e-06
435.44999999972487,1.801e-05,435.44999999972487,4.964111e-05,435.44999999972487,2.122878e-05,435.44999999972487,5.731505e-06
435.46499999972485,1.740298e-05,435.46499999972485,5.007368e-05,435.46499999972485,2.190288e-05,435.46499999972485,5.365928e-06
435.47999999972484,2.056616e-05,435.47999999972484,5.083505e-05,435.47999999972484,2.12871e-05,435.47999999972484,5.243778e-06
435.4949999997248,2.026532e-05,435.4949999997248,5.169865e-05,435.4949999997248,2.166621e-05,435.4949999997248,5.046655e-06
435.5099999997248,2.006975e-05,435.5099999997248,5.138627e-05,435.5099999997248,2.223797e-05,435.5099999997248,4.252917e-06
435.5249999997248,1.9657e-05,435.5249999997248,5.114612e-05,435.5249999997248,2.326514e-05,435.5249999997248,3.950702e-06
435.5399999997248,1.97813e-05,435.5399999997248,4.858619e-05,435.5399999997248,2.317232e-05,435.5399999997248,3.92925e-06
435.55499999972477,1.95521e-05,435.55499999972477,4.639324e-05,435.55499999972477,2.158283e-05,435.55499999972477,3.914884e-06
435.56999999972476,2.040111e-05,435.56999999972476,4.603325e-05,435.56999999972476,2.063454e-05,435.56999999972476,3.979125e-06
435.58499999972474,1.986657e-05,435.58499999972474,4.662101e-05,435.58499999972474,2.028686e-05,435.58499999972474,3.96849e-06
435.59999999972473,1.97813e-05,435.59999999972473,4.69222e-05,435.59999999972473,2.002548e-05,435.59999999972473,3.986198e-06
435.6149999997247,1.999802e-05,435.6149999997247,4.525678e-05,435.6149999997247,2.020057e-05,435.6149999997247,3.882364e-06
435.6299999997247,2.028894e-05,435.6299999997247,4.146828e-05,435.6299999997247,2.197672e-05,435.6299999997247,3.83123e-06
435.6449999997247,2.118694e-05,435.6449999997247,4.026038e-05,435.6449999997247,2.219675e-05,435.6449999997247,3.845909e-06
435.6599999997247,1.964625e-05,435.6599999997247,3.660807e-05,435.6599999997247,2.078689e-05,435.6599999997247,4.223002e-06
435.67499999972466,1.931506e-05,435.67499999972466,3.646658e-05,435.67499999972466,1.864638e-05,435.67499999972466,4.771172e-06
435.68999999972465,1.88343e-05,435.68999999972465,3.761321e-05,435.68999999972465,1.860403e-05,435.68999999972465,4.800605e-06
435.70499999972463,1.870446e-05,435.70499999972463,3.969377e-05,435.70499999972463,1.897439e-05,435.70499999972463,5.469929e-06
435.7199999997246,1.73446e-05,435.7199999997246,3.960709e-05,435.7199999997246,1.998464e-05,435.7199999997246,6.936866e-06
435.7349999997246,1.468561e-05,435.7349999997246,4.072757e-05,435.7349999997246,1.964123e-05,435.7349999997246,7.42721e-06
435.7499999997246,1.698847e-05,435.7499999997246,4.28213e-05,435.7499999997246,1.944807e-05,435.7499999997246,8.666614e-06
435.7649999997246,1.757855e-05,435.7649999997246,4.299792e-05,435.7649999997246,1.81285e-05,435.7649999997246,9.004607e-06
435.77999999972457,1.705467e-05,435.77999999972457,4.456389e-05,435.77999999972457,1.995289e-05,435.77999999972457,9.291028e-06
435.79499999972455,1.658993e-05,435.79499999972455,5.222917e-05,435.79499999972455,2.550922e-05,435.79499999972455,9.807338e-06
435.80999999972454,1.644494e-05,435.80999999972454,5.629384e-05,435.80999999972454,2.539354e-05,435.80999999972454,1.010447e-05
435.8249999997245,1.643209e-05,435.8249999997245,6.310261e-05,435.8249999997245,2.521149e-05,435.8249999997245,1.020297e-05
435.8399999997245,1.674207e-05,435.8399999997245,6.472215e-05,435.8399999997245,4.928312e-05,435.8399999997245,1.021952e-05
435.8549999997245,1.787811e-05,435.8549999997245,6.772608e-05,435.8549999997245,5.441889e-05,435.8549999997245,1.034556e-05
435.8699999997245,1.78442e-05,435.8699999997245,6.97104e-05,435.8699999997245,5.474536e-05,435.8699999997245,1.085194e-05
435.88499999972447,1.844891e-05,435.88499999972447,7.038229e-05,435.88499999972447,5.441708e-05,435.88499999972447,1.088952e-05
435.89999999972446,1.911198e-05,435.89999999972446,7.097979e-05,435.89999999972446,5.466786e-05,435.89999999972446,1.092439e-05
435.91499999972444,2.007325e-05,435.91499999972444,6.998146e-05,435.91499999972444,5.469001e-05,435.91499999972444,1.113639e-05
435.92999999972443,2.054697e-05,435.92999999972443,6.987893e-05,435.92999999972443,5.513407e-05,435.92999999972443,1.113512e-05
435.9449999997244,2.137625e-05,435.9449999997244,7.017844e-05,435.9449999997244,5.817132e-05,435.9449999997244,1.110091e-05
435.9599999997244,2.197608e-05,435.9599999997244,6.953761e-05,435.9599999997244,5.887323e-05,435.9599999997244,1.106787e-05
435.9749999997244,2.213829e-05,435.9749999997244,6.959411e-05,435.9749999997244,5.894735e-05,435.9749999997244,1.022366e-05
435.9899999997244,2.102274e-05,435.9899999997244,6.797355e-05,435.9899999997244,5.909986e-05,435.9899999997244,9.328855e-06
436.00499999972436,2.079638e-05,436.00499999972436,6.701537e-05,436.00499999972436,5.92881e-05,436.00499999972436,9.494987e-06
436.01999999972435,2.052364e-05,436.01999999972435,6.827566e-05,436.01999999972435,5.960303e-05,436.01999999972435,9.168933e-06
436.03499999972433,2.038453e-05,436.03499999972433,6.606803e-05,436.03499999972433,5.927027e-05,436.03499999972433,9.483111e-06
436.0499999997243,2.069861e-05,436.0499999997243,6.424768e-05,436.0499999997243,5.812821e-05,436.0499999997243,9.259134e-06
436.0649999997243,2.054286e-05,436.0649999997243,6.097619e-05,436.0649999997243,5.855557e-05,436.0649999997243,9.136613e-06
436.0799999997243,2.058396e-05,436.0799999997243,6.054218e-05,436.0799999997243,5.855124e-05,436.0799999997243,9.301635e-06
436.0949999997243,2.082007e-05,436.0949999997243,5.738137e-05,436.0949999997243,3.53947e-05,436.0949999997243,9.239335e-06
436.10999999972427,1.955714e-05,436.10999999972427,6.00762e-05,436.10999999972427,3.383776e-05,436.10999999972427,9.066966e-06
436.12499999972425,1.844433e-05,436.12499999972425,6.270467e-05,436.12499999972425,3.51547e-05,436.12499999972425,8.795684e-06
436.13999999972424,1.734623e-05,436.13999999972424,6.179292e-05,436.13999999972424,3.62733e-05,436.13999999972424,8.741063e-06
436.1549999997242,1.656698e-05,436.1549999997242,6.070066e-05,436.1549999997242,3.659999e-05,436.1549999997242,8.671489e-06
436.1699999997242,1.565953e-05,436.1699999997242,5.987562e-05,436.1699999997242,3.647546e-05,436.1699999997242,8.193725e-06
436.1849999997242,1.656613e-05,436.1849999997242,5.970079e-05,436.1849999997242,3.642715e-05,436.1849999997242,8.08469e-06
436.1999999997242,1.677149e-05,436.1999999997242,6.129899e-05,436.1999999997242,3.087924e-05,436.1999999997242,7.924546e-06
436.21499999972417,1.821686e-05,436.21499999972417,6.156224e-05,436.21499999972417,3.009514e-05,436.21499999972417,7.686323e-06
436.22999999972416,1.852815e-05,436.22999999972416,6.125348e-05,436.22999999972416,3.065398e-05,436.22999999972416,7.534543e-06
436.24499999972414,1.800687e-05,436.24499999972414,6.055683e-05,436.24499999972414,3.100035e-05,436.24499999972414,7.00959e-06
