X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
698.3249999994858,4.987665e-05,698.3249999994858,6.535309e-05,698.3249999994858,4.67378e-05,698.3249999994858,9.928109e-05
698.3399999994858,4.97576e-05,698.3399999994858,6.999374e-05,698.3399999994858,4.65548e-05,698.3399999994858,9.541842e-05
698.3549999994858,4.931912e-05,698.3549999994858,7.056259e-05,698.3549999994858,4.653422e-05,698.3549999994858,9.128036e-05
698.3699999994858,4.968394e-05,698.3699999994858,6.981156e-05,698.3699999994858,4.287883e-05,698.3699999994858,8.880177e-05
698.3849999994858,4.939333e-05,698.3849999994858,6.252108e-05,698.3849999994858,4.229201e-05,698.3849999994858,8.7133e-05
698.3999999994858,4.028137e-05,698.3999999994858,6.257581e-05,698.3999999994858,4.185946e-05,698.3999999994858,8.558024e-05
698.4149999994858,4.023238e-05,698.4149999994858,6.44965e-05,698.4149999994858,4.159581e-05,698.4149999994858,8.497616e-05
698.4299999994857,3.802591e-05,698.4299999994857,6.497608e-05,698.4299999994857,3.606962e-05,698.4299999994857,8.371841e-05
698.4449999994857,3.631794e-05,698.4449999994857,6.435853e-05,698.4449999994857,3.19527e-05,698.4449999994857,8.151773e-05
698.4599999994857,3.462539e-05,698.4599999994857,6.455937e-05,698.4599999994857,3.025666e-05,698.4599999994857,8.145895e-05
698.4749999994857,3.356775e-05,698.4749999994857,6.670017e-05,698.4749999994857,2.968987e-05,698.4749999994857,8.079688e-05
698.4899999994857,3.563784e-05,698.4899999994857,6.823913e-05,698.4899999994857,2.98347e-05,698.4899999994857,7.719167e-05
698.5049999994857,3.572745e-05,698.5049999994857,7.033064e-05,698.5049999994857,2.967943e-05,698.5049999994857,7.207811e-05
698.5199999994857,3.531143e-05,698.5199999994857,7.529157e-05,698.5199999994857,2.916329e-05,698.5199999994857,6.480915e-05
698.5349999994856,2.938896e-05,698.5349999994856,7.840464e-05,698.5349999994856,2.687842e-05,698.5349999994856,5.024527e-05
698.5499999994856,2.798254e-05,698.5499999994856,7.702268e-05,698.5499999994856,2.065569e-05,698.5499999994856,3.925771e-05
698.5649999994856,2.696267e-05,698.5649999994856,7.536281e-05,698.5649999994856,1.827477e-05,698.5649999994856,3.579205e-05
698.5799999994856,2.685798e-05,698.5799999994856,6.932295e-05,698.5799999994856,1.736165e-05,698.5799999994856,3.49578e-05
698.5949999994856,2.792156e-05,698.5949999994856,6.389899e-05,698.5949999994856,1.713543e-05,698.5949999994856,3.338639e-05
698.6099999994856,2.761923e-05,698.6099999994856,5.983702e-05,698.6099999994856,1.590499e-05,698.6099999994856,3.354718e-05
698.6249999994856,2.738927e-05,698.6249999994856,5.797144e-05,698.6249999994856,1.581172e-05,698.6249999994856,3.369174e-05
698.6399999994856,2.850128e-05,698.6399999994856,5.775307e-05,698.6399999994856,1.404227e-05,698.6399999994856,3.391344e-05
698.6549999994855,2.986868e-05,698.6549999994855,5.813717e-05,698.6549999994855,1.369387e-05,698.6549999994855,2.954719e-05
698.6699999994855,2.889738e-05,698.6699999994855,5.568625e-05,698.6699999994855,1.345519e-05,698.6699999994855,2.911979e-05
698.6849999994855,2.859109e-05,698.6849999994855,5.469285e-05,698.6849999994855,1.324946e-05,698.6849999994855,2.900588e-05
698.6999999994855,2.846913e-05,698.6999999994855,5.538135e-05,698.6999999994855,1.303509e-05,698.6999999994855,2.79155e-05
698.7149999994855,2.804389e-05,698.7149999994855,5.405788e-05,698.7149999994855,1.227023e-05,698.7149999994855,2.664524e-05
698.7299999994855,2.500109e-05,698.7299999994855,5.030551e-05,698.7299999994855,1.190074e-05,698.7299999994855,2.498305e-05
698.7449999994855,2.303146e-05,698.7449999994855,4.945005e-05,698.7449999994855,1.023605e-05,698.7449999994855,2.490512e-05
698.7599999994854,2.24943e-05,698.7599999994854,4.787324e-05,698.7599999994854,9.230183e-06,698.7599999994854,2.463441e-05
698.7749999994854,2.125531e-05,698.7749999994854,3.939597e-05,698.7749999994854,9.233234e-06,698.7749999994854,2.382159e-05
698.7899999994854,2.079773e-05,698.7899999994854,3.225283e-05,698.7899999994854,8.716856e-06,698.7899999994854,2.20273e-05
698.8049999994854,2.043215e-05,698.8049999994854,3.125739e-05,698.8049999994854,8.079462e-06,698.8049999994854,2.150305e-05
698.8199999994854,1.965414e-05,698.8199999994854,3.143355e-05,698.8199999994854,7.689987e-06,698.8199999994854,2.082548e-05
698.8349999994854,1.905144e-05,698.8349999994854,3.165549e-05,698.8349999994854,7.560672e-06,698.8349999994854,1.931506e-05
698.8499999994854,1.670501e-05,698.8499999994854,3.156994e-05,698.8499999994854,7.532673e-06,698.8499999994854,1.683688e-05
698.8649999994853,1.618157e-05,698.8649999994853,3.107116e-05,698.8649999994853,7.250621e-06,698.8649999994853,1.456618e-05
698.8799999994853,1.469903e-05,698.8799999994853,3.159937e-05,698.8799999994853,7.041671e-06,698.8799999994853,1.39416e-05
698.8949999994853,1.113892e-05,698.8949999994853,2.983329e-05,698.8949999994853,6.224016e-06,698.8949999994853,1.242198e-05
698.9099999994853,9.233234e-06,698.9099999994853,2.914783e-05,698.9099999994853,5.884307e-06,698.9099999994853,1.096815e-05
698.9249999994853,8.914992e-06,698.9249999994853,2.871252e-05,698.9249999994853,5.677176e-06,698.9249999994853,1.090504e-05
698.9399999994853,9.475681e-06,698.9399999994853,3.418113e-05,698.9399999994853,4.699779e-06,698.9399999994853,1.05545e-05
698.9549999994853,9.408545e-06,698.9549999994853,3.41048e-05,698.9549999994853,4.553636e-06,698.9549999994853,1.013231e-05
698.9699999994853,9.289512e-06,698.9699999994853,3.565325e-05,698.9699999994853,4.48192e-06,698.9699999994853,1.004715e-05
698.9849999994852,8.753946e-06,698.9849999994852,3.651599e-05,698.9849999994852,4.182782e-06,698.9849999994852,1.005836e-05
698.9999999994852,8.548785e-06,698.9999999994852,3.657381e-05,698.9999999994852,4.269446e-06,698.9999999994852,9.999364e-06
699.0149999994852,6.832516e-06,699.0149999994852,3.67881e-05,699.0149999994852,4.01437e-06,699.0149999994852,9.955596e-06
699.0299999994852,6.940926e-06,699.0299999994852,3.769178e-05,699.0299999994852,4.038859e-06,699.0299999994852,1.003733e-05
699.0449999994852,7.640368e-06,699.0449999994852,3.892257e-05,699.0449999994852,4.155752e-06,699.0449999994852,1.015176e-05
699.0599999994852,9.168933e-06,699.0599999994852,4.050422e-05,699.0599999994852,4.29576e-06,699.0599999994852,1.009191e-05
699.0749999994852,9.34545e-06,699.0749999994852,4.047777e-05,699.0749999994852,4.29248e-06,699.0749999994852,9.713527e-06
699.0899999994851,9.791525e-06,699.0899999994851,4.016826e-05,699.0899999994851,4.510119e-06,699.0899999994851,9.1289e-06
699.1049999994851,1.019883e-05,699.1049999994851,4.16939e-05,699.1049999994851,5.08004e-06,699.1049999994851,8.914992e-06
699.1199999994851,1.041748e-05,699.1199999994851,4.176311e-05,699.1199999994851,5.331691e-06,699.1199999994851,8.750726e-06
699.1349999994851,1.06647e-05,699.1349999994851,4.048995e-05,699.1349999994851,5.528843e-06,699.1349999994851,7.174451e-06
699.1499999994851,1.075546e-05,699.1499999994851,3.999182e-05,699.1499999994851,5.602244e-06,699.1499999994851,6.616753e-06
699.1649999994851,1.087658e-05,699.1649999994851,4.010649e-05,699.1649999994851,5.920107e-06,699.1649999994851,6.269119e-06
699.1799999994851,1.104749e-05,699.1799999994851,4.15287e-05,699.1799999994851,5.869926e-06,699.1799999994851,6.135114e-06
699.194999999485,1.058648e-05,699.194999999485,3.521555e-05,699.194999999485,5.855509e-06,699.194999999485,5.654801e-06
699.209999999485,1.064752e-05,699.209999999485,3.876082e-05,699.209999999485,5.821732e-06,699.209999999485,5.711809e-06
699.224999999485,1.06197e-05,699.224999999485,3.69459e-05,699.224999999485,5.831403e-06,699.224999999485,5.622323e-06
699.239999999485,1.068845e-05,699.239999999485,3.652409e-05,699.239999999485,5.828986e-06,699.239999999485,5.609782e-06
699.254999999485,1.090504e-05,699.254999999485,3.545038e-05,699.254999999485,5.719203e-06,699.254999999485,5.360675e-06
699.269999999485,1.094501e-05,699.269999999485,3.368505e-05,699.269999999485,5.733962e-06,699.269999999485,5.307859e-06
699.284999999485,1.011144e-05,699.284999999485,3.311058e-05,699.284999999485,5.809621e-06,699.284999999485,5.294573e-06
699.299999999485,9.131986e-06,699.299999999485,3.067695e-05,699.299999999485,5.731505e-06,699.299999999485,5.313164e-06
699.3149999994849,8.265616e-06,699.3149999994849,3.053011e-05,699.3149999994849,5.898653e-06,699.3149999994849,5.344885e-06
699.3299999994849,8.109047e-06,699.3299999994849,3.04201e-05,699.3299999994849,5.874723e-06,699.3299999994849,5.425972e-06
699.3449999994849,7.922768e-06,699.3449999994849,2.970031e-05,699.3449999994849,5.898653e-06,699.3449999994849,4.993339e-06
699.3599999994849,7.664298e-06,699.3599999994849,2.801323e-05,699.3599999994849,5.321112e-06,699.3599999994849,5.597212e-06
699.3749999994849,7.597844e-06,699.3749999994849,2.786955e-05,699.3749999994849,5.22494e-06,699.3749999994849,5.624828e-06
699.3899999994849,7.370092e-06,699.3899999994849,2.778551e-05,699.3899999994849,5.154366e-06,699.3899999994849,5.719203e-06
699.4049999994849,7.350954e-06,699.4049999994849,2.70758e-05,699.4049999994849,5.077266e-06,699.4049999994849,5.877121e-06
699.4199999994848,7.101431e-06,699.4199999994848,2.644678e-05,699.4199999994848,4.794733e-06,699.4199999994848,5.797484e-06
699.4349999994848,6.676097e-06,699.4349999994848,2.405345e-05,699.4349999994848,4.870521e-06,699.4349999994848,5.889093e-06
699.4499999994848,7.057657e-06,699.4499999994848,2.185523e-05,699.4499999994848,5.043863e-06,699.4499999994848,5.881913e-06
699.4649999994848,7.48201e-06,699.4649999994848,1.456812e-05,699.4649999994848,5.358047e-06,699.4649999994848,5.929618e-06
699.4799999994848,7.523317e-06,699.4799999994848,1.36846e-05,699.4799999994848,5.451871e-06,699.4799999994848,6.079758e-06
699.4949999994848,7.266147e-06,699.4949999994848,1.376773e-05,699.4949999994848,5.533936e-06,699.4949999994848,6.151165e-06
699.5099999994848,6.993494e-06,699.5099999994848,1.321753e-05,699.5099999994848,5.508422e-06,699.5099999994848,6.214957e-06
699.5249999994847,6.912455e-06,699.5249999994847,1.216067e-05,699.5249999994847,5.441526e-06,699.5249999994847,6.16489e-06
699.5399999994847,6.906339e-06,699.5399999994847,1.03904e-05,699.5399999994847,5.418178e-06,699.5399999994847,6.123622e-06
699.5549999994847,6.971302e-06,699.5549999994847,1.06647e-05,699.5549999994847,5.132455e-06,699.5549999994847,5.934367e-06
699.5699999994847,7.1823e-06,699.5699999994847,1.168935e-05,699.5699999994847,5.115961e-06,699.5699999994847,5.790191e-06
699.5849999994847,7.412022e-06,699.5849999994847,1.22507e-05,699.5849999994847,4.998978e-06,699.5849999994847,5.758477e-06
699.5999999994847,7.480127e-06,699.5999999994847,1.21896e-05,699.5999999994847,4.950841e-06,699.5999999994847,6.042573e-06
699.6149999994847,7.461272e-06,699.6149999994847,1.204896e-05,699.6149999994847,4.95937e-06,699.6149999994847,5.513535e-06
699.6299999994847,8.026986e-06,699.6299999994847,1.205714e-05,699.6299999994847,4.922306e-06,699.6299999994847,5.394728e-06
699.6449999994846,1.128716e-05,699.6449999994846,1.199623e-05,699.6449999994846,4.873412e-06,699.6449999994846,5.246463e-06
699.6599999994846,1.967204e-05,699.6599999994846,1.204545e-05,699.6599999994846,5.077266e-06,699.6599999994846,5.043863e-06
699.6749999994846,2.083157e-05,699.6749999994846,1.209796e-05,699.6749999994846,5.088352e-06,699.6749999994846,5.126963e-06
699.6899999994846,2.164019e-05,699.6899999994846,1.201266e-05,699.6899999994846,5.032679e-06,699.6899999994846,5.096651e-06
699.7049999994846,2.183589e-05,699.7049999994846,1.200327e-05,699.7049999994846,4.660651e-06,699.7049999994846,4.979213e-06
699.7199999994846,2.18417e-05,699.7199999994846,1.260882e-05,699.7199999994846,4.732634e-06,699.7199999994846,5.082812e-06
699.7349999994846,2.231827e-05,699.7349999994846,1.26779e-05,699.7349999994846,4.66971e-06,699.7349999994846,5.055022e-06
699.7499999994845,2.308949e-05,699.7499999994845,1.304589e-05,699.7499999994845,4.666692e-06,699.7499999994845,4.873412e-06
699.7649999994845,2.313886e-05,699.7649999994845,1.315343e-05,699.7649999994845,4.559819e-06,699.7649999994845,4.756387e-06
699.7799999994845,2.325303e-05,699.7799999994845,1.364646e-05,699.7799999994845,4.516361e-06,699.7799999994845,4.788854e-06
699.7949999994845,2.355817e-05,699.7949999994845,1.48942e-05,699.7949999994845,4.630328e-06,699.7949999994845,4.756387e-06
699.8099999994845,2.366436e-05,699.8099999994845,1.682097e-05,699.8099999994845,4.605925e-06,699.8099999994845,4.675739e-06
699.8249999994845,2.364292e-05,699.8249999994845,1.691367e-05,699.8249999994845,4.711753e-06,699.8249999994845,4.905105e-06
699.8399999994845,2.355398e-05,699.8399999994845,1.678408e-05,699.8399999994845,4.666692e-06,699.8399999994845,4.832776e-06
699.8549999994844,2.352645e-05,699.8549999994844,1.713214e-05,699.8549999994844,4.756387e-06,699.8549999994844,4.599804e-06
699.8699999994844,2.352705e-05,699.8699999994844,1.715597e-05,699.8699999994844,4.824024e-06,699.8699999994844,4.497608e-06
699.8849999994844,2.344849e-05,699.8849999994844,1.766329e-05,699.8849999994844,4.928026e-06,699.8849999994844,4.503868e-06
699.8999999994844,1.694862e-05,699.8999999994844,1.968565e-05,699.8999999994844,4.990517e-06,699.8999999994844,4.450379e-06
699.9149999994844,1.553127e-05,699.9149999994844,2.042043e-05,699.9149999994844,4.93374e-06,699.9149999994844,4.405843e-06
699.9299999994844,1.417904e-05,699.9299999994844,2.149126e-05,699.9299999994844,4.809401e-06,699.9299999994844,4.196231e-06
699.9449999994844,1.344367e-05,699.9449999994844,2.176157e-05,699.9449999994844,4.711753e-06,699.9449999994844,4.282623e-06
699.9599999994844,1.29342e-05,699.9599999994844,2.353483e-05,699.9599999994844,4.645514e-06,699.9599999994844,4.308857e-06
699.9749999994843,1.261217e-05,699.9749999994843,2.669964e-05,699.9749999994843,4.602866e-06,699.9749999994843,4.125132e-06
699.9899999994843,1.174585e-05,699.9899999994843,2.690776e-05,699.9899999994843,4.550541e-06,699.9899999994843,4.148967e-06
700.0049999994843,1.118309e-05,700.0049999994843,2.779515e-05,700.0049999994843,4.535037e-06,700.0049999994843,4.142171e-06
700.0199999994843,1.144825e-05,700.0199999994843,2.836156e-05,700.0199999994843,4.544346e-06,700.0199999994843,4.29248e-06
700.0349999994843,1.141992e-05,700.0349999994843,2.839779e-05,700.0349999994843,4.684768e-06,700.0349999994843,4.38019e-06
700.0499999994843,1.083115e-05,700.0499999994843,2.762892e-05,700.0499999994843,4.675739e-06,700.0499999994843,4.338181e-06
700.0649999994843,1.086751e-05,700.0649999994843,2.611877e-05,700.0649999994843,5.02147e-06,700.0649999994843,4.478776e-06
700.0799999994842,1.086362e-05,700.0799999994842,2.596189e-05,700.0799999994842,4.936594e-06,700.0799999994842,4.29248e-06
700.0949999994842,1.083376e-05,700.0949999994842,2.58177e-05,700.0949999994842,5.00461e-06,700.0949999994842,4.559819e-06
700.1099999994842,1.183664e-05,700.1099999994842,2.576472e-05,700.1099999994842,5.032679e-06,700.1099999994842,4.633369e-06
700.1249999994842,1.213516e-05,700.1249999994842,2.58466e-05,700.1249999994842,5.313164e-06,700.1249999994842,4.642481e-06
700.1399999994842,1.168573e-05,700.1399999994842,2.517795e-05,700.1399999994842,5.184341e-06,700.1399999994842,4.645514e-06
700.1549999994842,1.184735e-05,700.1549999994842,2.419592e-05,700.1549999994842,4.967884e-06,700.1549999994842,4.666692e-06
700.1699999994842,1.442332e-05,700.1699999994842,2.398776e-05,700.1699999994842,5.071714e-06,700.1699999994842,4.675739e-06
700.1849999994841,1.815722e-05,700.1849999994841,2.33099e-05,700.1849999994841,5.110451e-06,700.1849999994841,4.587538e-06
700.1999999994841,1.912377e-05,700.1999999994841,2.499263e-05,700.1999999994841,5.652309e-06,700.1999999994841,4.602866e-06
700.2149999994841,2.300514e-05,700.2149999994841,2.232963e-05,700.2149999994841,6.007502e-06,700.2149999994841,4.66971e-06
700.2299999994841,2.315103e-05,700.2299999994841,2.097511e-05,700.2299999994841,8.129866e-06,700.2299999994841,4.593675e-06
700.2449999994841,2.343286e-05,700.2449999994841,2.021869e-05,700.2449999994841,9.725122e-06,700.2449999994841,4.535037e-06
700.2599999994841,2.32209e-05,700.2599999994841,1.984387e-05,700.2599999994841,1.044314e-05,700.2599999994841,4.485062e-06
700.2749999994841,2.32954e-05,700.2749999994841,1.984103e-05,700.2749999994841,1.064619e-05,700.2749999994841,4.334932e-06
700.289999999484,2.353543e-05,700.289999999484,1.940892e-05,700.289999999484,1.061439e-05,700.289999999484,4.302314e-06
700.304999999484,2.352825e-05,700.304999999484,1.963764e-05,700.304999999484,1.084025e-05,700.304999999484,4.584466e-06
700.319999999484,2.395368e-05,700.319999999484,2.187005e-05,700.319999999484,1.073973e-05,700.319999999484,4.370531e-06
700.334999999484,2.454906e-05,700.334999999484,3.305352e-05,700.334999999484,1.090116e-05,700.334999999484,4.212983e-06
700.349999999484,2.443634e-05,700.349999999484,3.705593e-05,700.349999999484,1.088823e-05,700.349999999484,4.087396e-06
700.364999999484,2.478605e-05,700.364999999484,3.825785e-05,700.364999999484,1.083376e-05,700.364999999484,4.135364e-06
700.379999999484,2.48048e-05,700.379999999484,3.844627e-05,700.379999999484,1.085584e-05,700.379999999484,4.229668e-06
700.394999999484,2.502868e-05,700.394999999484,3.862247e-05,700.394999999484,1.094501e-05,700.394999999484,4.29248e-06
700.409999999484,2.439249e-05,700.409999999484,3.873646e-05,700.409999999484,1.119442e-05,700.409999999484,4.389827e-06
700.4249999994839,2.342324e-05,700.4249999994839,3.863378e-05,700.4249999994839,1.132454e-05,700.4249999994839,4.409039e-06
700.4399999994839,2.038245e-05,700.4399999994839,3.90245e-05,700.4399999994839,1.136923e-05,700.4399999994839,4.541245e-06
700.4549999994839,1.946038e-05,700.4549999994839,3.758549e-05,700.4549999994839,1.232521e-05,700.4549999994839,4.510119e-06
700.4699999994839,1.618941e-05,700.4699999994839,3.690394e-05,700.4699999994839,1.152062e-05,700.4699999994839,4.519479e-06
700.4849999994839,1.550858e-05,700.4849999994839,3.6915e-05,700.4849999994839,1.099637e-05,700.4849999994839,4.587538e-06
700.4999999994839,1.54476e-05,700.4999999994839,3.729956e-05,700.4999999994839,9.938602e-06,700.4999999994839,4.663672e-06
700.5149999994838,1.55349e-05,700.5149999994838,3.716108e-05,700.5149999994838,9.924419e-06,700.5149999994838,4.630328e-06
700.5299999994838,1.539737e-05,700.5299999994838,3.717662e-05,700.5299999994838,9.90595e-06,700.5299999994838,4.602866e-06
700.5449999994838,1.502977e-05,700.5449999994838,3.745747e-05,700.5449999994838,1.177101e-05,700.5449999994838,4.428167e-06
700.5599999994838,1.401416e-05,700.5599999994838,3.731127e-05,700.5599999994838,1.209912e-05,700.5599999994838,4.256228e-06
700.5749999994838,1.346984e-05,700.5749999994838,2.832428e-05,700.5749999994838,1.227826e-05,700.5749999994838,4.259536e-06
700.5899999994838,1.29124e-05,700.5899999994838,2.470978e-05,700.5899999994838,1.325584e-05,700.5899999994838,4.354386e-06
700.6049999994838,1.13878e-05,700.6049999994838,2.049755e-05,700.6049999994838,1.36258e-05,700.6049999994838,4.66971e-06
700.6199999994838,1.091536e-05,700.6199999994838,1.95773e-05,700.6199999994838,1.415717e-05,700.6199999994838,4.723696e-06
700.6349999994837,1.090245e-05,700.6349999994837,2.242971e-05,700.6349999994837,1.661708e-05,700.6349999994837,4.68176e-06
700.6499999994837,9.821691e-06,700.6499999994837,2.287989e-05,700.6499999994837,2.53469e-05,700.6499999994837,4.66971e-06
700.6649999994837,9.897414e-06,700.6649999994837,2.317353e-05,700.6649999994837,2.589234e-05,700.6649999994837,4.741556e-06
700.6799999994837,9.615872e-06,700.6799999994837,2.336242e-05,700.6799999994837,2.595538e-05,700.6799999994837,4.803539e-06
700.6949999994837,9.271297e-06,700.6949999994837,2.386235e-05,700.6949999994837,2.693915e-05,700.6949999994837,4.82986e-06
700.7099999994837,8.250264e-06,700.7099999994837,2.485699e-05,700.7099999994837,2.708413e-05,700.7099999994837,4.79767e-06
700.7249999994837,7.444261e-06,700.7249999994837,2.597816e-05,700.7249999994837,2.738053e-05,700.7249999994837,4.815255e-06
700.7399999994836,7.575563e-06,700.7399999994836,2.651487e-05,700.7399999994836,2.744476e-05,700.7399999994836,4.815255e-06
700.7549999994836,7.119262e-06,700.7549999994836,2.732542e-05,700.7549999994836,2.75196e-05,700.7549999994836,4.87919e-06
700.7699999994836,7.156758e-06,700.7699999994836,2.755387e-05,700.7699999994836,2.848397e-05,700.7699999994836,4.884961e-06
700.7849999994836,7.019631e-06,700.7849999994836,2.778703e-05,700.7849999994836,2.878309e-05,700.7849999994836,4.864733e-06
700.7999999994836,6.848989e-06,700.7999999994836,2.766765e-05,700.7999999994836,2.955195e-05,700.7999999994836,4.826943e-06
700.8149999994836,7.077588e-06,700.8149999994836,2.869191e-05,700.8149999994836,2.956244e-05,700.8149999994836,4.896482e-06
700.8299999994836,7.295169e-06,700.8299999994836,3.137299e-05,700.8299999994836,3.061857e-05,700.8299999994836,4.913713e-06
700.8449999994835,7.379642e-06,700.8449999994835,3.178871e-05,700.8449999994835,3.027202e-05,700.8449999994835,5.052234e-06
700.8599999994835,7.713764e-06,700.8599999994835,3.098308e-05,700.8599999994835,3.135593e-05,700.8599999994835,5.291911e-06
700.8749999994835,7.70097e-06,700.8749999994835,3.004689e-05,700.8749999994835,3.281957e-05,700.8749999994835,6.983416e-06
700.8899999994835,7.862084e-06,700.8899999994835,2.787763e-05,700.8899999994835,3.207019e-05,700.8899999994835,8.758771e-06
700.9049999994835,7.847737e-06,700.9049999994835,2.732955e-05,700.9049999994835,6.136698e-05,700.9049999994835,1.212239e-05
700.9199999994835,8.770023e-06,700.9199999994835,2.734037e-05,700.9199999994835,7.86991e-05,700.9199999994835,1.481169e-05
700.9349999994835,1.111106e-05,700.9349999994835,2.628275e-05,700.9349999994835,9.847874e-05,700.9349999994835,1.867356e-05
700.9499999994835,1.227482e-05,700.9499999994835,2.648297e-05,700.9499999994835,0.0001063257,700.9499999994835,2.710752e-05
700.9649999994834,1.230462e-05,700.9649999994834,2.64569e-05,700.9649999994834,0.0001065225,700.9649999994834,3.291729e-05
700.9799999994834,1.229431e-05,700.9799999994834,2.831135e-05,700.9799999994834,0.000106903,700.9799999994834,3.472614e-05
700.9949999994834,1.238677e-05,700.9949999994834,3.084912e-05,700.9949999994834,0.0001076364,700.9949999994834,3.611373e-05
701.0099999994834,1.244803e-05,701.0099999994834,3.074071e-05,701.0099999994834,0.0001088411,701.0099999994834,3.687377e-05
701.0249999994834,1.237767e-05,701.0249999994834,3.109019e-05,701.0249999994834,0.000109417,701.0249999994834,3.743264e-05
701.0399999994834,1.270232e-05,701.0399999994834,3.068475e-05,701.0399999994834,0.0001098695,701.0399999994834,3.776496e-05
701.0549999994834,1.32026e-05,701.0549999994834,3.008718e-05,701.0549999994834,0.0001105363,701.0549999994834,3.954052e-05
701.0699999994833,1.378614e-05,701.0699999994833,2.977137e-05,701.0699999994833,0.0001105148,701.0699999994833,4.112512e-05
701.0849999994833,1.404227e-05,701.0849999994833,2.640306e-05,701.0849999994833,0.0001102022,701.0849999994833,4.188267e-05
701.0999999994833,1.604958e-05,701.0999999994833,2.69109e-05,701.0999999994833,0.0001103303,701.0999999994833,4.282031e-05
701.1149999994833,1.674459e-05,701.1149999994833,2.713817e-05,701.1149999994833,0.0001102745,701.1149999994833,4.539321e-05
701.1299999994833,1.690201e-05,701.1299999994833,2.81066e-05,701.1299999994833,0.0001098301,701.1299999994833,4.695071e-05
701.1449999994833,1.696689e-05,701.1449999994833,3.630475e-05,701.1449999994833,0.0001099757,701.1449999994833,4.73311e-05
701.1599999994833,1.71346e-05,701.1599999994833,5.060703e-05,701.1599999994833,8.02351e-05,701.1599999994833,4.732873e-05
701.1749999994832,1.697021e-05,701.1749999994832,5.088518e-05,701.1749999994832,7.327422e-05,701.1749999994832,4.635983e-05
701.1899999994832,1.698432e-05,701.1899999994832,5.298483e-05,701.1899999994832,4.769695e-05,701.1899999994832,4.609991e-05
701.2049999994832,1.739326e-05,701.2049999994832,5.326431e-05,701.2049999994832,3.590719e-05,701.2049999994832,4.192436e-05
701.2199999994832,1.771108e-05,701.2199999994832,5.239666e-05,701.2199999994832,3.510016e-05,701.2199999994832,3.920924e-05
701.2349999994832,1.806622e-05,701.2349999994832,4.956841e-05,701.2349999994832,3.432712e-05,701.2349999994832,3.915351e-05
701.2499999994832,1.804204e-05,701.2499999994832,4.946571e-05,701.2499999994832,3.270132e-05,701.2499999994832,4.259239e-05
701.2649999994832,1.804282e-05,701.2649999994832,5.031923e-05,701.2649999994832,2.686112e-05,701.2649999994832,4.497138e-05
