X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
584.3399999995895,2.526786e-05,584.3399999995895,4.196533e-05,584.3399999995895,3.545713e-05,584.3399999995895,7.664298e-06
584.3549999995895,2.491699e-05,584.3549999995895,4.171653e-05,584.3549999995895,3.218857e-05,584.3549999995895,7.697311e-06
584.3699999995895,2.358805e-05,584.3699999995895,4.282492e-05,584.3699999995895,3.060569e-05,584.3699999995895,7.295169e-06
584.3849999995895,2.181717e-05,584.3849999995895,4.641874e-05,584.3849999995895,2.3296e-05,584.3849999995895,7.15282e-06
584.3999999995895,1.84107e-05,584.3999999995895,4.558243e-05,584.3999999995895,2.096772e-05,584.3999999995895,7.125195e-06
584.4149999995894,1.728521e-05,584.4149999995894,4.392169e-05,584.4149999995894,1.851142e-05,584.4149999995894,7.021637e-06
584.4299999995894,1.70555e-05,584.4299999995894,4.539631e-05,584.4299999995894,1.798182e-05,584.4299999995894,6.673986e-06
584.4449999995894,1.708356e-05,584.4449999995894,4.540221e-05,584.4449999995894,1.840228e-05,584.4449999995894,5.879517e-06
584.4599999995894,1.637799e-05,584.4599999995894,5.005651e-05,584.4599999995894,1.744744e-05,584.4599999995894,5.490492e-06
584.4749999995894,1.460288e-05,584.4749999995894,5.25888e-05,584.4749999995894,1.691701e-05,584.4749999995894,5.462197e-06
584.4899999995894,1.228973e-05,584.4899999995894,5.417346e-05,584.4899999995894,1.641579e-05,584.4899999995894,5.639834e-06
584.5049999995894,1.183307e-05,584.5049999995894,5.743388e-05,584.5049999995894,1.646036e-05,584.5049999995894,5.908198e-06
584.5199999995893,1.237426e-05,584.5199999995893,5.910367e-05,584.5199999995893,1.586331e-05,584.5199999995893,6.028569e-06
584.5349999995893,1.348551e-05,584.5349999995893,6.091818e-05,584.5349999995893,1.553762e-05,584.5349999995893,6.049562e-06
584.5499999995893,1.592977e-05,584.5499999995893,6.596283e-05,584.5499999995893,1.533778e-05,584.5499999995893,6.420096e-06
584.5649999995893,1.746197e-05,584.5649999995893,6.569127e-05,584.5649999995893,1.469136e-05,584.5649999995893,6.298262e-06
584.5799999995893,1.95629e-05,584.5799999995893,6.893436e-05,584.5799999995893,1.523365e-05,584.5799999995893,6.358363e-06
584.5949999995893,2.006413e-05,584.5949999995893,6.855712e-05,584.5949999995893,1.482879e-05,584.5949999995893,6.509435e-06
584.6099999995893,2.164344e-05,584.6099999995893,6.949141e-05,584.6099999995893,1.476215e-05,584.6099999995893,6.528882e-06
584.6249999995892,2.30498e-05,584.6249999995892,7.001406e-05,584.6249999995892,1.504663e-05,584.6249999995892,6.524566e-06
584.6399999995892,2.424942e-05,584.6399999995892,6.923918e-05,584.6399999995892,1.494707e-05,584.6399999995892,6.417902e-06
584.6549999995892,2.477127e-05,584.6549999995892,7.602163e-05,584.6549999995892,1.478884e-05,584.6549999995892,6.565459e-06
584.6699999995892,2.623822e-05,584.6699999995892,7.627488e-05,584.6699999995892,1.366194e-05,584.6699999995892,6.795303e-06
584.6849999995892,2.837496e-05,584.6849999995892,7.761462e-05,584.6849999995892,1.35875e-05,584.6849999995892,6.896133e-06
584.6999999995892,2.852598e-05,584.6999999995892,7.59942e-05,584.6999999995892,1.280504e-05,584.6999999995892,6.912455e-06
584.7149999995892,2.940669e-05,584.7149999995892,7.406907e-05,584.7149999995892,1.314593e-05,584.7149999995892,6.936866e-06
584.7299999995892,2.967848e-05,584.7299999995892,7.1921e-05,584.7299999995892,1.21096e-05,584.7299999995892,6.844875e-06
584.7449999995891,3.024269e-05,584.7449999995891,7.275814e-05,584.7449999995891,1.213865e-05,584.7449999995891,6.770382e-06
584.7599999995891,3.038118e-05,584.7599999995891,6.902829e-05,584.7599999995891,1.213052e-05,584.7599999995891,6.42229e-06
584.7749999995891,3.031341e-05,584.7749999995891,6.742402e-05,584.7749999995891,1.262222e-05,584.7749999995891,6.690851e-06
584.7899999995891,2.908494e-05,584.7899999995891,6.350028e-05,584.7899999995891,1.214677e-05,584.7899999995891,6.791156e-06
584.8049999995891,2.787056e-05,584.8049999995891,5.912726e-05,584.8049999995891,1.197272e-05,584.8049999995891,6.932803e-06
584.8199999995891,2.792206e-05,584.8199999995891,5.905646e-05,584.8199999995891,1.165918e-05,584.8199999995891,6.989465e-06
584.8349999995891,2.74011e-05,584.8349999995891,5.669256e-05,584.8349999995891,1.107805e-05,584.8349999995891,7.16266e-06
584.849999999589,2.776878e-05,584.849999999589,5.74405e-05,584.849999999589,1.106533e-05,584.849999999589,7.081567e-06
584.864999999589,2.604044e-05,584.864999999589,5.622499e-05,584.864999999589,1.124089e-05,584.864999999589,7.264208e-06
584.879999999589,2.636569e-05,584.879999999589,5.618764e-05,584.879999999589,1.107678e-05,584.879999999589,7.607108e-06
584.894999999589,2.517739e-05,584.894999999589,5.339321e-05,584.894999999589,1.099124e-05,584.894999999589,8.392462e-06
584.909999999589,2.428309e-05,584.909999999589,4.710736e-05,584.909999999589,1.151206e-05,584.909999999589,8.299631e-06
584.924999999589,2.364471e-05,584.924999999589,4.456579e-05,584.924999999589,1.154993e-05,584.924999999589,8.504177e-06
584.939999999589,2.201834e-05,584.939999999589,4.371208e-05,584.939999999589,1.175424e-05,584.939999999589,8.477633e-06
584.954999999589,2.176028e-05,584.954999999589,4.428008e-05,584.954999999589,1.184735e-05,584.954999999589,8.547137e-06
584.9699999995889,2.30388e-05,584.9699999995889,4.391977e-05,584.9699999995889,1.155846e-05,584.9699999995889,8.499207e-06
584.9849999995889,2.201514e-05,584.9849999995889,4.42909e-05,584.9849999995889,1.143225e-05,584.9849999995889,9.551197e-06
584.9999999995889,2.288728e-05,584.9999999995889,4.177558e-05,584.9999999995889,1.208281e-05,584.9999999995889,9.687388e-06
585.0149999995889,2.397308e-05,585.0149999995889,4.186485e-05,585.0149999995889,1.201266e-05,585.0149999995889,9.821691e-06
585.0299999995889,2.582588e-05,585.0299999995889,4.44715e-05,585.0299999995889,1.135559e-05,585.0299999995889,9.52757e-06
585.0449999995889,2.720867e-05,585.0449999995889,4.862242e-05,585.0449999995889,1.166281e-05,585.0449999995889,9.551197e-06
585.0599999995889,2.741549e-05,585.0599999995889,5.065044e-05,585.0599999995889,1.192557e-05,585.0599999995889,9.37705e-06
585.0749999995888,2.706071e-05,585.0749999995888,4.992097e-05,585.0749999995888,1.235831e-05,585.0749999995888,9.240859e-06
585.0899999995888,2.701486e-05,585.0899999995888,4.879363e-05,585.0899999995888,1.328344e-05,585.0899999995888,9.253046e-06
585.1049999995888,2.614141e-05,585.1049999995888,4.725903e-05,585.1049999995888,1.331839e-05,585.1049999995888,9.233234e-06
585.1199999995888,2.991486e-05,585.1199999995888,4.864183e-05,585.1199999995888,1.342059e-05,585.1199999995888,8.960697e-06
585.1349999995888,3.00497e-05,585.1349999995888,5.00002e-05,585.1349999995888,1.387576e-05,585.1349999995888,8.500864e-06
585.1499999995888,3.036587e-05,585.1499999995888,5.007705e-05,585.1499999995888,1.368357e-05,585.1499999995888,8.21433e-06
585.1649999995888,3.201039e-05,585.1649999995888,4.974401e-05,585.1649999995888,1.331522e-05,585.1649999995888,8.533942e-06
585.1799999995887,3.233832e-05,585.1799999995887,4.989077e-05,585.1799999995887,1.423655e-05,585.1799999995887,8.404203e-06
585.1949999995887,3.198574e-05,585.1949999995887,4.849536e-05,585.1949999995887,1.458841e-05,585.1949999995887,8.677985e-06
585.2099999995887,3.309185e-05,585.2099999995887,4.799432e-05,585.2099999995887,1.606625e-05,585.2099999995887,9.295575e-06
585.2249999995887,3.286718e-05,585.2249999995887,5.175938e-05,585.2249999995887,1.590942e-05,585.2249999995887,1.147406e-05
585.2399999995887,3.341971e-05,585.2399999995887,5.815922e-05,585.2399999995887,1.616241e-05,585.2399999995887,1.170982e-05
585.2549999995887,3.304968e-05,585.2549999995887,5.937404e-05,585.2549999995887,1.55874e-05,585.2549999995887,1.227826e-05
585.2699999995887,3.117164e-05,585.2699999995887,6.045719e-05,585.2699999995887,1.562531e-05,585.2699999995887,1.269455e-05
585.2849999995886,3.023244e-05,585.2849999995886,6.000323e-05,585.2849999995886,1.541839e-05,585.2849999995886,1.424545e-05
585.2999999995886,2.909123e-05,585.2999999995886,5.88141e-05,585.2999999995886,1.533962e-05,585.2999999995886,1.473062e-05
585.3149999995886,2.87493e-05,585.3149999995886,6.043132e-05,585.3149999995886,1.543757e-05,585.3149999995886,1.553127e-05
585.3299999995886,2.952048e-05,585.3299999995886,6.246518e-05,585.3299999995886,1.504476e-05,585.3299999995886,1.617025e-05
585.3449999995886,2.997084e-05,585.3449999995886,6.324353e-05,585.3449999995886,1.436754e-05,585.3449999995886,1.670332e-05
585.3599999995886,3.116441e-05,585.3599999995886,6.540071e-05,585.3599999995886,1.810439e-05,585.3599999995886,1.938931e-05
585.3749999995886,2.95033e-05,585.3749999995886,6.796962e-05,585.3749999995886,1.802485e-05,585.3749999995886,2.155867e-05
585.3899999995886,3.021333e-05,585.3899999995886,6.842158e-05,585.3899999995886,1.827323e-05,585.3899999995886,2.230438e-05
585.4049999995885,2.878896e-05,585.4049999995885,6.891392e-05,585.4049999995885,1.838773e-05,585.4049999995885,2.476217e-05
585.4199999995885,2.862162e-05,585.4199999995885,7.275292e-05,585.4199999995885,1.809739e-05,585.4199999995885,2.765542e-05
585.4349999995885,2.821016e-05,585.4349999995885,7.265469e-05,585.4349999995885,1.738516e-05,585.4349999995885,3.519795e-05
585.4499999995885,2.7915e-05,585.4499999995885,7.350934e-05,585.4499999995885,1.612139e-05,585.4499999995885,4.062541e-05
585.4649999995885,2.645636e-05,585.4649999995885,7.178259e-05,585.4649999995885,1.580637e-05,585.4649999995885,4.070439e-05
585.4799999995885,2.561723e-05,585.4799999995885,7.487355e-05,585.4799999995885,1.582775e-05,585.4799999995885,4.23978e-05
585.4949999995885,2.614248e-05,585.4949999995885,7.301982e-05,585.4949999995885,1.582152e-05,585.4949999995885,4.476669e-05
585.5099999995884,2.657059e-05,585.5099999995884,7.379642e-05,585.5099999995884,1.608465e-05,585.5099999995884,4.548188e-05
585.5249999995884,2.680022e-05,585.5249999995884,7.794189e-05,585.5249999995884,1.612139e-05,585.5249999995884,4.526922e-05
585.5399999995884,2.68564e-05,585.5399999995884,7.717488e-05,585.5399999995884,1.655167e-05,585.5399999995884,4.522034e-05
585.5549999995884,2.620975e-05,585.5549999995884,7.510818e-05,585.5549999995884,1.712309e-05,585.5549999995884,4.514084e-05
585.5699999995884,2.562877e-05,585.5699999995884,7.445301e-05,585.5699999995884,1.74321e-05,585.5699999995884,4.481575e-05
585.5849999995884,2.384582e-05,585.5849999995884,7.587826e-05,585.5849999995884,1.75304e-05,585.5849999995884,4.463685e-05
585.5999999995884,2.599388e-05,585.5999999995884,7.5622e-05,585.5999999995884,1.760978e-05,585.5999999995884,4.452247e-05
585.6149999995883,2.369648e-05,585.6149999995883,7.238429e-05,585.6149999995883,1.546583e-05,585.6149999995883,4.319078e-05
585.6299999995883,2.29211e-05,585.6299999995883,7.109065e-05,585.6299999995883,1.961252e-05,585.6299999995883,4.254076e-05
585.6449999995883,2.34971e-05,585.6449999995883,6.897951e-05,585.6449999995883,1.959096e-05,585.6449999995883,4.203878e-05
585.6599999995883,3.375022e-05,585.6599999995883,6.690724e-05,585.6599999995883,2.058738e-05,585.6599999995883,4.003125e-05
585.6749999995883,3.405313e-05,585.6749999995883,6.439835e-05,585.6749999995883,2.115899e-05,585.6749999995883,3.711177e-05
585.6899999995883,3.589816e-05,585.6899999995883,6.405115e-05,585.6899999995883,2.23643e-05,585.6899999995883,3.055963e-05
585.7049999995883,3.616635e-05,585.7049999995883,6.535266e-05,585.7049999995883,2.469723e-05,585.7049999995883,2.535079e-05
585.7199999995883,3.698858e-05,585.7199999995883,6.398073e-05,585.7199999995883,2.584224e-05,585.7199999995883,2.484055e-05
585.7349999995882,3.688447e-05,585.7349999995882,5.626656e-05,585.7349999995882,2.699765e-05,585.7349999995882,2.232458e-05
585.7499999995882,3.60708e-05,585.7499999995882,5.540144e-05,585.7499999995882,2.706904e-05,585.7499999995882,2.042112e-05
585.7649999995882,3.581684e-05,585.7649999995882,5.284106e-05,585.7649999995882,2.77566e-05,585.7649999995882,1.976492e-05
585.7799999995882,3.602038e-05,585.7799999995882,4.561641e-05,585.7799999995882,2.893197e-05,585.7799999995882,1.961827e-05
585.7949999995882,3.775638e-05,585.7949999995882,4.551501e-05,585.7949999995882,2.944259e-05,585.7949999995882,1.92676e-05
585.8099999995882,3.787744e-05,585.8099999995882,4.520414e-05,585.8099999995882,2.955386e-05,585.8099999995882,1.946689e-05
585.8249999995882,3.794135e-05,585.8249999995882,4.352736e-05,585.8249999995882,2.945216e-05,585.8249999995882,1.961755e-05
585.8399999995881,3.794098e-05,585.8399999995881,4.121579e-05,585.8399999995881,2.974486e-05,585.8399999995881,1.933037e-05
585.8549999995881,3.57511e-05,585.8549999995881,3.971648e-05,585.8549999995881,2.966139e-05,585.8549999995881,1.907804e-05
585.8699999995881,3.574125e-05,585.8699999995881,4.206357e-05,585.8699999995881,2.907428e-05,585.8699999995881,1.920242e-05
585.8849999995881,3.561372e-05,585.8849999995881,4.591866e-05,585.8849999995881,2.669647e-05,585.8849999995881,1.915689e-05
585.8999999995881,2.662409e-05,585.8999999995881,4.690658e-05,585.8999999995881,2.69517e-05,585.8999999995881,1.841299e-05
585.9149999995881,2.458805e-05,585.9149999995881,4.79632e-05,585.9149999995881,2.604423e-05,585.9149999995881,1.803579e-05
585.9299999995881,2.389598e-05,585.9299999995881,5.002442e-05,585.9299999995881,2.576199e-05,585.9299999995881,1.771267e-05
585.944999999588,2.24272e-05,585.944999999588,5.152234e-05,585.944999999588,2.388596e-05,585.944999999588,1.33659e-05
585.959999999588,2.197864e-05,585.959999999588,4.914258e-05,585.959999999588,2.217771e-05,585.959999999588,1.172424e-05
585.974999999588,2.169739e-05,585.974999999588,4.927941e-05,585.974999999588,2.078215e-05,585.974999999588,1.146547e-05
585.989999999588,2.227467e-05,585.989999999588,4.979043e-05,585.989999999588,1.947268e-05,585.989999999588,1.038497e-05
586.004999999588,2.225443e-05,586.004999999588,5.126002e-05,586.004999999588,1.909354e-05,586.004999999588,8.301328e-06
586.019999999588,2.345089e-05,586.019999999588,5.252314e-05,586.019999999588,1.671091e-05,586.019999999588,8.240013e-06
586.034999999588,2.449391e-05,586.034999999588,5.516881e-05,586.034999999588,1.594126e-05,586.034999999588,8.217759e-06
586.049999999588,2.476217e-05,586.049999999588,5.628684e-05,586.049999999588,1.459516e-05,586.049999999588,7.892485e-06
586.0649999995879,2.799009e-05,586.0649999995879,5.711439e-05,586.0649999995879,1.801e-05,586.0649999995879,7.329844e-06
586.0799999995879,3.374688e-05,586.0799999995879,5.743339e-05,586.0799999995879,1.873155e-05,586.0799999995879,7.095478e-06
586.0949999995879,3.592366e-05,586.0949999995879,5.850022e-05,586.0949999995879,1.817118e-05,586.0949999995879,7.302889e-06
586.1099999995879,3.837916e-05,586.1099999995879,6.431057e-05,586.1099999995879,1.796928e-05,586.1099999995879,6.906339e-06
586.1249999995879,3.852497e-05,586.1249999995879,6.450108e-05,586.1249999995879,1.830634e-05,586.1249999995879,6.548272e-06
586.1399999995879,4.056226e-05,586.1399999995879,6.613494e-05,586.1399999995879,1.819752e-05,586.1399999995879,6.665538e-06
586.1549999995879,4.122023e-05,586.1549999995879,6.759117e-05,586.1549999995879,1.868412e-05,586.1549999995879,6.797376e-06
586.1699999995878,4.310883e-05,586.1699999995878,6.629642e-05,586.1699999995878,1.900258e-05,586.1699999995878,6.803591e-06
586.1849999995878,4.660197e-05,586.1849999995878,6.436094e-05,586.1849999995878,2.012512e-05,586.1849999995878,6.722357e-06
586.1999999995878,6.079619e-05,586.1999999995878,6.290787e-05,586.1999999995878,2.110233e-05,586.1999999995878,6.778699e-06
586.2149999995878,6.252965e-05,586.2149999995878,6.323797e-05,586.2149999995878,2.107895e-05,586.2149999995878,7.205797e-06
586.2299999995878,6.646808e-05,586.2299999995878,6.317311e-05,586.2299999995878,2.146109e-05,586.2299999995878,7.381551e-06
586.2449999995878,6.973343e-05,586.2449999995878,6.204522e-05,586.2449999995878,2.156324e-05,586.2449999995878,7.442368e-06
586.2599999995878,7.04021e-05,586.2599999995878,6.113607e-05,586.2599999995878,2.156128e-05,586.2599999995878,7.463159e-06
