X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
729.4499999994575,4.000309e-06,729.4499999994575,1.719943e-05,729.4499999994575,5.159829e-06,729.4499999994575,6.509435e-06
729.4649999994575,4.077044e-06,729.4649999994575,1.71198e-05,729.4649999994575,5.170737e-06,729.4649999994575,6.413511e-06
729.4799999994575,4.20629e-06,729.4799999994575,1.628484e-05,729.4799999994575,5.291911e-06,729.4799999994575,6.365006e-06
729.4949999994575,4.29576e-06,729.4949999994575,1.541839e-05,729.4949999994575,5.331691e-06,729.4949999994575,6.137409e-06
729.5099999994575,4.262842e-06,729.5099999994575,1.632803e-05,729.5099999994575,5.313164e-06,729.5099999994575,5.753582e-06
729.5249999994575,4.272744e-06,729.5249999994575,1.513159e-05,729.5249999994575,5.363302e-06,729.5249999994575,5.257193e-06
729.5399999994575,4.242968e-06,729.5399999994575,1.444479e-05,729.5399999994575,5.592176e-06,729.5399999994575,4.82986e-06
729.5549999994574,3.989731e-06,729.5549999994574,1.432532e-05,729.5549999994574,5.297233e-06,729.5549999994574,4.717728e-06
729.5699999994574,3.996786e-06,729.5699999994574,1.417606e-05,729.5699999994574,5.233022e-06,729.5699999994574,4.399444e-06
729.5849999994574,3.957827e-06,729.5849999994574,1.380758e-05,729.5849999994574,5.22494e-06,729.5849999994574,4.142171e-06
729.5999999994574,3.982663e-06,729.5999999994574,1.264118e-05,729.5999999994574,5.334332e-06,729.5999999994574,4.125132e-06
729.6149999994574,4.070128e-06,729.6149999994574,1.278742e-05,729.6149999994574,5.614802e-06,729.6149999994574,4.080498e-06
729.6299999994574,4.070128e-06,729.6299999994574,1.282922e-05,729.6299999994574,5.814468e-06,729.6299999994574,3.957827e-06
729.6449999994574,4.605925e-06,729.6449999994574,1.25562e-05,729.6449999994574,5.814468e-06,729.6449999994574,3.954266e-06
729.6599999994573,4.657627e-06,729.6599999994573,1.255059e-05,729.6599999994573,5.672212e-06,729.6599999994573,3.805405e-06
729.6749999994573,4.884961e-06,729.6749999994573,1.091665e-05,729.6749999994573,5.518642e-06,729.6749999994573,3.8751e-06
729.6899999994573,4.887844e-06,729.6899999994573,1.154749e-05,729.6899999994573,5.554263e-06,729.6899999994573,4.199587e-06
729.7049999994573,5.113207e-06,729.7049999994573,1.186992e-05,729.7049999994573,5.592176e-06,729.7049999994573,4.131956e-06
729.7199999994573,4.945147e-06,729.7199999994573,1.186636e-05,729.7199999994573,5.619817e-06,729.7199999994573,4.212983e-06
729.7349999994573,5.428567e-06,729.7349999994573,1.148879e-05,729.7349999994573,5.689569e-06,729.7349999994573,4.138769e-06
729.7499999994573,5.526294e-06,729.7499999994573,1.164467e-05,729.7499999994573,6.105191e-06,729.7499999994573,4.302314e-06
729.7649999994572,5.965146e-06,729.7649999994572,1.050232e-05,729.7649999994572,6.580461e-06,729.7649999994572,4.152361e-06
729.7799999994572,6.680315e-06,729.7799999994572,1.386256e-05,729.7799999994572,6.716067e-06,729.7799999994572,4.114875e-06
729.7949999994572,6.753716e-06,729.7949999994572,1.421971e-05,729.7949999994572,6.459471e-06,729.7949999994572,4.216325e-06
729.8099999994572,7.059652e-06,729.8099999994572,1.47268e-05,729.8099999994572,6.571893e-06,729.8099999994572,4.189512e-06
729.8249999994572,7.113323e-06,729.8249999994572,1.585798e-05,729.8249999994572,6.701369e-06,729.8249999994572,4.142171e-06
729.8399999994572,7.381551e-06,729.8399999994572,1.701498e-05,729.8399999994572,7.103415e-06,729.8399999994572,4.20629e-06
729.8549999994572,7.480127e-06,729.8549999994572,2.183395e-05,729.8549999994572,7.16266e-06,729.8549999994572,4.182782e-06
729.8699999994571,8.282642e-06,729.8699999994571,2.35486e-05,729.8699999994571,7.97593e-06,729.8699999994571,4.29576e-06
729.8849999994571,8.246849e-06,729.8849999994571,2.50039e-05,729.8849999994571,8.041013e-06,729.8849999994571,4.648545e-06
729.8999999994571,8.183403e-06,729.8999999994571,2.710804e-05,729.8999999994571,8.08469e-06,729.8999999994571,4.75046e-06
729.9149999994571,8.160995e-06,729.9149999994571,3.169374e-05,729.9149999994571,8.224612e-06,729.9149999994571,4.726678e-06
729.9299999994571,8.313199e-06,729.9299999994571,3.393213e-05,729.9299999994571,8.34702e-06,729.9299999994571,4.68176e-06
729.9449999994571,8.430979e-06,729.9449999994571,4.039556e-05,729.9449999994571,8.456004e-06,729.9449999994571,4.31539e-06
729.9599999994571,8.297934e-06,729.9599999994571,5.229278e-05,729.9599999994571,8.372296e-06,729.9599999994571,5.110451e-06
729.974999999457,8.15236e-06,729.974999999457,5.657789e-05,729.974999999457,8.363879e-06,729.974999999457,5.08004e-06
729.989999999457,8.058511e-06,729.989999999457,7.133731e-05,729.989999999457,8.228038e-06,729.989999999457,5.662269e-06
730.004999999457,7.912094e-06,730.004999999457,7.308326e-05,730.004999999457,8.193725e-06,730.004999999457,5.644828e-06
730.019999999457,7.538281e-06,730.019999999457,7.722087e-05,730.019999999457,8.11252e-06,730.019999999457,5.706874e-06
730.034999999457,7.113323e-06,730.034999999457,7.745347e-05,730.034999999457,8.016449e-06,730.034999999457,6.313899e-06
730.049999999457,7.133099e-06,730.049999999457,8.06337e-05,730.049999999457,8.004139e-06,730.049999999457,6.776621e-06
730.064999999457,7.021637e-06,730.064999999457,8.219045e-05,730.064999999457,7.878193e-06,730.064999999457,8.981111e-06
730.079999999457,7.109361e-06,730.079999999457,8.190716e-05,730.079999999457,8.255384e-06,730.079999999457,9.68157e-06
730.094999999457,6.983416e-06,730.094999999457,8.132118e-05,730.094999999457,8.472646e-06,730.094999999457,1.213052e-05
730.1099999994569,6.791156e-06,730.1099999994569,8.105902e-05,730.1099999994569,8.851561e-06,730.1099999994569,1.443894e-05
730.1249999994569,6.707672e-06,730.1249999994569,8.059456e-05,730.1249999994569,8.002378e-06,730.1249999994569,1.833018e-05
730.1399999994569,6.898175e-06,730.1399999994569,8.050712e-05,730.1399999994569,1.351369e-05,730.1399999994569,2.084442e-05
730.1549999994569,6.965238e-06,730.1549999994569,7.955027e-05,730.1549999994569,1.387576e-05,730.1549999994569,2.295733e-05
730.1699999994569,8.365563e-06,730.1699999994569,8.309538e-05,730.1699999994569,1.446038e-05,730.1699999994569,2.451921e-05
730.1849999994569,9.435456e-06,730.1849999994569,8.352655e-05,730.1849999994569,1.456328e-05,730.1849999994569,2.987952e-05
730.1999999994568,1.294182e-05,730.1999999994568,8.080508e-05,730.1999999994568,1.469807e-05,730.1999999994568,3.201875e-05
730.2149999994568,1.406733e-05,730.2149999994568,7.592762e-05,730.2149999994568,1.519754e-05,730.2149999994568,3.55579e-05
730.2299999994568,1.618592e-05,730.2299999994568,7.406813e-05,730.2299999994568,1.541291e-05,730.2299999994568,3.865419e-05
730.2449999994568,1.683939e-05,730.2449999994568,6.37604e-05,730.2449999994568,1.539462e-05,730.2449999994568,3.877463e-05
730.2599999994568,1.694779e-05,730.2599999994568,6.274621e-05,730.2599999994568,1.542753e-05,730.2599999994568,4.048995e-05
730.2749999994568,1.749984e-05,730.2749999994568,5.779842e-05,730.2749999994568,1.532952e-05,730.2749999994568,4.112238e-05
730.2899999994568,1.78442e-05,730.2899999994568,5.766128e-05,730.2899999994568,1.542113e-05,730.2899999994568,4.110114e-05
730.3049999994568,1.787417e-05,730.3049999994568,5.423297e-05,730.3049999994568,1.556027e-05,730.3049999994568,4.097275e-05
730.3199999994567,1.827323e-05,730.3199999994567,5.467378e-05,730.3199999994567,1.535339e-05,730.3199999994567,4.08967e-05
730.3349999994567,1.83793e-05,730.3349999994567,5.511158e-05,730.3349999994567,1.50915e-05,730.3349999994567,4.080049e-05
730.3499999994567,1.825471e-05,730.3499999994567,5.487233e-05,730.3499999994567,1.485632e-05,730.3499999994567,4.037882e-05
730.3649999994567,1.811373e-05,730.3649999994567,5.459824e-05,730.3649999994567,1.465008e-05,730.3649999994567,3.920493e-05
730.3799999994567,1.821532e-05,730.3799999994567,5.433314e-05,730.3799999994567,1.232407e-05,730.3799999994567,3.711746e-05
730.3949999994567,1.812306e-05,730.3949999994567,5.539076e-05,730.3949999994567,9.384559e-06,730.3949999994567,3.712581e-05
730.4099999994567,1.813471e-05,730.4099999994567,5.61164e-05,730.4099999994567,8.699061e-06,730.4099999994567,3.587539e-05
730.4249999994566,1.739083e-05,730.4249999994566,5.005961e-05,730.4249999994566,7.879981e-06,730.4249999994566,3.445655e-05
730.4399999994566,1.593684e-05,730.4399999994566,4.684167e-05,730.4399999994566,7.495178e-06,730.4399999994566,2.828297e-05
730.4549999994566,1.353868e-05,730.4549999994566,4.436272e-05,730.4549999994566,6.659195e-06,730.4549999994566,2.720194e-05
730.4699999994566,1.232178e-05,730.4699999994566,4.406035e-05,730.4699999994566,5.487926e-06,730.4699999994566,2.126525e-05
730.4849999994566,1.008633e-05,730.4849999994566,3.84514e-05,730.4849999994566,5.495621e-06,730.4849999994566,1.735434e-05
730.4999999994566,9.530527e-06,730.4999999994566,3.713226e-05,730.4999999994566,5.307859e-06,730.4999999994566,1.607852e-05
730.5149999994566,9.512773e-06,730.5149999994566,3.769813e-05,730.5149999994566,5.066156e-06,730.5149999994566,1.231149e-05
730.5299999994565,8.131598e-06,730.5299999994565,3.716184e-05,730.5299999994565,4.928026e-06,730.5299999994565,1.129963e-05
730.5449999994565,7.842351e-06,730.5449999994565,3.396491e-05,730.5449999994565,4.584466e-06,730.5449999994565,1.080511e-05
730.5599999994565,7.634834e-06,730.5599999994565,3.319131e-05,730.5599999994565,4.584466e-06,730.5599999994565,9.856052e-06
730.5749999994565,6.487759e-06,730.5749999994565,3.379277e-05,730.5749999994565,4.702775e-06,730.5749999994565,9.785769e-06
730.5899999994565,6.487759e-06,730.5899999994565,3.660384e-05,730.5899999994565,4.821102e-06,730.5899999994565,9.25609e-06
730.6049999994565,6.561167e-06,730.6049999994565,3.651367e-05,730.6049999994565,4.882076e-06,730.6049999994565,9.08249e-06
730.6199999994565,6.743279e-06,730.6199999994565,3.648395e-05,730.6199999994565,4.756387e-06,730.6199999994565,8.95126e-06
730.6349999994565,6.684531e-06,730.6349999994565,3.599691e-05,730.6349999994565,5.057808e-06,730.6349999994565,7.638524e-06
730.6499999994564,6.4921e-06,730.6499999994564,3.311696e-05,730.6499999994564,5.115961e-06,730.6499999994564,7.174451e-06
730.6649999994564,6.327271e-06,730.6649999994564,3.091754e-05,730.6649999994564,5.200618e-06,730.6649999994564,7.127172e-06
730.6799999994564,6.424483e-06,730.6799999994564,3.070999e-05,730.6799999994564,5.2679e-06,730.6799999994564,6.973323e-06
730.6949999994564,6.378271e-06,730.6949999994564,3.077506e-05,730.6949999994564,5.286585e-06,730.6949999994564,6.875675e-06
730.7099999994564,6.307202e-06,730.7099999994564,3.087377e-05,730.7099999994564,5.286585e-06,730.7099999994564,6.618881e-06
730.7249999994564,6.457289e-06,730.7249999994564,2.887836e-05,730.7249999994564,5.459618e-06,730.7249999994564,6.920602e-06
730.7399999994564,6.255622e-06,730.7399999994564,2.855756e-05,730.7399999994564,5.336972e-06,730.7399999994564,7.201887e-06
730.7549999994563,6.183143e-06,730.7549999994563,2.777639e-05,730.7549999994563,5.495621e-06,730.7549999994563,7.154789e-06
730.7699999994563,6.169459e-06,730.7699999994563,2.800971e-05,730.7699999994563,5.510979e-06,730.7699999994563,7.493299e-06
730.7849999994563,6.135114e-06,730.7849999994563,2.824509e-05,730.7849999994563,5.508422e-06,730.7849999994563,7.62745e-06
730.7999999994563,6.086705e-06,730.7999999994563,2.792408e-05,730.7999999994563,5.449287e-06,730.7999999994563,7.894269e-06
730.8149999994563,5.922486e-06,730.8149999994563,2.565569e-05,730.8149999994563,5.418178e-06,730.8149999994563,8.269024e-06
730.8299999994563,5.696992e-06,730.8299999994563,2.170064e-05,730.8299999994563,5.222243e-06,730.8299999994563,8.380704e-06
730.8449999994563,5.664756e-06,730.8449999994563,2.003321e-05,730.8449999994563,5.227635e-06,730.8449999994563,8.461e-06
730.8599999994562,5.521194e-06,730.8599999994562,2.070201e-05,730.8599999994562,5.214144e-06,730.8599999994562,7.829767e-06
730.8749999994562,5.074491e-06,730.8749999994562,2.052845e-05,730.8749999994562,4.893604e-06,730.8749999994562,7.865667e-06
730.8899999994562,5.082812e-06,730.8899999994562,2.04294e-05,730.8899999994562,4.867628e-06,730.8899999994562,7.737468e-06
730.9049999994562,5.052234e-06,730.9049999994562,2.058122e-05,730.9049999994562,4.81818e-06,730.9049999994562,7.453716e-06
730.9199999994562,5.010237e-06,730.9199999994562,2.031392e-05,730.9199999994562,4.657627e-06,730.9199999994562,7.438582e-06
730.9349999994562,4.947995e-06,730.9349999994562,2.054286e-05,730.9349999994562,4.627284e-06,730.9349999994562,7.406318e-06
730.9499999994562,4.928026e-06,730.9499999994562,2.047554e-05,730.9499999994562,4.788854e-06,730.9499999994562,7.412022e-06
730.9649999994562,4.870521e-06,730.9649999994562,2.006132e-05,730.9649999994562,4.663672e-06,730.9649999994562,7.497057e-06
730.9799999994561,4.525708e-06,730.9799999994561,1.999168e-05,730.9799999994561,4.535037e-06,730.9799999994561,7.023643e-06
730.9949999994561,4.367307e-06,730.9949999994561,2.072785e-05,730.9949999994561,4.399444e-06,730.9949999994561,6.791156e-06
731.0099999994561,4.393035e-06,731.0099999994561,2.077198e-05,731.0099999994561,4.360851e-06,731.0099999994561,6.614623e-06
731.0249999994561,4.418613e-06,731.0249999994561,2.001633e-05,731.0249999994561,4.367307e-06,731.0249999994561,6.19907e-06
731.0399999994561,4.162526e-06,731.0399999994561,1.964338e-05,731.0399999994561,4.341427e-06,731.0399999994561,6.095956e-06
731.0549999994561,4.354386e-06,731.0549999994561,1.93944e-05,731.0549999994561,4.4377e-06,731.0549999994561,5.376418e-06
731.0699999994561,4.302314e-06,731.0699999994561,1.854335e-05,731.0699999994561,4.354386e-06,731.0699999994561,4.979213e-06
731.084999999456,4.279333e-06,731.084999999456,1.795908e-05,731.084999999456,4.252917e-06,731.084999999456,4.672725e-06
731.099999999456,4.463023e-06,731.099999999456,1.797633e-05,731.099999999456,4.302314e-06,731.099999999456,4.399444e-06
731.114999999456,4.510119e-06,731.114999999456,1.721989e-05,731.114999999456,4.373753e-06,731.114999999456,4.562907e-06
731.129999999456,4.510119e-06,731.129999999456,1.722398e-05,731.129999999456,4.325173e-06,731.129999999456,4.259536e-06
731.144999999456,4.4377e-06,731.144999999456,1.746923e-05,731.144999999456,4.312125e-06,731.144999999456,4.907976e-06
731.159999999456,4.463023e-06,731.159999999456,1.610741e-05,731.159999999456,4.29248e-06,731.159999999456,5.052234e-06
731.174999999456,4.472482e-06,731.174999999456,1.554578e-05,731.174999999456,4.35115e-06,731.174999999456,5.018664e-06
731.189999999456,4.47563e-06,731.189999999456,1.550313e-05,731.189999999456,4.305587e-06,731.189999999456,4.939447e-06
731.2049999994559,4.399444e-06,731.2049999994559,1.54476e-05,731.2049999994559,4.155752e-06,731.2049999994559,4.939447e-06
731.2199999994559,4.331681e-06,731.2199999994559,1.682767e-05,731.2199999994559,4.165909e-06,731.2199999994559,4.815255e-06
731.2349999994559,4.312125e-06,731.2349999994559,1.565683e-05,731.2349999994559,4.212983e-06,731.2349999994559,5.049445e-06
731.2499999994559,4.338181e-06,731.2499999994559,1.504195e-05,731.2499999994559,4.223002e-06,731.2499999994559,5.273245e-06
731.2649999994559,4.444044e-06,731.2649999994559,1.518549e-05,731.2649999994559,4.223002e-06,731.2649999994559,5.216845e-06
