X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
758.9699999994307,2.260176e-05,758.9699999994307,1.766568e-05,758.9699999994307,1.396179e-05,758.9699999994307,3.007266e-06
758.9849999994307,2.283922e-05,758.9849999994307,1.813393e-05,758.9849999994307,1.473158e-05,758.9849999994307,3.067557e-06
758.9999999994307,2.235233e-05,758.9999999994307,1.810984e-05,758.9999999994307,1.560095e-05,758.9999999994307,3.158065e-06
759.0149999994306,2.239828e-05,759.0149999994306,1.818436e-05,759.0149999994306,1.6678e-05,759.0149999994306,3.206755e-06
759.0299999994306,2.24943e-05,759.0299999994306,1.822073e-05,759.0299999994306,1.668138e-05,759.0299999994306,3.219907e-06
759.0449999994306,2.225759e-05,759.0449999994306,1.73072e-05,759.0449999994306,1.640292e-05,759.0449999994306,3.241707e-06
759.0599999994306,2.213256e-05,759.0599999994306,1.750065e-05,759.0599999994306,1.64458e-05,759.0599999994306,3.271984e-06
759.0749999994306,2.219421e-05,759.0749999994306,1.747487e-05,759.0749999994306,1.654912e-05,759.0749999994306,3.297714e-06
759.0899999994306,2.256808e-05,759.0899999994306,1.808882e-05,759.0899999994306,1.570803e-05,759.0899999994306,3.254718e-06
759.1049999994306,2.052227e-05,759.1049999994306,1.764414e-05,759.1049999994306,1.629348e-05,759.1049999994306,3.233005e-06
759.1199999994305,2.058054e-05,759.1199999994305,1.760018e-05,759.1199999994305,1.715432e-05,759.1199999994305,3.323245e-06
759.1349999994305,2.047967e-05,759.1349999994305,1.757294e-05,759.1349999994305,1.767684e-05,759.1349999994305,3.365367e-06
759.1499999994305,2.046866e-05,759.1499999994305,1.727869e-05,759.1499999994305,1.810828e-05,759.1499999994305,3.386231e-06
759.1649999994305,2.112701e-05,759.1649999994305,1.707531e-05,759.1649999994305,1.913334e-05,759.1649999994305,3.464369e-06
759.1799999994305,2.049686e-05,759.1799999994305,1.727951e-05,759.1799999994305,1.904405e-05,759.1799999994305,3.415227e-06
759.1949999994305,2.178422e-05,759.1949999994305,1.702408e-05,759.1949999994305,1.909133e-05,759.1949999994305,3.356985e-06
759.2099999994305,2.130496e-05,759.2099999994305,1.496025e-05,759.2099999994305,1.915394e-05,759.2099999994305,3.335938e-06
759.2249999994305,2.031808e-05,759.2249999994305,1.498754e-05,759.2249999994305,1.910239e-05,759.2249999994305,3.250386e-06
759.2399999994304,1.966918e-05,759.2399999994304,1.482309e-05,759.2399999994304,1.908026e-05,759.2399999994304,3.108612e-06
759.2549999994304,2.069248e-05,759.2549999994304,1.484873e-05,759.2549999994304,1.767764e-05,759.2549999994304,3.104077e-06
759.2699999994304,1.925444e-05,759.2699999994304,1.487811e-05,759.2699999994304,1.731941e-05,759.2699999994304,3.149131e-06
759.2849999994304,1.895879e-05,759.2849999994304,1.542022e-05,759.2849999994304,1.723951e-05,759.2849999994304,3.228645e-06
759.2999999994304,1.891788e-05,759.2999999994304,1.524474e-05,759.2999999994304,1.718714e-05,759.2999999994304,3.306247e-06
759.3149999994304,1.874509e-05,759.3149999994304,1.50588e-05,759.3149999994304,1.784183e-05,759.3149999994304,3.356985e-06
759.3299999994304,1.870145e-05,759.3299999994304,1.451484e-05,759.3299999994304,1.817583e-05,759.3299999994304,3.352786e-06
759.3449999994303,1.861765e-05,759.3449999994303,1.36227e-05,759.3449999994303,1.91782e-05,759.3449999994303,3.431686e-06
759.3599999994303,1.918848e-05,759.3599999994303,1.280174e-05,759.3599999994303,1.871952e-05,759.3599999994303,3.552699e-06
759.3749999994303,1.898626e-05,759.3749999994303,1.227597e-05,759.3749999994303,1.899294e-05,759.3749999994303,3.516832e-06
759.3899999994303,2.059354e-05,759.3899999994303,1.245708e-05,759.3899999994303,1.797947e-05,759.3899999994303,3.480596e-06
759.4049999994303,2.211473e-05,759.4049999994303,1.182831e-05,759.4049999994303,1.784814e-05,759.4049999994303,3.508812e-06
759.4199999994303,2.184621e-05,759.4199999994303,1.213284e-05,759.4199999994303,1.683939e-05,759.4199999994303,3.500774e-06
759.4349999994303,2.131355e-05,759.4349999994303,1.207932e-05,759.4349999994303,1.640807e-05,759.4349999994303,3.654337e-06
759.4499999994302,2.035479e-05,759.4499999994302,1.202438e-05,759.4499999994302,1.698432e-05,759.4499999994302,3.719291e-06
759.4649999994302,2.043698e-05,759.4649999994302,1.156577e-05,759.4649999994302,1.716253e-05,759.4649999994302,3.726858e-06
759.4799999994302,2.136899e-05,759.4799999994302,1.094501e-05,759.4799999994302,1.686363e-05,759.4799999994302,3.73818e-06
759.4949999994302,2.169415e-05,759.4949999994302,1.158281e-05,759.4949999994302,1.593949e-05,759.4949999994302,3.688867e-06
759.5099999994302,2.209307e-05,759.5099999994302,1.150961e-05,759.5099999994302,1.662301e-05,759.5099999994302,3.692683e-06
759.5249999994302,2.233215e-05,759.5249999994302,1.062102e-05,759.5249999994302,1.691867e-05,759.5249999994302,3.658189e-06
759.5399999994302,2.24052e-05,759.5399999994302,1.17722e-05,759.5399999994302,1.961611e-05,759.5399999994302,3.646619e-06
759.5549999994302,2.252309e-05,759.5549999994302,1.2134e-05,759.5549999994302,2.163433e-05,759.5549999994302,3.662038e-06
759.5699999994301,2.497516e-05,759.5699999994301,1.306639e-05,759.5699999994301,2.172919e-05,759.5699999994301,3.627253e-06
759.5849999994301,2.643452e-05,759.5849999994301,1.330993e-05,759.5849999994301,2.174215e-05,759.5849999994301,3.627253e-06
759.5999999994301,2.611229e-05,759.5999999994301,1.344052e-05,759.5999999994301,2.144138e-05,759.5999999994301,3.472492e-06
759.6149999994301,2.629346e-05,759.6149999994301,1.351369e-05,759.6149999994301,2.160696e-05,759.6149999994301,3.443979e-06
759.6299999994301,2.59993e-05,759.6299999994301,1.407133e-05,759.6299999994301,2.345209e-05,759.6299999994301,3.548731e-06
759.6449999994301,2.573135e-05,759.6449999994301,1.406232e-05,759.6449999994301,2.565898e-05,759.6449999994301,3.452149e-06
759.65999999943,2.365543e-05,759.65999999943,1.455844e-05,759.65999999943,2.599876e-05,759.65999999943,3.460301e-06
759.67499999943,2.34965e-05,759.67499999943,1.425039e-05,759.67499999943,2.684749e-05,759.67499999943,3.36955e-06
759.68999999943,2.507479e-05,759.68999999943,1.438812e-05,759.68999999943,2.750065e-05,759.68999999943,3.327482e-06
759.70499999943,2.551088e-05,759.70499999943,1.428988e-05,759.70499999943,2.829144e-05,759.70499999943,3.267676e-06
759.71999999943,2.561888e-05,759.71999999943,1.422169e-05,759.71999999943,2.831881e-05,759.71999999943,3.4111e-06
759.73499999943,2.454275e-05,759.73499999943,1.417308e-05,759.73499999943,2.956101e-05,759.73499999943,3.496747e-06
759.74999999943,2.429991e-05,759.74999999943,1.3737e-05,759.74999999943,3.032595e-05,759.74999999943,3.548731e-06
759.76499999943,2.395662e-05,759.76499999943,1.382185e-05,759.76499999943,2.993746e-05,759.76499999943,3.665883e-06
759.77999999943,2.357789e-05,759.77999999943,1.378205e-05,759.77999999943,2.982242e-05,759.77999999943,3.723076e-06
759.7949999994299,2.311327e-05,759.7949999994299,1.304697e-05,759.7949999994299,2.759576e-05,759.7949999994299,3.801702e-06
759.8099999994299,2.301249e-05,759.8099999994299,1.418301e-05,759.8099999994299,2.605559e-05,759.8099999994299,3.878734e-06
759.8249999994299,1.824545e-05,759.8249999994299,1.417308e-05,759.8249999994299,2.60637e-05,759.8249999994299,3.90768e-06
759.8399999994299,1.861992e-05,759.8399999994299,1.432532e-05,759.8399999994299,2.588255e-05,759.8399999994299,4.070128e-06
759.8549999994299,1.882008e-05,759.8549999994299,1.443113e-05,759.8549999994299,2.581006e-05,759.8549999994299,4.216325e-06
759.8699999994299,1.991402e-05,759.8699999994299,1.45352e-05,759.8699999994299,2.513651e-05,759.8699999994299,4.453544e-06
759.8849999994299,1.937841e-05,759.8849999994299,1.404929e-05,759.8849999994299,2.2414e-05,759.8849999994299,4.431347e-06
759.8999999994298,1.954345e-05,759.8999999994298,1.408334e-05,759.8999999994298,2.101939e-05,759.8999999994298,4.386617e-06
759.9149999994298,1.935222e-05,759.9149999994298,1.415816e-05,759.9149999994298,2.077673e-05,759.9149999994298,4.453544e-06
759.9299999994298,1.983748e-05,759.9299999994298,1.40513e-05,759.9299999994298,1.947051e-05,759.9299999994298,4.531929e-06
759.9449999994298,1.812383e-05,759.9449999994298,1.417308e-05,759.9449999994298,1.924785e-05,759.9449999994298,4.636408e-06
759.9599999994298,1.790095e-05,759.9599999994298,1.419989e-05,759.9599999994298,1.808571e-05,759.9599999994298,4.639445e-06
759.9749999994298,2.131355e-05,759.9749999994298,1.426719e-05,759.9749999994298,1.715515e-05,759.9749999994298,4.544346e-06
759.9899999994298,2.075502e-05,759.9899999994298,1.408334e-05,759.9899999994298,1.586597e-05,759.9899999994298,4.535037e-06
760.0049999994297,2.147946e-05,760.0049999994297,1.408634e-05,760.0049999994297,1.55358e-05,760.0049999994297,4.466178e-06
760.0199999994297,2.261048e-05,760.0199999994297,1.417705e-05,760.0199999994297,1.550676e-05,760.0199999994297,4.399444e-06
760.0349999994297,2.308522e-05,760.0349999994297,1.42098e-05,760.0349999994297,1.644837e-05,760.0349999994297,4.318654e-06
760.0499999994297,2.395956e-05,760.0499999994297,1.281274e-05,760.0499999994297,1.683688e-05,760.0499999994297,4.165909e-06
760.0649999994297,2.450426e-05,760.0649999994297,1.16785e-05,760.0649999994297,1.692533e-05,760.0649999994297,4.121716e-06
760.0799999994297,2.526675e-05,760.0799999994297,1.16253e-05,760.0799999994297,1.728847e-05,760.0799999994297,4.05626e-06
760.0949999994297,2.497741e-05,760.0949999994297,1.158281e-05,760.0949999994297,1.708521e-05,760.0949999994297,3.827552e-06
760.1099999994296,2.453184e-05,760.1099999994296,1.289056e-05,760.1099999994296,1.722889e-05,760.1099999994296,3.700305e-06
760.1249999994296,2.426801e-05,760.1249999994296,1.32367e-05,760.1249999994296,1.699593e-05,760.1249999994296,3.607783e-06
760.1399999994296,2.470066e-05,760.1399999994296,1.295379e-05,760.1399999994296,1.719697e-05,760.1399999994296,3.662038e-06
760.1549999994296,2.466527e-05,760.1549999994296,1.284348e-05,760.1549999994296,1.781101e-05,760.1549999994296,3.715501e-06
760.1699999994296,2.460523e-05,760.1699999994296,1.248194e-05,760.1699999994296,1.808259e-05,760.1699999994296,3.688867e-06
760.1849999994296,2.451863e-05,760.1849999994296,1.233549e-05,760.1849999994296,1.752156e-05,760.1849999994296,3.638885e-06
760.1999999994296,2.450139e-05,760.1999999994296,1.221846e-05,760.1999999994296,1.7688e-05,760.1999999994296,3.468433e-06
760.2149999994296,2.382573e-05,760.2149999994296,1.236629e-05,760.2149999994296,1.758416e-05,760.2149999994296,3.480596e-06
760.2299999994295,2.112968e-05,760.2299999994295,1.259541e-05,760.2299999994295,1.76593e-05,760.2299999994295,3.492716e-06
760.2449999994295,2.097444e-05,760.2449999994295,1.286869e-05,760.2449999994295,1.778252e-05,760.2449999994295,3.40283e-06
760.2599999994295,1.990836e-05,760.2599999994295,1.299613e-05,760.2599999994295,1.750709e-05,760.2599999994295,3.423466e-06
760.2749999994295,1.972996e-05,760.2749999994295,1.317055e-05,760.2749999994295,1.679164e-05,760.2749999994295,3.382069e-06
760.2899999994295,2.005219e-05,760.2899999994295,1.320793e-05,760.2899999994295,1.661029e-05,760.2899999994295,3.352786e-06
760.3049999994295,1.926395e-05,760.3049999994295,1.316199e-05,760.3049999994295,1.707036e-05,760.3049999994295,3.423466e-06
760.3199999994295,1.858357e-05,760.3199999994295,1.290039e-05,760.3199999994295,1.748454e-05,760.3199999994295,3.427579e-06
760.3349999994294,1.745309e-05,760.3349999994294,1.305345e-05,760.3349999994294,1.726727e-05,760.3349999994294,3.504795e-06
760.3499999994294,1.723052e-05,760.3499999994294,1.354804e-05,760.3499999994294,1.705219e-05,760.3499999994294,3.431686e-06
760.3649999994294,1.697436e-05,760.3649999994294,1.228744e-05,760.3649999994294,1.683018e-05,760.3649999994294,3.348582e-06
760.3799999994294,1.466929e-05,760.3799999994294,1.293202e-05,760.3799999994294,1.661962e-05,760.3799999994294,3.206755e-06
760.3949999994294,1.470574e-05,760.3949999994294,1.343423e-05,760.3949999994294,1.633579e-05,760.3949999994294,3.219907e-06
760.4099999994294,1.49433e-05,760.4099999994294,1.36351e-05,760.4099999994294,1.519198e-05,760.4099999994294,3.175857e-06
760.4249999994294,1.41193e-05,760.4249999994294,1.365988e-05,760.4249999994294,1.502415e-05,760.4249999994294,3.085871e-06
760.4399999994293,1.384833e-05,760.4399999994293,1.466353e-05,760.4399999994293,1.521144e-05,760.4399999994293,3.058359e-06
760.4549999994293,1.372469e-05,760.4549999994293,1.466353e-05,760.4549999994293,1.449055e-05,760.4549999994293,3.076727e-06
760.4699999994293,1.40232e-05,760.4699999994293,1.443796e-05,760.4699999994293,1.493104e-05,760.4699999994293,3.149131e-06
760.4849999994293,1.409834e-05,760.4849999994293,1.451192e-05,760.4849999994293,1.412429e-05,760.4849999994293,3.135683e-06
760.4999999994293,1.390213e-05,760.4999999994293,1.50354e-05,760.4999999994293,1.47917e-05,760.4999999994293,3.271984e-06
760.5149999994293,1.313735e-05,760.5149999994293,1.482404e-05,760.5149999994293,1.529732e-05,760.5149999994293,3.306247e-06
760.5299999994293,1.299288e-05,760.5299999994293,1.464527e-05,760.5299999994293,1.519754e-05,760.5299999994293,3.335938e-06
760.5449999994293,1.20021e-05,760.5449999994293,1.47755e-05,760.5449999994293,1.493198e-05,760.5449999994293,3.306247e-06
760.5599999994292,1.176742e-05,760.5599999994292,1.478789e-05,760.5599999994292,1.452454e-05,760.5599999994292,3.331712e-06
760.5749999994292,1.171703e-05,760.5749999994292,1.483734e-05,760.5749999994292,1.487243e-05,760.5749999994292,3.361178e-06
760.5899999994292,1.219538e-05,760.5899999994292,1.425928e-05,760.5899999994292,1.471819e-05,760.5899999994292,3.365367e-06
760.6049999994292,1.211192e-05,760.6049999994292,1.359164e-05,760.6049999994292,1.463276e-05,760.6049999994292,3.431686e-06
760.6199999994292,1.213632e-05,760.6199999994292,1.342689e-05,760.6199999994292,1.453423e-05,760.6199999994292,3.464369e-06
760.6349999994292,1.199036e-05,760.6349999994292,1.318338e-05,760.6349999994292,1.497531e-05,760.6349999994292,3.386231e-06
760.6499999994292,1.181163e-05,760.6499999994292,1.284458e-05,760.6499999994292,1.503633e-05,760.6499999994292,3.335938e-06
760.6649999994291,1.204896e-05,760.6649999994291,1.258645e-05,760.6649999994291,1.56865e-05,760.6649999994291,3.352786e-06
760.6799999994291,1.199858e-05,760.6799999994291,1.238109e-05,760.6799999994291,1.597128e-05,760.6799999994291,3.36955e-06
760.6949999994291,1.127842e-05,760.6949999994291,1.150227e-05,760.6949999994291,1.573939e-05,760.6949999994291,3.382069e-06
760.7099999994291,1.053847e-05,760.7099999994291,1.137295e-05,760.7099999994291,1.649626e-05,760.7099999994291,3.377901e-06
760.7249999994291,1.034284e-05,760.7249999994291,1.122207e-05,760.7249999994291,1.587307e-05,760.7249999994291,3.377901e-06
760.7399999994291,1.035101e-05,760.7399999994291,1.13096e-05,760.7399999994291,1.569817e-05,760.7399999994291,3.365367e-06
760.7549999994291,1.028821e-05,760.7549999994291,1.033875e-05,760.7549999994291,1.499036e-05,760.7549999994291,3.314757e-06
760.769999999429,1.041883e-05,760.769999999429,1.082465e-05,760.769999999429,1.416115e-05,760.769999999429,3.323245e-06
760.784999999429,9.895991e-06,760.784999999429,1.108695e-05,760.784999999429,1.392036e-05,760.784999999429,3.28916e-06
760.799999999429,1.017947e-05,760.799999999429,1.087787e-05,760.799999999429,1.398699e-05,760.799999999429,3.144655e-06
760.814999999429,1.006116e-05,760.814999999429,1.124089e-05,760.814999999429,1.336379e-05,760.814999999429,3.267676e-06
760.829999999429,9.844612e-06,760.829999999429,1.116797e-05,760.829999999429,1.284129e-05,760.829999999429,3.184716e-06
760.844999999429,9.021799e-06,760.844999999429,1.115661e-05,760.844999999429,1.271562e-05,760.844999999429,3.135683e-06
760.859999999429,9.236285e-06,760.859999999429,1.107551e-05,760.859999999429,1.3547e-05,760.859999999429,3.090432e-06
760.874999999429,9.196546e-06,760.874999999429,1.082335e-05,760.874999999429,1.441941e-05,760.874999999429,2.979029e-06
760.8899999994289,9.392062e-06,760.8899999994289,1.082335e-05,760.8899999994289,1.39234e-05,760.8899999994289,2.983753e-06
760.9049999994289,8.966984e-06,760.9049999994289,1.057717e-05,760.9049999994289,1.408534e-05,760.9049999994289,3.044509e-06
760.9199999994289,8.425965e-06,760.9199999994289,1.061837e-05,760.9199999994289,1.352619e-05,760.9199999994289,3.135683e-06
760.9349999994289,8.692581e-06,760.9349999994289,1.088952e-05,760.9349999994289,1.380554e-05,760.9349999994289,3.197958e-06
760.9499999994289,8.781259e-06,760.9499999994289,1.079076e-05,760.9499999994289,1.36382e-05,760.9499999994289,3.297714e-06
760.9649999994289,9.214908e-06,760.9649999994289,1.084805e-05,760.9649999994289,1.289056e-05,760.9649999994289,3.189136e-06
760.9799999994289,9.001478e-06,760.9799999994289,1.07777e-05,760.9799999994289,1.309332e-05,760.9799999994289,3.19355e-06
760.9949999994288,8.834038e-06,760.9949999994288,1.058915e-05,760.9949999994288,1.300805e-05,760.9949999994288,3.224279e-06
761.0099999994288,8.728161e-06,761.0099999994288,1.039853e-05,761.0099999994288,1.339433e-05,761.0099999994288,3.126685e-06
761.0249999994288,8.395818e-06,761.0249999994288,9.791525e-06,761.0249999994288,1.436264e-05,761.0249999994288,3.224279e-06
761.0399999994288,8.145445e-06,761.0399999994288,9.722225e-06,761.0399999994288,1.447986e-05,761.0399999994288,3.271984e-06
761.0549999994288,8.313199e-06,761.0549999994288,9.49202e-06,761.0549999994288,1.430859e-05,761.0549999994288,3.331712e-06
761.0699999994288,8.28094e-06,761.0699999994288,9.230183e-06,761.0699999994288,1.454876e-05,761.0699999994288,3.297714e-06
761.0849999994288,8.29284e-06,761.0849999994288,1.043639e-05,761.0849999994288,1.443015e-05,761.0849999994288,3.254718e-06
761.0999999994287,8.021719e-06,761.0999999994287,1.077901e-05,761.0999999994287,1.461927e-05,761.0999999994287,3.344373e-06
761.1149999994287,7.883556e-06,761.1149999994287,1.075939e-05,761.1149999994287,1.471819e-05,761.1149999994287,3.431686e-06
761.1299999994287,7.603404e-06,761.1299999994287,1.052376e-05,761.1299999994287,1.47755e-05,761.1299999994287,3.443979e-06
761.1449999994287,7.682656e-06,761.1449999994287,1.027999e-05,761.1449999994287,1.550676e-05,761.1449999994287,3.480596e-06
761.1599999994287,7.573703e-06,761.1599999994287,1.035101e-05,761.1599999994287,1.532952e-05,761.1599999994287,3.394541e-06
761.1749999994287,7.358615e-06,761.1749999994287,1.057983e-05,761.1749999994287,1.541017e-05,761.1749999994287,3.443979e-06
761.1899999994287,6.908378e-06,761.1899999994287,1.047681e-05,761.1899999994287,1.484304e-05,761.1899999994287,3.29344e-06
761.2049999994287,5.901041e-06,761.2049999994287,1.022641e-05,761.2049999994287,1.520218e-05,761.2049999994287,3.284874e-06
761.2199999994286,5.8867e-06,761.2199999994286,1.026765e-05,761.2199999994286,1.548858e-05,761.2199999994286,3.352786e-06
761.2349999994286,5.910582e-06,761.2349999994286,1.034011e-05,761.2349999994286,1.527797e-05,761.2349999994286,3.319004e-06
761.2499999994286,5.819312e-06,761.2499999994286,1.05745e-05,761.2499999994286,1.528811e-05,761.2499999994286,3.28916e-06
761.2649999994286,5.862722e-06,761.2649999994286,1.068582e-05,761.2649999994286,1.482309e-05,761.2649999994286,3.406967e-06
