X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
246.22499999989694,2.727227e-06,246.22499999989694,3.035241e-06,246.22499999989694,2.907234e-06,246.22499999989694,3.662038e-06
246.23999999989692,2.716877e-06,246.23999999989692,3.076727e-06,246.23999999989692,2.873116e-06,246.23999999989692,3.631134e-06
246.2549999998969,2.783465e-06,246.2549999998969,3.011947e-06,246.2549999998969,2.868209e-06,246.2549999998969,3.688867e-06
246.2699999998969,2.74781e-06,246.2699999998969,2.997883e-06,246.2699999998969,2.887788e-06,246.2699999998969,3.654337e-06
246.28499999989688,2.783465e-06,246.28499999989688,2.983753e-06,246.28499999989688,2.95052e-06,246.28499999989688,3.816494e-06
246.29999999989687,2.752932e-06,246.29999999989687,2.907234e-06,246.29999999989687,2.955291e-06,246.29999999989687,3.646619e-06
246.31499999989686,2.993181e-06,246.31499999989686,2.997883e-06,246.31499999989686,2.997883e-06,246.31499999989686,3.856882e-06
246.32999999989684,3.723076e-06,246.32999999989684,3.062961e-06,246.32999999989684,2.983753e-06,246.32999999989684,4.252917e-06
246.34499999989683,4.038859e-06,246.34499999989683,3.039879e-06,246.34499999989683,3.002579e-06,246.34499999989683,4.4377e-06
246.35999999989681,4.049309e-06,246.35999999989681,3.348582e-06,246.35999999989681,2.798606e-06,246.35999999989681,4.547444e-06
246.3749999998968,4.097722e-06,246.3749999998968,4.17604e-06,246.3749999998968,2.808655e-06,246.3749999998968,4.383405e-06
246.3899999998968,4.059732e-06,246.3899999998968,4.331681e-06,246.3899999998968,2.858369e-06,246.3899999998968,4.383405e-06
246.40499999989677,4.0632e-06,246.40499999989677,4.550541e-06,246.40499999989677,2.892662e-06,246.40499999989677,4.347911e-06
246.41999999989676,4.101159e-06,246.41999999989676,4.596741e-06,246.41999999989676,2.921734e-06,246.41999999989676,4.35115e-06
246.43499999989675,4.229668e-06,246.43499999989675,4.590608e-06,246.43499999989675,2.902385e-06,246.43499999989675,4.491339e-06
246.44999999989673,4.252917e-06,246.44999999989673,4.657627e-06,246.44999999989673,2.912075e-06,246.44999999989673,4.544346e-06
246.46499999989672,4.29248e-06,246.46499999989672,4.853136e-06,246.46499999989672,2.936162e-06,246.46499999989672,4.593675e-06
246.4799999998967,4.491339e-06,246.4799999998967,4.913713e-06,246.4799999998967,2.993181e-06,246.4799999998967,4.648545e-06
246.4949999998967,4.602866e-06,246.4949999998967,5.068936e-06,246.4949999998967,2.997883e-06,246.4949999998967,4.744526e-06
246.50999999989668,4.657627e-06,246.50999999989668,5.118714e-06,246.50999999989668,3.126685e-06,246.50999999989668,4.79767e-06
246.52499999989666,4.663672e-06,246.52499999989666,5.181623e-06,246.52499999989666,3.090432e-06,246.52499999989666,4.876302e-06
246.53999999989665,4.741556e-06,246.53999999989665,5.235713e-06,246.53999999989665,3.135683e-06,246.53999999989665,4.762306e-06
246.55499999989664,4.753424e-06,246.55499999989664,5.731505e-06,246.55499999989664,3.237359e-06,246.55499999989664,4.708762e-06
246.56999999989662,4.627284e-06,246.56999999989662,5.884307e-06,246.56999999989662,3.184716e-06,246.56999999989662,4.519479e-06
246.5849999998966,4.010859e-06,246.5849999998966,6.822199e-06,246.5849999998966,3.254718e-06,246.5849999998966,4.131956e-06
246.5999999998966,4.097722e-06,246.5999999998966,8.640569e-06,246.5999999998966,3.377901e-06,246.5999999998966,3.96849e-06
246.61499999989658,4.252917e-06,246.61499999989658,8.502521e-06,246.61499999989658,3.40283e-06,246.61499999989658,4.299038e-06
246.62999999989657,4.331681e-06,246.62999999989657,9.29406e-06,246.62999999989657,3.435788e-06,246.62999999989657,4.272744e-06
246.64499999989656,5.046655e-06,246.64499999989656,9.375548e-06,246.64499999989656,3.8751e-06,246.64499999989656,4.279333e-06
246.65999999989654,5.95096e-06,246.65999999989654,9.363521e-06,246.65999999989654,4.000309e-06,246.65999999989654,4.389827e-06
246.67499999989653,7.603404e-06,246.67499999989653,9.717876e-06,246.67499999989653,5.451871e-06,246.67499999989653,4.39624e-06
246.68999999989651,8.372296e-06,246.68999999989651,9.986677e-06,246.68999999989651,6.273611e-06,246.68999999989651,4.209638e-06
246.7049999998965,9.176611e-06,246.7049999998965,1.024293e-05,246.7049999998965,7.935205e-06,246.7049999998965,4.17604e-06
246.7199999998965,9.72657e-06,246.7199999998965,1.023743e-05,246.7199999998965,8.289442e-06,246.7199999998965,4.148967e-06
246.73499999989647,1.035237e-05,246.73499999989647,1.09553e-05,246.73499999989647,8.319974e-06,246.73499999989647,4.11145e-06
246.74999999989646,1.086232e-05,246.74999999989646,1.141745e-05,246.74999999989646,8.316587e-06,246.74999999989646,3.989731e-06
246.76499999989645,1.169055e-05,246.76499999989645,1.162894e-05,246.76499999989645,8.716856e-06,246.76499999989645,3.845909e-06
246.77999999989643,1.202321e-05,246.77999999989643,1.199388e-05,246.77999999989643,8.968555e-06,246.77999999989643,3.964939e-06
246.79499999989642,1.214561e-05,246.79499999989642,1.211774e-05,246.79499999989642,8.995216e-06,246.79499999989642,4.01437e-06
246.8099999998964,1.217225e-05,246.8099999998964,1.184735e-05,246.8099999998964,9.045189e-06,246.8099999998964,4.182782e-06
246.8249999998964,1.227023e-05,246.8249999998964,1.182593e-05,246.8249999998964,9.176611e-06,246.8249999998964,4.279333e-06
246.83999999989638,1.231263e-05,246.83999999989638,1.157795e-05,246.83999999989638,9.168933e-06,246.83999999989638,4.259536e-06
246.85499999989636,1.225874e-05,246.85499999989636,1.388287e-05,246.85499999989636,9.165859e-06,246.85499999989636,4.042345e-06
246.86999999989635,1.283471e-05,246.86999999989635,2.018871e-05,246.86999999989635,9.460803e-06,246.86999999989635,4.01437e-06
246.88499999989634,1.353556e-05,246.88499999989634,2.02361e-05,246.88499999989634,1.021539e-05,246.88499999989634,4.031877e-06
246.89999999989632,1.370209e-05,246.89999999989632,2.17784e-05,246.89999999989632,1.176502e-05,246.89999999989632,4.042345e-06
246.9149999998963,1.377489e-05,246.9149999998963,2.313033e-05,246.9149999998963,1.261887e-05,246.9149999998963,4.216325e-06
246.9299999998963,1.252925e-05,246.9299999998963,2.328148e-05,246.9299999998963,1.202438e-05,246.9299999998963,4.20294e-06
246.94499999989628,1.290257e-05,246.94499999989628,2.32506e-05,246.94499999989628,1.157186e-05,246.94499999989628,4.328428e-06
246.95999999989627,1.370106e-05,246.95999999989627,2.405637e-05,246.95999999989627,1.633407e-05,246.95999999989627,4.519479e-06
246.97499999989626,1.35989e-05,246.97499999989626,2.500841e-05,246.97499999989626,1.926029e-05,246.97499999989626,4.547444e-06
246.98999999989624,1.353868e-05,246.98999999989624,2.517515e-05,246.98999999989624,2.742679e-05,246.98999999989624,4.581393e-06
247.00499999989623,1.300046e-05,247.00499999989623,2.566228e-05,247.00499999989623,3.084958e-05,247.00499999989623,4.587538e-06
247.0199999998962,1.307717e-05,247.0199999998962,2.596297e-05,247.0199999998962,3.285346e-05,247.0199999998962,4.615091e-06
247.0349999998962,1.29124e-05,247.0349999998962,2.591845e-05,247.0349999998962,3.711708e-05,247.0349999998962,4.547444e-06
247.0499999998962,1.300155e-05,247.0499999998962,2.592442e-05,247.0499999998962,3.914919e-05,247.0499999998962,4.970719e-06
247.06499999989617,1.301779e-05,247.06499999989617,2.612038e-05,247.06499999989617,5.052179e-05,247.06499999989617,4.788854e-06
247.07999999989616,1.291131e-05,247.07999999989616,2.623071e-05,247.07999999989616,5.58532e-05,247.07999999989616,4.774123e-06
247.09499999989615,1.301671e-05,247.09499999989615,2.587275e-05,247.09499999989615,5.730792e-05,247.09499999989615,4.806471e-06
247.10999999989613,1.287525e-05,247.10999999989613,2.297512e-05,247.10999999989613,5.754439e-05,247.10999999989613,4.803539e-06
247.12499999989612,1.242765e-05,247.12499999989612,1.848553e-05,247.12499999989612,5.773209e-05,247.12499999989612,4.858938e-06
247.1399999998961,1.136303e-05,247.1399999998961,1.820371e-05,247.1399999998961,5.852694e-05,247.1399999998961,4.853136e-06
247.1549999998961,1.123963e-05,247.1549999998961,1.656528e-05,247.1549999998961,5.855894e-05,247.1549999998961,4.861837e-06
247.16999999989608,1.122709e-05,247.16999999989608,1.553852e-05,247.16999999989608,5.874819e-05,247.16999999989608,4.720713e-06
247.18499999989606,1.13779e-05,247.18499999989606,1.527059e-05,247.18499999989606,5.888016e-05,247.18499999989606,4.838602e-06
247.19999999989605,1.069504e-05,247.19999999989605,1.455651e-05,247.19999999989605,5.954935e-05,247.19999999989605,4.73561e-06
247.21499999989604,9.077836e-06,247.21499999989604,1.343738e-05,247.21499999989604,5.910915e-05,247.21499999989604,5.579567e-06
247.22999999989602,8.614445e-06,247.22999999989602,1.126967e-05,247.22999999989602,5.796683e-05,247.22999999989602,5.612292e-06
247.244999999896,8.352081e-06,247.244999999896,9.75838e-06,247.244999999896,5.914346e-05,247.244999999896,5.526294e-06
247.259999999896,7.95825e-06,247.259999999896,8.243432e-06,247.259999999896,6.271163e-05,247.259999999896,5.587136e-06
247.27499999989598,7.302889e-06,247.27499999989598,7.517698e-06,247.27499999989598,6.380546e-05,247.27499999989598,5.584614e-06
247.28999999989597,6.861319e-06,247.28999999989597,6.745368e-06,247.28999999989597,6.666975e-05,247.28999999989597,5.743781e-06
247.30499999989595,6.713969e-06,247.30499999989595,6.178585e-06,247.30499999989595,6.617391e-05,247.30499999989595,5.438937e-06
247.31999999989594,6.53104e-06,247.31999999989594,5.597212e-06,247.31999999989594,5.825191e-05,247.31999999989594,5.743781e-06
247.33499999989593,6.485587e-06,247.33499999989593,4.550541e-06,247.33499999989593,5.609254e-05,247.33499999989593,5.743781e-06
247.3499999998959,6.411314e-06,247.3499999998959,4.503868e-06,247.3499999998959,5.766348e-05,247.3499999998959,5.709342e-06
247.3649999998959,6.360578e-06,247.3649999998959,4.318654e-06,247.3649999998959,6.141333e-05,247.3649999998959,5.574516e-06
247.3799999998959,6.316129e-06,247.3799999998959,4.282623e-06,247.3799999998959,6.317044e-05,247.3799999998959,5.672212e-06
247.39499999989587,5.782887e-06,247.39499999989587,4.328428e-06,247.39499999989587,6.325734e-05,247.39499999989587,5.716739e-06
247.40999999989586,5.652309e-06,247.40999999989586,4.35115e-06,247.40999999989586,6.617774e-05,247.40999999989586,5.701935e-06
247.42499999989585,5.041069e-06,247.42499999989585,4.431347e-06,247.42499999989585,6.905747e-05,247.42499999989585,5.719203e-06
247.43999999989583,4.605925e-06,247.43999999989583,4.494475e-06,247.43999999989583,6.953579e-05,247.43999999989583,5.659781e-06
247.45499999989582,4.104592e-06,247.45499999989582,4.873412e-06,247.45499999989582,7.025769e-05,247.45499999989582,5.738873e-06
247.4699999998958,3.768206e-06,247.4699999998958,4.624239e-06,247.4699999998958,7.137284e-05,247.4699999998958,4.919443e-06
247.4849999998958,3.749468e-06,247.4849999998958,4.584466e-06,247.4849999998958,7.154612e-05,247.4849999998958,4.902232e-06
247.49999999989578,3.603876e-06,247.49999999989578,5.085583e-06,247.49999999989578,6.645283e-05,247.49999999989578,4.939447e-06
247.51499999989576,3.623367e-06,247.51499999989576,5.865124e-06,247.51499999989576,6.158832e-05,247.51499999989576,4.876302e-06
247.52999999989575,3.726858e-06,247.52999999989575,6.684531e-06,247.52999999989575,5.771501e-05,247.52999999989575,4.717728e-06
247.54499999989574,3.73818e-06,247.54499999989574,6.857212e-06,247.54499999989574,5.820135e-05,247.54499999989574,4.618143e-06
247.55999999989572,3.658189e-06,247.55999999989572,7.075597e-06,247.55999999989572,5.925102e-05,247.55999999989572,4.412233e-06
247.5749999998957,3.794284e-06,247.5749999998957,7.385367e-06,247.5749999998957,5.914441e-05,247.5749999998957,4.229668e-06
247.5899999998957,3.745709e-06,247.5899999998957,7.521444e-06,247.5899999998957,5.468589e-05,247.5899999998957,4.269446e-06
247.60499999989568,3.638885e-06,247.60499999989568,7.530803e-06,247.60499999989568,5.452233e-05,247.60499999989568,4.367307e-06
247.61999999989567,3.552699e-06,247.61999999989567,7.523317e-06,247.61999999989567,5.231164e-05,247.61999999989567,4.440873e-06
247.63499999989565,3.520835e-06,247.63499999989565,7.540149e-06,247.63499999989565,5.044896e-05,247.63499999989565,4.321914e-06
247.64999999989564,3.352786e-06,247.64999999989564,7.597844e-06,247.64999999989564,4.939989e-05,247.64999999989564,4.212983e-06
247.66499999989563,3.415227e-06,247.66499999989563,7.500814e-06,247.66499999989563,4.396209e-05,247.66499999989563,4.169289e-06
247.6799999998956,3.427579e-06,247.6799999998956,7.394897e-06,247.6799999998956,3.914884e-05,247.6799999998956,4.162526e-06
247.6949999998956,3.4111e-06,247.6949999998956,7.186222e-06,247.6949999998956,4.224969e-05,247.6949999998956,4.0632e-06
247.7099999998956,3.331712e-06,247.7099999998956,7.097463e-06,247.7099999998956,4.187056e-05,247.7099999998956,3.900464e-06
247.72499999989557,3.323245e-06,247.72499999989557,7.097463e-06,247.72499999989557,4.277226e-05,247.72499999989557,3.911283e-06
247.73999999989556,3.361178e-06,247.73999999989556,7.246734e-06,247.73999999989556,4.267301e-05,247.73999999989556,3.986198e-06
247.75499999989555,3.348582e-06,247.75499999989555,6.671875e-06,247.75499999989555,4.266739e-05,247.75499999989555,3.91848e-06
247.76999999989553,3.373728e-06,247.76999999989553,6.116717e-06,247.76999999989553,4.346874e-05,247.76999999989553,4.031877e-06
247.78499999989552,3.241707e-06,247.78499999989552,5.487926e-06,247.78499999989552,4.328591e-05,247.78499999989552,4.049309e-06
247.7999999998955,3.171418e-06,247.7999999998955,4.794733e-06,247.7999999998955,4.350178e-05,247.7999999998955,4.073587e-06
247.8149999998955,3.202359e-06,247.8149999998955,4.651575e-06,247.8149999998955,4.316827e-05,247.8149999998955,4.017877e-06
247.82999999989548,3.126685e-06,247.82999999989548,4.128545e-06,247.82999999989548,4.403156e-05,247.82999999989548,4.049309e-06
247.84499999989546,3.197958e-06,247.84499999989546,3.885991e-06,247.84499999989546,4.422597e-05,247.84499999989546,4.031877e-06
247.85999999989545,3.180289e-06,247.85999999989545,3.92925e-06,247.85999999989545,4.499362e-05,247.85999999989545,3.882364e-06
247.87499999989544,3.263362e-06,247.87499999989544,4.128545e-06,247.87499999989544,4.428803e-05,247.87499999989544,3.834905e-06
247.88999999989542,3.415227e-06,247.88999999989542,4.083948e-06,247.88999999989542,4.489144e-05,247.88999999989542,3.838577e-06
247.9049999998954,3.406967e-06,247.9049999998954,4.031877e-06,247.9049999998954,4.546856e-05,247.9049999998954,3.816494e-06
247.9199999998954,3.419349e-06,247.9199999998954,3.996786e-06,247.9199999998954,4.544687e-05,247.9199999998954,3.741947e-06
247.93499999989538,3.448066e-06,247.93499999989538,4.000309e-06,247.93499999989538,4.691619e-05,247.93499999989538,3.70411e-06
247.94999999989537,3.468433e-06,247.94999999989537,4.021382e-06,247.94999999989537,4.323641e-05,247.94999999989537,3.715501e-06
247.96499999989535,3.500774e-06,247.96499999989535,4.042345e-06,247.96499999989535,4.333079e-05,247.96499999989535,3.681221e-06
247.97999999989534,3.484641e-06,247.97999999989534,4.05626e-06,247.97999999989534,4.423998e-05,247.97999999989534,3.59605e-06
247.99499999989533,3.520835e-06,247.99499999989533,3.801702e-06,247.99499999989533,4.397522e-05,247.99499999989533,3.688867e-06
248.0099999998953,3.556662e-06,248.0099999998953,3.233005e-06,248.0099999998953,4.372465e-05,248.0099999998953,3.677393e-06
248.0249999998953,3.524834e-06,248.0249999998953,3.144655e-06,248.0249999998953,4.431506e-05,248.0249999998953,3.57641e-06
248.0399999998953,3.508812e-06,248.0399999998953,3.131187e-06,248.0399999998953,4.394157e-05,248.0399999998953,3.504795e-06
248.05499999989527,3.619477e-06,248.05499999989527,4.021382e-06,248.05499999989527,4.189344e-05,248.05499999989527,3.390388e-06
248.06999999989526,3.623367e-06,248.06999999989526,4.726678e-06,248.06999999989526,4.18709e-05,248.06999999989526,3.415227e-06
248.08499999989525,3.496747e-06,248.08499999989525,5.624828e-06,248.08499999989525,4.243732e-05,248.08499999989525,3.340158e-06
248.09999999989523,3.464369e-06,248.09999999989523,6.091332e-06,248.09999999989523,4.25947e-05,248.09999999989523,3.310505e-06
248.11499999989522,3.382069e-06,248.11499999989522,6.169459e-06,248.11499999989522,4.369951e-05,248.11499999989522,3.297714e-06
248.1299999998952,3.263362e-06,248.1299999998952,6.128222e-06,248.1299999998952,4.171484e-05,248.1299999998952,3.271984e-06
248.1449999998952,3.301983e-06,248.1449999998952,6.135114e-06,248.1449999998952,4.269017e-05,248.1449999998952,3.460301e-06
248.15999999989518,3.394541e-06,248.15999999989518,6.158032e-06,248.15999999989518,4.422533e-05,248.15999999989518,3.584279e-06
248.17499999989516,3.488681e-06,248.17499999989516,6.224016e-06,248.17499999989516,4.312321e-05,248.17499999989516,3.568524e-06
248.18999999989515,3.524834e-06,248.18999999989515,6.264623e-06,248.18999999989515,4.485094e-05,248.18999999989515,3.520835e-06
248.20499999989514,3.607783e-06,248.20499999989514,6.338393e-06,248.20499999989514,4.464474e-05,248.20499999989514,3.528828e-06
248.21999999989512,3.592131e-06,248.21999999989512,6.325044e-06,248.21999999989512,4.265187e-05,248.21999999989512,3.552699e-06
248.2349999998951,3.603876e-06,248.2349999998951,6.280343e-06,248.2349999998951,4.242736e-05,248.2349999998951,3.448066e-06
