X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
614.4299999995621,1.020987e-05,614.4299999995621,3.235139e-05,614.4299999995621,7.22142e-06,614.4299999995621,7.037669e-06
614.4449999995621,1.009889e-05,614.4449999995621,3.32583e-05,614.4449999995621,7.29903e-06,614.4449999995621,7.201887e-06
614.4599999995621,1.004154e-05,614.4599999995621,3.372183e-05,614.4599999995621,7.352869e-06,614.4599999995621,6.479067e-06
614.4749999995621,1.018362e-05,614.4749999995621,3.487914e-05,614.4749999995621,7.623756e-06,614.4749999995621,6.287069e-06
614.4899999995621,1.016701e-05,614.4899999995621,3.684931e-05,614.4899999995621,7.525189e-06,614.4899999995621,6.293787e-06
614.5049999995621,1.021677e-05,614.5049999995621,3.710873e-05,614.5049999995621,7.788277e-06,614.5049999995621,5.910582e-06
614.5199999995621,1.02498e-05,614.5199999995621,3.727463e-05,614.5199999995621,7.599698e-06,614.5199999995621,6.051891e-06
614.534999999562,9.957012e-06,614.534999999562,3.756187e-05,614.534999999562,7.735647e-06,614.534999999562,6.398117e-06
614.549999999562,9.712076e-06,614.549999999562,3.788637e-05,614.549999999562,8.105571e-06,614.549999999562,6.494269e-06
614.564999999562,9.266738e-06,614.564999999562,3.802999e-05,614.564999999562,8.238303e-06,614.564999999562,6.713969e-06
614.579999999562,9.110365e-06,614.579999999562,3.797364e-05,614.579999999562,8.616079e-06,614.579999999562,6.474718e-06
614.594999999562,9.023361e-06,614.594999999562,3.799218e-05,614.594999999562,8.770023e-06,614.594999999562,6.522406e-06
614.609999999562,9.017113e-06,614.609999999562,3.707721e-05,614.609999999562,8.484277e-06,614.609999999562,6.437625e-06
614.624999999562,9.374045e-06,614.624999999562,3.589738e-05,614.624999999562,8.075974e-06,614.624999999562,6.580461e-06
614.639999999562,1.218151e-05,614.639999999562,3.202403e-05,614.639999999562,8.34702e-06,614.639999999562,6.66131e-06
614.6549999995619,1.271119e-05,614.6549999995619,2.870615e-05,614.6549999995619,8.098617e-06,614.6549999995619,6.500773e-06
614.6699999995619,1.257974e-05,614.6699999995619,2.393073e-05,614.6699999995619,8.133331e-06,614.6699999995619,6.776621e-06
614.6849999995619,1.195153e-05,614.6849999995619,2.306874e-05,614.6849999995619,8.323359e-06,614.6849999995619,6.713969e-06
614.6999999995619,1.161197e-05,614.6999999995619,2.171686e-05,614.6999999995619,8.216045e-06,614.6999999995619,6.580461e-06
614.7149999995619,1.16059e-05,614.7149999995619,2.045489e-05,614.7149999995619,8.677985e-06,614.7149999995619,6.365006e-06
614.7299999995619,1.273223e-05,614.7299999995619,1.768242e-05,614.7299999995619,8.330127e-06,614.7299999995619,6.325044e-06
614.7449999995619,1.345309e-05,614.7449999995619,1.481264e-05,614.7449999995619,9.413036e-06,614.7449999995619,6.402519e-06
614.7599999995618,1.529364e-05,614.7599999995618,1.368666e-05,614.7599999995618,9.360511e-06,614.7599999995618,6.187698e-06
614.7749999995618,1.617374e-05,614.7749999995618,1.332579e-05,614.7749999995618,9.433964e-06,614.7749999995618,6.095956e-06
614.7899999995618,1.648515e-05,614.7899999995618,1.564153e-05,614.7899999995618,9.390561e-06,614.7899999995618,5.807196e-06
614.8049999995618,1.678325e-05,614.8049999995618,1.478122e-05,614.8049999995618,9.204201e-06,614.8049999995618,5.692045e-06
614.8199999995618,1.738192e-05,614.8199999995618,1.492537e-05,614.8199999995618,1.044853e-05,614.8199999995618,5.428567e-06
614.8349999995618,2.046385e-05,614.8349999995618,1.650992e-05,614.8349999995618,1.064619e-05,614.8349999995618,5.536481e-06
614.8499999995618,2.163628e-05,614.8499999995618,2.027018e-05,614.8499999995618,1.079598e-05,614.8499999995618,5.903427e-06
614.8649999995617,2.540685e-05,614.8649999995617,1.974852e-05,614.8649999995617,1.118561e-05,614.8649999995617,5.901041e-06
614.8799999995617,2.51124e-05,614.8799999995617,1.969995e-05,614.8799999995617,1.111486e-05,614.8799999995617,6.2781e-06
614.8949999995617,2.641587e-05,614.8949999995617,1.967419e-05,614.8949999995617,1.092439e-05,614.8949999995617,6.262374e-06
614.9099999995617,2.686899e-05,614.9099999995617,1.982754e-05,614.9099999995617,1.098355e-05,614.9099999995617,6.158032e-06
614.9249999995617,2.73759e-05,614.9249999995617,1.993523e-05,614.9249999995617,1.09553e-05,614.9249999995617,6.042573e-06
614.9399999995617,2.786904e-05,614.9399999995617,2.020824e-05,614.9399999995617,1.111233e-05,614.9399999995617,6.116717e-06
614.9549999995617,3.340706e-05,614.9549999995617,2.041698e-05,614.9549999995617,1.090891e-05,614.9549999995617,6.11211e-06
614.9699999995617,3.32439e-05,614.9699999995617,2.056753e-05,614.9699999995617,1.069767e-05,614.9699999995617,6.210422e-06
614.9849999995616,3.387313e-05,614.9849999995616,2.065432e-05,614.9849999995616,1.025942e-05,614.9849999995616,6.433248e-06
614.9999999995616,3.52787e-05,614.9999999995616,2.062019e-05,614.9999999995616,9.962669e-06,614.9999999995616,6.515924e-06
615.0149999995616,3.660691e-05,615.0149999995616,2.041905e-05,615.0149999995616,9.983855e-06,615.0149999995616,6.548272e-06
615.0299999995616,3.834574e-05,615.0299999995616,2.034718e-05,615.0299999995616,9.910215e-06,615.0299999995616,6.48993e-06
615.0449999995616,3.908329e-05,615.0449999995616,1.830481e-05,615.0449999995616,9.601211e-06,615.0449999995616,6.795303e-06
615.0599999995616,4.3012e-05,615.0599999995616,1.833018e-05,615.0599999995616,9.286478e-06,615.0599999995616,6.74119e-06
615.0749999995616,4.362563e-05,615.0749999995616,2.314981e-05,615.0749999995616,9.321302e-06,615.0749999995616,7.316379e-06
615.0899999995615,4.411786e-05,615.0899999995615,2.70477e-05,615.0899999995615,1.005836e-05,615.0899999995615,7.40061e-06
615.1049999995615,4.380125e-05,615.1049999995615,3.479746e-05,615.1049999995615,9.72657e-06,615.1049999995615,7.513949e-06
615.1199999995615,4.407665e-05,615.1199999995615,3.709772e-05,615.1199999995615,9.514254e-06,615.1199999995615,7.599698e-06
615.1349999995615,4.626005e-05,615.1349999995615,3.759935e-05,615.1349999995615,9.526091e-06,615.1349999995615,8.042764e-06
615.1499999995615,4.875089e-05,615.1499999995615,3.782422e-05,615.1499999995615,9.451865e-06,615.1499999995615,8.385746e-06
615.1649999995615,4.823673e-05,615.1649999995615,3.820331e-05,615.1649999995615,9.496471e-06,615.1649999995615,1.04647e-05
615.1799999995615,4.834204e-05,615.1799999995615,3.818007e-05,615.1799999995615,9.499437e-06,615.1799999995615,1.148879e-05
615.1949999995614,4.887873e-05,615.1949999995614,3.816199e-05,615.1949999995614,9.30012e-06,615.1949999995614,1.170982e-05
615.2099999995614,4.541555e-05,615.2099999995614,3.950096e-05,615.2099999995614,9.260655e-06,615.2099999995614,1.257974e-05
615.2249999995614,4.534167e-05,615.2249999995614,4.017317e-05,615.2249999995614,9.611476e-06,615.2249999995614,1.365678e-05
615.2399999995614,4.353092e-05,615.2399999995614,4.081499e-05,615.2399999995614,9.596809e-06,615.2399999995614,1.432532e-05
615.2549999995614,4.338667e-05,615.2549999995614,4.163135e-05,615.2549999995614,9.224075e-06,615.2549999995614,1.468273e-05
615.2699999995614,4.164387e-05,615.2699999995614,4.175636e-05,615.2699999995614,9.368033e-06,615.2699999995614,1.472106e-05
615.2849999995614,3.98376e-05,615.2849999995614,4.188974e-05,615.2849999995614,9.259134e-06,615.2849999995614,1.477455e-05
615.2999999995614,3.828472e-05,615.2999999995614,4.323152e-05,615.2999999995614,9.260655e-06,615.2999999995614,1.477264e-05
615.3149999995613,3.40076e-05,615.3149999995613,4.296088e-05,615.3149999995613,9.010862e-06,615.3149999995613,1.483164e-05
615.3299999995613,3.230476e-05,615.3299999995613,3.99453e-05,615.3299999995613,6.665538e-06,615.3299999995613,1.457682e-05
615.3449999995613,3.106254e-05,615.3449999995613,3.335009e-05,615.3449999995613,6.237581e-06,615.3449999995613,1.445356e-05
615.3599999995613,2.855756e-05,615.3599999995613,3.134604e-05,615.3599999995613,6.01219e-06,615.3599999995613,1.430564e-05
615.3749999995613,2.897867e-05,615.3749999995613,3.234965e-05,615.3749999995613,6.167175e-06,615.3749999995613,1.402822e-05
615.3899999995613,1.756011e-05,615.3899999995613,3.259432e-05,615.3899999995613,6.035575e-06,615.3899999995613,1.387373e-05
615.4049999995613,2.06516e-05,615.4049999995613,3.369968e-05,615.4049999995613,6.079758e-06,615.4049999995613,1.36444e-05
615.4199999995612,2.092064e-05,615.4199999995612,4.00126e-05,615.4199999995612,5.775575e-06,615.4199999995612,1.141992e-05
615.4349999995612,2.046385e-05,615.4349999995612,4.644968e-05,615.4349999995612,5.719203e-06,615.4349999995612,1.052376e-05
615.4499999995612,1.844433e-05,615.4499999995612,5.020797e-05,615.4499999995612,5.770695e-06,615.4499999995612,1.039175e-05
615.4649999995612,1.850229e-05,615.4649999995612,5.091258e-05,615.4649999995612,5.642331e-06,615.4649999995612,9.398059e-06
615.4799999995612,1.853499e-05,615.4799999995612,5.17855e-05,615.4799999995612,5.294573e-06,615.4799999995612,8.236593e-06
615.4949999995612,1.799983e-05,615.4949999995612,5.173842e-05,615.4949999995612,5.384273e-06,615.4949999995612,6.844875e-06
615.5099999995612,1.817351e-05,615.5099999995612,5.258104e-05,615.5099999995612,5.331691e-06,615.5099999995612,6.442001e-06
615.5249999995611,1.762017e-05,615.5249999995611,5.382729e-05,615.5249999995611,5.464775e-06,615.5249999995611,6.309435e-06
615.5399999995611,1.741107e-05,615.5399999995611,5.4e-05,615.5399999995611,5.449287e-06,615.5399999995611,6.121322e-06
615.5549999995611,1.700918e-05,615.5549999995611,5.354917e-05,615.5549999995611,5.523745e-06,615.5549999995611,5.831403e-06
615.5699999995611,1.68193e-05,615.5699999995611,5.333567e-05,615.5699999995611,5.716739e-06,615.5699999995611,5.758477e-06
615.5849999995611,1.704889e-05,615.5849999995611,5.357074e-05,615.5849999995611,5.824151e-06,615.5849999995611,6.077441e-06
615.5999999995611,1.911787e-05,615.5999999995611,5.544846e-05,615.5999999995611,5.845879e-06,615.5999999995611,5.881913e-06
615.6149999995611,1.846723e-05,615.6149999995611,5.552614e-05,615.6149999995611,5.773135e-06,615.6149999995611,5.898653e-06
615.629999999561,1.73965e-05,615.629999999561,5.522189e-05,615.629999999561,5.853103e-06,615.629999999561,5.748683e-06
615.644999999561,1.654316e-05,615.644999999561,5.518719e-05,615.644999999561,5.814468e-06,615.644999999561,5.785323e-06
615.659999999561,1.404227e-05,615.659999999561,5.34006e-05,615.659999999561,6.360578e-06,615.659999999561,5.785323e-06
615.674999999561,1.45061e-05,615.674999999561,5.053879e-05,615.674999999561,6.402519e-06,615.674999999561,5.738873e-06
615.689999999561,1.52281e-05,615.689999999561,4.294776e-05,615.689999999561,6.439814e-06,615.689999999561,5.647323e-06
615.704999999561,1.532952e-05,615.704999999561,4.121237e-05,615.704999999561,6.395915e-06,615.704999999561,5.75603e-06
615.719999999561,1.524104e-05,615.719999999561,4.252486e-05,615.719999999561,6.160319e-06,615.719999999561,5.814468e-06
615.734999999561,1.534146e-05,615.734999999561,4.343827e-05,615.734999999561,6.360578e-06,615.734999999561,5.731505e-06
615.7499999995609,1.586775e-05,615.7499999995609,4.342432e-05,615.7499999995609,6.322817e-06,615.7499999995609,5.807196e-06
615.7649999995609,1.581706e-05,615.7649999995609,4.13349e-05,615.7649999995609,6.307202e-06,615.7649999995609,5.850696e-06
615.7799999995609,1.598538e-05,615.7799999995609,4.109976e-05,615.7799999995609,6.095956e-06,615.7799999995609,5.792623e-06
615.7949999995609,1.61502e-05,615.7949999995609,4.114567e-05,615.7949999995609,6.08439e-06,615.7949999995609,5.780451e-06
615.8099999995609,1.62883e-05,615.8099999995609,4.057371e-05,615.8099999995609,6.248863e-06,615.8099999995609,6.08439e-06
615.8249999995609,1.623025e-05,615.8249999995609,4.062368e-05,615.8249999995609,5.927241e-06,615.8249999995609,5.860319e-06
615.8399999995609,1.452454e-05,615.8399999995609,3.817048e-05,615.8399999995609,5.960421e-06,615.8399999995609,5.714275e-06
615.8549999995608,1.472776e-05,615.8549999995608,3.56572e-05,615.8549999995608,6.230803e-06,615.8549999995608,5.634837e-06
615.8699999995608,1.496684e-05,615.8699999995608,3.330866e-05,615.8699999995608,6.380479e-06,615.8699999995608,5.736418e-06
615.8849999995608,1.597921e-05,615.8849999995608,3.257616e-05,615.8849999995608,6.095956e-06,615.8849999995608,5.428567e-06
615.8999999995608,1.699427e-05,615.8999999995608,3.214784e-05,615.8999999995608,6.116717e-06,615.8999999995608,5.02147e-06
615.9149999995608,1.713378e-05,615.9149999995608,3.178207e-05,615.9149999995608,5.804769e-06,615.9149999995608,4.87919e-06
615.9299999995608,1.790488e-05,615.9299999995608,3.128937e-05,615.9299999995608,5.775575e-06,615.9299999995608,4.919443e-06
615.9449999995608,1.931798e-05,615.9449999995608,3.067695e-05,615.9449999995608,5.795054e-06,615.9449999995608,4.729657e-06
615.9599999995608,2.054148e-05,615.9599999995608,2.810711e-05,615.9599999995608,6.026232e-06,615.9599999995608,4.596741e-06
615.9749999995607,2.109632e-05,615.9749999995607,2.512137e-05,615.9749999995607,6.051891e-06,615.9749999995607,4.466178e-06
615.9899999995607,2.201322e-05,615.9899999995607,2.222846e-05,615.9899999995607,5.898653e-06,615.9899999995607,4.347911e-06
616.0049999995607,2.201258e-05,616.0049999995607,2.31023e-05,616.0049999995607,5.836232e-06,616.0049999995607,4.256228e-06
616.0199999995607,2.245482e-05,616.0199999995607,2.257557e-05,616.0199999995607,6.291548e-06,616.0199999995607,4.367307e-06
616.0349999995607,2.258305e-05,616.0349999995607,2.221008e-05,616.0349999995607,6.293787e-06,616.0349999995607,4.434525e-06
616.0499999995607,2.288851e-05,616.0499999995607,2.075977e-05,616.0499999995607,6.151165e-06,616.0499999995607,4.550541e-06
616.0649999995607,2.553957e-05,616.0649999995607,2.003181e-05,616.0649999995607,6.13052e-06,616.0649999995607,4.223002e-06
616.0799999995606,2.575925e-05,616.0799999995606,1.959815e-05,616.0799999995606,6.089019e-06,616.0799999995606,4.162526e-06
616.0949999995606,2.519025e-05,616.0949999995606,1.964768e-05,616.0949999995606,6.21269e-06,616.0949999995606,4.266145e-06
616.1099999995606,2.470237e-05,616.1099999995606,1.936605e-05,616.1099999995606,5.773135e-06,616.1099999995606,4.269446e-06
616.1249999995606,2.464813e-05,616.1249999995606,1.94314e-05,616.1249999995606,5.738873e-06,616.1249999995606,4.216325e-06
616.1399999995606,2.409265e-05,616.1399999995606,1.993947e-05,616.1399999995606,5.770695e-06,616.1399999995606,4.242968e-06
616.1549999995606,2.298003e-05,616.1549999995606,1.993594e-05,616.1549999995606,5.696992e-06,616.1549999995606,4.239647e-06
616.1699999995606,2.252809e-05,616.1699999995606,1.990553e-05,616.1699999995606,5.719203e-06,616.1699999995606,4.266145e-06
616.1849999995605,2.151877e-05,616.1849999995605,1.948859e-05,616.1849999995605,5.692045e-06,616.1849999995605,4.38019e-06
616.1999999995605,2.127055e-05,616.1999999995605,1.900629e-05,616.1999999995605,5.785323e-06,616.1999999995605,4.447213e-06
616.2149999995605,2.09038e-05,616.2149999995605,2.406925e-05,616.2149999995605,5.965146e-06,616.2149999995605,4.654602e-06
616.2299999995605,2.064955e-05,616.2299999995605,2.417495e-05,616.2299999995605,6.091332e-06,616.2299999995605,5.035477e-06
616.2449999995605,1.993877e-05,616.2449999995605,2.374993e-05,616.2449999995605,6.275856e-06,616.2449999995605,5.041069e-06
616.2599999995605,2.045971e-05,616.2599999995605,2.221515e-05,616.2599999995605,6.162605e-06,616.2599999995605,5.110451e-06
