X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
524.0699999996443,2.300086e-05,524.0699999996443,2.365365e-05,524.0699999996443,4.431347e-06,524.0699999996443,3.464369e-06
524.0849999996443,2.34749e-05,524.0849999996443,2.521429e-05,524.0849999996443,3.86418e-06,524.0849999996443,3.29344e-06
524.0999999996443,2.419243e-05,524.0999999996443,2.481673e-05,524.0999999996443,4.172666e-06,524.0999999996443,3.280583e-06
524.1149999996443,2.527399e-05,524.1149999996443,2.389952e-05,524.1149999996443,4.497608e-06,524.1149999996443,3.202359e-06
524.1299999996443,2.488135e-05,524.1299999996443,2.421396e-05,524.1299999996443,4.506994e-06,524.1299999996443,3.197958e-06
524.1449999996443,2.457086e-05,524.1449999996443,2.473371e-05,524.1449999996443,4.500739e-06,524.1449999996443,3.189136e-06
524.1599999996442,2.515388e-05,524.1599999996442,2.450426e-05,524.1599999996442,4.556728e-06,524.1599999996442,3.180289e-06
524.1749999996442,2.571547e-05,524.1749999996442,2.448241e-05,524.1749999996442,4.538142e-06,524.1749999996442,3.166973e-06
524.1899999996442,2.547883e-05,524.1899999996442,2.406867e-05,524.1899999996442,4.519479e-06,524.1899999996442,3.162522e-06
524.2049999996442,2.577074e-05,524.2049999996442,2.412537e-05,524.2049999996442,4.864733e-06,524.2049999996442,3.131187e-06
524.2199999996442,2.630418e-05,524.2199999996442,2.46727e-05,524.2199999996442,4.861837e-06,524.2199999996442,3.11314e-06
524.2349999996442,2.634378e-05,524.2349999996442,2.40675e-05,524.2349999996442,4.415424e-06,524.2349999996442,3.072146e-06
524.2499999996442,2.662038e-05,524.2499999996442,2.675498e-05,524.2499999996442,4.453544e-06,524.2499999996442,3.19355e-06
524.2649999996441,2.541849e-05,524.2649999996441,2.727744e-05,524.2649999996441,4.456705e-06,524.2649999996441,3.297714e-06
524.2799999996441,2.344428e-05,524.2799999996441,2.738053e-05,524.2799999996441,4.444044e-06,524.2799999996441,3.197958e-06
524.2949999996441,2.453701e-05,524.2949999996441,2.711012e-05,524.2949999996441,4.367307e-06,524.2949999996441,3.135683e-06
524.3099999996441,2.443288e-05,524.3099999996441,2.72764e-05,524.3099999996441,4.252917e-06,524.3099999996441,3.158065e-06
524.3249999996441,2.54733e-05,524.3249999996441,2.465956e-05,524.3249999996441,4.902232e-06,524.3249999996441,3.175857e-06
524.3399999996441,2.570889e-05,524.3399999996441,2.476217e-05,524.3399999996441,4.873412e-06,524.3399999996441,3.219907e-06
524.3549999996441,2.543844e-05,524.3549999996441,2.448068e-05,524.3549999996441,4.302314e-06,524.3549999996441,3.271984e-06
524.369999999644,2.456168e-05,524.369999999644,2.436591e-05,524.369999999644,4.289197e-06,524.369999999644,3.348582e-06
524.384999999644,2.45955e-05,524.384999999644,2.448816e-05,524.384999999644,4.266145e-06,524.384999999644,3.431686e-06
524.399999999644,2.455767e-05,524.399999999644,2.451518e-05,524.399999999644,4.321914e-06,524.399999999644,3.504795e-06
524.414999999644,2.388183e-05,524.414999999644,2.561778e-05,524.414999999644,4.791795e-06,524.414999999644,3.496747e-06
524.429999999644,2.401652e-05,524.429999999644,2.586839e-05,524.429999999644,4.824024e-06,524.429999999644,3.508812e-06
524.444999999644,2.328148e-05,524.444999999644,2.56919e-05,524.444999999644,4.826943e-06,524.444999999644,3.623367e-06
524.459999999644,2.327725e-05,524.459999999644,2.891151e-05,524.459999999644,4.503868e-06,524.459999999644,3.741947e-06
524.474999999644,2.271801e-05,524.474999999644,2.808053e-05,524.474999999644,4.535037e-06,524.474999999644,3.749468e-06
524.4899999996439,2.245042e-05,524.4899999996439,2.945742e-05,524.4899999996439,4.559819e-06,524.4899999996439,3.860533e-06
524.5049999996439,2.460466e-05,524.5049999996439,2.741343e-05,524.5049999996439,4.556728e-06,524.5049999996439,3.779404e-06
524.5199999996439,2.612739e-05,524.5199999996439,2.804941e-05,524.5199999996439,4.873412e-06,524.5199999996439,3.8751e-06
524.5349999996439,2.692712e-05,524.5349999996439,3.049133e-05,524.5349999996439,4.95937e-06,524.5349999996439,3.911283e-06
524.5499999996439,2.590594e-05,524.5499999996439,3.100399e-05,524.5499999996439,5.02147e-06,524.5499999996439,3.989731e-06
524.5649999996439,2.733625e-05,524.5649999996439,3.118474e-05,524.5649999996439,4.993339e-06,524.5649999996439,4.010859e-06
524.5799999996439,2.740778e-05,524.5799999996439,3.310845e-05,524.5799999996439,4.402644e-06,524.5799999996439,4.121716e-06
524.5949999996438,2.724954e-05,524.5949999996438,3.475047e-05,524.5949999996438,4.519479e-06,524.5949999996438,4.070128e-06
524.6099999996438,2.820616e-05,524.6099999996438,3.488964e-05,524.6099999996438,4.575239e-06,524.6099999996438,3.989731e-06
524.6249999996438,2.812164e-05,524.6249999996438,3.631134e-05,524.6249999996438,4.531929e-06,524.6249999996438,3.979125e-06
524.6399999996438,2.812414e-05,524.6399999996438,3.721676e-05,524.6399999996438,4.519479e-06,524.6399999996438,3.96849e-06
524.6549999996438,2.818418e-05,524.6549999996438,3.721562e-05,524.6549999996438,4.114875e-06,524.6549999996438,3.911283e-06
524.6699999996438,2.87635e-05,524.6699999996438,3.848509e-05,524.6699999996438,3.932833e-06,524.6699999996438,3.90768e-06
524.6849999996438,2.851956e-05,524.6849999996438,3.82906e-05,524.6849999996438,4.242968e-06,524.6849999996438,3.957827e-06
524.6999999996438,2.838241e-05,524.6999999996438,4.000204e-05,524.6999999996438,4.192873e-06,524.6999999996438,3.92925e-06
524.7149999996437,2.86703e-05,524.7149999996437,3.961171e-05,524.7149999996437,4.182782e-06,524.7149999996437,3.936414e-06
524.7299999996437,2.877868e-05,524.7299999996437,3.86531e-05,524.7299999996437,4.229668e-06,524.7299999996437,3.936414e-06
524.7449999996437,2.87963e-05,524.7449999996437,3.883561e-05,524.7449999996437,4.262842e-06,524.7449999996437,3.820184e-06
524.7599999996437,2.620922e-05,524.7599999996437,3.879678e-05,524.7599999996437,4.077044e-06,524.7599999996437,3.950702e-06
524.7749999996437,2.627846e-05,524.7749999996437,3.76469e-05,524.7749999996437,4.066665e-06,524.7749999996437,3.914884e-06
524.7899999996437,2.730944e-05,524.7899999996437,3.924982e-05,524.7899999996437,4.042345e-06,524.7899999996437,4.010859e-06
524.8049999996437,2.774645e-05,524.8049999996437,3.875573e-05,524.8049999996437,4.010859e-06,524.8049999996437,4.073587e-06
524.8199999996436,2.631756e-05,524.8199999996436,3.849314e-05,524.8199999996436,4.021382e-06,524.8199999996436,4.101159e-06
524.8349999996436,2.603179e-05,524.8349999996436,3.758474e-05,524.8349999996436,4.4218e-06,524.8349999996436,4.219664e-06
524.8499999996436,2.594017e-05,524.8499999996436,3.719253e-05,524.8499999996436,4.34467e-06,524.8499999996436,4.142171e-06
524.8649999996436,2.454103e-05,524.8649999996436,3.736409e-05,524.8649999996436,4.249604e-06,524.8649999996436,4.223002e-06
524.8799999996436,2.448701e-05,524.8799999996436,3.655994e-05,524.8799999996436,4.232997e-06,524.8799999996436,4.289197e-06
524.8949999996436,2.490908e-05,524.8949999996436,3.565957e-05,524.8949999996436,4.299038e-06,524.8949999996436,4.318654e-06
524.9099999996436,2.498023e-05,524.9099999996436,3.469205e-05,524.9099999996436,4.690778e-06,524.9099999996436,4.4218e-06
524.9249999996435,2.43393e-05,524.9249999996435,3.367961e-05,524.9249999996435,4.386617e-06,524.9249999996435,4.675739e-06
524.9399999996435,2.479742e-05,524.9399999996435,3.246527e-05,524.9399999996435,4.36408e-06,524.9399999996435,4.605925e-06
524.9549999996435,2.557815e-05,524.9549999996435,3.364697e-05,524.9549999996435,4.434525e-06,524.9549999996435,4.525708e-06
524.9699999996435,2.556052e-05,524.9699999996435,3.361514e-05,524.9699999996435,4.389827e-06,524.9699999996435,4.47563e-06
524.9849999996435,2.536579e-05,524.9849999996435,3.357069e-05,524.9849999996435,4.383405e-06,524.9849999996435,4.503868e-06
524.9999999996435,2.541905e-05,524.9999999996435,3.356943e-05,524.9999999996435,5.865124e-06,524.9999999996435,4.485062e-06
525.0149999996435,2.433582e-05,525.0149999996435,3.319683e-05,525.0149999996435,5.896265e-06,525.0149999996435,4.31539e-06
525.0299999996435,2.162195e-05,525.0299999996435,3.251383e-05,525.0299999996435,5.853103e-06,525.0299999996435,4.29248e-06
525.0449999996434,2.020894e-05,525.0449999996434,3.263449e-05,525.0449999996434,5.81689e-06,525.0449999996434,4.182782e-06
525.0599999996434,2.027922e-05,525.0599999996434,3.24952e-05,525.0599999996434,5.848288e-06,525.0599999996434,4.118297e-06
525.0749999996434,1.96276e-05,525.0749999996434,3.224934e-05,525.0749999996434,5.773135e-06,525.0749999996434,4.073587e-06
525.0899999996434,1.964195e-05,525.0899999996434,3.213425e-05,525.0899999996434,5.56693e-06,525.0899999996434,3.972038e-06
525.1049999996434,1.851675e-05,525.1049999996434,3.382235e-05,525.1049999996434,5.564399e-06,525.1049999996434,3.92925e-06
525.1199999996434,1.942705e-05,525.1199999996434,3.400843e-05,525.1199999996434,6.042573e-06,525.1199999996434,3.882364e-06
525.1349999996434,2.056479e-05,525.1349999996434,3.357908e-05,525.1349999996434,6.093644e-06,525.1349999996434,3.812802e-06
525.1499999996433,1.999309e-05,525.1499999996433,3.393669e-05,525.1499999996433,5.984008e-06,525.1499999996433,3.584279e-06
525.1649999996433,2.070337e-05,525.1649999996433,3.54142e-05,525.1649999996433,5.824151e-06,525.1649999996433,3.460301e-06
525.1799999996433,2.009359e-05,525.1799999996433,3.643372e-05,525.1799999996433,5.881913e-06,525.1799999996433,3.398688e-06
525.1949999996433,1.933985e-05,525.1949999996433,3.679844e-05,525.1949999996433,5.879517e-06,525.1949999996433,3.603876e-06
525.2099999996433,1.816808e-05,525.2099999996433,3.456146e-05,525.2099999996433,5.893875e-06,525.2099999996433,3.580347e-06
525.2249999996433,1.85722e-05,525.2249999996433,3.471762e-05,525.2249999996433,6.226279e-06,525.2249999996433,3.588207e-06
525.2399999996433,1.866979e-05,525.2399999996433,3.480312e-05,525.2399999996433,5.329048e-06,525.2399999996433,3.57641e-06
525.2549999996432,1.917967e-05,525.2549999996432,3.401671e-05,525.2549999996432,4.858938e-06,525.2549999996432,3.516832e-06
525.2699999996432,1.965987e-05,525.2699999996432,3.485247e-05,525.2699999996432,4.788854e-06,525.2699999996432,3.468433e-06
525.2849999996432,1.995783e-05,525.2849999996432,3.455698e-05,525.2849999996432,4.759348e-06,525.2849999996432,3.406967e-06
525.2999999996432,2.162651e-05,525.2999999996432,3.318367e-05,525.2999999996432,4.765263e-06,525.2999999996432,3.4111e-06
525.3149999996432,2.104283e-05,525.3149999996432,3.404279e-05,525.3149999996432,4.756387e-06,525.3149999996432,3.448066e-06
525.3299999996432,2.078351e-05,525.3299999996432,3.448597e-05,525.3299999996432,5.085583e-06,525.3299999996432,3.435788e-06
525.3449999996432,2.114967e-05,525.3449999996432,3.228295e-05,525.3449999996432,5.135199e-06,525.3449999996432,3.419349e-06
525.3599999996432,2.175899e-05,525.3599999996432,3.188252e-05,525.3599999996432,4.844421e-06,525.3599999996432,3.568524e-06
525.3749999996431,2.22367e-05,525.3749999996431,3.216405e-05,525.3749999996431,4.768218e-06,525.3749999996431,3.580347e-06
525.3899999996431,2.106023e-05,525.3899999996431,3.315394e-05,525.3899999996431,4.771172e-06,525.3899999996431,3.588207e-06
525.4049999996431,2.29125e-05,525.4049999996431,3.397403e-05,525.4049999996431,4.741556e-06,525.4049999996431,3.688867e-06
525.4199999996431,2.329419e-05,525.4199999996431,3.328455e-05,525.4199999996431,4.723696e-06,525.4199999996431,3.685046e-06
525.4349999996431,2.31352e-05,525.4349999996431,3.159893e-05,525.4349999996431,5.091119e-06,525.4349999996431,3.508812e-06
525.4499999996431,2.473314e-05,525.4499999996431,3.014985e-05,525.4499999996431,5.077266e-06,525.4499999996431,3.427579e-06
525.464999999643,2.490229e-05,525.464999999643,2.976947e-05,525.464999999643,5.029879e-06,525.464999999643,3.423466e-06
525.479999999643,2.514491e-05,525.479999999643,3.026131e-05,525.479999999643,4.717728e-06,525.479999999643,3.435788e-06
525.494999999643,2.51309e-05,525.494999999643,3.243228e-05,525.494999999643,4.741556e-06,525.494999999643,3.540784e-06
525.509999999643,2.577292e-05,525.509999999643,3.223536e-05,525.509999999643,4.744526e-06,525.509999999643,3.568524e-06
525.524999999643,2.549154e-05,525.524999999643,3.154003e-05,525.524999999643,4.66971e-06,525.524999999643,3.568524e-06
525.539999999643,2.662885e-05,525.539999999643,3.069944e-05,525.539999999643,5.243778e-06,525.539999999643,3.56062e-06
525.554999999643,2.562382e-05,525.554999999643,3.127045e-05,525.554999999643,5.219545e-06,525.554999999643,3.492716e-06
525.569999999643,2.578221e-05,525.569999999643,3.133346e-05,525.569999999643,5.216845e-06,525.569999999643,3.512824e-06
525.584999999643,2.547441e-05,525.584999999643,3.333699e-05,525.584999999643,4.896482e-06,525.584999999643,3.524834e-06
525.5999999996429,2.589398e-05,525.5999999996429,3.351525e-05,525.5999999996429,4.762306e-06,525.5999999996429,3.452149e-06
525.6149999996429,2.632131e-05,525.6149999996429,3.478693e-05,525.6149999996429,4.723696e-06,525.6149999996429,3.356985e-06
525.6299999996429,2.582207e-05,525.6299999996429,3.612153e-05,525.6299999996429,4.648545e-06,525.6299999996429,3.331712e-06
525.6449999996429,2.778095e-05,525.6449999996429,3.503589e-05,525.6449999996429,4.602866e-06,525.6449999996429,3.431686e-06
525.6599999996429,2.642919e-05,525.6599999996429,3.361765e-05,525.6599999996429,4.882076e-06,525.6599999996429,3.373728e-06
525.6749999996429,2.641853e-05,525.6749999996429,3.294808e-05,525.6749999996429,4.850233e-06,525.6749999996429,3.460301e-06
525.6899999996429,2.663149e-05,525.6899999996429,3.25554e-05,525.6899999996429,4.39624e-06,525.6899999996429,3.512824e-06
525.7049999996428,2.53669e-05,525.7049999996428,3.350979e-05,525.7049999996428,4.386617e-06,525.7049999996428,3.508812e-06
525.7199999996428,2.549707e-05,525.7199999996428,3.388102e-05,525.7199999996428,4.367307e-06,525.7199999996428,3.484641e-06
525.7349999996428,2.602746e-05,525.7349999996428,3.290873e-05,525.7349999996428,4.256228e-06,525.7349999996428,3.460301e-06
525.7499999996428,2.53369e-05,525.7499999996428,3.260469e-05,525.7499999996428,4.29576e-06,525.7499999996428,3.431686e-06
525.7649999996428,2.478492e-05,525.7649999996428,3.2817e-05,525.7649999996428,4.31539e-06,525.7649999996428,3.516832e-06
525.7799999996428,2.520926e-05,525.7799999996428,3.323881e-05,525.7799999996428,4.31539e-06,525.7799999996428,3.540784e-06
525.7949999996428,2.496782e-05,525.7949999996428,3.343488e-05,525.7949999996428,3.564574e-06,525.7949999996428,3.556662e-06
525.8099999996427,2.538189e-05,525.8099999996427,3.267288e-05,525.8099999996427,3.619477e-06,525.8099999996427,3.556662e-06
525.8249999996427,2.577675e-05,525.8249999996427,3.163101e-05,525.8249999996427,3.658189e-06,525.8249999996427,3.588207e-06
525.8399999996427,2.592116e-05,525.8399999996427,2.906265e-05,525.8399999996427,3.67356e-06,525.8399999996427,3.646619e-06
525.8549999996427,2.553461e-05,525.8549999996427,2.891298e-05,525.8549999996427,3.73441e-06,525.8549999996427,3.786851e-06
525.8699999996427,2.436706e-05,525.8699999996427,2.543456e-05,525.8699999996427,3.764466e-06,525.8699999996427,3.989731e-06
525.8849999996427,2.360595e-05,525.8849999996427,2.503318e-05,525.8849999996427,3.723076e-06,525.8849999996427,4.216325e-06
525.8999999996427,2.267394e-05,525.8999999996427,2.499771e-05,525.8999999996427,3.677393e-06,525.8999999996427,4.179412e-06
525.9149999996426,2.394897e-05,525.9149999996426,2.714284e-05,525.9149999996426,3.423466e-06,525.9149999996426,4.223002e-06
525.9299999996426,2.401945e-05,525.9299999996426,2.932226e-05,525.9299999996426,4.045829e-06,525.9299999996426,4.199587e-06
525.9449999996426,2.364769e-05,525.9449999996426,3.039369e-05,525.9449999996426,4.066665e-06,525.9449999996426,4.155752e-06
525.9599999996426,2.298616e-05,525.9599999996426,3.148236e-05,525.9599999996426,4.080498e-06,525.9599999996426,4.279333e-06
525.9749999996426,2.325727e-05,525.9749999996426,3.303647e-05,525.9749999996426,4.135364e-06,525.9749999996426,4.223002e-06
525.9899999996426,2.313642e-05,525.9899999996426,3.363441e-05,525.9899999996426,4.038859e-06,525.9899999996426,4.20294e-06
526.0049999996426,2.411019e-05,526.0049999996426,3.374438e-05,526.0049999996426,4.101159e-06,526.0049999996426,4.135364e-06
526.0199999996426,2.445881e-05,526.0199999996426,3.3621e-05,526.0199999996426,4.155752e-06,526.0199999996426,4.152361e-06
526.0349999996425,2.351088e-05,526.0349999996425,3.427414e-05,526.0349999996425,4.785911e-06,526.0349999996425,4.212983e-06
526.0499999996425,2.385704e-05,526.0499999996425,3.535409e-05,526.0499999996425,4.803539e-06,526.0499999996425,4.216325e-06
526.0649999996425,2.377542e-05,526.0649999996425,3.54889e-05,526.0649999996425,4.780021e-06,526.0649999996425,4.165909e-06
526.0799999996425,2.352585e-05,526.0799999996425,3.53744e-05,526.0799999996425,4.821102e-06,526.0799999996425,4.196231e-06
526.0949999996425,2.407862e-05,526.0949999996425,3.479827e-05,526.0949999996425,4.882076e-06,526.0949999996425,4.179412e-06
526.1099999996425,2.571547e-05,526.1099999996425,3.634198e-05,526.1099999996425,5.219545e-06,526.1099999996425,4.094283e-06
526.1249999996425,2.593312e-05,526.1249999996425,3.772279e-05,526.1249999996425,5.222243e-06,526.1249999996425,3.982663e-06
526.1399999996424,2.528625e-05,526.1399999996424,3.788748e-05,526.1399999996424,5.241091e-06,526.1399999996424,3.827552e-06
526.1549999996424,2.561448e-05,526.1549999996424,3.732938e-05,526.1549999996424,5.206033e-06,526.1549999996424,3.896851e-06
526.1699999996424,2.424594e-05,526.1699999996424,3.611412e-05,526.1699999996424,4.788854e-06,526.1699999996424,3.84957e-06
526.1849999996424,2.413471e-05,526.1849999996424,3.41015e-05,526.1849999996424,5.291911e-06,526.1849999996424,3.764466e-06
526.1999999996424,2.794627e-05,526.1999999996424,3.275642e-05,526.1999999996424,5.331691e-06,526.1999999996424,3.794284e-06
526.2149999996424,2.729241e-05,526.2149999996424,2.885006e-05,526.2149999996424,5.302549e-06,526.2149999996424,3.711708e-06
526.2299999996424,2.740573e-05,526.2299999996424,2.997272e-05,526.2299999996424,5.2679e-06,526.2299999996424,3.681221e-06
526.2449999996423,2.759372e-05,526.2449999996423,2.934627e-05,526.2449999996423,5.315815e-06,526.2449999996423,3.715501e-06
526.2599999996423,2.856496e-05,526.2599999996423,2.900394e-05,526.2599999996423,5.305204e-06,526.2599999996423,3.775675e-06
