X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
638.9549999995398,8.940237e-06,638.9549999995398,4.188536e-05,638.9549999995398,2.488361e-05,638.9549999995398,1.051974e-05
638.9699999995398,8.60299e-06,638.9699999995398,4.327289e-05,638.9699999995398,2.503206e-05,638.9699999995398,1.028958e-05
638.9849999995398,8.77805e-06,638.9849999995398,4.30048e-05,638.9849999995398,2.499489e-05,638.9849999995398,1.016562e-05
638.9999999995398,8.908669e-06,638.9999999995398,4.759643e-05,638.9999999995398,2.527344e-05,638.9999999995398,1.017394e-05
639.0149999995398,8.721702e-06,639.0149999995398,4.951183e-05,639.0149999995398,2.484112e-05,639.0149999995398,1.010726e-05
639.0299999995398,9.06075e-06,639.0299999995398,5.095517e-05,639.0299999995398,2.538689e-05,639.0299999995398,1.029095e-05
639.0449999995398,8.859515e-06,639.0449999995398,5.327039e-05,639.0449999995398,2.613979e-05,639.0449999995398,1.074104e-05
639.0599999995397,8.565246e-06,639.0599999995397,5.343567e-05,639.0599999995397,2.640893e-05,639.0599999995397,1.075415e-05
639.0749999995397,8.289442e-06,639.0749999995397,5.070548e-05,639.0749999995397,2.643985e-05,639.0749999995397,1.085713e-05
639.0899999995397,8.358825e-06,639.0899999995397,5.145202e-05,639.0899999995397,2.735634e-05,639.0899999995397,1.064752e-05
639.1049999995397,8.686096e-06,639.1049999995397,5.057752e-05,639.1049999995397,2.64537e-05,639.1049999995397,1.024431e-05
639.1199999995397,9.08404e-06,639.1199999995397,5.221326e-05,639.1199999995397,2.534301e-05,639.1199999995397,1.024705e-05
639.1349999995397,8.985815e-06,639.1349999995397,5.249309e-05,639.1349999995397,2.50922e-05,639.1349999995397,1.01337e-05
639.1499999995397,8.826061e-06,639.1499999995397,5.302495e-05,639.1499999995397,2.357012e-05,639.1499999995397,9.94002e-06
639.1649999995396,8.838821e-06,639.1649999995396,5.501027e-05,639.1649999995396,2.345209e-05,639.1649999995396,9.743934e-06
639.1799999995396,9.592404e-06,639.1799999995396,5.523847e-05,639.1799999995396,2.328935e-05,639.1799999995396,9.494987e-06
639.1949999995396,9.533483e-06,639.1949999995396,5.368763e-05,639.1949999995396,2.34941e-05,639.1949999995396,9.035841e-06
639.2099999995396,9.514254e-06,639.2099999995396,5.272791e-05,639.2099999995396,2.27657e-05,639.2099999995396,8.878575e-06
639.2249999995396,9.472707e-06,639.2249999995396,5.269664e-05,639.2249999995396,2.29002e-05,639.2249999995396,8.971695e-06
639.2399999995396,9.764152e-06,639.2399999995396,5.190451e-05,639.2399999995396,2.409324e-05,639.2399999995396,8.949686e-06
639.2549999995396,9.539391e-06,639.2549999995396,4.834524e-05,639.2549999995396,2.356534e-05,639.2549999995396,8.938661e-06
639.2699999995396,9.348464e-06,639.2699999995396,4.572467e-05,639.2699999995396,2.314555e-05,639.2699999995396,8.752336e-06
639.2849999995395,9.257612e-06,639.2849999995395,4.155616e-05,639.2849999995395,2.313459e-05,639.2849999995395,8.561957e-06
639.2999999995395,9.304663e-06,639.2999999995395,4.253248e-05,639.2999999995395,2.222846e-05,639.2999999995395,7.883556e-06
639.3149999995395,9.399558e-06,639.3149999995395,4.238717e-05,639.3149999995395,2.238444e-05,639.3149999995395,7.691819e-06
639.3299999995395,8.821272e-06,639.3299999995395,4.230334e-05,639.3299999995395,2.255184e-05,639.3299999995395,7.577422e-06
639.3449999995395,9.10263e-06,639.3449999995395,3.691348e-05,639.3449999995395,2.235359e-05,639.3449999995395,7.354785e-06
639.3599999995395,9.68157e-06,639.3599999995395,3.631328e-05,639.3599999995395,2.152662e-05,639.3599999995395,7.34712e-06
639.3749999995395,9.426494e-06,639.3749999995395,3.435501e-05,639.3749999995395,2.145518e-05,639.3749999995395,7.250621e-06
639.3899999995394,9.224075e-06,639.3899999995394,3.435952e-05,639.3899999995394,2.1724e-05,639.3899999995394,7.470705e-06
639.4049999995394,1.002188e-05,639.4049999995394,3.029202e-05,639.4049999995394,2.88095e-05,639.4049999995394,7.547619e-06
639.4199999995394,9.804465e-06,639.4199999995394,3.040111e-05,639.4199999995394,2.899471e-05,639.4199999995394,7.569982e-06
639.4349999995394,9.236285e-06,639.4349999995394,3.345467e-05,639.4349999995394,2.870271e-05,639.4349999995394,7.667973e-06
639.4499999995394,1.011144e-05,639.4499999995394,3.658806e-05,639.4499999995394,2.917537e-05,639.4499999995394,7.40822e-06
639.4649999995394,1.002188e-05,639.4649999995394,3.647044e-05,639.4649999995394,2.990403e-05,639.4649999995394,7.549485e-06
639.4799999995394,9.752604e-06,639.4799999995394,3.566905e-05,639.4799999995394,2.980494e-05,639.4799999995394,7.29903e-06
639.4949999995393,9.712076e-06,639.4949999995393,3.688943e-05,639.4949999995393,2.876007e-05,639.4949999995393,7.2971e-06
639.5099999995393,9.76848e-06,639.5099999995393,3.993719e-05,639.5099999995393,2.875665e-05,639.5099999995393,7.097463e-06
639.5249999995393,1.045527e-05,639.5249999995393,4.747879e-05,639.5249999995393,2.987764e-05,639.5249999995393,7.279705e-06
639.5399999995393,1.024156e-05,639.5399999995393,4.69318e-05,639.5399999995393,2.934963e-05,639.5399999995393,7.144938e-06
639.5549999995393,1.040259e-05,639.5549999995393,5.108384e-05,639.5549999995393,2.923277e-05,639.5549999995393,7.011599e-06
639.5699999995393,1.040395e-05,639.5699999995393,5.322885e-05,639.5699999995393,2.935779e-05,639.5699999995393,7.176414e-06
639.5849999995393,1.054783e-05,639.5849999995393,5.683104e-05,639.5849999995393,3.067878e-05,639.5849999995393,7.568121e-06
639.5999999995392,1.038633e-05,639.5999999995392,5.952522e-05,639.5999999995392,2.97865e-05,639.5999999995392,7.605257e-06
639.6149999995392,1.026628e-05,639.6149999995392,6.362948e-05,639.6149999995392,2.975196e-05,639.6149999995392,7.631143e-06
639.6299999995392,1.043774e-05,639.6299999995392,6.890124e-05,639.6299999995392,2.992898e-05,639.6299999995392,7.549485e-06
639.6449999995392,1.046739e-05,639.6449999995392,6.976736e-05,639.6449999995392,3.095533e-05,639.6449999995392,7.618211e-06
639.6599999995392,9.853194e-06,639.6599999995392,7.155853e-05,639.6599999995392,2.676235e-05,639.6599999995392,7.594135e-06
639.6749999995392,1.005696e-05,639.6749999995392,7.209687e-05,639.6749999995392,2.627792e-05,639.6749999995392,7.820766e-06
639.6899999995392,9.959841e-06,639.6899999995392,7.230426e-05,639.6899999995392,2.759678e-05,639.6899999995392,7.93698e-06
639.7049999995392,9.486082e-06,639.7049999995392,7.277112e-05,639.7049999995392,2.862703e-05,639.7049999995392,8.810087e-06
639.7199999995391,9.381556e-06,639.7199999995391,7.485775e-05,639.7199999995391,2.972685e-05,639.7199999995391,8.897593e-06
639.7349999995391,9.601211e-06,639.7349999995391,7.971938e-05,639.7349999995391,2.964334e-05,639.7349999995391,9.486082e-06
639.7499999995391,9.574765e-06,639.7499999995391,8.020542e-05,639.7499999995391,3.052827e-05,639.7499999995391,9.981033e-06
639.7649999995391,9.214908e-06,639.7649999995391,7.949855e-05,639.7649999995391,3.199455e-05,639.7649999995391,1.037276e-05
639.7799999995391,8.770023e-06,639.7799999995391,7.67396e-05,639.7799999995391,3.164214e-05,639.7799999995391,1.037819e-05
639.7949999995391,8.790878e-06,639.7949999995391,8.061623e-05,639.7949999995391,4.056781e-05,639.7949999995391,1.041883e-05
639.8099999995391,8.707154e-06,639.8099999995391,7.869946e-05,639.8099999995391,4.575762e-05,639.8099999995391,1.166764e-05
639.824999999539,8.576751e-06,639.824999999539,7.718e-05,639.824999999539,4.843665e-05,639.824999999539,1.160833e-05
639.839999999539,8.088174e-06,639.839999999539,7.420361e-05,639.839999999539,5.02349e-05,639.839999999539,1.146301e-05
639.854999999539,7.597844e-06,639.854999999539,7.269326e-05,639.854999999539,5.275702e-05,639.854999999539,1.176981e-05
639.869999999539,7.632989e-06,639.869999999539,6.89084e-05,639.869999999539,6.141172e-05,639.869999999539,1.191966e-05
639.884999999539,7.451826e-06,639.884999999539,6.434014e-05,639.884999999539,6.861052e-05,639.884999999539,1.183426e-05
639.899999999539,8.632413e-06,639.899999999539,6.281398e-05,639.899999999539,6.879485e-05,639.899999999539,1.182831e-05
639.914999999539,8.724932e-06,639.914999999539,6.06663e-05,639.914999999539,6.985251e-05,639.914999999539,1.18414e-05
639.929999999539,8.891258e-06,639.929999999539,5.87115e-05,639.929999999539,7.04667e-05,639.929999999539,1.213516e-05
639.9449999995389,9.565934e-06,639.9449999995389,5.71871e-05,639.9449999995389,7.011519e-05,639.9449999995389,1.175664e-05
639.9599999995389,9.634898e-06,639.9599999995389,5.504022e-05,639.9599999995389,6.952749e-05,639.9599999995389,1.137047e-05
639.9749999995389,1.05251e-05,639.9749999995389,5.130479e-05,639.9749999995389,7.021036e-05,639.9749999995389,1.08934e-05
639.9899999995389,1.559282e-05,639.9899999995389,4.213049e-05,639.9899999995389,7.093572e-05,639.9899999995389,1.108314e-05
640.0049999995389,1.640807e-05,640.0049999995389,4.077977e-05,640.0049999995389,7.353962e-05,640.0049999995389,1.081423e-05
640.0199999995389,1.647661e-05,640.0199999995389,3.841035e-05,640.0199999995389,7.430757e-05,640.0199999995389,1.127967e-05
640.0349999995389,1.69428e-05,640.0349999995389,3.979302e-05,640.0349999995389,7.418424e-05,640.0349999995389,1.120197e-05
640.0499999995388,1.838849e-05,640.0499999995388,3.840081e-05,640.0499999995388,6.790077e-05,640.0499999995388,1.074235e-05
640.0649999995388,1.842599e-05,640.0649999995388,4.430235e-05,640.0649999995388,6.676687e-05,640.0649999995388,9.803028e-06
640.0799999995388,1.84512e-05,640.0799999995388,4.573422e-05,640.0799999995388,6.571142e-05,640.0799999995388,9.62173e-06
640.0949999995388,1.846799e-05,640.0949999995388,4.588459e-05,640.0949999995388,6.441672e-05,640.0949999995388,9.631973e-06
640.1099999995388,1.8484e-05,640.1099999995388,4.666088e-05,640.1099999995388,5.999266e-05,640.1099999995388,9.31223e-06
640.1249999995388,1.913481e-05,640.1249999995388,4.679623e-05,640.1249999995388,5.330423e-05,640.1249999995388,8.977973e-06
640.1399999995388,1.883355e-05,640.1399999995388,4.766416e-05,640.1399999995388,4.544377e-05,640.1399999995388,8.99365e-06
640.1549999995387,1.863505e-05,640.1549999995387,5.052123e-05,640.1549999995387,4.442776e-05,640.1549999995387,9.091791e-06
640.1699999995387,1.863202e-05,640.1699999995387,5.121795e-05,640.1699999995387,4.42734e-05,640.1699999995387,8.902342e-06
640.1849999995387,1.831096e-05,640.1849999995387,5.526371e-05,640.1849999995387,4.345383e-05,640.1849999995387,8.291141e-06
640.1999999995387,1.815101e-05,640.1999999995387,5.540322e-05,640.1999999995387,4.288244e-05,640.1999999995387,8.24514e-06
640.2149999995387,1.772062e-05,640.2149999995387,5.584009e-05,640.2149999995387,4.270106e-05,640.2149999995387,8.275836e-06
640.2299999995387,1.712638e-05,640.2299999995387,5.688307e-05,640.2299999995387,4.167734e-05,640.2299999995387,7.854914e-06
640.2449999995387,1.302644e-05,640.2449999995387,5.728112e-05,640.2449999995387,4.005553e-05,640.2449999995387,7.035667e-06
640.2599999995386,1.202321e-05,640.2599999995386,5.740837e-05,640.2599999995386,3.156057e-05,640.2599999995386,6.505105e-06
640.2749999995386,1.199036e-05,640.2749999995386,5.597262e-05,640.2749999995386,3.06549e-05,640.2749999995386,5.664756e-06
640.2899999995386,9.162785e-06,640.2899999995386,5.330423e-05,640.2899999995386,3.001593e-05,640.2899999995386,5.632336e-06
640.3049999995386,8.565246e-06,640.3049999995386,4.650666e-05,640.3049999995386,2.859601e-05,640.3049999995386,5.53139e-06
640.3199999995386,8.487596e-06,640.3199999995386,4.12561e-05,640.3199999995386,2.760342e-05,640.3199999995386,5.457037e-06
640.3349999995386,8.41258e-06,640.3349999995386,3.959001e-05,640.3349999995386,2.654885e-05,640.3349999995386,5.495621e-06
640.3499999995386,8.287742e-06,640.3499999995386,3.819741e-05,640.3499999995386,2.662779e-05,640.3499999995386,5.230329e-06
640.3649999995386,7.856707e-06,640.3649999995386,3.768916e-05,640.3649999995386,2.676603e-05,640.3649999995386,5.027078e-06
640.3799999995385,5.941484e-06,640.3799999995385,3.671872e-05,640.3799999995385,2.643399e-05,640.3799999995385,4.913713e-06
640.3949999995385,5.467352e-06,640.3949999995385,3.51142e-05,640.3949999995385,2.220183e-05,640.3949999995385,4.633369e-06
640.4099999995385,5.420777e-06,640.4099999995385,3.202579e-05,640.4099999995385,2.091525e-05,640.4099999995385,4.431347e-06
640.4249999995385,4.651575e-06,640.4249999995385,2.872037e-05,640.4249999995385,1.928295e-05,640.4249999995385,4.282623e-06
640.4399999995385,4.405843e-06,640.4399999995385,2.42651e-05,640.4399999995385,1.963621e-05,640.4399999995385,4.223002e-06
640.4549999995385,4.209638e-06,640.4549999995385,2.451289e-05,640.4549999995385,1.860403e-05,640.4549999995385,4.145571e-06
640.4699999995385,3.92925e-06,640.4699999995385,2.384995e-05,640.4699999995385,1.71732e-05,640.4699999995385,3.996786e-06
640.4849999995384,3.665883e-06,640.4849999995384,2.659709e-05,640.4849999995384,1.64937e-05,640.4849999995384,3.972038e-06
640.4999999995384,3.053749e-06,640.4999999995384,2.75462e-05,640.4999999995384,1.652953e-05,640.4999999995384,4.179412e-06
640.5149999995384,3.007266e-06,640.5149999995384,2.966044e-05,640.5149999995384,1.681678e-05,640.5149999995384,4.29576e-06
640.5299999995384,2.716877e-06,640.5299999995384,3.195226e-05,640.5299999995384,1.817738e-05,640.5299999995384,4.249604e-06
640.5449999995384,2.732388e-06,640.5449999995384,3.294723e-05,640.5449999995384,1.79967e-05,640.5449999995384,4.325173e-06
640.5599999995384,2.621889e-06,640.5599999995384,3.355516e-05,640.5599999995384,1.797398e-05,640.5599999995384,4.615091e-06
640.5749999995384,2.594886e-06,640.5749999995384,3.337837e-05,640.5749999995384,1.771903e-05,640.5749999995384,4.82986e-06
640.5899999995383,2.54002e-06,640.5899999995383,3.349886e-05,640.5899999995383,1.338907e-05,640.5899999995383,5.219545e-06
640.6049999995383,2.506524e-06,640.6049999995383,3.352114e-05,640.6049999995383,1.401617e-05,640.6049999995383,6.280343e-06
640.6199999995383,2.461153e-06,640.6199999995383,3.359669e-05,640.6199999995383,1.461735e-05,640.6199999995383,6.393712e-06
640.6349999995383,2.57308e-06,640.6349999995383,3.925089e-05,640.6349999995383,1.600652e-05,640.6349999995383,6.737009e-06
640.6499999995383,2.843547e-06,640.6499999995383,4.348948e-05,640.6499999995383,1.708521e-05,640.6499999995383,7.678988e-06
640.6649999995383,4.651575e-06,640.6649999995383,4.402644e-05,640.6649999995383,1.727461e-05,640.6649999995383,8.299631e-06
640.6799999995383,5.898653e-06,640.6799999995383,4.486695e-05,640.6799999995383,1.768003e-05,640.6799999995383,8.870637e-06
640.6949999995383,6.494269e-06,640.6949999995383,4.529287e-05,640.6949999995383,1.791117e-05,640.6949999995383,9.077836e-06
640.7099999995382,7.22532e-06,640.7099999995382,4.618905e-05,640.7099999995382,1.792375e-05,640.7099999995382,9.551197e-06
640.7249999995382,8.573465e-06,640.7249999995382,4.738762e-05,640.7249999995382,1.883056e-05,640.7249999995382,9.672836e-06
640.7399999995382,9.815953e-06,640.7399999995382,4.688195e-05,640.7399999995382,1.899739e-05,640.7399999995382,1.010865e-05
640.7549999995382,1.32367e-05,640.7549999995382,4.990093e-05,640.7549999995382,1.931506e-05,640.7549999995382,1.011562e-05
640.7699999995382,1.422764e-05,640.7699999995382,5.068074e-05,640.7699999995382,2.139535e-05,640.7699999995382,1.078684e-05
640.7849999995382,1.452939e-05,640.7849999995382,5.097949e-05,640.7849999995382,2.323848e-05,640.7849999995382,1.126842e-05
640.7999999995382,1.473254e-05,640.7999999995382,5.320424e-05,640.7999999995382,2.360416e-05,640.7999999995382,1.147038e-05
640.8149999995381,1.573044e-05,640.8149999995381,5.386104e-05,640.8149999995381,2.505343e-05,640.8149999995381,1.127842e-05
640.8299999995381,1.588904e-05,640.8299999995381,5.407143e-05,640.8299999995381,2.64212e-05,640.8299999995381,1.140881e-05
640.8449999995381,1.610216e-05,640.8449999995381,5.410581e-05,640.8449999995381,2.667377e-05,640.8449999995381,1.259876e-05
640.8599999995381,1.672692e-05,640.8599999995381,5.38979e-05,640.8599999995381,2.687266e-05,640.8599999995381,2.242468e-05
640.8749999995381,1.717484e-05,640.8749999995381,5.364562e-05,640.8749999995381,2.688943e-05,640.8749999995381,2.743398e-05
640.8899999995381,1.782208e-05,640.8899999995381,5.086552e-05,640.8899999995381,2.555832e-05,640.8899999995381,2.775711e-05
640.9049999995381,1.783077e-05,640.9049999995381,5.043779e-05,640.9049999995381,2.55765e-05,640.9049999995381,2.765848e-05
640.919999999538,1.74781e-05,640.919999999538,4.961642e-05,640.919999999538,2.624467e-05,640.919999999538,2.807953e-05
640.934999999538,1.71691e-05,640.934999999538,4.931684e-05,640.934999999538,2.60934e-05,640.934999999538,2.846072e-05
640.949999999538,1.699261e-05,640.949999999538,4.894842e-05,640.949999999538,2.55765e-05,640.949999999538,2.840374e-05
640.964999999538,1.68193e-05,640.964999999538,4.852759e-05,640.964999999538,2.562437e-05,640.964999999538,2.91106e-05
640.979999999538,1.630904e-05,640.979999999538,5.176074e-05,640.979999999538,2.535913e-05,640.979999999538,2.968987e-05
640.994999999538,1.434105e-05,640.994999999538,5.016699e-05,640.994999999538,2.531799e-05,640.994999999538,2.961243e-05
641.009999999538,1.295161e-05,641.009999999538,4.921533e-05,641.009999999538,2.520311e-05,641.009999999538,2.958435e-05
641.024999999538,1.193737e-05,641.024999999538,4.814319e-05,641.024999999538,2.19953e-05,641.024999999538,2.966139e-05
641.0399999995379,1.183783e-05,641.0399999995379,4.598855e-05,641.0399999995379,2.018383e-05,641.0399999995379,2.947559e-05
641.0549999995379,1.137047e-05,641.0549999995379,4.394414e-05,641.0549999995379,2.029449e-05,641.0549999995379,2.944929e-05
641.0699999995379,1.030873e-05,641.0699999995379,4.463843e-05,641.0699999995379,1.756492e-05,641.0699999995379,2.95052e-05
641.0849999995379,1.061572e-05,641.0849999995379,4.507088e-05,641.0849999995379,1.728847e-05,641.0849999995379,2.956292e-05
641.0999999995379,1.03809e-05,641.0999999995379,4.502617e-05,641.0999999995379,1.623893e-05,641.0999999995379,2.537579e-05
641.1149999995379,9.336401e-06,641.1149999995379,4.52356e-05,641.1149999995379,1.588106e-05,641.1149999995379,1.981901e-05
641.1299999995379,7.967094e-06,641.1299999995379,4.415169e-05,641.1299999995379,1.617635e-05,641.1299999995379,1.52355e-05
641.1449999995378,7.15282e-06,641.1449999995378,4.085983e-05,641.1449999995378,1.623632e-05,641.1449999995378,1.44155e-05
641.1599999995378,7.22337e-06,641.1599999995378,4.360399e-05,641.1599999995378,1.625453e-05,641.1599999995378,1.431352e-05
641.1749999995378,7.448044e-06,641.1749999995378,4.434842e-05,641.1749999995378,1.50457e-05,641.1749999995378,1.273997e-05
641.1899999995378,7.306746e-06,641.1899999995378,4.634129e-05,641.1899999995378,1.545398e-05,641.1899999995378,1.163983e-05
641.2049999995378,7.306746e-06,641.2049999995378,4.709809e-05,641.2049999995378,1.572865e-05,641.2049999995378,1.137047e-05
641.2199999995378,1.024705e-05,641.2199999995378,4.306895e-05,641.2199999995378,1.608816e-05,641.2199999995378,9.524612e-06
641.2349999995378,1.013509e-05,641.2349999995378,4.106033e-05,641.2349999995378,1.58322e-05,641.2349999995378,8.08469e-06
641.2499999995377,1.015869e-05,641.2499999995377,4.12257e-05,641.2499999995377,1.671259e-05,641.2499999995377,8.687718e-06
641.2649999995377,9.871762e-06,641.2649999995377,3.722509e-05,641.2649999995377,1.736327e-05,641.2649999995377,8.42262e-06
