X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
654.3749999995258,2.838588e-06,654.3749999995258,3.191343e-05,654.3749999995258,2.233152e-05,654.3749999995258,2.0055e-05
654.3899999995258,2.863294e-06,654.3899999995258,3.172439e-05,654.3899999995258,2.193566e-05,654.3899999995258,9.018676e-06
654.4049999995258,2.868209e-06,654.4049999995258,3.121093e-05,654.4049999995258,2.229806e-05,654.4049999995258,7.677153e-06
654.4199999995258,2.878015e-06,654.4199999995258,3.111329e-05,654.4199999995258,2.21561e-05,654.4199999995258,7.370092e-06
654.4349999995258,2.916909e-06,654.4349999995258,2.803384e-05,654.4349999995258,2.243285e-05,654.4349999995258,7.901403e-06
654.4499999995257,2.843547e-06,654.4499999995257,2.84201e-05,654.4499999995257,2.194015e-05,654.4499999995257,7.343284e-06
654.4649999995257,2.828646e-06,654.4649999995257,3.107886e-05,654.4649999995257,2.232521e-05,654.4649999995257,6.563313e-06
654.4799999995257,2.778399e-06,654.4799999995257,3.152573e-05,654.4799999995257,2.244917e-05,654.4799999995257,6.79323e-06
654.4949999995257,2.813666e-06,654.4949999995257,3.331163e-05,654.4949999995257,2.308095e-05,654.4949999995257,7.061647e-06
654.5099999995257,2.828646e-06,654.5099999995257,3.421861e-05,654.5099999995257,2.683436e-05,654.5099999995257,7.051666e-06
654.5249999995257,2.863294e-06,654.5249999995257,3.496828e-05,654.5249999995257,2.694386e-05,654.5249999995257,7.2971e-06
654.5399999995257,2.863294e-06,654.5399999995257,3.220869e-05,654.5399999995257,2.715892e-05,654.5399999995257,7.28164e-06
654.5549999995256,2.833621e-06,654.5549999995256,3.259821e-05,654.5549999995256,2.683804e-05,654.5549999995256,6.938897e-06
654.5699999995256,2.868209e-06,654.5699999995256,3.047747e-05,654.5699999995256,2.650743e-05,654.5699999995256,6.351713e-06
654.5849999995256,2.931361e-06,654.5849999995256,2.898451e-05,654.5849999995256,2.604694e-05,654.5849999995256,6.160319e-06
654.5999999995256,2.964809e-06,654.5999999995256,2.815368e-05,654.5999999995256,2.413646e-05,654.5999999995256,6.237581e-06
654.6149999995256,2.983753e-06,654.6149999995256,2.796088e-05,654.6149999995256,2.430049e-05,654.6149999995256,6.2781e-06
654.6299999995256,3.002579e-06,654.6299999995256,2.793215e-05,654.6299999995256,2.357908e-05,654.6299999995256,6.273611e-06
654.6449999995256,2.940956e-06,654.6449999995256,2.788723e-05,654.6449999995256,2.367448e-05,654.6449999995256,6.214957e-06
654.6599999995256,2.940956e-06,654.6599999995256,2.785084e-05,654.6599999995256,2.333467e-05,654.6599999995256,6.244353e-06
654.6749999995255,2.752932e-06,654.6749999995255,2.78392e-05,654.6749999995255,2.405637e-05,654.6749999995255,6.13052e-06
654.6899999995255,2.783465e-06,654.6899999995255,2.767579e-05,654.6899999995255,2.424594e-05,654.6899999995255,5.724127e-06
654.7049999995255,2.773325e-06,654.7049999995255,2.499714e-05,654.7049999995255,2.502587e-05,654.7049999995255,5.634837e-06
654.7199999995255,2.808655e-06,654.7199999995255,2.293892e-05,654.7199999995255,2.464413e-05,654.7199999995255,5.797484e-06
654.7349999995255,2.803635e-06,654.7349999995255,2.173761e-05,654.7349999995255,2.37991e-05,654.7349999995255,5.257193e-06
654.7499999995255,2.868209e-06,654.7499999995255,2.03541e-05,654.7499999995255,2.111367e-05,654.7499999995255,4.747494e-06
654.7649999995255,2.823661e-06,654.7649999995255,1.505506e-05,654.7649999995255,1.846265e-05,654.7649999995255,4.575239e-06
654.7799999995254,2.833621e-06,654.7799999995254,1.25775e-05,654.7799999995254,2.07618e-05,654.7799999995254,4.272744e-06
654.7949999995254,2.763147e-06,654.7949999995254,1.093857e-05,654.7949999995254,2.224177e-05,654.7949999995254,4.192873e-06
654.8099999995254,2.763147e-06,654.8099999995254,9.164322e-06,654.8099999995254,2.326393e-05,654.8099999995254,4.212983e-06
654.8249999995254,2.732388e-06,654.8249999995254,8.89601e-06,654.8249999995254,2.329116e-05,654.8249999995254,4.189512e-06
654.8399999995254,2.584006e-06,654.8399999995254,8.484277e-06,654.8399999995254,2.338833e-05,654.8399999995254,4.321914e-06
654.8549999995254,2.57308e-06,654.8549999995254,8.407555e-06,654.8549999995254,2.383932e-05,654.8549999995254,4.118297e-06
654.8699999995254,2.611121e-06,654.8699999995254,8.410905e-06,654.8699999995254,2.394839e-05,654.8699999995254,4.052786e-06
654.8849999995253,2.594886e-06,654.8849999995253,9.032722e-06,654.8849999995253,2.413296e-05,654.8849999995253,3.996786e-06
654.8999999995253,2.616511e-06,654.8999999995253,8.963841e-06,654.8999999995253,2.410376e-05,654.8999999995253,4.052786e-06
654.9149999995253,2.589452e-06,654.9149999995253,9.271297e-06,654.9149999995253,2.379082e-05,654.9149999995253,4.049309e-06
654.9299999995253,2.659232e-06,654.9299999995253,9.260655e-06,654.9299999995253,2.358685e-05,654.9299999995253,4.031877e-06
654.9449999995253,2.637958e-06,654.9449999995253,9.784329e-06,654.9449999995253,2.330326e-05,654.9449999995253,3.979125e-06
654.9599999995253,2.584006e-06,654.9599999995253,1.137666e-05,654.9599999995253,2.3834e-05,654.9599999995253,3.882364e-06
654.9749999995253,2.584006e-06,654.9749999995253,1.133076e-05,654.9749999995253,2.473827e-05,654.9749999995253,3.688867e-06
654.9899999995253,2.54002e-06,654.9899999995253,1.173505e-05,654.9899999995253,2.445938e-05,654.9899999995253,3.607783e-06
655.0049999995252,2.57308e-06,655.0049999995252,1.170621e-05,655.0049999995252,2.521149e-05,655.0049999995252,3.54476e-06
655.0199999995252,2.589452e-06,655.0199999995252,1.186992e-05,655.0199999995252,2.555556e-05,655.0199999995252,3.536803e-06
655.0349999995252,2.551088e-06,655.0349999995252,1.176263e-05,655.0349999995252,2.331655e-05,655.0349999995252,3.646619e-06
655.0499999995252,2.534468e-06,655.0499999995252,1.21711e-05,655.0499999995252,2.350669e-05,655.0499999995252,3.635012e-06
655.0649999995252,2.512137e-06,655.0649999995252,1.256181e-05,655.0649999995252,2.289958e-05,655.0649999995252,3.57641e-06
655.0799999995252,2.523327e-06,655.0799999995252,1.293202e-05,655.0799999995252,2.336302e-05,655.0799999995252,3.472492e-06
655.0949999995252,2.506524e-06,655.0949999995252,1.287963e-05,655.0949999995252,2.354979e-05,655.0949999995252,3.427579e-06
655.1099999995251,2.512137e-06,655.1099999995251,1.317055e-05,655.1099999995251,2.296531e-05,655.1099999995251,3.390388e-06
655.1249999995251,2.432367e-06,655.1249999995251,1.325797e-05,655.1249999995251,2.262916e-05,655.1249999995251,3.500774e-06
655.1399999995251,2.40909e-06,655.1399999995251,1.302103e-05,655.1399999995251,2.223226e-05,655.1399999995251,3.390388e-06
655.1549999995251,2.420756e-06,655.1549999995251,1.32058e-05,655.1549999995251,2.230817e-05,655.1549999995251,3.319004e-06
655.1699999995251,2.472574e-06,655.1699999995251,1.318017e-05,655.1699999995251,2.236367e-05,655.1699999995251,3.356985e-06
655.1849999995251,2.455423e-06,655.1849999995251,1.307717e-05,655.1849999995251,2.151746e-05,655.1849999995251,3.310505e-06
655.1999999995251,2.495258e-06,655.1999999995251,1.328768e-05,655.1999999995251,1.933693e-05,655.1999999995251,3.356985e-06
655.214999999525,2.495258e-06,655.214999999525,1.183783e-05,655.214999999525,1.812772e-05,655.214999999525,3.361178e-06
655.229999999525,2.46687e-06,655.229999999525,1.133076e-05,655.229999999525,1.841605e-05,655.229999999525,3.439886e-06
655.244999999525,2.495258e-06,655.244999999525,1.132578e-05,655.244999999525,1.816731e-05,655.244999999525,3.423466e-06
655.259999999525,2.46687e-06,655.259999999525,1.112373e-05,655.259999999525,1.710416e-05,655.259999999525,3.631134e-06
655.274999999525,2.523327e-06,655.274999999525,1.109965e-05,655.274999999525,1.798103e-05,655.274999999525,3.764466e-06
655.289999999525,2.584006e-06,655.289999999525,1.116671e-05,655.289999999525,1.755129e-05,655.289999999525,3.669723e-06
655.304999999525,2.556603e-06,655.304999999525,1.127592e-05,655.304999999525,1.799043e-05,655.304999999525,3.692683e-06
655.319999999525,2.562108e-06,655.319999999525,1.082335e-05,655.319999999525,1.829557e-05,655.319999999525,3.801702e-06
655.3349999995249,2.589452e-06,655.3349999995249,1.047815e-05,655.3349999995249,1.815024e-05,655.3349999995249,3.794284e-06
655.3499999995249,2.600309e-06,655.3499999995249,1.038633e-05,655.3499999995249,1.754968e-05,655.3499999995249,3.760722e-06
655.3649999995249,2.616511e-06,655.3649999995249,1.077639e-05,655.3649999995249,1.74329e-05,655.3649999995249,3.719291e-06
655.3799999995249,2.669806e-06,655.3799999995249,1.053847e-05,655.3799999995249,1.790331e-05,655.3799999995249,3.654337e-06
655.3949999995249,2.685588e-06,655.3949999995249,1.118939e-05,655.3949999995249,1.899739e-05,655.3949999995249,3.635012e-06
655.4099999995249,2.664524e-06,655.4099999995249,1.104366e-05,655.4099999995249,1.906549e-05,655.4099999995249,3.677393e-06
655.4249999995249,2.664524e-06,655.4249999995249,1.106405e-05,655.4249999995249,1.934203e-05,655.4249999995249,3.627253e-06
655.4399999995248,2.675077e-06,655.4399999995248,1.210494e-05,655.4399999995248,1.952109e-05,655.4399999995248,3.635012e-06
655.4549999995248,2.643292e-06,655.4549999995248,1.365472e-05,655.4549999995248,1.892235e-05,655.4549999995248,3.607783e-06
655.4699999995248,2.637958e-06,655.4699999995248,1.619897e-05,655.4699999995248,1.858433e-05,655.4699999995248,3.607783e-06
655.4849999995248,2.648616e-06,655.4849999995248,1.823232e-05,655.4849999995248,1.830173e-05,655.4849999995248,3.548731e-06
655.4999999995248,2.669806e-06,655.4999999995248,2.013491e-05,655.4999999995248,1.930047e-05,655.4999999995248,3.508812e-06
655.5149999995248,2.669806e-06,655.5149999995248,2.04225e-05,655.5149999995248,1.834554e-05,655.5149999995248,3.331712e-06
655.5299999995248,2.680338e-06,655.5299999995248,2.047142e-05,655.5299999995248,1.912892e-05,655.5299999995248,3.215529e-06
655.5449999995247,2.643292e-06,655.5449999995247,2.069725e-05,655.5449999995247,1.831865e-05,655.5449999995247,3.166973e-06
655.5599999995247,2.680338e-06,655.5599999995247,2.175834e-05,655.5599999995247,1.870672e-05,655.5599999995247,2.983753e-06
655.5749999995247,2.659232e-06,655.5749999995247,2.175381e-05,655.5749999995247,1.821841e-05,655.5749999995247,2.926552e-06
655.5899999995247,2.653929e-06,655.5899999995247,2.259552e-05,655.5899999995247,1.79269e-05,655.5899999995247,2.945742e-06
655.6049999995247,2.783465e-06,655.6049999995247,2.443403e-05,655.6049999995247,1.866224e-05,655.6049999995247,2.95052e-06
655.6199999995247,2.778399e-06,655.6199999995247,2.42471e-05,655.6199999995247,1.922955e-05,655.6199999995247,2.945742e-06
655.6349999995247,2.737538e-06,655.6349999995247,2.458862e-05,655.6349999995247,1.809194e-05,655.6349999995247,2.964809e-06
655.6499999995247,2.763147e-06,655.6499999995247,2.516004e-05,655.6499999995247,1.790016e-05,655.6499999995247,3.039879e-06
655.6649999995246,2.758045e-06,655.6649999995246,2.521205e-05,655.6649999995246,1.800843e-05,655.6649999995246,2.988471e-06
655.6799999995246,2.737538e-06,655.6799999995246,2.537579e-05,655.6799999995246,1.759457e-05,655.6799999995246,2.983753e-06
655.6949999995246,2.727227e-06,655.6949999995246,2.367329e-05,655.6949999995246,1.764574e-05,655.6949999995246,2.988471e-06
655.7099999995246,2.722057e-06,655.7099999995246,2.3548e-05,655.7099999995246,1.780547e-05,655.7099999995246,3.085871e-06
655.7249999995246,2.711688e-06,655.7249999995246,2.087345e-05,655.7249999995246,1.809739e-05,655.7249999995246,3.122176e-06
655.7399999995246,2.690828e-06,655.7399999995246,1.922149e-05,655.7399999995246,1.766728e-05,655.7399999995246,3.099535e-06
655.7549999995246,2.653929e-06,655.7549999995246,1.850685e-05,655.7549999995246,1.74539e-05,655.7549999995246,3.153601e-06
655.7699999995245,2.690828e-06,655.7699999995245,1.848934e-05,655.7699999995245,1.814869e-05,655.7699999995245,3.254718e-06
655.7849999995245,2.737538e-06,655.7849999995245,1.822614e-05,655.7849999995245,1.855323e-05,655.7849999995245,3.448066e-06
655.7999999995245,2.95052e-06,655.7999999995245,1.742805e-05,655.7999999995245,1.848248e-05,655.7999999995245,3.496747e-06
655.8149999995245,2.955291e-06,655.8149999995245,1.690034e-05,655.8149999995245,1.814015e-05,655.8149999995245,3.528828e-06
655.8299999995245,2.887788e-06,655.8299999995245,1.800765e-05,655.8299999995245,1.857144e-05,655.8299999995245,3.688867e-06
655.8449999995245,2.878015e-06,655.8449999995245,1.555484e-05,655.8449999995245,1.962257e-05,655.8449999995245,4.080498e-06
655.8599999995245,6.389304e-06,655.8599999995245,1.702574e-05,655.8599999995245,1.955426e-05,655.8599999995245,4.431347e-06
655.8749999995244,1.151818e-05,655.8749999995244,1.940892e-05,655.8749999995244,1.882532e-05,655.8749999995244,4.538142e-06
655.8899999995244,1.241404e-05,655.8899999995244,1.939004e-05,655.8899999995244,1.936314e-05,655.8899999995244,4.621192e-06
655.9049999995244,1.313306e-05,655.9049999995244,1.923394e-05,655.9049999995244,2.007746e-05,655.9049999995244,4.684768e-06
655.9199999995244,1.352827e-05,655.9199999995244,1.988713e-05,655.9199999995244,2.089504e-05,655.9199999995244,4.747494e-06
655.9349999995244,1.503821e-05,655.9349999995244,2.013841e-05,655.9349999995244,2.220817e-05,655.9349999995244,5.027078e-06
655.9499999995244,1.705715e-05,655.9499999995244,2.028339e-05,655.9499999995244,2.217517e-05,655.9499999995244,5.449287e-06
655.9649999995244,1.748374e-05,655.9649999995244,2.039282e-05,655.9649999995244,2.234918e-05,655.9649999995244,5.684616e-06
655.9799999995244,1.815412e-05,655.9799999995244,2.020824e-05,655.9799999995244,2.314555e-05,655.9799999995244,5.729046e-06
655.9949999995243,1.944445e-05,655.9949999995243,2.012232e-05,655.9949999995243,2.34743e-05,655.9949999995243,5.812045e-06
656.0099999995243,2.030976e-05,656.0099999995243,2.003392e-05,656.0099999995243,2.617426e-05,656.0099999995243,5.95096e-06
656.0249999995243,2.176481e-05,656.0249999995243,1.995995e-05,656.0249999995243,2.543068e-05,656.0249999995243,5.979298e-06
656.0399999995243,2.212492e-05,656.0399999995243,1.977489e-05,656.0399999995243,2.538633e-05,656.0399999995243,5.948592e-06
656.0549999995243,2.39625e-05,656.0549999995243,1.980194e-05,656.0549999995243,2.505905e-05,656.0549999995243,5.976941e-06
656.0699999995243,2.43254e-05,656.0699999995243,1.888062e-05,656.0699999995243,2.512586e-05,656.0699999995243,5.93674e-06
656.0849999995243,2.489324e-05,656.0849999995243,1.83125e-05,656.0849999995243,2.436301e-05,656.0849999995243,5.948592e-06
656.0999999995242,2.524388e-05,656.0999999995242,1.834785e-05,656.0999999995242,2.481275e-05,656.0999999995242,5.644828e-06
656.1149999995242,2.612308e-05,656.1149999995242,1.416612e-05,656.1149999995242,2.629989e-05,656.1149999995242,5.526294e-06
656.1299999995242,2.837893e-05,656.1299999995242,1.269011e-05,656.1299999995242,2.660344e-05,656.1299999995242,5.516089e-06
656.1449999995242,2.867374e-05,656.1449999995242,1.241063e-05,656.1449999995242,3.023943e-05,656.1449999995242,5.500745e-06
656.1599999995242,3.18781e-05,656.1599999995242,1.940093e-05,656.1599999995242,3.044001e-05,656.1599999995242,5.418178e-06
656.1749999995242,3.227816e-05,656.1749999995242,2.208478e-05,656.1749999995242,2.966424e-05,656.1749999995242,5.612292e-06
656.1899999995242,3.2919e-05,656.1899999995242,2.394897e-05,656.1899999995242,2.920046e-05,656.1899999995242,5.431162e-06
656.2049999995241,3.349381e-05,656.2049999995241,2.542514e-05,656.2049999995241,3.006095e-05,656.2049999995241,5.379038e-06
656.2199999995241,3.472817e-05,656.2199999995241,2.551253e-05,656.2199999995241,3.176389e-05,656.2199999995241,5.235713e-06
656.2349999995241,3.465508e-05,656.2349999995241,2.582479e-05,656.2349999995241,3.136761e-05,656.2349999995241,5.208738e-06
656.2499999995241,3.546945e-05,656.2499999995241,2.584878e-05,656.2499999995241,3.161631e-05,656.2499999995241,5.249148e-06
656.2649999995241,3.887151e-05,656.2649999995241,2.649414e-05,656.2649999995241,3.172173e-05,656.2649999995241,5.032679e-06
656.2799999995241,3.829134e-05,656.2799999995241,2.667536e-05,656.2799999995241,3.265218e-05,656.2799999995241,5.001795e-06
