X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
713.3849999994721,6.19225e-06,713.3849999994721,5.225748e-05,713.3849999994721,4.590608e-06,713.3849999994721,1.814791e-05
713.3999999994721,6.144291e-06,713.3999999994721,5.154912e-05,713.3999999994721,4.584466e-06,713.3999999994721,1.391631e-05
713.4149999994721,5.554263e-06,713.4149999994721,5.11709e-05,713.4149999994721,4.48192e-06,713.4149999994721,1.308148e-05
713.4299999994721,5.399948e-06,713.4299999994721,5.081066e-05,713.4299999994721,4.405843e-06,713.4299999994721,9.866052e-06
713.4449999994721,5.02147e-06,713.4449999994721,5.045343e-05,713.4449999994721,4.321914e-06,713.4449999994721,7.706456e-06
713.4599999994721,4.765263e-06,713.4599999994721,4.755143e-05,713.4599999994721,4.010859e-06,713.4599999994721,7.72289e-06
713.4749999994721,4.660651e-06,713.4749999994721,4.709869e-05,713.4749999994721,3.812802e-06,713.4749999994721,7.575563e-06
713.489999999472,4.415424e-06,713.489999999472,4.577024e-05,713.489999999472,3.646619e-06,713.489999999472,7.590424e-06
713.504999999472,4.282623e-06,713.504999999472,4.533856e-05,713.504999999472,3.564574e-06,713.504999999472,7.448044e-06
713.519999999472,4.0632e-06,713.519999999472,4.625183e-05,713.519999999472,3.615583e-06,713.519999999472,6.455107e-06
713.534999999472,4.209638e-06,713.534999999472,4.385397e-05,713.534999999472,4.045829e-06,713.534999999472,6.345057e-06
713.549999999472,4.189512e-06,713.549999999472,4.316631e-05,713.549999999472,4.052786e-06,713.549999999472,6.353931e-06
713.564999999472,4.299038e-06,713.564999999472,4.155888e-05,713.564999999472,4.142171e-06,713.564999999472,5.976941e-06
713.579999999472,4.627284e-06,713.579999999472,3.896381e-05,713.579999999472,4.242968e-06,713.579999999472,5.425972e-06
713.594999999472,5.197909e-06,713.594999999472,3.875864e-05,713.594999999472,4.478776e-06,713.594999999472,5.664756e-06
713.6099999994719,5.222243e-06,713.6099999994719,3.657804e-05,713.6099999994719,4.584466e-06,713.6099999994719,5.574516e-06
713.6249999994719,5.371176e-06,713.6249999994719,3.790644e-05,713.6249999994719,4.66971e-06,713.6249999994719,5.441526e-06
713.6399999994719,5.187057e-06,713.6399999994719,3.882292e-05,713.6399999994719,4.702775e-06,713.6399999994719,5.485359e-06
713.6549999994719,5.342249e-06,713.6549999994719,4.126225e-05,713.6549999994719,4.791795e-06,713.6549999994719,5.521194e-06
713.6699999994719,5.500745e-06,713.6699999994719,4.08174e-05,713.6699999994719,4.861837e-06,713.6699999994719,5.462197e-06
713.6849999994719,5.724127e-06,713.6849999994719,4.026318e-05,713.6849999994719,4.990517e-06,713.6849999994719,5.386888e-06
713.6999999994719,5.797484e-06,713.6999999994719,3.98634e-05,713.6999999994719,5.384273e-06,713.6999999994719,5.241091e-06
713.7149999994718,6.121322e-06,713.7149999994718,4.002914e-05,713.7149999994718,5.571988e-06,713.7149999994718,5.329048e-06
713.7299999994718,6.162605e-06,713.7299999994718,4.187393e-05,713.7299999994718,5.792623e-06,713.7299999994718,5.249148e-06
713.7449999994718,6.369431e-06,713.7449999994718,4.258842e-05,713.7449999994718,5.855509e-06,713.7449999994718,5.192486e-06
713.7599999994718,6.42229e-06,713.7599999994718,4.219498e-05,713.7599999994718,6.009847e-06,713.7599999994718,5.307859e-06
713.7749999994718,6.474718e-06,713.7749999994718,4.104352e-05,713.7749999994718,5.896265e-06,713.7749999994718,5.195198e-06
713.7899999994718,6.791156e-06,713.7899999994718,4.112615e-05,713.7899999994718,5.833818e-06,713.7899999994718,5.270573e-06
713.8049999994718,7.391086e-06,713.8049999994718,4.114464e-05,713.8049999994718,5.81689e-06,713.8049999994718,5.173461e-06
713.8199999994717,7.502692e-06,713.8199999994717,4.232997e-05,713.8199999994717,5.941484e-06,713.8199999994717,4.973552e-06
713.8349999994717,6.965238e-06,713.8349999994717,4.40971e-05,713.8349999994717,5.891484e-06,713.8349999994717,4.942298e-06
713.8499999994717,6.877724e-06,713.8499999994717,4.391688e-05,713.8499999994717,5.795054e-06,713.8499999994717,4.996159e-06
713.8649999994717,6.873626e-06,713.8649999994717,4.299333e-05,713.8649999994717,5.669728e-06,713.8649999994717,4.993339e-06
713.8799999994717,7.019631e-06,713.8799999994717,4.358428e-05,713.8799999994717,5.612292e-06,713.8799999994717,4.925167e-06
713.8949999994717,7.372003e-06,713.8949999994717,4.195123e-05,713.8949999994717,5.682137e-06,713.8949999994717,4.93374e-06
713.9099999994717,7.513949e-06,713.9099999994717,4.183219e-05,713.9099999994717,5.53139e-06,713.9099999994717,5.216845e-06
713.9249999994717,7.463159e-06,713.9249999994717,4.268753e-05,713.9249999994717,5.587136e-06,713.9249999994717,5.251831e-06
713.9399999994716,7.517698e-06,713.9399999994716,4.319175e-05,713.9399999994716,5.609782e-06,713.9399999994716,5.262549e-06
713.9549999994716,7.466933e-06,713.9549999994716,4.353771e-05,713.9549999994716,5.313164e-06,713.9549999994716,5.368553e-06
713.9699999994716,7.302889e-06,713.9699999994716,4.450253e-05,713.9699999994716,5.140683e-06,713.9699999994716,5.402556e-06
713.9849999994716,7.190141e-06,713.9849999994716,4.131001e-05,713.9849999994716,5.02147e-06,713.9849999994716,5.368553e-06
713.9999999994716,7.205797e-06,713.9999999994716,4.077217e-05,713.9999999994716,4.815255e-06,713.9999999994716,5.336972e-06
714.0149999994716,7.1921e-06,714.0149999994716,4.109222e-05,714.0149999994716,4.696781e-06,714.0149999994716,5.281253e-06
714.0299999994716,7.493299e-06,714.0299999994716,4.141117e-05,714.0299999994716,4.672725e-06,714.0299999994716,5.265225e-06
714.0449999994715,7.27777e-06,714.0449999994715,4.151581e-05,714.0449999994715,4.519479e-06,714.0449999994715,5.018664e-06
714.0599999994715,6.612493e-06,714.0599999994715,4.288277e-05,714.0599999994715,4.747494e-06,714.0599999994715,4.990517e-06
714.0749999994715,6.595429e-06,714.0749999994715,3.914812e-05,714.0749999994715,4.702775e-06,714.0749999994715,4.902232e-06
714.0899999994715,6.697164e-06,714.0899999994715,3.790049e-05,714.0899999994715,4.630328e-06,714.0899999994715,4.800605e-06
714.1049999994715,6.709772e-06,714.1049999994715,3.492071e-05,714.1049999994715,4.666692e-06,714.1049999994715,4.578317e-06
714.1199999994715,6.898175e-06,714.1199999994715,3.644223e-05,714.1199999994715,4.602866e-06,714.1199999994715,4.590608e-06
714.1349999994715,6.606099e-06,714.1349999994715,3.484964e-05,714.1349999994715,4.602866e-06,714.1349999994715,4.584466e-06
714.1499999994714,6.567604e-06,714.1499999994714,3.402747e-05,714.1499999994714,4.599804e-06,714.1499999994714,4.48192e-06
714.1649999994714,6.318359e-06,714.1649999994714,3.346604e-05,714.1649999994714,4.654602e-06,714.1649999994714,4.256228e-06
714.1799999994714,6.123622e-06,714.1799999994714,3.216405e-05,714.1799999994714,4.553636e-06,714.1799999994714,4.35115e-06
714.1949999994714,5.988714e-06,714.1949999994714,3.254155e-05,714.1949999994714,4.415424e-06,714.1949999994714,4.249604e-06
714.2099999994714,6.023894e-06,714.2099999994714,3.228819e-05,714.2099999994714,4.466178e-06,714.2099999994714,4.165909e-06
714.2249999994714,6.505105e-06,714.2249999994714,3.133031e-05,714.2249999994714,4.578317e-06,714.2249999994714,4.007346e-06
714.2399999994714,6.699267e-06,714.2399999994714,3.350432e-05,714.2399999994714,4.654602e-06,714.2399999994714,4.239647e-06
714.2549999994714,6.582601e-06,714.2549999994714,3.298141e-05,714.2549999994714,4.636408e-06,714.2549999994714,4.189512e-06
714.2699999994713,6.716067e-06,714.2699999994713,3.310547e-05,714.2699999994713,4.759348e-06,714.2699999994713,4.145571e-06
714.2849999994713,5.972226e-06,714.2849999994713,3.323712e-05,714.2849999994713,4.809401e-06,714.2849999994713,4.334932e-06
714.2999999994713,5.917727e-06,714.2999999994713,3.2006e-05,714.2999999994713,4.826943e-06,714.2999999994713,4.373753e-06
714.3149999994713,5.979298e-06,714.3149999994713,3.485328e-05,714.3149999994713,4.556728e-06,714.3149999994713,4.376973e-06
714.3299999994713,6.148874e-06,714.3299999994713,3.822727e-05,714.3299999994713,4.466178e-06,714.3299999994713,4.266145e-06
714.3449999994713,7.308674e-06,714.3449999994713,3.83259e-05,714.3449999994713,4.485062e-06,714.3449999994713,4.305587e-06
714.3599999994713,7.158726e-06,714.3599999994713,3.829943e-05,714.3599999994713,4.506994e-06,714.3599999994713,4.302314e-06
714.3749999994712,7.137048e-06,714.3749999994712,4.030619e-05,714.3749999994712,4.522595e-06,714.3749999994712,4.216325e-06
714.3899999994712,6.902258e-06,714.3899999994712,4.043739e-05,714.3899999994712,4.503868e-06,714.3899999994712,4.262842e-06
714.4049999994712,6.894089e-06,714.4049999994712,4.06992e-05,714.4049999994712,4.456705e-06,714.4049999994712,4.196231e-06
714.4199999994712,6.908378e-06,714.4199999994712,4.111176e-05,714.4199999994712,4.434525e-06,714.4199999994712,4.15914e-06
714.4349999994712,6.944984e-06,714.4349999994712,4.047604e-05,714.4349999994712,4.331681e-06,714.4349999994712,4.17604e-06
714.4499999994712,6.995509e-06,714.4499999994712,3.983795e-05,714.4499999994712,4.209638e-06,714.4499999994712,4.097722e-06
714.4649999994712,7.601551e-06,714.4649999994712,4.042519e-05,714.4649999994712,4.179412e-06,714.4649999994712,4.003829e-06
714.4799999994711,7.30096e-06,714.4799999994711,3.990084e-05,714.4799999994711,4.118297e-06,714.4799999994711,3.954266e-06
714.4949999994711,7.140994e-06,714.4949999994711,3.856334e-05,714.4949999994711,4.028382e-06,714.4949999994711,3.730636e-06
714.5099999994711,6.94904e-06,714.5099999994711,4.113471e-05,714.5099999994711,4.11145e-06,714.5099999994711,4.059732e-06
714.5249999994711,6.865424e-06,714.5249999994711,4.139722e-05,714.5249999994711,3.911283e-06,714.5249999994711,4.125132e-06
714.5399999994711,6.983416e-06,714.5399999994711,4.156057e-05,714.5399999994711,3.838577e-06,714.5399999994711,3.925663e-06
714.5549999994711,7.115304e-06,714.5549999994711,4.18433e-05,714.5549999994711,4.27604e-06,714.5549999994711,4.010859e-06
714.5699999994711,7.174451e-06,714.5699999994711,3.668917e-05,714.5699999994711,4.34467e-06,714.5699999994711,3.964939e-06
714.584999999471,6.686639e-06,714.584999999471,3.540863e-05,714.584999999471,4.285911e-06,714.584999999471,3.979125e-06
714.599999999471,6.80773e-06,714.599999999471,3.597578e-05,714.599999999471,4.279333e-06,714.599999999471,3.950702e-06
714.614999999471,6.822199e-06,714.614999999471,3.603681e-05,714.614999999471,4.131956e-06,714.614999999471,4.172666e-06
714.629999999471,7.095478e-06,714.629999999471,3.22406e-05,714.629999999471,4.34467e-06,714.629999999471,4.29248e-06
714.644999999471,7.158726e-06,714.644999999471,3.199719e-05,714.644999999471,4.305587e-06,714.644999999471,4.389827e-06
714.659999999471,7.16266e-06,714.659999999471,3.320701e-05,714.659999999471,4.328428e-06,714.659999999471,4.469331e-06
714.674999999471,7.644054e-06,714.674999999471,3.63191e-05,714.674999999471,4.424985e-06,714.674999999471,4.503868e-06
714.689999999471,7.706456e-06,714.689999999471,3.663769e-05,714.689999999471,4.412233e-06,714.689999999471,4.488202e-06
714.7049999994709,7.755652e-06,714.7049999994709,3.669531e-05,714.7049999994709,4.376973e-06,714.7049999994709,4.593675e-06
714.7199999994709,7.268085e-06,714.7199999994709,3.668111e-05,714.7199999994709,4.341427e-06,714.7199999994709,4.824024e-06
714.7349999994709,7.22727e-06,714.7349999994709,3.634779e-05,714.7349999994709,4.500739e-06,714.7349999994709,5.214144e-06
714.7499999994709,7.233115e-06,714.7499999994709,3.645537e-05,714.7499999994709,4.553636e-06,714.7499999994709,5.559333e-06
714.7649999994709,7.354785e-06,714.7649999994709,3.521275e-05,714.7649999994709,4.599804e-06,714.7649999994709,5.848288e-06
714.7799999994709,7.417721e-06,714.7799999994709,3.59166e-05,714.7799999994709,4.947995e-06,714.7799999994709,6.584741e-06
714.7949999994709,7.423416e-06,714.7949999994709,3.5415e-05,714.7949999994709,5.148897e-06,714.7949999994709,7.790086e-06
714.8099999994708,7.556945e-06,714.8099999994708,3.4986e-05,714.8099999994708,4.905105e-06,714.8099999994708,8.336888e-06
714.8249999994708,7.425313e-06,714.8249999994708,3.51106e-05,714.8249999994708,5.170737e-06,714.8249999994708,8.824465e-06
714.8399999994708,7.434793e-06,714.8399999994708,3.507366e-05,714.8399999994708,5.425972e-06,714.8399999994708,9.034282e-06
714.8549999994708,6.867475e-06,714.8549999994708,3.466646e-05,714.8549999994708,5.467352e-06,714.8549999994708,9.310717e-06
714.8699999994708,6.873626e-06,714.8699999994708,3.407422e-05,714.8699999994708,5.528843e-06,714.8699999994708,9.941437e-06
714.8849999994708,6.66131e-06,714.8849999994708,3.338597e-05,714.8849999994708,5.544109e-06,714.8849999994708,1.242651e-05
714.8999999994708,6.659195e-06,714.8999999994708,3.302239e-05,714.8999999994708,5.56693e-06,714.8999999994708,1.47354e-05
714.9149999994708,6.591156e-06,714.9149999994708,2.794375e-05,714.9149999994708,5.692045e-06,714.9149999994708,1.535706e-05
714.9299999994707,6.075122e-06,714.9299999994707,2.670702e-05,714.9299999994707,5.768253e-06,714.9299999994707,1.985381e-05
714.9449999994707,6.01219e-06,714.9449999994707,2.608044e-05,714.9449999994707,5.917727e-06,714.9449999994707,2.74196e-05
714.9599999994707,5.976941e-06,714.9599999994707,2.541794e-05,714.9599999994707,6.515924e-06,714.9599999994707,2.944499e-05
714.9749999994707,5.804769e-06,714.9749999994707,2.483658e-05,714.9749999994707,6.713969e-06,714.9749999994707,3.001734e-05
714.9899999994707,6.098266e-06,714.9899999994707,2.334191e-05,714.9899999994707,6.787006e-06,714.9899999994707,3.012929e-05
715.0049999994707,7.22142e-06,715.0049999994707,1.97021e-05,715.0049999994707,7.178377e-06,715.0049999994707,3.032502e-05
715.0199999994707,8.367247e-06,715.0199999994707,2.562987e-05,715.0199999994707,7.549485e-06,715.0199999994707,3.024036e-05
715.0349999994706,1.119694e-05,715.0349999994706,3.093029e-05,715.0349999994706,7.995334e-06,715.0349999994706,3.02096e-05
715.0499999994706,1.18295e-05,715.0499999994706,4.23649e-05,715.0499999994706,7.944076e-06,715.0499999994706,2.99431e-05
715.0649999994706,1.365781e-05,715.0649999994706,4.417306e-05,715.0649999994706,8.056763e-06,715.0649999994706,3.006751e-05
715.0799999994706,1.428889e-05,715.0799999994706,4.663068e-05,715.0799999994706,8.176516e-06,715.0799999994706,3.0252e-05
715.0949999994706,1.559373e-05,715.0949999994706,5.167413e-05,715.0949999994706,8.578393e-06,715.0949999994706,3.051396e-05
715.1099999994706,1.596334e-05,715.1099999994706,5.686622e-05,715.1099999994706,9.038959e-06,715.1099999994706,3.071641e-05
715.1249999994706,1.887465e-05,715.1249999994706,6.401881e-05,715.1249999994706,1.002188e-05,715.1249999994706,3.065581e-05
715.1399999994705,2.002266e-05,715.1399999994705,6.857664e-05,715.1399999994705,1.058915e-05,715.1399999994705,2.983517e-05
715.1549999994705,2.011812e-05,715.1549999994705,7.52968e-05,715.1549999994705,1.082855e-05,715.1549999994705,3.152707e-05
715.1699999994705,2.029241e-05,715.1699999994705,8.110489e-05,715.1699999994705,1.11212e-05,715.1699999994705,3.336571e-05
715.1849999994705,2.024515e-05,715.1849999994705,8.141623e-05,715.1849999994705,1.129465e-05,715.1849999994705,3.358243e-05
715.1999999994705,2.026393e-05,715.1999999994705,8.260844e-05,715.1999999994705,1.191611e-05,715.1999999994705,2.789481e-05
715.2149999994705,2.032016e-05,715.2149999994705,8.27238e-05,715.2149999994705,1.187229e-05,715.2149999994705,2.80474e-05
715.2299999994705,2.034302e-05,715.2299999994705,8.343205e-05,715.2299999994705,1.218151e-05,715.2299999994705,2.857827e-05
715.2449999994705,2.039765e-05,715.2449999994705,8.518775e-05,715.2449999994705,1.24095e-05,715.2449999994705,2.872184e-05
715.2599999994704,2.008658e-05,715.2599999994704,8.460085e-05,715.2599999994704,1.212471e-05,715.2599999994704,3.418566e-05
715.2749999994704,1.878112e-05,715.2749999994704,8.260298e-05,715.2749999994704,1.157186e-05,715.2749999994704,3.592993e-05
715.2899999994704,1.804047e-05,715.2899999994704,8.151081e-05,715.2899999994704,1.14667e-05,715.2899999994704,3.675055e-05
715.3049999994704,1.772618e-05,715.3049999994704,7.859253e-05,715.3049999994704,1.13779e-05,715.3049999994704,3.701675e-05
715.3199999994704,1.61144e-05,715.3199999994704,7.771601e-05,715.3199999994704,1.123713e-05,715.3199999994704,3.74789e-05
715.3349999994704,1.515391e-05,715.3349999994704,7.530877e-05,715.3349999994704,1.097842e-05,715.3349999994704,3.837109e-05
715.3499999994704,1.429973e-05,715.3499999994704,7.106151e-05,715.3499999994704,1.067262e-05,715.3499999994704,3.828435e-05
715.3649999994703,1.409534e-05,715.3649999994703,6.481046e-05,715.3649999994703,1.001626e-05,715.3649999994703,3.841072e-05
715.3799999994703,8.553727e-06,715.3799999994703,6.159267e-05,715.3799999994703,8.51411e-06,715.3799999994703,3.825159e-05
715.3949999994703,7.174451e-06,715.3949999994703,6.080801e-05,715.3949999994703,8.384065e-06,715.3949999994703,3.83832e-05
715.4099999994703,6.995509e-06,715.4099999994703,4.9536e-05,715.4099999994703,8.068993e-06,715.4099999994703,3.529028e-05
715.4249999994703,6.54612e-06,715.4249999994703,4.79679e-05,715.4249999994703,7.863876e-06,715.4249999994703,3.315139e-05
715.4399999994703,6.690851e-06,715.4399999994703,4.815255e-05,715.4399999994703,6.671875e-06,715.4399999994703,3.053104e-05
715.4549999994703,6.749543e-06,715.4549999994703,4.800899e-05,715.4549999994703,6.196798e-06,715.4549999994703,3.036216e-05
715.4699999994702,6.79323e-06,715.4699999994702,5.181949e-05,715.4699999994702,5.682137e-06,715.4699999994702,2.956339e-05
715.4849999994702,6.885912e-06,715.4849999994702,5.237138e-05,715.4849999994702,5.085583e-06,715.4849999994702,2.899325e-05
715.4999999994702,5.826569e-06,715.4999999994702,5.406231e-05,715.4999999994702,4.596741e-06,715.4999999994702,2.608098e-05
715.5149999994702,5.539025e-06,715.5149999994702,6.041337e-05,715.5149999994702,4.657627e-06,715.5149999994702,2.199017e-05
715.5299999994702,5.490492e-06,715.5299999994702,6.048421e-05,715.5299999994702,4.657627e-06,715.5299999994702,1.848629e-05
715.5449999994702,5.696992e-06,715.5449999994702,5.849348e-05,715.5449999994702,4.663672e-06,715.5449999994702,1.707036e-05
715.5599999994702,5.637336e-06,715.5599999994702,5.833287e-05,715.5599999994702,4.578317e-06,715.5599999994702,1.657464e-05
715.5749999994702,5.699464e-06,715.5749999994702,6.297121e-05,715.5749999994702,4.541245e-06,715.5749999994702,1.448277e-05
715.5899999994701,6.019215e-06,715.5899999994701,6.306219e-05,715.5899999994701,4.593675e-06,715.5899999994701,1.125717e-05
715.6049999994701,6.079758e-06,715.6049999994701,6.282071e-05,715.6049999994701,4.702775e-06,715.6049999994701,1.117301e-05
715.6199999994701,5.920107e-06,715.6199999994701,6.282228e-05,715.6199999994701,4.812329e-06,715.6199999994701,1.076331e-05
715.6349999994701,5.905813e-06,715.6349999994701,6.264511e-05,715.6349999994701,4.838602e-06,715.6349999994701,9.965496e-06
715.6499999994701,5.790191e-06,715.6499999994701,6.124772e-05,715.6499999994701,4.95937e-06,715.6499999994701,9.190417e-06
715.6649999994701,5.724127e-06,715.6649999994701,6.024619e-05,715.6649999994701,4.821102e-06,715.6649999994701,8.663363e-06
715.67999999947,5.677176e-06,715.67999999947,5.958459e-05,715.67999999947,4.602866e-06,715.67999999947,8.630781e-06
715.69499999947,5.753582e-06,715.69499999947,5.855678e-05,715.69499999947,4.608983e-06,715.69499999947,8.117728e-06
715.70999999947,5.48022e-06,715.70999999947,5.857025e-05,715.70999999947,4.657627e-06,715.70999999947,7.581139e-06
715.72499999947,5.475077e-06,715.72499999947,5.562069e-05,715.72499999947,4.513241e-06,715.72499999947,6.616753e-06
715.73999999947,5.181623e-06,715.73999999947,5.431991e-05,715.73999999947,4.569077e-06,715.73999999947,6.384893e-06
715.75499999947,5.318464e-06,715.75499999947,4.914974e-05,715.75499999947,4.556728e-06,715.75499999947,6.266871e-06
715.76999999947,5.313164e-06,715.76999999947,4.353512e-05,715.76999999947,4.569077e-06,715.76999999947,4.806471e-06
715.78499999947,5.518642e-06,715.78499999947,4.493252e-05,715.78499999947,4.544346e-06,715.78499999947,4.636408e-06
715.79999999947,5.753582e-06,715.79999999947,4.69867e-05,715.79999999947,4.717728e-06,715.79999999947,4.525708e-06
715.8149999994699,5.905813e-06,715.8149999994699,4.656085e-05,715.8149999994699,4.714741e-06,715.8149999994699,4.47563e-06
715.8299999994699,5.948592e-06,715.8299999994699,4.012123e-05,715.8299999994699,4.75046e-06,715.8299999994699,4.405843e-06
715.8449999994699,5.649817e-06,715.8449999994699,4.001013e-05,715.8449999994699,4.732634e-06,715.8449999994699,3.975583e-06
715.8599999994699,5.592176e-06,715.8599999994699,4.32299e-05,715.8599999994699,4.738583e-06,715.8599999994699,4.017877e-06
715.8749999994699,5.760922e-06,715.8749999994699,4.366791e-05,715.8749999994699,4.756387e-06,715.8749999994699,3.996786e-06
715.8899999994699,6.068162e-06,715.8899999994699,4.24257e-05,715.8899999994699,4.803539e-06,715.8899999994699,3.954266e-06
715.9049999994699,6.576178e-06,715.9049999994699,4.119562e-05,715.9049999994699,5.121465e-06,715.9049999994699,3.943564e-06
715.9199999994698,6.608231e-06,715.9199999994698,4.133933e-05,715.9199999994698,5.091119e-06,715.9199999994698,3.925663e-06
715.9349999994698,6.452925e-06,715.9349999994698,4.301855e-05,715.9349999994698,5.200618e-06,715.9349999994698,3.922073e-06
715.9499999994698,6.511599e-06,715.9499999994698,4.327256e-05,715.9499999994698,5.099414e-06,715.9499999994698,3.842245e-06
715.9649999994698,6.561167e-06,715.9649999994698,4.290872e-05,715.9649999994698,5.132455e-06,715.9649999994698,3.760722e-06
715.9799999994698,6.614623e-06,715.9799999994698,4.458665e-05,715.9799999994698,5.246463e-06,715.9799999994698,3.700305e-06
715.9949999994698,6.50294e-06,715.9949999994698,4.495666e-05,715.9949999994698,5.251831e-06,715.9949999994698,3.79057e-06
716.0099999994698,7.333686e-06,716.0099999994698,4.580255e-05,716.0099999994698,5.394728e-06,716.0099999994698,4.0632e-06
716.0249999994697,8.012934e-06,716.0249999994697,4.606109e-05,716.0249999994697,5.291911e-06,716.0249999994697,4.162526e-06
716.0399999994697,8.074229e-06,716.0399999994697,4.300054e-05,716.0399999994697,5.415577e-06,716.0399999994697,4.148967e-06
716.0549999994697,9.042074e-06,716.0549999994697,4.204414e-05,716.0549999994697,5.299891e-06,716.0549999994697,4.182782e-06
716.0699999994697,9.108818e-06,716.0699999994697,4.439541e-05,716.0699999994697,5.331691e-06,716.0699999994697,4.108022e-06
716.0849999994697,9.1289e-06,716.0849999994697,4.447815e-05,716.0849999994697,5.428567e-06,716.0849999994697,4.11145e-06
716.0999999994697,9.068521e-06,716.0999999994697,4.316761e-05,716.0999999994697,5.516089e-06,716.0999999994697,4.066665e-06
716.1149999994697,9.111911e-06,716.1149999994697,4.116312e-05,716.1149999994697,5.428567e-06,716.1149999994697,4.090841e-06
716.1299999994696,9.265217e-06,716.1299999994696,4.215222e-05,716.1299999994696,5.564399e-06,716.1299999994696,3.96849e-06
716.1449999994696,9.070073e-06,716.1449999994696,4.233629e-05,716.1449999994696,5.526294e-06,716.1449999994696,3.932833e-06
716.1599999994696,9.043632e-06,716.1599999994696,4.261222e-05,716.1599999994696,5.624828e-06,716.1599999994696,3.878734e-06
716.1749999994696,9.051417e-06,716.1749999994696,4.220799e-05,716.1749999994696,5.684616e-06,716.1749999994696,3.78313e-06
716.1899999994696,9.054529e-06,716.1899999994696,4.135296e-05,716.1899999994696,5.995767e-06,716.1899999994696,3.882364e-06
716.2049999994696,9.113456e-06,716.2049999994696,4.116757e-05,716.2049999994696,6.026232e-06,716.2049999994696,3.786851e-06
716.2199999994696,9.13507e-06,716.2199999994696,4.149442e-05,716.2199999994696,8.074229e-06,716.2199999994696,3.82387e-06
716.2349999994696,9.185817e-06,716.2349999994696,3.957649e-05,716.2349999994696,8.798887e-06,716.2349999994696,3.853228e-06
716.2499999994695,9.168933e-06,716.2499999994695,3.951308e-05,716.2499999994695,9.062304e-06,716.2499999994695,3.834905e-06
716.2649999994695,8.467658e-06,716.2649999994695,3.806701e-05,716.2649999994695,9.127357e-06,716.2649999994695,3.67356e-06
