X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
628.9649999995489,1.411431e-05,628.9649999995489,6.589702e-05,628.9649999995489,3.742285e-05,628.9649999995489,4.364468e-05
628.9799999995489,1.499317e-05,628.9799999995489,6.581232e-05,628.9799999995489,3.808883e-05,628.9799999995489,4.410572e-05
628.9949999995489,1.572954e-05,628.9949999995489,6.516421e-05,628.9949999995489,3.637336e-05,628.9949999995489,4.420048e-05
629.0099999995489,1.740703e-05,629.0099999995489,6.472933e-05,629.0099999995489,4.182883e-05,629.0099999995489,4.449936e-05
629.0249999995489,1.738435e-05,629.0249999995489,6.451309e-05,629.0249999995489,4.151852e-05,629.0249999995489,4.521567e-05
629.0399999995489,1.745793e-05,629.0399999995489,6.44211e-05,629.0399999995489,4.169052e-05,629.0399999995489,4.583913e-05
629.0549999995488,1.754968e-05,629.0549999995488,6.433182e-05,629.0549999995488,4.197271e-05,629.0549999995488,4.591712e-05
629.0699999995488,1.756412e-05,629.0699999995488,6.283999e-05,629.0699999995488,4.193646e-05,629.0699999995488,4.619423e-05
629.0849999995488,1.755129e-05,629.0849999995488,6.237378e-05,629.0849999995488,4.171079e-05,629.0849999995488,4.620765e-05
629.0999999995488,1.757775e-05,629.0999999995488,6.128015e-05,629.0999999995488,4.190218e-05,629.0999999995488,4.581823e-05
629.1149999995488,1.75577e-05,629.1149999995488,5.700033e-05,629.1149999995488,4.144449e-05,629.1149999995488,4.598058e-05
629.1299999995488,1.694114e-05,629.1299999995488,5.80426e-05,629.1299999995488,4.013387e-05,629.1299999995488,4.580655e-05
629.1449999995488,1.647062e-05,629.1449999995488,5.579643e-05,629.1449999995488,3.982628e-05,629.1449999995488,4.564419e-05
629.1599999995487,1.630731e-05,629.1599999995487,4.962125e-05,629.1599999995487,3.936235e-05,629.1599999995487,4.317382e-05
629.1749999995487,1.653635e-05,629.1749999995487,4.918212e-05,629.1749999995487,3.977956e-05,629.1749999995487,3.474236e-05
629.1899999995487,1.54476e-05,629.1899999995487,4.908694e-05,629.1899999995487,3.712808e-05,629.1899999995487,3.222531e-05
629.2049999995487,1.368254e-05,629.2049999995487,4.837117e-05,629.2049999995487,3.372726e-05,629.2049999995487,2.253997e-05
629.2199999995487,1.35522e-05,629.2199999995487,4.492719e-05,629.2199999995487,3.26211e-05,629.2199999995487,1.706376e-05
629.2349999995487,1.261329e-05,629.2349999995487,5.337315e-05,629.2349999995487,3.213601e-05,629.2349999995487,1.619114e-05
629.2499999995487,1.133697e-05,629.2499999995487,5.326589e-05,629.2499999995487,3.064478e-05,629.2499999995487,1.612227e-05
629.2649999995486,1.023192e-05,629.2649999995486,5.430098e-05,629.2649999995486,2.233404e-05,629.2649999995486,1.575639e-05
629.2799999995486,1.02333e-05,629.2799999995486,5.4e-05,629.2799999995486,2.166296e-05,629.2799999995486,1.428988e-05
629.2949999995486,1.031556e-05,629.2949999995486,5.70243e-05,629.2949999995486,2.12175e-05,629.2949999995486,1.347611e-05
629.3099999995486,1.126467e-05,629.3099999995486,5.923081e-05,629.3099999995486,2.414697e-05,629.3099999995486,1.316306e-05
629.3249999995486,1.172905e-05,629.3249999995486,6.198025e-05,629.3249999995486,2.467156e-05,629.3249999995486,1.19786e-05
629.3399999995486,1.215024e-05,629.3399999995486,6.118122e-05,629.3399999995486,2.729912e-05,629.3399999995486,1.180924e-05
629.3549999995486,1.21711e-05,629.3549999995486,6.061566e-05,629.3549999995486,2.767935e-05,629.3549999995486,1.143101e-05
629.3699999995486,1.232292e-05,629.3699999995486,6.012401e-05,629.3699999995486,2.745759e-05,629.3699999995486,1.056251e-05
629.3849999995485,1.270564e-05,629.3849999995485,5.972061e-05,629.3849999995485,2.726814e-05,629.3849999995485,1.032648e-05
629.3999999995485,1.367122e-05,629.3999999995485,6.150478e-05,629.3999999995485,2.784173e-05,629.3999999995485,1.03101e-05
629.4149999995485,1.332685e-05,629.4149999995485,6.185353e-05,629.4149999995485,2.644198e-05,629.4149999995485,1.000218e-05
629.4299999995485,1.275986e-05,629.4299999995485,6.185399e-05,629.4299999995485,3.089338e-05,629.4299999995485,9.866052e-06
629.4449999995485,1.290039e-05,629.4449999995485,6.199889e-05,629.4449999995485,3.241273e-05,629.4449999995485,9.922999e-06
629.4599999995485,1.300155e-05,629.4599999995485,6.539661e-05,629.4599999995485,3.210224e-05,629.4599999995485,9.567407e-06
629.4749999995485,1.367431e-05,629.4749999995485,6.479459e-05,629.4749999995485,3.198002e-05,629.4749999995485,9.729466e-06
629.4899999995484,1.35116e-05,629.4899999995484,6.223949e-05,629.4899999995484,3.208512e-05,629.4899999995484,9.838886e-06
629.5049999995484,1.291894e-05,629.5049999995484,6.164502e-05,629.5049999995484,3.200467e-05,629.5049999995484,1.007515e-05
629.5199999995484,1.317483e-05,629.5199999995484,6.191726e-05,629.5199999995484,3.215879e-05,629.5199999995484,1.053981e-05
629.5349999995484,1.323883e-05,629.5349999995484,6.459754e-05,629.5349999995484,3.231523e-05,629.5349999995484,1.070426e-05
629.5499999995484,1.271783e-05,629.5499999995484,6.235503e-05,629.5499999995484,3.175724e-05,629.5499999995484,1.048487e-05
629.5649999995484,1.176143e-05,629.5649999995484,6.198707e-05,629.5649999995484,3.000889e-05,629.5649999995484,1.126342e-05
629.5799999995484,1.281274e-05,629.5799999995484,6.115912e-05,629.5799999995484,2.82999e-05,629.5799999995484,1.120574e-05
629.5949999995483,1.254273e-05,629.5949999995483,6.717137e-05,629.5949999995483,2.704822e-05,629.5949999995483,1.130462e-05
629.6099999995483,1.273223e-05,629.6099999995483,6.734562e-05,629.6099999995483,2.75784e-05,629.6099999995483,1.130586e-05
629.6249999995483,1.266344e-05,629.6249999995483,6.793852e-05,629.6249999995483,2.869486e-05,629.6249999995483,1.159861e-05
629.6399999995483,1.195742e-05,629.6399999995483,7.41736e-05,629.6399999995483,2.941387e-05,629.6399999995483,1.172905e-05
629.6549999995483,1.136923e-05,629.6549999995483,7.950067e-05,629.6549999995483,3.051719e-05,629.6549999995483,1.174225e-05
629.6699999995483,1.234805e-05,629.6699999995483,8.769782e-05,629.6699999995483,2.780173e-05,629.6699999995483,1.306531e-05
629.6849999995483,1.263114e-05,629.6849999995483,9.190539e-05,629.6849999995483,2.342143e-05,629.6849999995483,1.412928e-05
629.6999999995483,1.318765e-05,629.6999999995483,0.0001006691,629.6999999995483,2.410551e-05,629.6999999995483,1.491121e-05
629.7149999995482,1.432925e-05,629.7149999995482,9.994122e-05,629.7149999995482,2.551474e-05,629.7149999995482,2.070201e-05
629.7299999995482,1.396582e-05,629.7299999995482,0.0001015853,629.7299999995482,2.581225e-05,629.7299999995482,2.435665e-05
629.7449999995482,1.435087e-05,629.7449999995482,0.0001092322,629.7449999995482,2.745195e-05,629.7449999995482,2.646541e-05
629.7599999995482,1.408034e-05,629.7599999995482,0.0001159123,629.7599999995482,2.746836e-05,629.7599999995482,3.107206e-05
629.7749999995482,1.469616e-05,629.7749999995482,0.0001170025,629.7749999995482,2.842456e-05,629.7749999995482,3.137165e-05
629.7899999995482,1.534421e-05,629.7899999995482,0.000116028,629.7899999995482,2.944355e-05,629.7899999995482,3.156012e-05
629.8049999995482,1.59986e-05,629.8049999995482,0.0001202406,629.8049999995482,3.053334e-05,629.8049999995482,3.182016e-05
629.8199999995481,1.645864e-05,629.8199999995481,0.0001211941,629.8199999995481,3.435091e-05,629.8199999995481,3.220213e-05
629.8349999995481,1.679164e-05,629.8349999995481,0.0001213745,629.8349999995481,3.659152e-05,629.8349999995481,3.259777e-05
629.8499999995481,1.716418e-05,629.8499999995481,0.0001187654,629.8499999995481,3.974095e-05,629.8499999995481,3.28526e-05
629.8649999995481,1.791353e-05,629.8649999995481,0.0001207163,629.8649999995481,4.205285e-05,629.8649999995481,3.331966e-05
629.8799999995481,1.897142e-05,629.8799999995481,0.0001210814,629.8799999995481,4.64336e-05,629.8799999995481,3.339483e-05
629.8949999995481,2.22329e-05,629.8949999995481,0.0001139082,629.8949999995481,5.198478e-05,629.8949999995481,3.338133e-05
629.9099999995481,2.443749e-05,629.9099999995481,0.0001111276,629.9099999995481,6.101129e-05,629.9099999995481,3.329851e-05
629.924999999548,2.448759e-05,629.924999999548,0.0001055752,629.924999999548,6.61179e-05,629.924999999548,3.316499e-05
629.939999999548,2.708101e-05,629.939999999548,0.000103829,629.939999999548,7.202649e-05,629.939999999548,3.272458e-05
629.954999999548,2.74386e-05,629.954999999548,9.436173e-05,629.954999999548,7.411338e-05,629.954999999548,3.082765e-05
629.969999999548,2.867325e-05,629.969999999548,9.299756e-05,629.969999999548,7.82453e-05,629.969999999548,2.916667e-05
629.984999999548,2.947607e-05,629.984999999548,9.168118e-05,629.984999999548,7.848474e-05,629.984999999548,2.654726e-05
629.999999999548,2.963335e-05,629.999999999548,8.461533e-05,629.999999999548,7.948862e-05,629.999999999548,2.264721e-05
630.014999999548,3.080114e-05,630.014999999548,7.43466e-05,630.014999999548,7.939393e-05,630.014999999548,1.847486e-05
630.029999999548,3.072421e-05,630.029999999548,7.396154e-05,630.029999999548,7.971867e-05,630.029999999548,1.712062e-05
630.0449999995479,3.052411e-05,630.0449999995479,7.770948e-05,630.0449999995479,8.124839e-05,630.0449999995479,1.74321e-05
630.0599999995479,3.022638e-05,630.0599999995479,7.111957e-05,630.0599999995479,8.27718e-05,630.0599999995479,1.646549e-05
630.0749999995479,3.00347e-05,630.0749999995479,7.25864e-05,630.0749999995479,8.092893e-05,630.0749999995479,1.602762e-05
630.0899999995479,3.020354e-05,630.0899999995479,7.143637e-05,630.0899999995479,8.065396e-05,630.0899999995479,1.496308e-05
630.1049999995479,3.017227e-05,630.1049999995479,7.068725e-05,630.1049999995479,7.996973e-05,630.1049999995479,1.466353e-05
630.1199999995479,3.030876e-05,630.1199999995479,6.699372e-05,630.1199999995479,7.831224e-05,630.1199999995479,1.363924e-05
630.1349999995479,2.890469e-05,630.1349999995479,6.703639e-05,630.1349999995479,7.550605e-05,630.1349999995479,1.358231e-05
630.1499999995478,2.663572e-05,630.1499999995478,6.744136e-05,630.1499999995478,7.303603e-05,630.1499999995478,1.349178e-05
630.1649999995478,2.546611e-05,630.1649999995478,6.614368e-05,630.1649999995478,6.577999e-05,630.1649999995478,1.293093e-05
630.1799999995478,2.42651e-05,630.1799999995478,6.458402e-05,630.1799999995478,5.830412e-05,630.1799999995478,1.261552e-05
630.1949999995478,2.261048e-05,630.1949999995478,6.41116e-05,630.1949999995478,5.359676e-05,630.1949999995478,1.247629e-05
630.2099999995478,2.203625e-05,630.2099999995478,6.299828e-05,630.2099999995478,5.079818e-05,630.2099999995478,1.224494e-05
630.2249999995478,1.96792e-05,630.2249999995478,6.303158e-05,630.2249999995478,4.503023e-05,630.2249999995478,1.11465e-05
630.2399999995478,1.861084e-05,630.2399999995478,5.916466e-05,630.2399999995478,4.364661e-05,630.2399999995478,1.004154e-05
630.2549999995477,1.699593e-05,630.2549999995477,5.488208e-05,630.2549999995477,4.272085e-05,630.2549999995477,1.007795e-05
630.2699999995477,1.546856e-05,630.2699999995477,5.454274e-05,630.2699999995477,4.252221e-05,630.2699999995477,9.615872e-06
630.2849999995477,1.499224e-05,630.2849999995477,5.396738e-05,630.2849999995477,4.120109e-05,630.2849999995477,9.438442e-06
630.2999999995477,1.466737e-05,630.2999999995477,4.648485e-05,630.2999999995477,3.361514e-05,630.2999999995477,8.39414e-06
630.3149999995477,1.440671e-05,630.3149999995477,4.506807e-05,630.3149999995477,3.386273e-05,630.3149999995477,8.138525e-06
630.3299999995477,1.356986e-05,630.3299999995477,4.131717e-05,630.3299999995477,3.360047e-05,630.3299999995477,7.642211e-06
630.3449999995477,1.278192e-05,630.3449999995477,4.143191e-05,630.3449999995477,3.193549e-05,630.3449999995477,7.172487e-06
630.3599999995477,1.099124e-05,630.3599999995477,4.113026e-05,630.3599999995477,3.180201e-05,630.3599999995477,6.749543e-06
630.3749999995476,1.001204e-05,630.3749999995476,3.884939e-05,630.3749999995476,2.957959e-05,630.3749999995476,6.552573e-06
630.3899999995476,9.375548e-06,630.3899999995476,3.680532e-05,630.3899999995476,2.613171e-05,630.3899999995476,5.988714e-06
630.4049999995476,9.233234e-06,630.4049999995476,3.516071e-05,630.4049999995476,2.558806e-05,630.4049999995476,5.733962e-06
630.4199999995476,8.695822e-06,630.4199999995476,3.704832e-05,630.4199999995476,2.568093e-05,630.4199999995476,5.609782e-06
630.4349999995476,6.257873e-06,630.4349999995476,3.78741e-05,630.4349999995476,2.469895e-05,630.4349999995476,5.960421e-06
630.4499999995476,5.299891e-06,630.4499999995476,4.083155e-05,630.4499999995476,2.469723e-05,630.4499999995476,6.178585e-06
630.4649999995476,4.550541e-06,630.4649999995476,4.300971e-05,630.4649999995476,2.524276e-05,630.4649999995476,6.347276e-06
630.4799999995475,4.373753e-06,630.4799999995475,4.372884e-05,630.4799999995475,2.385054e-05,630.4799999995475,6.676097e-06
630.4949999995475,4.389827e-06,630.4949999995475,4.36692e-05,630.4949999995475,2.273536e-05,630.4949999995475,6.940926e-06
630.5099999995475,4.272744e-06,630.5099999995475,4.664125e-05,630.5099999995475,2.291065e-05,630.5099999995475,7.337527e-06
630.5249999995475,4.347911e-06,630.5249999995475,4.791353e-05,630.5249999995475,2.392544e-05,630.5249999995475,7.818965e-06
630.5399999995475,4.675739e-06,630.5399999995475,5.014789e-05,630.5399999995475,2.294629e-05,630.5399999995475,7.85312e-06
630.5549999995475,4.645514e-06,630.5549999995475,5.111554e-05,630.5549999995475,2.261111e-05,630.5549999995475,8.930779e-06
630.5699999995475,4.791795e-06,630.5699999995475,5.428152e-05,630.5699999995475,2.342865e-05,630.5699999995475,9.62173e-06
630.5849999995474,4.424985e-06,630.5849999995474,5.740812e-05,630.5849999995474,2.30553e-05,630.5849999995474,1.013231e-05
630.5999999995474,4.824024e-06,630.5999999995474,5.949492e-05,630.5999999995474,2.508265e-05,630.5999999995474,1.089987e-05
630.6149999995474,6.217223e-06,630.6149999995474,6.084112e-05,630.6149999995474,2.562437e-05,630.6149999995474,1.23936e-05
630.6299999995474,7.318304e-06,630.6299999995474,6.243428e-05,630.6299999995474,2.842308e-05,630.6299999995474,1.289821e-05
630.6449999995474,7.721065e-06,630.6449999995474,6.432854e-05,630.6449999995474,2.944786e-05,630.6449999995474,2.093747e-05
630.6599999995474,7.967094e-06,630.6599999995474,6.805288e-05,630.6599999995474,2.964048e-05,630.6599999995474,2.791197e-05
630.6749999995474,8.138525e-06,630.6749999995474,7.153411e-05,630.6749999995474,2.990921e-05,630.6749999995474,3.217018e-05
630.6899999995474,8.291141e-06,630.6899999995474,7.113759e-05,630.6899999995474,3.000373e-05,630.6899999995474,4.273601e-05
630.7049999995473,9.512773e-06,630.7049999995473,7.022801e-05,630.7049999995473,3.285861e-05,630.7049999995473,4.359268e-05
630.7199999995473,9.602679e-06,630.7199999995473,7.228127e-05,630.7199999995473,3.406843e-05,630.7199999995473,4.37269e-05
630.7349999995473,1.019606e-05,630.7349999995473,7.165885e-05,630.7349999995473,4.504775e-05,630.7349999995473,4.41906e-05
630.7499999995473,1.065677e-05,630.7499999995473,7.169933e-05,630.7499999995473,4.712739e-05,630.7499999995473,4.495008e-05
630.7649999995473,1.089987e-05,630.7649999995473,7.542055e-05,630.7649999995473,4.861315e-05,630.7649999995473,4.538607e-05
630.7799999995473,1.109584e-05,630.7799999995473,7.861404e-05,630.7799999995473,4.827555e-05,630.7799999995473,4.543881e-05
630.7949999995473,1.100917e-05,630.7949999995473,7.678108e-05,630.7949999995473,4.829364e-05,630.7949999995473,4.544284e-05
630.8099999995472,1.114398e-05,630.8099999995472,7.461366e-05,630.8099999995472,4.873846e-05,630.8099999995472,4.53224e-05
630.8249999995472,1.183664e-05,630.8249999995472,7.307209e-05,630.8249999995472,4.989783e-05,630.8249999995472,4.523125e-05
630.8399999995472,1.390619e-05,630.8399999995472,7.029578e-05,630.8399999995472,5.030887e-05,630.8399999995472,4.515394e-05
630.8549999995472,1.486485e-05,630.8549999995472,6.92166e-05,630.8549999995472,4.969387e-05,630.8549999995472,4.481543e-05
630.8699999995472,1.475069e-05,630.8699999995472,6.676075e-05,630.8699999995472,4.997597e-05,630.8699999995472,4.466525e-05
630.8849999995472,1.482309e-05,630.8849999995472,6.552465e-05,630.8849999995472,4.969018e-05,630.8849999995472,4.399732e-05
630.8999999995472,1.448569e-05,630.8999999995472,6.412192e-05,630.8999999995472,5.012457e-05,630.8999999995472,3.917401e-05
630.9149999995471,1.444772e-05,630.9149999995471,5.984008e-05,630.9149999995471,5.005595e-05,630.9149999995471,3.605791e-05
630.9299999995471,1.432827e-05,630.9299999995471,5.698105e-05,630.9299999995471,5.005032e-05,630.9299999995471,2.935011e-05
630.9449999995471,1.398195e-05,630.9449999995471,5.726243e-05,630.9449999995471,4.990319e-05,630.9449999995471,1.589879e-05
630.9599999995471,1.346984e-05,630.9599999995471,5.55837e-05,630.9599999995471,4.773563e-05,630.9599999995471,1.520125e-05
630.9749999995471,1.335958e-05,630.9749999995471,5.360911e-05,630.9749999995471,4.525833e-05,630.9749999995471,1.601707e-05
630.9899999995471,1.296031e-05,630.9899999995471,5.857698e-05,630.9899999995471,3.660769e-05,630.9899999995471,1.605397e-05
631.0049999995471,1.264006e-05,631.0049999995471,5.79345e-05,631.0049999995471,3.435378e-05,631.0049999995471,1.466161e-05
631.019999999547,1.235147e-05,631.019999999547,5.114997e-05,631.019999999547,3.309398e-05,631.019999999547,1.425336e-05
631.034999999547,1.225874e-05,631.034999999547,4.687534e-05,631.034999999547,3.495257e-05,631.034999999547,1.498378e-05
631.049999999547,1.227138e-05,631.049999999547,4.758874e-05,631.049999999547,3.60196e-05,631.049999999547,1.667209e-05
631.064999999547,1.174465e-05,631.064999999547,4.914659e-05,631.064999999547,3.408621e-05,631.064999999547,1.681678e-05
631.079999999547,9.843181e-06,631.079999999547,5.208035e-05,631.079999999547,3.343404e-05,631.079999999547,1.66391e-05
631.094999999547,7.863876e-06,631.094999999547,5.41373e-05,631.094999999547,3.242489e-05,631.094999999547,1.808025e-05
631.109999999547,5.775575e-06,631.109999999547,5.433392e-05,631.109999999547,3.279509e-05,631.109999999547,1.872478e-05
631.124999999547,5.043863e-06,631.124999999547,5.489286e-05,631.124999999547,3.191387e-05,631.124999999547,1.875335e-05
631.139999999547,4.39624e-06,631.139999999547,6.399306e-05,631.139999999547,3.080982e-05,631.139999999547,1.839233e-05
631.1549999995469,4.666692e-06,631.1549999995469,6.766157e-05,631.1549999995469,2.963383e-05,631.1549999995469,1.858736e-05
631.1699999995469,6.144291e-06,631.1699999995469,7.088168e-05,631.1699999995469,2.918599e-05,631.1699999995469,1.866828e-05
631.1849999995469,6.699267e-06,631.1849999995469,7.26223e-05,631.1849999995469,2.889056e-05,631.1849999995469,1.834478e-05
631.1999999995469,7.115304e-06,631.1999999995469,7.590814e-05,631.1999999995469,3.05001e-05,631.1999999995469,1.795908e-05
631.2149999995469,7.719241e-06,631.2149999995469,7.823845e-05,631.2149999995469,3.070494e-05,631.2149999995469,1.777697e-05
631.2299999995469,9.720776e-06,631.2299999995469,8.284427e-05,631.2299999995469,2.945312e-05,631.2299999995469,1.788126e-05
631.2449999995468,9.833158e-06,631.2449999995468,8.133071e-05,631.2449999995468,3.04062e-05,631.2449999995468,1.753603e-05
631.2599999995468,9.834591e-06,631.2599999995468,8.51727e-05,631.2599999995468,3.022079e-05,631.2599999995468,1.742563e-05
