X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
683.4599999994994,6.726546e-06,683.4599999994994,9.861767e-06,683.4599999994994,3.754236e-05,683.4599999994994,3.615583e-06
683.4749999994993,6.766219e-06,683.4749999994993,1.101173e-05,683.4749999994993,3.469692e-05,683.4749999994993,3.65048e-06
683.4899999994993,6.722357e-06,683.4899999994993,1.122584e-05,683.4899999994993,2.967516e-05,683.4899999994993,3.646619e-06
683.5049999994993,6.703471e-06,683.5049999994993,1.162167e-05,683.5049999994993,2.774036e-05,683.5049999994993,3.623367e-06
683.5199999994993,6.916529e-06,683.5199999994993,1.152796e-05,683.5199999994993,2.476445e-05,683.5199999994993,3.665883e-06
683.5349999994993,6.892046e-06,683.5349999994993,1.190902e-05,683.5349999994993,2.176869e-05,683.5349999994993,3.536803e-06
683.5499999994993,6.625263e-06,683.5499999994993,1.203024e-05,683.5499999994993,2.223987e-05,683.5499999994993,3.665883e-06
683.5649999994993,6.325044e-06,683.5649999994993,1.214329e-05,683.5649999994993,2.175251e-05,683.5649999994993,3.827552e-06
683.5799999994993,6.296025e-06,683.5799999994993,1.21514e-05,683.5799999994993,2.105421e-05,683.5799999994993,3.775675e-06
683.5949999994992,6.293787e-06,683.5949999994992,1.210378e-05,683.5949999994992,2.083225e-05,683.5949999994992,3.73818e-06
683.6099999994992,6.356147e-06,683.6099999994992,1.175184e-05,683.6099999994992,2.014261e-05,683.6099999994992,3.771943e-06
683.6249999994992,6.287069e-06,683.6249999994992,1.212936e-05,683.6249999994992,1.938859e-05,683.6249999994992,3.779404e-06
683.6399999994992,6.219488e-06,683.6399999994992,1.2527e-05,683.6399999994992,1.944228e-05,683.6399999994992,3.771943e-06
683.6549999994992,5.915346e-06,683.6549999994992,1.21896e-05,683.6549999994992,1.957802e-05,683.6549999994992,3.756974e-06
683.6699999994992,5.862722e-06,683.6699999994992,1.232064e-05,683.6699999994992,1.823387e-05,683.6699999994992,3.771943e-06
683.6849999994992,5.579567e-06,683.6849999994992,1.257638e-05,683.6849999994992,1.704972e-05,683.6849999994992,3.79057e-06
683.6999999994991,5.227635e-06,683.6999999994991,1.250111e-05,683.6999999994991,1.711568e-05,683.6999999994991,3.882364e-06
683.7149999994991,5.336972e-06,683.7149999994991,1.248306e-05,683.7149999994991,1.848477e-05,683.7149999994991,3.889614e-06
683.7299999994991,5.644828e-06,683.7299999994991,1.155237e-05,683.7299999994991,1.8715e-05,683.7299999994991,3.932833e-06
683.7449999994991,5.927241e-06,683.7449999994991,1.095658e-05,683.7449999994991,1.904775e-05,683.7449999994991,4.003829e-06
683.7599999994991,5.872325e-06,683.7599999994991,1.074235e-05,683.7599999994991,2.067954e-05,683.7599999994991,3.989731e-06
683.7749999994991,5.778013e-06,683.7749999994991,1.04983e-05,683.7749999994991,1.906549e-05,683.7749999994991,3.83123e-06
683.7899999994991,5.901041e-06,683.7899999994991,1.024293e-05,683.7899999994991,1.711486e-05,683.7899999994991,3.82387e-06
683.804999999499,6.356147e-06,683.804999999499,1.05184e-05,683.804999999499,1.737868e-05,683.804999999499,3.681221e-06
683.819999999499,6.524566e-06,683.819999999499,1.038362e-05,683.819999999499,1.752799e-05,683.819999999499,3.439886e-06
683.834999999499,6.567604e-06,683.834999999499,1.084805e-05,683.834999999499,1.768401e-05,683.834999999499,3.443979e-06
683.849999999499,6.822199e-06,683.849999999499,1.14544e-05,683.849999999499,2.271119e-05,683.849999999499,3.435788e-06
683.864999999499,7.52706e-06,683.864999999499,1.175184e-05,683.864999999499,2.251871e-05,683.864999999499,3.398688e-06
683.879999999499,7.924546e-06,683.879999999499,1.131209e-05,683.879999999499,2.184041e-05,683.879999999499,3.464369e-06
683.894999999499,9.148938e-06,683.894999999499,1.034011e-05,683.894999999499,2.238381e-05,683.894999999499,3.532818e-06
683.909999999499,9.127357e-06,683.909999999499,1.08025e-05,683.909999999499,2.25431e-05,683.909999999499,3.548731e-06
683.9249999994989,9.41902e-06,683.9249999994989,1.124339e-05,683.9249999994989,2.415747e-05,683.9249999994989,3.524834e-06
683.9399999994989,9.432471e-06,683.9399999994989,1.284129e-05,683.9399999994989,2.749963e-05,683.9399999994989,3.427579e-06
683.9549999994989,9.441426e-06,683.9549999994989,1.282373e-05,683.9549999994989,3.102488e-05,683.9549999994989,3.356985e-06
683.9699999994989,9.792964e-06,683.9699999994989,1.341009e-05,683.9699999994989,3.37861e-05,683.9699999994989,3.390388e-06
683.9849999994989,9.719326e-06,683.9849999994989,1.383102e-05,683.9849999994989,3.421573e-05,683.9849999994989,3.233005e-06
683.9999999994989,1.065016e-05,683.9999999994989,1.411232e-05,683.9999999994989,3.432999e-05,683.9999999994989,3.24605e-06
684.0149999994989,1.068318e-05,684.0149999994989,1.419691e-05,684.0149999994989,3.43546e-05,684.0149999994989,3.280583e-06
684.0299999994988,1.071741e-05,684.0299999994988,1.422962e-05,684.0299999994988,3.420791e-05,684.0299999994988,3.431686e-06
684.0449999994988,1.051974e-05,684.0449999994988,1.466929e-05,684.0449999994988,3.421285e-05,684.0449999994988,3.619477e-06
684.0599999994988,1.036053e-05,684.0599999994988,1.478789e-05,684.0599999994988,3.418154e-05,684.0599999994988,3.528828e-06
684.0749999994988,1.07082e-05,684.0749999994988,1.446428e-05,684.0749999994988,3.429633e-05,684.0749999994988,3.646619e-06
684.0899999994988,1.065677e-05,684.0899999994988,1.40503e-05,684.0899999994988,3.42914e-05,684.0899999994988,3.65048e-06
684.1049999994988,1.055984e-05,684.1049999994988,1.369489e-05,684.1049999994988,3.190372e-05,684.1049999994988,3.677393e-06
684.1199999994988,9.914478e-06,684.1199999994988,1.399605e-05,684.1199999994988,3.215178e-05,684.1199999994988,3.749468e-06
684.1349999994987,9.239335e-06,684.1349999994987,1.426126e-05,684.1349999994987,3.193109e-05,684.1349999994987,3.611685e-06
684.1499999994987,9.118093e-06,684.1499999994987,1.413825e-05,684.1499999994987,3.171329e-05,684.1499999994987,3.70411e-06
684.1649999994987,8.998348e-06,684.1649999994987,1.348029e-05,684.1649999994987,3.137524e-05,684.1649999994987,3.692683e-06
684.1799999994987,8.724932e-06,684.1799999994987,1.278192e-05,684.1799999994987,2.905877e-05,684.1799999994987,3.764466e-06
684.1949999994987,8.752336e-06,684.1949999994987,1.202555e-05,684.1949999994987,2.522267e-05,684.1949999994987,3.834905e-06
684.2099999994987,9.558568e-06,684.2099999994987,1.201031e-05,684.2099999994987,2.423722e-05,684.2099999994987,3.834905e-06
684.2249999994987,9.728018e-06,684.2249999994987,1.125341e-05,684.2249999994987,2.133535e-05,684.2249999994987,3.816494e-06
684.2399999994987,9.266738e-06,684.2399999994987,1.055317e-05,684.2399999994987,2.099257e-05,684.2399999994987,3.812802e-06
684.2549999994986,9.052973e-06,684.2549999994986,1.020987e-05,684.2549999994986,2.043009e-05,684.2549999994986,3.79057e-06
684.2699999994986,1.004575e-05,684.2699999994986,1.027451e-05,684.2699999994986,1.933985e-05,684.2699999994986,3.696496e-06
684.2849999994986,1.047681e-05,684.2849999994986,1.014204e-05,684.2849999994986,2.242531e-05,684.2849999994986,3.882364e-06
684.2999999994986,1.05585e-05,684.2999999994986,9.818822e-06,684.2999999994986,2.278117e-05,684.2999999994986,3.812802e-06
684.3149999994986,1.078031e-05,684.3149999994986,9.512773e-06,684.3149999994986,2.296531e-05,684.3149999994986,3.84957e-06
684.3299999994986,1.02209e-05,684.3299999994986,9.672836e-06,684.3299999994986,2.261858e-05,684.3299999994986,3.805405e-06
684.3449999994986,1.033466e-05,684.3449999994986,1.079207e-05,684.3449999994986,2.198569e-05,684.3449999994986,3.764466e-06
684.3599999994985,1.05958e-05,684.3599999994985,1.088823e-05,684.3599999994985,2.413121e-05,684.3599999994985,3.707911e-06
684.3749999994985,1.1332e-05,684.3749999994985,1.077639e-05,684.3749999994985,2.537134e-05,684.3749999994985,3.719291e-06
684.3899999994985,1.109203e-05,684.3899999994985,1.057184e-05,684.3899999994985,2.578112e-05,684.3899999994985,3.665883e-06
684.4049999994985,1.11465e-05,684.4049999994985,1.030053e-05,684.4049999994985,2.815318e-05,684.4049999994985,3.592131e-06
684.4199999994985,1.122207e-05,684.4199999994985,1.049024e-05,684.4199999994985,2.916378e-05,684.4199999994985,3.685046e-06
684.4349999994985,1.124715e-05,684.4349999994985,1.057184e-05,684.4349999994985,3.060845e-05,684.4349999994985,3.685046e-06
684.4499999994985,1.119568e-05,684.4499999994985,1.046066e-05,684.4499999994985,2.874832e-05,684.4499999994985,3.65048e-06
684.4649999994984,1.071741e-05,684.4649999994984,1.061704e-05,684.4649999994984,2.969698e-05,684.4649999994984,3.692683e-06
684.4799999994984,9.874615e-06,684.4799999994984,1.083766e-05,684.4799999994984,2.949136e-05,684.4799999994984,3.65048e-06
684.4949999994984,9.903105e-06,684.4949999994984,1.180924e-05,684.4949999994984,2.943446e-05,684.4949999994984,3.700305e-06
684.5099999994984,9.465269e-06,684.5099999994984,1.190074e-05,684.5099999994984,3.033292e-05,684.5099999994984,3.771943e-06
684.5249999994984,8.770023e-06,684.5249999994984,1.23412e-05,684.5249999994984,3.01606e-05,684.5249999994984,3.779404e-06
684.5399999994984,8.520726e-06,684.5399999994984,1.333636e-05,684.5399999994984,2.830587e-05,684.5399999994984,3.59605e-06
684.5549999994984,8.390783e-06,684.5549999994984,1.27731e-05,684.5549999994984,2.813616e-05,684.5549999994984,3.536803e-06
684.5699999994984,8.575109e-06,684.5699999994984,1.277751e-05,684.5699999994984,2.795433e-05,684.5699999994984,3.615583e-06
684.5849999994983,8.578393e-06,684.5849999994983,1.260658e-05,684.5849999994983,2.831682e-05,684.5849999994983,3.568524e-06
684.5999999994983,8.640569e-06,684.5999999994983,1.204194e-05,684.5999999994983,2.830936e-05,684.5999999994983,3.564574e-06
684.6149999994983,8.023475e-06,684.6149999994983,1.179014e-05,684.6149999994983,2.672864e-05,684.6149999994983,3.67356e-06
684.6299999994983,7.314453e-06,684.6299999994983,1.195977e-05,684.6299999994983,2.529071e-05,684.6299999994983,3.638885e-06
684.6449999994983,7.283574e-06,684.6449999994983,1.208398e-05,684.6449999994983,2.511913e-05,684.6449999994983,3.696496e-06
684.6599999994983,7.339447e-06,684.6599999994983,1.211541e-05,684.6599999994983,2.296224e-05,684.6599999994983,3.809105e-06
684.6749999994983,7.364355e-06,684.6749999994983,1.193619e-05,684.6749999994983,2.181911e-05,684.6749999994983,3.715501e-06
684.6899999994982,7.451826e-06,684.6899999994982,1.171102e-05,684.6899999994982,2.004446e-05,684.6899999994982,3.685046e-06
684.7049999994982,7.119262e-06,684.7049999994982,1.211774e-05,684.7049999994982,2.022914e-05,684.7049999994982,3.745709e-06
684.7199999994982,8.128133e-06,684.7199999994982,1.200914e-05,684.7199999994982,2.004516e-05,684.7199999994982,3.677393e-06
684.7349999994982,8.08469e-06,684.7349999994982,1.407234e-05,684.7349999994982,1.964051e-05,684.7349999994982,3.741947e-06
684.7499999994982,8.062008e-06,684.7499999994982,1.371237e-05,684.7499999994982,1.930412e-05,684.7499999994982,3.73818e-06
684.7649999994982,8.162721e-06,684.7649999994982,1.407534e-05,684.7649999994982,1.882457e-05,684.7649999994982,3.65048e-06
684.7799999994982,8.479295e-06,684.7799999994982,1.349074e-05,684.7799999994982,2.164344e-05,684.7799999994982,3.532818e-06
684.7949999994981,8.883333e-06,684.7949999994981,1.259652e-05,684.7949999994981,2.136834e-05,684.7949999994981,3.508812e-06
684.8099999994981,9.029603e-06,684.8099999994981,1.261775e-05,684.8099999994981,2.183911e-05,684.8099999994981,3.496747e-06
684.8249999994981,9.517214e-06,684.8249999994981,1.2465e-05,684.8249999994981,2.212874e-05,684.8249999994981,3.452149e-06
684.8399999994981,1.037955e-05,684.8399999994981,1.219769e-05,684.8399999994981,2.197031e-05,684.8399999994981,3.456227e-06
684.8549999994981,1.09231e-05,684.8549999994981,1.230462e-05,684.8549999994981,2.343887e-05,684.8549999994981,3.488681e-06
684.8699999994981,1.158038e-05,684.8699999994981,1.208864e-05,684.8699999994981,2.350189e-05,684.8699999994981,3.40283e-06
684.8849999994981,1.181043e-05,684.8849999994981,1.166522e-05,684.8849999994981,2.343707e-05,684.8849999994981,3.480596e-06
684.899999999498,1.338275e-05,684.899999999498,1.165193e-05,684.899999999498,2.34731e-05,684.899999999498,3.476546e-06
684.914999999498,1.392238e-05,684.914999999498,1.15974e-05,684.914999999498,2.264846e-05,684.914999999498,3.314757e-06
684.929999999498,1.407634e-05,684.929999999498,1.159983e-05,684.929999999498,2.489776e-05,684.929999999498,3.394541e-06
684.944999999498,1.407234e-05,684.944999999498,1.143348e-05,684.944999999498,2.522211e-05,684.944999999498,3.427579e-06
684.959999999498,1.418599e-05,684.959999999498,1.073579e-05,684.959999999498,2.476729e-05,684.959999999498,3.516832e-06
684.974999999498,1.404127e-05,684.974999999498,1.056917e-05,684.974999999498,2.45829e-05,684.974999999498,3.496747e-06
684.989999999498,1.426126e-05,684.989999999498,7.744747e-06,684.989999999498,2.461038e-05,684.989999999498,3.476546e-06
685.004999999498,1.420385e-05,685.004999999498,7.512074e-06,685.004999999498,2.500221e-05,685.004999999498,3.496747e-06
685.0199999994979,1.412728e-05,685.0199999994979,7.15085e-06,685.0199999994979,2.382809e-05,685.0199999994979,3.496747e-06
685.0349999994979,1.42879e-05,685.0349999994979,8.205751e-06,685.0349999994979,2.34881e-05,685.0349999994979,3.520835e-06
685.0499999994979,1.429086e-05,685.0499999994979,8.275836e-06,685.0499999994979,2.473656e-05,685.0499999994979,3.540784e-06
685.0649999994979,1.407834e-05,685.0649999994979,8.328435e-06,685.0649999994979,2.452265e-05,685.0649999994979,3.532818e-06
685.0799999994979,1.366194e-05,685.0799999994979,8.308113e-06,685.0799999994979,2.488361e-05,685.0799999994979,3.588207e-06
685.0949999994979,1.372674e-05,685.0949999994979,8.128133e-06,685.0949999994979,2.488248e-05,685.0949999994979,3.715501e-06
685.1099999994979,1.302536e-05,685.1099999994979,7.98652e-06,685.1099999994979,2.499094e-05,685.1099999994979,3.741947e-06
685.1249999994978,1.298311e-05,685.1249999994978,9.10263e-06,685.1249999994978,2.494242e-05,685.1249999994978,3.779404e-06
685.1399999994978,1.259205e-05,685.1399999994978,9.29709e-06,685.1399999994978,2.531465e-05,685.1399999994978,3.764466e-06
685.1549999994978,1.131334e-05,685.1549999994978,9.295575e-06,685.1549999994978,2.538411e-05,685.1549999994978,3.726858e-06
685.1699999994978,1.0625e-05,685.1699999994978,9.499437e-06,685.1699999994978,2.532021e-05,685.1699999994978,3.867824e-06
685.1849999994978,1.062368e-05,685.1849999994978,9.558568e-06,685.1849999994978,2.334855e-05,685.1849999994978,3.779404e-06
685.1999999994978,1.081684e-05,685.1999999994978,9.480139e-06,685.1999999994978,2.252372e-05,685.1999999994978,3.707911e-06
685.2149999994978,1.069109e-05,685.2149999994978,9.474194e-06,685.2149999994978,2.197479e-05,685.2149999994978,3.775675e-06
685.2299999994977,1.059048e-05,685.2299999994977,1.073054e-05,685.2299999994977,2.257557e-05,685.2299999994977,3.950702e-06
685.2449999994977,1.037955e-05,685.2449999994977,1.070952e-05,685.2449999994977,2.454734e-05,685.2449999994977,4.080498e-06
685.2599999994977,1.044449e-05,685.2599999994977,1.029506e-05,685.2599999994977,2.399011e-05,685.2599999994977,4.0632e-06
685.2749999994977,1.018915e-05,685.2749999994977,1.019468e-05,685.2749999994977,2.40593e-05,685.2749999994977,4.104592e-06
685.2899999994977,9.881745e-06,685.2899999994977,9.65972e-06,685.2899999994977,2.350069e-05,685.2899999994977,4.045829e-06
685.3049999994977,9.618801e-06,685.3049999994977,9.729466e-06,685.3049999994977,2.170259e-05,685.3049999994977,4.031877e-06
685.3199999994977,9.533483e-06,685.3199999994977,1.149982e-05,685.3199999994977,2.14243e-05,685.3199999994977,4.049309e-06
685.3349999994977,9.536437e-06,685.3349999994977,1.185686e-05,685.3349999994977,2.076791e-05,685.3349999994977,4.031877e-06
685.3499999994976,9.894567e-06,685.3499999994976,1.231263e-05,685.3499999994976,2.025906e-05,685.3499999994976,3.936414e-06
685.3649999994976,9.992318e-06,685.3649999994976,1.203375e-05,685.3649999994976,2.098518e-05,685.3649999994976,3.893234e-06
685.3799999994976,9.881745e-06,685.3799999994976,1.139151e-05,685.3799999994976,2.09778e-05,685.3799999994976,3.827552e-06
685.3949999994976,9.986677e-06,685.3949999994976,1.139027e-05,685.3949999994976,2.155148e-05,685.3949999994976,3.900464e-06
685.4099999994976,9.814517e-06,685.4099999994976,1.177938e-05,685.4099999994976,2.295549e-05,685.4099999994976,3.78313e-06
685.4249999994976,9.571822e-06,685.4249999994976,1.204077e-05,685.4249999994976,2.297819e-05,685.4249999994976,3.756974e-06
685.4399999994976,9.808774e-06,685.4399999994976,1.212936e-05,685.4399999994976,2.474339e-05,685.4399999994976,3.78313e-06
685.4549999994975,9.94427e-06,685.4549999994975,1.231378e-05,685.4549999994975,2.47132e-05,685.4549999994975,3.86418e-06
685.4699999994975,9.685934e-06,685.4699999994975,1.185567e-05,685.4699999994975,2.475591e-05,685.4699999994975,3.753223e-06
685.4849999994975,9.730914e-06,685.4849999994975,1.151695e-05,685.4849999994975,2.431556e-05,685.4849999994975,3.588207e-06
685.4999999994975,9.837455e-06,685.4999999994975,1.155359e-05,685.4999999994975,2.465613e-05,685.4999999994975,3.572469e-06
685.5149999994975,9.741042e-06,685.5149999994975,1.222076e-05,685.5149999994975,2.479003e-05,685.5149999994975,3.627253e-06
685.5299999994975,9.70337e-06,685.5299999994975,1.251575e-05,685.5299999994975,2.44542e-05,685.5299999994975,3.588207e-06
685.5449999994975,9.915899e-06,685.5449999994975,1.307825e-05,685.5449999994975,2.445996e-05,685.5449999994975,3.65048e-06
685.5599999994974,1.031966e-05,685.5599999994974,1.357194e-05,685.5599999994974,2.434277e-05,685.5599999994974,3.646619e-06
685.5749999994974,1.066999e-05,685.5749999994974,1.243218e-05,685.5749999994974,2.443115e-05,685.5749999994974,3.692683e-06
685.5899999994974,1.047815e-05,685.5899999994974,1.229317e-05,685.5899999994974,2.544785e-05,685.5899999994974,3.658189e-06
685.6049999994974,1.001204e-05,685.6049999994974,1.254048e-05,685.6049999994974,2.548767e-05,685.6049999994974,3.685046e-06
685.6199999994974,9.710626e-06,685.6199999994974,1.259541e-05,685.6199999994974,2.519081e-05,685.6199999994974,3.809105e-06
685.6349999994974,9.607078e-06,685.6349999994974,1.248758e-05,685.6349999994974,2.483205e-05,685.6349999994974,3.827552e-06
685.6499999994974,9.489051e-06,685.6499999994974,1.256741e-05,685.6499999994974,2.430629e-05,685.6499999994974,3.842245e-06
685.6649999994974,9.699014e-06,685.6649999994974,1.227482e-05,685.6649999994974,2.290573e-05,685.6649999994974,3.745709e-06
685.6799999994973,9.784329e-06,685.6799999994973,1.249773e-05,685.6799999994973,2.329298e-05,685.6799999994973,3.764466e-06
685.6949999994973,9.901682e-06,685.6949999994973,1.279293e-05,685.6949999994973,2.124006e-05,685.6949999994973,3.631134e-06
685.7099999994973,9.592404e-06,685.7099999994973,1.273886e-05,685.7099999994973,2.28386e-05,685.7099999994973,3.631134e-06
685.7249999994973,9.442919e-06,685.7249999994973,1.237198e-05,685.7249999994973,2.261111e-05,685.7249999994973,3.65048e-06
685.7399999994973,9.188883e-06,685.7399999994973,1.232864e-05,685.7399999994973,2.261048e-05,685.7399999994973,3.669723e-06
685.7549999994973,9.085591e-06,685.7549999994973,1.216762e-05,685.7549999994973,2.242594e-05,685.7549999994973,3.592131e-06
685.7699999994973,9.038959e-06,685.7699999994973,1.166764e-05,685.7699999994973,2.208669e-05,685.7699999994973,3.719291e-06
685.7849999994972,8.976404e-06,685.7849999994972,1.048487e-05,685.7849999994972,2.180813e-05,685.7849999994972,3.654337e-06
685.7999999994972,9.119637e-06,685.7999999994972,1.021263e-05,685.7999999994972,2.202218e-05,685.7999999994972,3.658189e-06
685.8149999994972,8.102095e-06,685.8149999994972,1.025393e-05,685.8149999994972,2.219612e-05,685.8149999994972,3.588207e-06
685.8299999994972,7.704628e-06,685.8299999994972,9.887446e-06,685.8299999994972,2.198505e-05,685.8299999994972,3.572469e-06
685.8449999994972,7.421518e-06,685.8449999994972,1.038904e-05,685.8449999994972,2.114967e-05,685.8449999994972,3.564574e-06
685.8599999994972,7.47636e-06,685.8599999994972,1.056384e-05,685.8599999994972,1.94922e-05,685.8599999994972,3.615583e-06
685.8749999994972,7.48201e-06,685.8749999994972,1.045662e-05,685.8749999994972,1.925663e-05,685.8749999994972,3.54476e-06
685.8899999994971,7.383459e-06,685.8899999994971,1.076593e-05,685.8899999994971,1.903073e-05,685.8899999994971,3.59605e-06
685.9049999994971,7.205797e-06,685.9049999994971,1.08012e-05,685.9049999994971,1.921416e-05,685.9049999994971,3.556662e-06
685.9199999994971,7.166593e-06,685.9199999994971,1.020021e-05,685.9199999994971,1.873005e-05,685.9199999994971,3.524834e-06
685.9349999994971,6.711871e-06,685.9349999994971,1.005696e-05,685.9349999994971,1.849315e-05,685.9349999994971,3.552699e-06
685.9499999994971,6.180865e-06,685.9499999994971,1.117175e-05,685.9499999994971,1.758736e-05,685.9499999994971,3.635012e-06
685.9649999994971,6.457289e-06,685.9649999994971,1.113386e-05,685.9649999994971,1.653209e-05,685.9649999994971,3.692683e-06
685.9799999994971,6.461651e-06,685.9799999994971,1.113386e-05,685.9799999994971,1.399806e-05,685.9799999994971,3.669723e-06
685.994999999497,6.552573e-06,685.994999999497,1.113512e-05,685.994999999497,1.713131e-05,685.994999999497,3.65048e-06
686.009999999497,6.442001e-06,686.009999999497,1.109711e-05,686.009999999497,1.715186e-05,686.009999999497,3.480596e-06
686.024999999497,6.476893e-06,686.024999999497,1.117301e-05,686.024999999497,1.854943e-05,686.024999999497,3.59605e-06
686.039999999497,6.19907e-06,686.039999999497,1.085843e-05,686.039999999497,1.832788e-05,686.039999999497,3.592131e-06
686.054999999497,5.841057e-06,686.054999999497,1.072266e-05,686.054999999497,1.859039e-05,686.054999999497,3.642754e-06
686.069999999497,5.706874e-06,686.069999999497,1.037819e-05,686.069999999497,1.862748e-05,686.069999999497,3.662038e-06
686.084999999497,5.541568e-06,686.084999999497,1.011283e-05,686.084999999497,1.78789e-05,686.084999999497,3.638885e-06
686.099999999497,5.485359e-06,686.099999999497,9.481625e-06,686.099999999497,1.78655e-05,686.099999999497,3.627253e-06
686.114999999497,5.444114e-06,686.114999999497,8.965412e-06,686.114999999497,1.859645e-05,686.114999999497,3.484641e-06
686.1299999994969,5.342249e-06,686.1299999994969,8.973265e-06,686.1299999994969,1.870747e-05,686.1299999994969,3.572469e-06
686.1449999994969,5.259872e-06,686.1449999994969,8.480955e-06,686.1449999994969,1.867959e-05,686.1449999994969,3.532818e-06
686.1599999994969,5.28392e-06,686.1599999994969,8.353768e-06,686.1599999994969,1.82632e-05,686.1599999994969,3.677393e-06
686.1749999994969,5.227635e-06,686.1749999994969,8.576751e-06,686.1749999994969,1.819752e-05,686.1749999994969,3.692683e-06
686.1899999994969,5.060592e-06,686.1899999994969,8.304722e-06,686.1899999994969,1.800296e-05,686.1899999994969,3.677393e-06
686.2049999994969,5.407768e-06,686.2049999994969,6.417902e-06,686.2049999994969,1.836703e-05,686.2049999994969,3.646619e-06
686.2199999994968,5.010237e-06,686.2199999994968,6.582601e-06,686.2199999994968,1.798025e-05,686.2199999994968,3.623367e-06
686.2349999994968,6.08439e-06,686.2349999994968,6.663425e-06,686.2349999994968,1.830481e-05,686.2349999994968,3.631134e-06
686.2499999994968,6.042573e-06,686.2499999994968,6.701369e-06,686.2499999994968,1.585887e-05,686.2499999994968,3.599965e-06
686.2649999994968,6.734918e-06,686.2649999994968,7.264208e-06,686.2649999994968,1.453617e-05,686.2649999994968,3.59605e-06
