X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
554.069999999617,7.68449e-06,554.069999999617,1.422467e-05,554.069999999617,9.520175e-06,554.069999999617,4.663672e-06
554.084999999617,7.708283e-06,554.084999999617,1.413127e-05,554.084999999617,9.881745e-06,554.084999999617,4.806471e-06
554.099999999617,7.697311e-06,554.099999999617,1.429678e-05,554.099999999617,9.119637e-06,554.099999999617,4.867628e-06
554.114999999617,7.704628e-06,554.114999999617,1.443601e-05,554.114999999617,9.059196e-06,554.114999999617,4.907976e-06
554.129999999617,7.675319e-06,554.129999999617,1.467025e-05,554.129999999617,6.743279e-06,554.129999999617,4.979213e-06
554.144999999617,7.688155e-06,554.144999999617,1.277751e-05,554.144999999617,6.853102e-06,554.144999999617,5.049445e-06
554.159999999617,7.737468e-06,554.159999999617,1.251462e-05,554.159999999617,7.035667e-06,554.159999999617,5.060592e-06
554.174999999617,7.691819e-06,554.174999999617,1.089599e-05,554.174999999617,7.03967e-06,554.174999999617,5.137942e-06
554.1899999996169,8.328435e-06,554.1899999996169,9.730914e-06,554.1899999996169,7.043671e-06,554.1899999996169,5.137942e-06
554.2049999996169,8.338578e-06,554.2049999996169,9.648047e-06,554.2049999996169,7.037669e-06,554.2049999996169,5.088352e-06
554.2199999996169,8.397496e-06,554.2199999996169,9.438442e-06,554.2199999996169,7.081567e-06,554.2199999996169,5.074491e-06
554.2349999996169,8.570179e-06,554.2349999996169,8.21433e-06,554.2349999996169,7.115304e-06,554.2349999996169,5.013047e-06
554.2499999996169,8.611173e-06,554.2499999996169,7.967094e-06,554.2499999996169,7.119262e-06,554.2499999996169,4.925167e-06
554.2649999996169,8.287742e-06,554.2649999996169,7.844146e-06,554.2649999996169,7.316379e-06,554.2649999996169,4.925167e-06
554.2799999996168,6.713969e-06,554.2799999996168,7.746566e-06,554.2799999996168,6.466009e-06,554.2799999996168,4.922306e-06
554.2949999996168,6.056544e-06,554.2949999996168,7.924546e-06,554.2949999996168,6.162605e-06,554.2949999996168,4.856038e-06
554.3099999996168,5.181623e-06,554.3099999996168,7.995334e-06,554.3099999996168,6.089019e-06,554.3099999996168,4.675739e-06
554.3249999996168,5.135199e-06,554.3249999996168,7.025649e-06,554.3249999996168,5.780451e-06,554.3249999996168,4.485062e-06
554.3399999996168,5.151632e-06,554.3399999996168,6.867475e-06,554.3399999996168,5.257193e-06,554.3399999996168,4.145571e-06
554.3549999996168,5.173461e-06,554.3549999996168,6.951067e-06,554.3549999996168,5.104936e-06,554.3549999996168,4.11145e-06
554.3699999996168,5.178904e-06,554.3699999996168,7.625604e-06,554.3699999996168,4.575239e-06,554.3699999996168,4.017877e-06
554.3849999996168,5.315815e-06,554.3849999996168,7.551351e-06,554.3849999996168,4.393035e-06,554.3849999996168,4.010859e-06
554.3999999996167,5.265225e-06,554.3999999996167,7.497057e-06,554.3999999996167,4.347911e-06,554.3999999996167,3.700305e-06
554.4149999996167,5.8867e-06,554.4149999996167,7.564397e-06,554.4149999996167,4.269446e-06,554.4149999996167,3.611685e-06
554.4299999996167,5.807196e-06,554.4299999996167,7.62006e-06,554.4299999996167,4.219664e-06,554.4299999996167,3.406967e-06
554.4449999996167,4.905105e-06,554.4449999996167,7.917432e-06,554.4449999996167,4.256228e-06,554.4449999996167,3.356985e-06
554.4599999996167,4.910845e-06,554.4599999996167,7.912094e-06,554.4599999996167,4.256228e-06,554.4599999996167,3.301983e-06
554.4749999996167,4.947995e-06,554.4749999996167,8.000618e-06,554.4749999996167,4.179412e-06,554.4749999996167,3.276286e-06
554.4899999996167,4.572159e-06,554.4899999996167,8.096878e-06,554.4899999996167,4.152361e-06,554.4899999996167,3.175857e-06
554.5049999996166,4.572159e-06,554.5049999996166,8.102095e-06,554.5049999996166,4.131956e-06,554.5049999996166,3.144655e-06
554.5199999996166,4.469331e-06,554.5199999996166,8.098617e-06,554.5199999996166,3.658189e-06,554.5199999996166,3.276286e-06
554.5349999996166,4.415424e-06,554.5349999996166,8.34702e-06,554.5349999996166,3.631134e-06,554.5349999996166,3.504795e-06
554.5499999996166,4.367307e-06,554.5499999996166,8.164447e-06,554.5499999996166,3.603876e-06,554.5499999996166,3.468433e-06
554.5649999996166,4.285911e-06,554.5649999996166,8.131598e-06,554.5649999996166,3.580347e-06,554.5649999996166,3.460301e-06
554.5799999996166,4.27604e-06,554.5799999996166,8.192006e-06,554.5799999996166,3.623367e-06,554.5799999996166,3.56062e-06
554.5949999996166,4.219664e-06,554.5949999996166,8.475971e-06,554.5949999996166,3.580347e-06,554.5949999996166,3.57641e-06
554.6099999996165,4.179412e-06,554.6099999996165,8.429308e-06,554.6099999996165,3.588207e-06,554.6099999996165,3.812802e-06
554.6249999996165,4.199587e-06,554.6249999996165,7.517698e-06,554.6249999996165,3.54476e-06,554.6249999996165,3.954266e-06
554.6399999996165,4.035369e-06,554.6399999996165,7.68449e-06,554.6399999996165,3.460301e-06,554.6399999996165,4.059732e-06
554.6549999996165,4.049309e-06,554.6549999996165,8.372296e-06,554.6549999996165,3.386231e-06,554.6549999996165,4.478776e-06
554.6699999996165,3.01662e-06,554.6699999996165,1.035373e-05,554.6699999996165,3.310505e-06,554.6699999996165,4.541245e-06
554.6849999996165,3.144655e-06,554.6849999996165,1.236856e-05,554.6849999996165,3.335938e-06,554.6849999996165,4.771172e-06
554.6999999996165,3.144655e-06,554.6999999996165,1.330887e-05,554.6999999996165,3.492716e-06,554.6999999996165,5.652309e-06
554.7149999996165,3.215529e-06,554.7149999996165,1.348447e-05,554.7149999996165,3.588207e-06,554.7149999996165,6.446372e-06
554.7299999996164,2.979029e-06,554.7299999996164,1.411431e-05,554.7299999996164,3.83123e-06,554.7299999996164,7.077588e-06
554.7449999996164,3.271984e-06,554.7449999996164,1.441257e-05,554.7449999996164,4.550541e-06,554.7449999996164,8.512456e-06
554.7599999996164,3.284874e-06,554.7599999996164,1.497625e-05,554.7599999996164,4.998978e-06,554.7599999996164,9.236285e-06
554.7749999996164,3.284874e-06,554.7749999996164,1.535706e-05,554.7749999996164,5.467352e-06,554.7749999996164,1.098996e-05
554.7899999996164,3.642754e-06,554.7899999996164,1.591384e-05,554.7899999996164,6.329497e-06,554.7899999996164,1.139646e-05
554.8049999996164,4.073587e-06,554.8049999996164,1.633493e-05,554.8049999996164,7.057657e-06,554.8049999996164,1.287525e-05
554.8199999996164,4.578317e-06,554.8199999996164,1.664672e-05,554.8199999996164,7.463159e-06,554.8199999996164,1.367431e-05
554.8349999996163,8.202317e-06,554.8349999996163,1.657633e-05,554.8349999996163,8.042764e-06,554.8349999996163,1.501571e-05
554.8499999996163,1.280504e-05,554.8499999996163,1.662724e-05,554.8499999996163,8.345331e-06,554.8499999996163,1.523457e-05
554.8649999996163,1.898775e-05,554.8649999996163,1.69245e-05,554.8649999996163,9.788648e-06,554.8649999996163,1.706871e-05
554.8799999996163,2.832179e-05,554.8799999996163,1.740136e-05,554.8799999996163,1.804984e-05,554.8799999996163,1.854639e-05
554.8949999996163,3.652949e-05,554.8949999996163,1.980763e-05,554.8949999996163,1.912303e-05,554.8949999996163,1.872855e-05
554.9099999996163,4.042101e-05,554.9099999996163,2.312668e-05,554.9099999996163,2.156389e-05,554.9099999996163,1.874959e-05
554.9249999996163,4.608066e-05,554.9249999996163,3.602273e-05,554.9249999996163,2.272483e-05,554.9249999996163,1.92698e-05
554.9399999996162,5.779817e-05,554.9399999996162,3.851363e-05,554.9399999996162,2.425581e-05,554.9399999996162,1.949871e-05
554.9549999996162,6.115266e-05,554.9549999996162,4.022398e-05,554.9549999996162,2.436706e-05,554.9549999996162,1.94763e-05
554.9699999996162,6.277607e-05,554.9699999996162,5.564753e-05,554.9699999996162,2.661932e-05,554.9699999996162,2.04156e-05
554.9849999996162,6.549025e-05,554.9849999996162,6.97607e-05,554.9849999996162,2.818268e-05,554.9849999996162,2.080924e-05
554.9999999996162,6.662748e-05,554.9999999996162,7.716521e-05,554.9999999996162,2.90287e-05,554.9999999996162,2.082954e-05
555.0149999996162,6.688955e-05,555.0149999996162,7.745056e-05,555.0149999996162,3.375898e-05,555.0149999996162,2.184363e-05
555.0299999996162,6.748416e-05,555.0299999996162,7.883091e-05,555.0299999996162,3.395205e-05,555.0299999996162,2.200682e-05
555.0449999996162,6.818874e-05,555.0449999996162,7.982409e-05,555.0449999996162,3.393545e-05,555.0449999996162,2.306691e-05
555.0599999996161,6.837997e-05,555.0599999996161,7.991969e-05,555.0599999996161,3.407711e-05,555.0599999996161,2.359282e-05
555.0749999996161,6.894825e-05,555.0749999996161,7.998118e-05,555.0749999996161,3.516592e-05,555.0749999996161,2.429759e-05
555.0899999996161,6.915735e-05,555.0899999996161,8.063178e-05,555.0899999996161,3.597578e-05,555.0899999996161,2.458404e-05
555.1049999996161,6.80535e-05,555.1049999996161,8.089237e-05,555.1049999996161,3.624222e-05,555.1049999996161,2.534913e-05
555.1199999996161,6.873564e-05,555.1199999996161,8.085038e-05,555.1199999996161,3.482255e-05,555.1199999996161,2.494581e-05
555.1349999996161,6.396708e-05,555.1349999996161,8.080926e-05,555.1349999996161,3.26746e-05,555.1349999996161,2.460581e-05
555.149999999616,6.2353e-05,555.149999999616,8.078956e-05,555.149999999616,3.185733e-05,555.149999999616,2.478264e-05
555.164999999616,6.062611e-05,555.164999999616,7.700257e-05,555.164999999616,3.053657e-05,555.164999999616,2.508602e-05
555.179999999616,5.494724e-05,555.179999999616,7.39204e-05,555.179999999616,2.971121e-05,555.179999999616,2.503093e-05
555.194999999616,4.260198e-05,555.194999999616,7.338852e-05,555.194999999616,2.888812e-05,555.194999999616,2.514716e-05
555.209999999616,4.25295e-05,555.209999999616,7.056698e-05,555.209999999616,2.878553e-05,555.209999999616,2.483318e-05
555.224999999616,3.684549e-05,555.224999999616,5.969914e-05,555.224999999616,2.604477e-05,555.224999999616,2.448759e-05
555.239999999616,3.604032e-05,555.239999999616,3.60747e-05,555.239999999616,2.459321e-05,555.239999999616,2.417437e-05
555.254999999616,3.516351e-05,555.254999999616,2.836602e-05,555.254999999616,2.296408e-05,555.254999999616,2.370362e-05
555.269999999616,3.461278e-05,555.269999999616,2.770021e-05,555.269999999616,1.716007e-05,555.269999999616,2.22424e-05
555.2849999996159,3.306587e-05,555.2849999996159,2.462641e-05,555.2849999996159,1.663656e-05,555.2849999996159,2.195427e-05
555.2999999996159,3.521836e-05,555.2999999996159,2.20784e-05,555.2999999996159,1.638315e-05,555.2999999996159,1.97528e-05
555.3149999996159,3.496385e-05,555.3149999996159,2.168051e-05,555.3149999996159,1.480693e-05,555.3149999996159,1.93973e-05
555.3299999996159,3.384733e-05,555.3299999996159,2.001633e-05,555.3299999996159,1.230691e-05,555.3299999996159,1.682934e-05
555.3449999996159,3.325491e-05,555.3449999996159,1.865998e-05,555.3449999996159,9.274335e-06,555.3449999996159,1.580459e-05
555.3599999996159,3.29686e-05,555.3599999996159,1.750467e-05,555.3599999996159,8.673113e-06,555.3599999996159,1.375545e-05
555.3749999996159,2.850572e-05,555.3749999996159,1.723951e-05,555.3749999996159,7.733825e-06,555.3749999996159,1.268456e-05
555.3899999996158,2.72392e-05,555.3899999996158,1.616764e-05,555.3899999996158,6.755802e-06,555.3899999996158,1.289821e-05
555.4049999996158,2.518522e-05,555.4049999996158,1.406933e-05,555.4049999996158,6.242096e-06,555.4049999996158,1.199153e-05
555.4199999996158,2.442999e-05,555.4199999996158,1.373803e-05,555.4199999996158,5.804769e-06,555.4199999996158,1.125717e-05
555.4349999996158,2.340278e-05,555.4349999996158,1.248758e-05,555.4349999996158,5.654801e-06,555.4349999996158,1.07476e-05
555.4499999996158,2.20835e-05,555.4499999996158,1.122333e-05,555.4499999996158,4.970719e-06,555.4499999996158,1.024705e-05
555.4649999996158,2.063727e-05,555.4649999996158,1.142732e-05,555.4649999996158,4.774123e-06,555.4649999996158,9.709175e-06
555.4799999996158,1.978629e-05,555.4799999996158,1.529364e-05,555.4799999996158,4.726678e-06,555.4799999996158,9.262176e-06
555.4949999996157,1.829942e-05,555.4949999996157,1.73251e-05,555.4949999996157,4.031877e-06,555.4949999996157,8.103833e-06
555.5099999996157,1.779519e-05,555.5099999996157,2.054697e-05,555.5099999996157,3.99326e-06,555.5099999996157,7.699141e-06
555.5249999996157,1.715761e-05,555.5249999996157,2.3084e-05,555.5249999996157,3.856882e-06,555.5249999996157,7.62006e-06
555.5399999996157,1.693947e-05,555.5399999996157,2.39113e-05,555.5399999996157,3.431686e-06,555.5399999996157,7.2971e-06
555.5549999996157,9.683024e-06,555.5549999996157,2.406399e-05,555.5549999996157,3.382069e-06,555.5549999996157,7.139021e-06
555.5699999996157,6.995509e-06,555.5699999996157,2.436591e-05,555.5699999996157,3.599965e-06,555.5699999996157,7.250621e-06
555.5849999996157,7.802733e-06,555.5849999996157,2.434913e-05,555.5849999996157,4.024883e-06,555.5849999996157,6.659195e-06
555.5999999996156,6.894089e-06,555.5999999996156,2.425117e-05,555.5999999996156,4.135364e-06,555.5999999996156,6.606099e-06
555.6149999996156,6.233063e-06,555.6149999996156,2.413413e-05,555.6149999996156,4.27604e-06,555.6149999996156,6.906339e-06
555.6299999996156,6.650728e-06,555.6299999996156,2.424477e-05,555.6299999996156,4.418613e-06,555.6299999996156,6.987449e-06
555.6449999996156,6.791156e-06,555.6449999996156,2.424768e-05,555.6449999996156,4.556728e-06,555.6449999996156,6.755802e-06
555.6599999996156,6.875675e-06,555.6599999996156,2.425291e-05,555.6599999996156,4.463023e-06,555.6599999996156,6.764137e-06
555.6749999996156,6.942956e-06,555.6749999996156,2.433756e-05,555.6749999996156,4.354386e-06,555.6749999996156,6.867475e-06
555.6899999996156,7.275834e-06,555.6899999996156,2.449391e-05,555.6899999996156,4.525708e-06,555.6899999996156,6.855157e-06
555.7049999996156,7.844146e-06,555.7049999996156,2.457774e-05,555.7049999996156,5.027078e-06,555.7049999996156,6.65708e-06
555.7199999996155,7.826167e-06,555.7199999996155,2.461782e-05,555.7199999996155,5.22494e-06,555.7199999996155,6.776621e-06
555.7349999996155,7.924546e-06,555.7349999996155,2.063044e-05,555.7349999996155,5.233022e-06,555.7349999996155,7.22142e-06
555.7499999996155,7.998858e-06,555.7499999996155,1.911493e-05,555.7499999996155,5.241091e-06,555.7499999996155,7.40061e-06
555.7649999996155,8.136793e-06,555.7649999996155,1.531205e-05,555.7649999996155,5.265225e-06,555.7649999996155,7.500814e-06
555.7799999996155,8.39414e-06,555.7799999996155,1.324415e-05,555.7799999996155,5.505864e-06,555.7799999996155,7.402513e-06
555.7949999996155,8.440998e-06,555.7949999996155,1.185567e-05,555.7949999996155,5.56693e-06,555.7949999996155,7.669811e-06
555.8099999996155,9.384559e-06,555.8099999996155,1.171583e-05,555.8099999996155,5.819312e-06,555.8099999996155,7.614512e-06
555.8249999996154,9.097987e-06,555.8249999996154,1.068845e-05,555.8249999996154,5.850696e-06,555.8249999996154,7.432898e-06
555.8399999996154,8.046266e-06,555.8399999996154,1.053714e-05,555.8399999996154,5.459618e-06,555.8399999996154,7.333686e-06
555.8549999996154,7.90675e-06,555.8549999996154,1.015176e-05,555.8549999996154,5.441526e-06,555.8549999996154,7.614512e-06
555.8699999996154,7.688155e-06,555.8699999996154,1.015037e-05,555.8699999996154,5.342249e-06,555.8699999996154,7.647739e-06
555.8849999996154,7.40061e-06,555.8849999996154,9.965496e-06,555.8849999996154,5.257193e-06,555.8849999996154,8.550433e-06
555.8999999996154,7.324076e-06,555.8999999996154,9.911636e-06,555.8999999996154,5.187057e-06,555.8999999996154,8.653601e-06
555.9149999996154,7.664298e-06,555.9149999996154,9.44441e-06,555.9149999996154,5.313164e-06,555.9149999996154,8.447671e-06
555.9299999996153,7.879981e-06,555.9299999996153,9.246955e-06,555.9299999996153,5.392116e-06,555.9299999996153,8.485937e-06
555.9449999996153,7.22727e-06,555.9449999996153,8.162721e-06,555.9449999996153,4.708762e-06,555.9449999996153,9.173541e-06
555.9599999996153,7.013608e-06,555.9599999996153,7.947621e-06,555.9599999996153,4.732634e-06,555.9599999996153,9.196546e-06
555.9749999996153,6.883865e-06,555.9749999996153,6.896133e-06,555.9749999996153,4.562907e-06,555.9749999996153,9.145859e-06
555.9899999996153,6.869526e-06,555.9899999996153,6.616753e-06,555.9899999996153,4.544346e-06,555.9899999996153,9.010862e-06
556.0049999996153,7.033664e-06,556.0049999996153,6.722357e-06,556.0049999996153,4.618143e-06,556.0049999996153,9.108818e-06
556.0199999996153,7.196016e-06,556.0199999996153,7.069622e-06,556.0199999996153,4.69378e-06,556.0199999996153,9.05764e-06
556.0349999996153,7.333686e-06,556.0349999996153,7.304818e-06,556.0349999996153,4.612038e-06,556.0349999996153,8.916571e-06
556.0499999996152,7.512074e-06,556.0499999996152,7.562535e-06,556.0499999996152,4.976383e-06,556.0499999996152,8.774839e-06
556.0649999996152,6.851046e-06,556.0649999996152,7.739288e-06,556.0649999996152,4.69378e-06,556.0649999996152,8.749116e-06
556.0799999996152,9.012426e-06,556.0799999996152,8.086432e-06,556.0799999996152,4.861837e-06,556.0799999996152,8.734614e-06
556.0949999996152,1.093084e-05,556.0949999996152,8.447671e-06,556.0949999996152,4.884961e-06,556.0949999996152,8.707154e-06
556.1099999996152,1.115661e-05,556.1099999996152,8.658483e-06,556.1099999996152,4.939447e-06,556.1099999996152,8.138525e-06
556.1249999996152,1.147775e-05,556.1249999996152,8.695822e-06,556.1249999996152,5.12971e-06,556.1249999996152,8.058511e-06
556.1399999996152,1.194091e-05,556.1399999996152,8.755555e-06,556.1399999996152,5.170737e-06,556.1399999996152,6.828391e-06
556.1549999996151,1.274218e-05,556.1549999996151,8.563602e-06,556.1549999996151,5.394728e-06,556.1549999996151,6.853102e-06
556.1699999996151,1.325903e-05,556.1699999996151,8.763595e-06,556.1699999996151,5.412975e-06,556.1699999996151,6.887957e-06
556.1849999996151,1.326221e-05,556.1849999996151,8.876988e-06,556.1849999996151,5.477649e-06,556.1849999996151,6.678206e-06
556.1999999996151,1.344052e-05,556.1999999996151,8.854743e-06,556.1999999996151,5.56946e-06,556.1999999996151,5.639834e-06
556.2149999996151,1.405831e-05,556.2149999996151,8.884918e-06,556.2149999996151,5.991066e-06,556.2149999996151,5.493057e-06
556.2299999996151,1.854183e-05,556.2299999996151,8.834038e-06,556.2299999996151,6.102884e-06,556.2299999996151,5.564399e-06
556.2449999996151,2.191959e-05,556.2449999996151,8.998348e-06,556.2449999996151,6.33617e-06,556.2449999996151,5.015856e-06
