X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
358.4399999997949,1.092052e-05,358.4399999997949,9.414533e-06,358.4399999997949,1.104494e-05,358.4399999997949,4.815255e-06
358.4549999997949,1.387272e-05,358.4549999997949,9.168933e-06,358.4549999997949,1.149247e-05,358.4549999997949,4.73561e-06
358.4699999997949,1.572775e-05,358.4699999997949,9.480139e-06,358.4699999997949,1.265009e-05,358.4699999997949,4.510119e-06
358.48499999979487,1.724687e-05,358.48499999979487,9.807338e-06,358.48499999979487,1.352931e-05,358.48499999979487,4.456705e-06
358.49999999979485,1.959887e-05,358.49999999979485,1.000922e-05,358.49999999979485,1.495178e-05,358.49999999979485,4.516361e-06
358.51499999979484,2.011251e-05,358.51499999979484,1.035509e-05,358.51499999979484,1.555302e-05,358.51499999979484,4.506994e-06
358.5299999997948,2.089774e-05,358.5299999997948,1.074235e-05,358.5299999997948,1.615369e-05,358.5299999997948,4.376973e-06
358.5449999997948,2.116232e-05,358.5449999997948,1.134691e-05,358.5449999997948,1.626493e-05,358.5449999997948,4.354386e-06
358.5599999997948,2.139074e-05,358.5599999997948,1.126467e-05,358.5599999997948,1.703236e-05,358.5599999997948,4.249604e-06
358.5749999997948,2.409558e-05,358.5749999997948,1.137666e-05,358.5749999997948,1.701746e-05,358.5749999997948,4.29248e-06
358.58999999979477,2.429063e-05,358.58999999979477,1.134939e-05,358.58999999979477,1.698681e-05,358.58999999979477,4.405843e-06
358.60499999979476,2.459435e-05,358.60499999979476,1.083766e-05,358.60499999979476,1.695527e-05,358.60499999979476,4.383405e-06
358.61999999979474,2.45261e-05,358.61999999979474,1.078815e-05,358.61999999979474,1.664672e-05,358.61999999979474,4.386617e-06
358.63499999979473,2.419243e-05,358.63499999979473,1.086621e-05,358.63499999979473,1.643638e-05,358.63499999979473,4.35115e-06
358.6499999997947,2.409558e-05,358.6499999997947,1.077116e-05,358.6499999997947,1.624846e-05,358.6499999997947,4.386617e-06
358.6649999997947,2.340459e-05,358.6649999997947,1.104111e-05,358.6649999997947,1.519198e-05,358.6649999997947,4.347911e-06
358.6799999997947,2.295488e-05,358.6799999997947,1.036325e-05,358.6799999997947,1.388388e-05,358.6799999997947,4.354386e-06
358.6949999997947,2.215038e-05,358.6949999997947,1.016701e-05,358.6949999997947,1.356778e-05,358.6949999997947,4.456705e-06
358.70999999979466,2.133799e-05,358.70999999979466,1.040395e-05,358.70999999979466,1.299613e-05,358.70999999979466,4.34467e-06
358.72499999979465,2.102475e-05,358.72499999979465,1.033739e-05,358.72499999979465,1.332685e-05,358.72499999979465,4.282623e-06
358.73999999979463,2.093949e-05,358.73999999979463,1.042829e-05,358.73999999979463,1.246726e-05,358.73999999979463,4.179412e-06
358.7549999997946,1.976563e-05,358.7549999997946,1.338065e-05,358.7549999997946,1.158525e-05,358.7549999997946,4.15914e-06
358.7699999997946,1.902036e-05,358.7699999997946,1.755369e-05,358.7699999997946,1.229546e-05,358.7699999997946,4.148967e-06
358.7849999997946,1.873456e-05,358.7849999997946,1.733404e-05,358.7849999997946,1.151818e-05,358.7849999997946,4.29576e-06
358.7999999997946,1.980479e-05,358.7999999997946,1.821377e-05,358.7999999997946,1.084805e-05,358.7999999997946,4.266145e-06
358.81499999979457,2.247676e-05,358.81499999979457,2.087615e-05,358.81499999979457,1.091794e-05,358.81499999979457,4.128545e-06
358.82999999979455,2.439537e-05,358.82999999979455,2.339014e-05,358.82999999979455,1.107423e-05,358.82999999979455,4.042345e-06
358.84499999979454,2.734604e-05,358.84499999979454,2.342565e-05,358.84499999979454,1.129714e-05,358.84499999979454,3.853228e-06
358.8599999997945,2.75027e-05,358.8599999997945,2.373865e-05,358.8599999997945,1.229087e-05,358.8599999997945,3.797995e-06
358.8749999997945,2.763351e-05,358.8749999997945,2.375586e-05,358.8749999997945,1.307932e-05,358.8749999997945,3.756974e-06
358.8899999997945,3.301258e-05,358.8899999997945,2.360655e-05,358.8899999997945,1.32898e-05,358.8899999997945,3.665883e-06
358.9049999997945,3.389058e-05,358.9049999997945,2.359521e-05,358.9049999997945,1.341009e-05,358.9049999997945,3.665883e-06
358.91999999979447,3.561055e-05,358.91999999979447,2.360595e-05,358.91999999979447,1.347611e-05,358.91999999979447,3.741947e-06
358.93499999979446,3.704034e-05,358.93499999979446,2.367626e-05,358.93499999979446,1.37708e-05,358.93499999979446,3.696496e-06
358.94999999979444,3.701219e-05,358.94999999979444,2.376416e-05,358.94999999979444,1.470095e-05,358.94999999979444,3.730636e-06
358.96499999979443,3.687339e-05,358.96499999979443,2.373925e-05,358.96499999979443,1.387881e-05,358.96499999979443,3.771943e-06
358.9799999997944,3.62154e-05,358.9799999997944,2.372678e-05,358.9799999997944,1.346147e-05,358.9799999997944,3.79057e-06
358.9949999997944,3.527351e-05,358.9949999997944,2.333406e-05,358.9949999997944,1.305237e-05,358.9949999997944,3.592131e-06
359.0099999997944,3.531103e-05,359.0099999997944,2.07523e-05,359.0099999997944,1.206765e-05,359.0099999997944,3.488681e-06
359.0249999997944,3.540784e-05,359.0249999997944,1.799435e-05,359.0249999997944,1.334903e-05,359.0249999997944,3.415227e-06
359.03999999979436,3.470138e-05,359.03999999979436,1.867507e-05,359.03999999979436,5.125507e-05,359.03999999979436,3.267676e-06
359.05499999979435,3.425235e-05,359.05499999979435,1.74321e-05,359.05499999979435,6.577741e-05,359.05499999979435,3.271984e-06
359.06999999979433,3.248219e-05,359.06999999979433,1.456231e-05,359.06999999979433,7.42556e-05,359.06999999979433,3.301983e-06
359.0849999997943,2.685798e-05,359.0849999997943,1.196802e-05,359.0849999997943,9.397159e-05,359.0849999997943,3.335938e-06
359.0999999997943,2.651009e-05,359.0999999997943,1.179492e-05,359.0999999997943,0.0001026451,359.0999999997943,3.377901e-06
359.1149999997943,2.711116e-05,359.1149999997943,1.167246e-05,359.1149999997943,0.0001031527,359.1149999997943,3.572469e-06
359.1299999997943,2.756921e-05,359.1299999997943,1.142732e-05,359.1299999997943,0.0001057272,359.1299999997943,3.65048e-06
359.14499999979427,2.108162e-05,359.14499999979427,1.142485e-05,359.14499999979427,0.0001108495,359.14499999979427,3.692683e-06
359.15999999979425,2.105956e-05,359.15999999979425,1.164709e-05,359.15999999979425,0.0001134147,359.15999999979425,3.665883e-06
359.17499999979424,2.220246e-05,359.17499999979424,1.173865e-05,359.17499999979424,0.0001144786,359.17499999979424,3.580347e-06
359.1899999997942,2.383932e-05,359.1899999997942,1.195388e-05,359.1899999997942,0.0001144132,359.1899999997942,3.516832e-06
359.2049999997942,2.549265e-05,359.2049999997942,1.158889e-05,359.2049999997942,0.0001152621,359.2049999997942,3.492716e-06
359.2199999997942,2.674339e-05,359.2199999997942,1.148879e-05,359.2199999997942,0.000117342,359.2199999997942,3.484641e-06
359.2349999997942,2.912511e-05,359.2349999997942,1.160104e-05,359.2349999997942,0.0001183424,359.2349999997942,3.56062e-06
359.24999999979417,3.064249e-05,359.24999999979417,1.180208e-05,359.24999999979417,0.0001185592,359.24999999979417,3.611685e-06
359.26499999979416,3.424865e-05,359.26499999979416,1.140634e-05,359.26499999979416,0.000121582,359.26499999979416,3.619477e-06
359.27999999979414,3.735014e-05,359.27999999979414,1.130088e-05,359.27999999979414,0.0001229184,359.27999999979414,3.658189e-06
359.29499999979413,3.790272e-05,359.29499999979413,9.523133e-06,359.29499999979413,0.0001078969,359.29499999979413,3.723076e-06
359.3099999997941,3.835052e-05,359.3099999997941,1.014759e-05,359.3099999997941,0.0001046086,359.3099999997941,3.834905e-06
359.3249999997941,3.909086e-05,359.3249999997941,9.710626e-06,359.3249999997941,9.616004e-05,359.3249999997941,3.82387e-06
359.3399999997941,3.919091e-05,359.3399999997941,1.278081e-05,359.3399999997941,7.875958e-05,359.3399999997941,3.771943e-06
359.3549999997941,4.1133e-05,359.3549999997941,1.334903e-05,359.3549999997941,7.029838e-05,359.3549999997941,3.745709e-06
359.36999999979406,4.162966e-05,359.36999999979406,1.360822e-05,359.36999999979406,6.937029e-05,359.36999999979406,3.646619e-06
359.38499999979405,4.458633e-05,359.38499999979405,1.363407e-05,359.38499999979405,6.644371e-05,359.38499999979405,3.715501e-06
359.39999999979403,4.676341e-05,359.39999999979403,1.343004e-05,359.39999999979403,5.991865e-05,359.39999999979403,3.665883e-06
359.414999999794,4.661074e-05,359.414999999794,1.360615e-05,359.414999999794,5.680848e-05,359.414999999794,3.607783e-06
359.429999999794,4.347976e-05,359.429999999794,1.345414e-05,359.429999999794,5.441708e-05,359.429999999794,3.805405e-06
359.444999999794,4.268291e-05,359.444999999794,1.345414e-05,359.444999999794,5.446262e-05,359.444999999794,3.838577e-06
359.459999999794,4.295694e-05,359.459999999794,1.341429e-05,359.459999999794,5.292098e-05,359.459999999794,3.84957e-06
359.47499999979397,4.574623e-05,359.47499999979397,1.315236e-05,359.47499999979397,4.80776e-05,359.47499999979397,4.135364e-06
359.48999999979395,4.622685e-05,359.48999999979395,1.302103e-05,359.48999999979395,4.951666e-05,359.48999999979395,4.114875e-06
359.50499999979394,4.457432e-05,359.50499999979394,1.282373e-05,359.50499999979394,5.718316e-05,359.50499999979394,4.104592e-06
359.5199999997939,4.217594e-05,359.5199999997939,1.271783e-05,359.5199999997939,6.512767e-05,359.5199999997939,4.31539e-06
359.5349999997939,4.111587e-05,359.5349999997939,1.274439e-05,359.5349999997939,6.417507e-05,359.5349999997939,4.325173e-06
359.5499999997939,4.360593e-05,359.5499999997939,1.292221e-05,359.5499999997939,6.582173e-05,359.5499999997939,4.68176e-06
359.5649999997939,4.342367e-05,359.5649999997939,1.247064e-05,359.5649999997939,8.349567e-05,359.5649999997939,4.553636e-06
359.57999999979387,4.297137e-05,359.57999999979387,1.241404e-05,359.57999999979387,8.915118e-05,359.57999999979387,4.624239e-06
359.59499999979386,4.285188e-05,359.59499999979386,1.233549e-05,359.59499999979386,0.0001054426,359.59499999979386,4.584466e-06
359.60999999979384,4.051082e-05,359.60999999979384,1.313843e-05,359.60999999979384,0.0001116123,359.60999999979384,4.578317e-06
359.62499999979383,3.870518e-05,359.62499999979383,1.299179e-05,359.62499999979383,0.0001131996,359.62499999979383,4.550541e-06
359.6399999997938,3.254545e-05,359.6399999997938,1.457682e-05,359.6399999997938,0.0001179292,359.6399999997938,4.491339e-06
359.6549999997938,3.376107e-05,359.6549999997938,1.692283e-05,359.6549999997938,0.0001206578,359.6549999997938,4.525708e-06
359.6699999997938,3.386314e-05,359.6699999997938,1.729417e-05,359.6699999997938,0.0001213757,359.6699999997938,4.648545e-06
359.6849999997938,3.444469e-05,359.6849999997938,1.71732e-05,359.6849999997938,0.0001222982,359.6849999997938,4.4377e-06
359.69999999979376,3.44451e-05,359.69999999979376,1.724605e-05,359.69999999979376,0.0001226458,359.69999999979376,4.412233e-06
359.71499999979375,3.359795e-05,359.71499999979375,1.75095e-05,359.71499999979375,0.000122572,359.71499999979375,4.360851e-06
359.72999999979373,2.659179e-05,359.72999999979373,1.767684e-05,359.72999999979373,0.0001225406,359.72999999979373,4.412233e-06
359.7449999997937,2.611769e-05,359.7449999997937,1.769596e-05,359.7449999997937,0.0001203337,359.7449999997937,4.453544e-06
359.7599999997937,2.593149e-05,359.7599999997937,1.796144e-05,359.7599999997937,0.0001132308,359.7599999997937,4.711753e-06
359.7749999997937,2.520087e-05,359.7749999997937,1.832096e-05,359.7749999997937,0.0001073848,359.7749999997937,4.636408e-06
359.7899999997937,2.338592e-05,359.7899999997937,1.830711e-05,359.7899999997937,0.000104456,359.7899999997937,4.675739e-06
359.80499999979367,1.769278e-05,359.80499999979367,1.850838e-05,359.80499999979367,0.0001010702,359.80499999979367,4.478776e-06
359.81999999979365,1.731127e-05,359.81999999979365,1.854563e-05,359.81999999979365,9.035903e-05,359.81999999979365,4.469331e-06
359.83499999979364,1.715761e-05,359.83499999979364,1.794653e-05,359.83499999979364,8.650573e-05,359.83499999979364,4.519479e-06
359.8499999997936,1.708521e-05,359.8499999997936,1.638573e-05,359.8499999997936,6.337481e-05,359.8499999997936,4.717728e-06
359.8649999997936,1.740622e-05,359.8649999997936,1.644066e-05,359.8649999997936,4.727989e-05,359.8649999997936,4.67875e-06
359.8799999997936,1.831096e-05,359.8799999997936,1.637197e-05,359.8799999997936,4.330218e-05,359.8799999997936,4.70577e-06
359.8949999997936,1.795673e-05,359.8949999997936,1.428297e-05,359.8949999997936,3.232264e-05,359.8949999997936,4.687774e-06
359.90999999979357,1.622157e-05,359.90999999979357,1.366091e-05,359.90999999979357,2.726349e-05,359.90999999979357,4.726678e-06
359.92499999979356,1.560366e-05,359.92499999979356,1.521329e-05,359.92499999979356,2.154951e-05,359.92499999979356,4.762306e-06
359.93999999979354,1.511296e-05,359.93999999979354,1.594303e-05,359.93999999979354,2.037139e-05,359.93999999979354,4.765263e-06
359.95499999979353,1.447888e-05,359.95499999979353,1.621288e-05,359.95499999979353,1.958017e-05,359.95499999979353,4.738583e-06
359.9699999997935,1.410932e-05,359.9699999997935,1.599948e-05,359.9699999997935,2.120355e-05,359.9699999997935,4.696781e-06
359.9849999997935,1.396986e-05,359.9849999997935,1.609341e-05,359.9849999997935,2.240646e-05,359.9849999997935,4.52882e-06
359.9999999997935,1.449833e-05,359.9999999997935,1.630299e-05,359.9999999997935,2.307851e-05,359.9999999997935,4.4218e-06
360.0149999997935,1.467697e-05,360.0149999997935,1.596951e-05,360.0149999997935,2.629561e-05,360.0149999997935,4.331681e-06
360.02999999979346,1.498472e-05,360.02999999979346,1.608728e-05,360.02999999979346,2.898208e-05,360.02999999979346,4.31539e-06
360.04499999979345,1.474305e-05,360.04499999979345,1.663995e-05,360.04499999979345,3.063375e-05,360.04499999979345,4.17604e-06
360.05999999979343,1.478408e-05,360.05999999979343,1.665941e-05,360.05999999979343,3.292713e-05,360.05999999979343,4.259536e-06
360.0749999997934,1.573402e-05,360.0749999997934,1.686781e-05,360.0749999997934,3.519315e-05,360.0749999997934,4.223002e-06
360.0899999997934,1.592977e-05,360.0899999997934,1.693532e-05,360.0899999997934,3.807293e-05,360.0899999997934,4.229668e-06
360.1049999997934,1.600564e-05,360.1049999997934,1.606713e-05,360.1049999997934,3.794358e-05,360.1049999997934,4.017877e-06
360.1199999997934,1.505506e-05,360.1199999997934,1.552855e-05,360.1199999997934,3.841072e-05,360.1199999997934,3.986198e-06
360.13499999979337,1.513717e-05,360.13499999979337,1.531021e-05,360.13499999979337,3.879932e-05,360.13499999979337,4.269446e-06
360.14999999979335,1.507843e-05,360.14999999979335,1.450998e-05,360.14999999979335,4.021137e-05,360.14999999979335,4.232997e-06
360.16499999979334,1.417904e-05,360.16499999979334,1.409534e-05,360.16499999979334,4.138769e-05,360.16499999979334,4.118297e-06
360.1799999997933,1.424742e-05,360.1799999997933,1.183188e-05,360.1799999997933,4.201398e-05,360.1799999997933,4.236323e-06
360.1949999997933,1.318338e-05,360.1949999997933,1.149001e-05,360.1949999997933,4.157887e-05,360.1949999997933,4.373753e-06
360.2099999997933,1.329616e-05,360.2099999997933,1.12934e-05,360.2099999997933,4.047639e-05,360.2099999997933,4.440873e-06
360.2249999997933,1.334797e-05,360.2249999997933,1.180089e-05,360.2249999997933,4.107851e-05,360.2249999997933,4.402644e-06
360.23999999979327,1.325053e-05,360.23999999979327,1.415418e-05,360.23999999979327,4.069297e-05,360.23999999979327,4.179412e-06
360.25499999979326,1.297877e-05,360.25499999979326,1.448666e-05,360.25499999979326,4.126225e-05,360.25499999979326,4.402644e-06
360.26999999979324,1.300263e-05,360.26999999979324,1.655678e-05,360.26999999979324,3.928748e-05,360.26999999979324,4.386617e-06
360.28499999979323,1.288619e-05,360.28499999979323,1.630558e-05,360.28499999979323,3.715463e-05,360.28499999979323,4.35762e-06
360.2999999997932,1.349491e-05,360.2999999997932,1.565144e-05,360.2999999997932,3.561846e-05,360.2999999997932,4.308857e-06
360.3149999997932,1.309009e-05,360.3149999997932,1.645864e-05,360.3149999997932,3.321422e-05,360.3149999997932,4.242968e-06
360.3299999997932,1.245821e-05,360.3299999997932,1.865091e-05,360.3299999997932,3.135862e-05,360.3299999997932,4.232997e-06
360.3449999997932,1.251124e-05,360.3449999997932,1.958737e-05,360.3449999997932,3.029574e-05,360.3449999997932,4.35115e-06
360.35999999979316,1.246952e-05,360.35999999979316,2.119225e-05,360.35999999979316,3.000044e-05,360.35999999979316,4.389827e-06
360.37499999979315,1.266233e-05,360.37499999979315,2.126458e-05,360.37499999979315,3.008063e-05,360.37499999979315,4.850233e-06
360.38999999979313,1.27278e-05,360.38999999979313,2.269009e-05,360.38999999979313,2.91043e-05,360.38999999979313,4.788854e-06
360.4049999997931,1.30286e-05,360.4049999997931,2.455652e-05,360.4049999997931,2.712051e-05,360.4049999997931,4.905105e-06
360.4199999997931,1.284897e-05,360.4199999997931,2.523495e-05,360.4199999997931,2.685011e-05,360.4199999997931,4.945147e-06
360.4349999997931,1.286431e-05,360.4349999997931,2.541073e-05,360.4349999997931,2.540962e-05,360.4349999997931,4.777073e-06
360.4499999997931,1.262668e-05,360.4499999997931,2.550591e-05,360.4499999997931,2.748016e-05,360.4499999997931,4.714741e-06
360.46499999979306,1.263449e-05,360.46499999979306,2.565239e-05,360.46499999979306,2.670861e-05,360.46499999979306,4.905105e-06
360.47999999979305,1.222076e-05,360.47999999979305,2.498869e-05,360.47999999979305,2.605775e-05,360.47999999979305,4.982041e-06
360.49499999979304,1.183426e-05,360.49499999979304,2.491077e-05,360.49499999979304,2.629346e-05,360.49499999979304,4.945147e-06
360.509999999793,1.213516e-05,360.509999999793,2.386826e-05,360.509999999793,2.542791e-05,360.509999999793,4.782967e-06
360.524999999793,1.203024e-05,360.524999999793,2.377186e-05,360.524999999793,2.540131e-05,360.524999999793,4.826943e-06
360.539999999793,1.191138e-05,360.539999999793,2.41172e-05,360.539999999793,2.579751e-05,360.539999999793,4.956529e-06
360.554999999793,1.159132e-05,360.554999999793,2.433409e-05,360.554999999793,2.601771e-05,360.554999999793,5.007424e-06
360.56999999979297,1.137171e-05,360.56999999979297,2.33093e-05,360.56999999979297,2.686375e-05,360.56999999979297,5.085583e-06
360.58499999979296,1.136303e-05,360.58499999979296,2.226582e-05,360.58499999979296,2.663308e-05,360.58499999979296,5.071714e-06
360.59999999979294,1.117805e-05,360.59999999979294,2.247739e-05,360.59999999979294,2.667589e-05,360.59999999979294,5.068936e-06
360.61499999979293,1.124715e-05,360.61499999979293,2.266586e-05,360.61499999979293,2.627685e-05,360.61499999979293,4.902232e-06
360.6299999997929,1.08934e-05,360.6299999997929,2.273908e-05,360.6299999997929,2.631488e-05,360.6299999997929,4.47563e-06
360.6449999997929,1.017947e-05,360.6449999997929,0.0002363676,360.6449999997929,2.707685e-05,360.6449999997929,4.466178e-06
360.6599999997929,1.030736e-05,360.6599999997929,0.0002942578,360.6599999997929,2.734192e-05,360.6599999997929,4.354386e-06
360.6749999997929,1.025393e-05,360.6749999997929,0.0003271672,360.6749999997929,2.686532e-05,360.6749999997929,4.331681e-06
360.68999999979286,1.013926e-05,360.68999999979286,0.0003278698,360.68999999979286,2.743141e-05,360.68999999979286,4.29576e-06
360.70499999979285,1.095015e-05,360.70499999979285,0.0003304681,360.70499999979285,2.502812e-05,360.70499999979285,4.31539e-06
360.71999999979283,1.116544e-05,360.71999999979283,0.0003334038,360.71999999979283,2.513147e-05,360.71999999979283,4.080498e-06
360.7349999997928,1.122584e-05,360.7349999997928,0.0003339882,360.7349999997928,2.483488e-05,360.7349999997928,4.094283e-06
360.7499999997928,1.084155e-05,360.7499999997928,0.0003342519,360.7499999997928,2.407276e-05,360.7499999997928,4.066665e-06
360.7649999997928,1.039446e-05,360.7649999997928,0.0003343588,360.7649999997928,2.571437e-05,360.7649999997928,4.010859e-06
360.7799999997928,9.797278e-06,360.7799999997928,0.0003345081,360.7799999997928,2.563317e-05,360.7799999997928,3.882364e-06
360.79499999979276,1.002328e-05,360.79499999979276,0.0003346115,360.79499999979276,2.553682e-05,360.79499999979276,3.692683e-06
360.80999999979275,1.054649e-05,360.80999999979275,0.0003346374,360.80999999979275,2.479912e-05,360.80999999979275,3.54476e-06
360.82499999979274,1.090633e-05,360.82499999979274,0.0003347133,360.82499999979274,2.458347e-05,360.82499999979274,3.464369e-06
360.8399999997927,1.118309e-05,360.8399999997927,0.0003347081,360.8399999997927,2.332923e-05,360.8399999997927,3.492716e-06
360.8549999997927,1.175784e-05,360.8549999997927,0.0003345641,360.8549999997927,2.423141e-05,360.8549999997927,3.500774e-06
360.8699999997927,1.167367e-05,360.8699999997927,0.0003345659,360.8699999997927,2.490738e-05,360.8699999997927,3.540784e-06
360.8849999997927,1.158281e-05,360.8849999997927,0.0003345659,360.8849999997927,2.48065e-05,360.8849999997927,3.57641e-06
360.89999999979267,1.141375e-05,360.89999999979267,0.0002247436,360.89999999979267,2.354321e-05,360.89999999979267,3.373728e-06
360.91499999979266,1.130711e-05,360.91499999979266,0.0001126991,360.91499999979266,2.307484e-05,360.91499999979266,3.271984e-06
360.92999999979264,1.114145e-05,360.92999999979264,6.053566e-05,360.92999999979264,2.380621e-05,360.92999999979264,3.319004e-06
360.9449999997926,1.116166e-05,360.9449999997926,5.842986e-05,360.9449999997926,2.281639e-05,360.9449999997926,3.361178e-06
360.9599999997926,1.064884e-05,360.9599999997926,4.745653e-05,360.9599999997926,2.315468e-05,360.9599999997926,3.36955e-06
360.9749999997926,1.006816e-05,360.9749999997926,2.888617e-05,360.9749999997926,2.444901e-05,360.9749999997926,3.344373e-06
360.9899999997926,1.018639e-05,360.9899999997926,2.613925e-05,360.9899999997926,2.438036e-05,360.9899999997926,3.435788e-06
361.0049999997926,1.006676e-05,361.0049999997926,2.262979e-05,361.0049999997926,2.515556e-05,361.0049999997926,3.476546e-06
361.01999999979256,1.003452e-05,361.01999999979256,1.882532e-05,361.01999999979256,2.334674e-05,361.01999999979256,3.631134e-06
361.03499999979255,9.870335e-06,361.03499999979255,1.710087e-05,361.03499999979255,2.402591e-05,361.03499999979255,3.65048e-06
361.04999999979253,9.631973e-06,361.04999999979253,1.619202e-05,361.04999999979253,2.289159e-05,361.04999999979253,3.627253e-06
361.0649999997925,8.752336e-06,361.0649999997925,1.490649e-05,361.0649999997925,2.337689e-05,361.0649999997925,3.700305e-06
361.0799999997925,8.571823e-06,361.0799999997925,1.340379e-05,361.0799999997925,2.55484e-05,361.0799999997925,3.638885e-06
361.0949999997925,7.047669e-06,361.0949999997925,1.36475e-05,361.0949999997925,2.521149e-05,361.0949999997925,3.607783e-06
361.1099999997925,6.699267e-06,361.1099999997925,1.386967e-05,361.1099999997925,2.487059e-05,361.1099999997925,3.723076e-06
361.12499999979246,6.663425e-06,361.12499999979246,1.339538e-05,361.12499999979246,2.425e-05,361.12499999979246,3.715501e-06
361.13999999979245,6.627389e-06,361.13999999979245,1.265899e-05,361.13999999979245,2.520199e-05,361.13999999979245,3.842245e-06
361.15499999979244,6.446372e-06,361.15499999979244,1.338486e-05,361.15499999979244,2.557595e-05,361.15499999979244,3.889614e-06
361.1699999997924,6.362793e-06,361.1699999997924,1.750387e-05,361.1699999997924,2.617964e-05,361.1699999997924,3.838577e-06
361.1849999997924,6.861319e-06,361.1849999997924,1.991544e-05,361.1849999997924,2.612146e-05,361.1849999997924,3.79057e-06
361.1999999997924,6.987449e-06,361.1999999997924,2.050236e-05,361.1999999997924,2.627524e-05,361.1999999997924,3.820184e-06
361.2149999997924,6.99148e-06,361.2149999997924,2.055725e-05,361.2149999997924,2.689886e-05,361.2149999997924,3.83123e-06
361.22999999979237,6.975343e-06,361.22999999979237,2.068567e-05,361.22999999979237,2.617695e-05,361.22999999979237,3.801702e-06
361.24499999979236,6.906339e-06,361.24499999979236,2.100799e-05,361.24499999979236,2.752728e-05,361.24499999979236,3.779404e-06
361.25999999979234,6.782854e-06,361.25999999979234,2.116632e-05,361.25999999979234,2.662885e-05,361.25999999979234,3.73818e-06
