X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
199.72499999993923,1.250787e-05,199.72499999993923,9.150986e-05,199.72499999993923,4.949276e-05,199.72499999993923,5.373798e-06
199.73999999993922,1.166401e-05,199.73999999993922,9.550592e-05,199.73999999993922,5.489799e-05,199.73999999993922,5.344885e-06
199.7549999999392,1.124214e-05,199.7549999999392,9.672588e-05,199.7549999999392,5.503306e-05,199.7549999999392,5.454455e-06
199.7699999999392,1.090762e-05,199.7699999999392,9.867094e-05,199.7699999999392,6.088973e-05,199.7699999999392,5.394728e-06
199.78499999993917,1.099252e-05,199.78499999993917,9.824731e-05,199.78499999993917,5.890121e-05,199.78499999993917,5.556798e-06
199.79999999993916,1.08012e-05,199.79999999993916,9.964846e-05,199.79999999993916,6.128336e-05,199.79999999993916,5.654801e-06
199.81499999993915,1.07082e-05,199.81499999993915,0.0001003098,199.81499999993915,6.86292e-05,199.81499999993915,5.699464e-06
199.82999999993913,1.051171e-05,199.82999999993913,9.912532e-05,199.82999999993913,6.8854e-05,199.82999999993913,5.965146e-06
199.84499999993912,1.017809e-05,199.84499999993912,9.870149e-05,199.84499999993912,7.009429e-05,199.84499999993912,6.002811e-06
199.8599999999391,9.801591e-06,199.8599999999391,0.0001031716,199.8599999999391,7.117738e-05,199.8599999999391,6.072803e-06
199.8749999999391,9.655344e-06,199.8749999999391,9.590275e-05,199.8749999999391,6.911904e-05,199.8749999999391,6.105191e-06
199.88999999993908,9.811646e-06,199.88999999993908,9.429513e-05,199.88999999993908,7.292601e-05,199.88999999993908,6.194524e-06
199.90499999993906,1.012258e-05,199.90499999993906,9.471845e-05,199.90499999993906,8.138231e-05,199.90499999993906,6.180865e-06
199.91999999993905,9.961255e-06,199.91999999993905,9.16051e-05,199.91999999993905,8.194327e-05,199.91999999993905,5.869926e-06
199.93499999993904,9.634898e-06,199.93499999993904,9.117305e-05,199.93499999993904,8.3581e-05,199.93499999993904,5.860319e-06
199.94999999993902,9.982445e-06,199.94999999993902,9.174309e-05,199.94999999993902,8.74778e-05,199.94999999993902,5.969867e-06
199.964999999939,9.579178e-06,199.964999999939,9.192102e-05,199.964999999939,9.471279e-05,199.964999999939,6.153455e-06
199.979999999939,9.661178e-06,199.979999999939,9.08618e-05,199.979999999939,9.657751e-05,199.979999999939,6.19225e-06
199.99499999993898,9.595341e-06,199.99499999993898,9.052382e-05,199.99499999993898,9.46384e-05,199.99499999993898,6.203613e-06
200.00999999993897,9.945687e-06,200.00999999993897,9.106637e-05,200.00999999993897,9.67435e-05,200.00999999993897,6.146583e-06
200.02499999993896,1.021952e-05,200.02499999993896,8.837195e-05,200.02499999993896,9.382067e-05,200.02499999993896,6.19225e-06
200.03999999993894,1.03142e-05,200.03999999993894,8.703044e-05,200.03999999993894,9.809607e-05,200.03999999993894,6.102884e-06
200.05499999993893,1.045123e-05,200.05499999993893,8.33905e-05,200.05499999993893,9.590862e-05,200.05499999993893,6.196798e-06
200.06999999993891,1.030736e-05,200.06999999993891,8.008678e-05,200.06999999993891,9.122185e-05,200.06999999993891,6.189974e-06
200.0849999999389,1.041748e-05,200.0849999999389,8.058704e-05,200.0849999999389,9.370243e-05,200.0849999999389,5.893875e-06
200.0999999999389,1.060244e-05,200.0999999999389,8.175275e-05,200.0999999999389,9.432485e-05,200.0999999999389,5.75603e-06
200.11499999993887,1.06356e-05,200.11499999993887,7.641806e-05,200.11499999993887,9.347244e-05,200.11499999993887,5.778013e-06
200.12999999993886,1.093599e-05,200.12999999993886,8.191456e-05,200.12999999993886,9.520618e-05,200.12999999993886,5.624828e-06
200.14499999993885,1.076855e-05,200.14499999993885,8.11002e-05,200.14499999993885,9.288844e-05,200.14499999993885,5.860319e-06
200.15999999993883,1.127967e-05,200.15999999993883,8.012916e-05,200.15999999993883,8.932025e-05,200.15999999993883,6.11902e-06
200.17499999993882,1.198213e-05,200.17499999993882,7.822693e-05,200.17499999993882,8.948789e-05,200.17499999993882,6.095956e-06
200.1899999999388,1.19173e-05,200.1899999999388,8.469154e-05,200.1899999999388,9.080163e-05,200.1899999999388,6.417902e-06
200.2049999999388,1.208631e-05,200.2049999999388,8.597388e-05,200.2049999999388,8.687589e-05,200.2049999999388,6.452925e-06
200.21999999993878,1.221846e-05,200.21999999993878,9.070027e-05,200.21999999993878,7.917433e-05,200.21999999993878,6.360578e-06
200.23499999993876,1.25135e-05,200.23499999993876,0.0001044184,200.23499999993876,9.100897e-05,200.23499999993876,6.599699e-06
200.24999999993875,1.2689e-05,200.24999999993875,0.0001087354,200.24999999993875,9.032254e-05,200.24999999993875,6.556871e-06
200.26499999993874,1.220808e-05,200.26499999993874,0.0001100795,200.26499999993874,9.307418e-05,200.26499999993874,6.606099e-06
200.27999999993872,1.218382e-05,200.27999999993872,0.0001100658,200.27999999993872,9.908594e-05,200.27999999993872,6.468188e-06
200.2949999999387,1.219307e-05,200.2949999999387,0.0001129715,200.2949999999387,9.782745e-05,200.2949999999387,6.391509e-06
200.3099999999387,1.22173e-05,200.3099999999387,0.0001174572,200.3099999999387,9.749527e-05,200.3099999999387,6.242096e-06
200.32499999993868,1.256741e-05,200.32499999993868,0.0001200767,200.32499999993868,9.484952e-05,200.32499999993868,6.275856e-06
200.33999999993867,1.300263e-05,200.33999999993867,0.0001195547,200.33999999993867,9.672617e-05,200.33999999993867,6.329497e-06
200.35499999993866,1.317162e-05,200.35499999993866,0.0001190115,200.35499999993866,9.600096e-05,200.35499999993866,6.307202e-06
200.36999999993864,1.378614e-05,200.36999999993864,0.0001201507,200.36999999993864,9.83807e-05,200.36999999993864,6.217223e-06
200.38499999993863,1.360615e-05,200.38499999993863,0.0001160425,200.38499999993863,9.771003e-05,200.38499999993863,6.146583e-06
200.39999999993861,1.384833e-05,200.39999999993861,0.0001181922,200.39999999993861,9.449122e-05,200.39999999993861,5.905813e-06
200.4149999999386,1.353452e-05,200.4149999999386,0.0001197189,200.4149999999386,9.52584e-05,200.4149999999386,5.711809e-06
200.4299999999386,1.31277e-05,200.4299999999386,0.000132396,200.4299999999386,9.238039e-05,200.4299999999386,5.824151e-06
200.44499999993857,1.27753e-05,200.44499999993857,0.0001391942,200.44499999993857,9.43974e-05,200.44499999993857,5.674694e-06
200.45999999993856,1.276206e-05,200.45999999993856,0.0001398705,200.45999999993856,9.331256e-05,200.45999999993856,5.441526e-06
200.47499999993855,1.270786e-05,200.47499999993855,0.0001405205,200.47499999993855,9.185817e-05,200.47499999993855,5.251831e-06
200.48999999993853,1.287197e-05,200.48999999993853,0.0001310564,200.48999999993853,8.26069e-05,200.48999999993853,4.993339e-06
200.50499999993852,1.262445e-05,200.50499999993852,0.0001393612,200.50499999993852,7.961753e-05,200.50499999993852,5.124215e-06
200.5199999999385,1.29983e-05,200.5199999999385,0.000137208,200.5199999999385,7.560355e-05,200.5199999999385,5.124215e-06
200.5349999999385,1.280614e-05,200.5349999999385,0.0001355254,200.5349999999385,6.819721e-05,200.5349999999385,5.115961e-06
200.54999999993848,1.259764e-05,200.54999999993848,0.0001379171,200.54999999993848,7.693613e-05,200.54999999993848,5.154366e-06
200.56499999993846,1.29983e-05,200.56499999993846,0.0001346725,200.56499999993846,8.137867e-05,200.56499999993846,5.230329e-06
200.57999999993845,1.257414e-05,200.57999999993845,0.0001356061,200.57999999993845,8.386182e-05,200.57999999993845,5.342249e-06
200.59499999993844,1.262557e-05,200.59499999993844,0.0001359694,200.59499999993844,8.908922e-05,200.59499999993844,5.323759e-06
200.60999999993842,1.262333e-05,200.60999999993842,0.000137368,200.60999999993842,9.125382e-05,200.60999999993842,5.297233e-06
200.6249999999384,1.186873e-05,200.6249999999384,0.0001384504,200.6249999999384,8.917472e-05,200.6249999999384,5.546649e-06
200.6399999999384,1.153284e-05,200.6399999999384,0.0001397276,200.6399999999384,9.248402e-05,200.6399999999384,5.778013e-06
200.65499999993838,1.128217e-05,200.65499999993838,0.0001367916,200.65499999993838,9.357787e-05,200.65499999993838,5.843468e-06
200.66999999993837,1.143225e-05,200.66999999993837,0.0001341104,200.66999999993837,9.26172e-05,200.66999999993837,5.884307e-06
200.68499999993836,1.126467e-05,200.68499999993836,0.0001248648,200.68499999993836,9.239883e-05,200.68499999993836,5.862722e-06
200.69999999993834,1.178058e-05,200.69999999993834,0.0001122706,200.69999999993834,9.280545e-05,200.69999999993834,5.898653e-06
200.71499999993833,1.175065e-05,200.71499999993833,0.0001124362,200.71499999993833,9.650981e-05,200.71499999993833,5.998116e-06
200.72999999993831,1.154871e-05,200.72999999993831,0.0001116947,200.72999999993831,9.699101e-05,200.72999999993831,6.009847e-06
200.7449999999383,1.108822e-05,200.7449999999383,0.0001079662,200.7449999999383,9.635891e-05,200.7449999999383,5.836232e-06
200.7599999999383,1.119065e-05,200.7599999999383,0.0001057257,200.7599999999383,9.534309e-05,200.7599999999383,5.753582e-06
200.77499999993827,1.098483e-05,200.77499999993827,0.0001093441,200.77499999993827,9.657168e-05,200.77499999993827,5.624828e-06
200.78999999993826,1.181282e-05,200.78999999993826,0.0001093032,200.78999999993826,9.748415e-05,200.78999999993826,5.594695e-06
200.80499999993825,1.353452e-05,200.80499999993825,0.0001062018,200.80499999993825,9.527925e-05,200.80499999993825,5.773135e-06
200.81999999993823,1.334797e-05,200.81999999993823,0.0001058537,200.81999999993823,9.211009e-05,200.81999999993823,5.845879e-06
200.83499999993822,1.329298e-05,200.83499999993822,0.0001031185,200.83499999993822,9.896616e-05,200.83499999993822,5.763367e-06
200.8499999999382,1.32792e-05,200.8499999999382,0.0001020942,200.8499999999382,9.61045e-05,200.8499999999382,5.716739e-06
200.8649999999382,1.392441e-05,200.8649999999382,0.0001080991,200.8649999999382,9.384694e-05,200.8649999999382,5.554263e-06
200.87999999993818,1.43145e-05,200.87999999993818,0.0001107986,200.87999999993818,9.32662e-05,200.87999999993818,5.556798e-06
200.89499999993816,1.464911e-05,200.89499999993816,0.000114531,200.89499999993816,0.0001027351,200.89499999993816,5.454455e-06
200.90999999993815,1.42741e-05,200.90999999993815,0.0001167701,200.90999999993815,0.0001012285,200.90999999993815,5.386888e-06
200.92499999993814,1.434006e-05,200.92499999993814,0.0001157785,200.92499999993814,0.0001068491,200.92499999993814,5.48022e-06
200.93999999993812,1.426225e-05,200.93999999993812,0.0001129612,200.93999999993812,0.0001129118,200.93999999993812,5.165286e-06
200.9549999999381,1.415219e-05,200.9549999999381,0.0001089642,200.9549999999381,0.0001266059,200.9549999999381,5.071714e-06
200.9699999999381,1.421179e-05,200.9699999999381,0.0001089058,200.9699999999381,0.0001385085,200.9699999999381,5.394728e-06
200.98499999993808,1.428889e-05,200.98499999993808,0.0001040669,200.98499999993808,0.00013927,200.98499999993808,5.334332e-06
200.99999999993807,1.402018e-05,200.99999999993807,0.0001010981,200.99999999993807,0.0001541606,200.99999999993807,5.518642e-06
201.01499999993806,1.389707e-05,201.01499999993806,9.493384e-05,201.01499999993806,0.0002148731,201.01499999993806,5.571988e-06
201.02999999993804,1.373905e-05,201.02999999993804,9.251539e-05,201.02999999993804,0.0002234391,201.02999999993804,5.602244e-06
201.04499999993803,1.275986e-05,201.04499999993803,9.775284e-05,201.04499999993803,0.0002444204,201.04499999993803,5.554263e-06
201.05999999993801,1.149001e-05,201.05999999993801,0.0001185435,201.05999999993801,0.0002555787,201.05999999993801,5.412975e-06
201.074999999938,1.122458e-05,201.074999999938,0.0001181392,201.074999999938,0.0002546474,201.074999999938,5.216845e-06
201.089999999938,1.105769e-05,201.089999999938,0.000119785,201.089999999938,0.000250469,201.089999999938,5.107694e-06
201.10499999993797,1.060244e-05,201.10499999993797,0.0001597594,201.10499999993797,0.0002510113,201.10499999993797,5.257193e-06
201.11999999993796,9.805902e-06,201.11999999993796,0.0001571319,201.11999999993796,0.0002512701,201.11999999993796,5.254512e-06
201.13499999993795,9.42201e-06,201.13499999993795,0.0001706181,201.13499999993795,0.0002507719,201.13499999993795,5.024275e-06
201.14999999993793,1.020021e-05,201.14999999993793,0.0003486951,201.14999999993793,0.0002480774,201.14999999993793,4.916579e-06
201.16499999993792,1.031966e-05,201.16499999993792,0.0004031679,201.16499999993792,0.0002501561,201.16499999993792,4.806471e-06
201.1799999999379,1.061174e-05,201.1799999999379,0.0004141562,201.1799999999379,0.0002472228,201.1799999999379,4.925167e-06
201.1949999999379,1.04889e-05,201.1949999999379,0.0005308664,201.1949999999379,0.00024474,201.1949999999379,4.928026e-06
201.20999999993788,1.029506e-05,201.20999999993788,0.0007125897,201.20999999993788,0.0002365026,201.20999999993788,4.747494e-06
201.22499999993786,1.017255e-05,201.22499999993786,0.0007892461,201.22499999993786,0.0002304132,201.22499999993786,4.747494e-06
201.23999999993785,1.033466e-05,201.23999999993785,0.0007951473,201.23999999993785,0.0002292716,201.23999999993785,4.75046e-06
201.25499999993784,1.072923e-05,201.25499999993784,0.000794255,201.25499999993784,0.000210536,201.25499999993784,4.553636e-06
201.26999999993782,1.068054e-05,201.26999999993782,0.0007966816,201.26999999993782,0.0001542855,201.26999999993782,4.633369e-06
201.2849999999378,1.064487e-05,201.2849999999378,0.000799775,201.2849999999378,0.0001415111,201.2849999999378,4.73561e-06
201.2999999999378,1.074628e-05,201.2999999999378,0.0008238051,201.2999999999378,9.297772e-05,201.2999999999378,4.672725e-06
201.31499999993778,1.063825e-05,201.31499999993778,0.0008555768,201.31499999993778,8.413132e-05,201.31499999993778,4.81818e-06
201.32999999993777,1.053446e-05,201.32999999993777,0.0008718739,201.32999999993777,8.338729e-05,201.32999999993777,4.81818e-06
201.34499999993776,1.094114e-05,201.34499999993776,0.0008738383,201.34499999993776,8.046056e-05,201.34499999993776,4.887844e-06
201.35999999993774,1.099765e-05,201.35999999993774,0.0008693476,201.35999999993774,8.316621e-05,201.35999999993774,5.024275e-06
201.37499999993773,1.10309e-05,201.37499999993773,0.0008694979,201.37499999993773,8.526758e-05,201.37499999993773,5.038274e-06
201.38999999993771,1.020435e-05,201.38999999993771,0.0008501322,201.38999999993771,8.494283e-05,201.38999999993771,5.151632e-06
201.4049999999377,9.968323e-06,201.4049999999377,0.0007744187,201.4049999999377,8.190871e-05,201.4049999999377,5.307859e-06
201.4199999999377,9.639282e-06,201.4199999999377,0.0007508441,201.4199999999377,7.852547e-05,201.4199999999377,5.392116e-06
201.43499999993767,9.756936e-06,201.43499999993767,0.0007396773,201.43499999993767,7.711097e-05,201.43499999993767,5.254512e-06
201.44999999993766,1.001766e-05,201.44999999993766,0.0006573109,201.44999999993766,7.58829e-05,201.44999999993766,5.365928e-06
201.46499999993765,1.022779e-05,201.46499999993765,0.0004526899,201.46499999993765,7.474155e-05,201.46499999993765,5.433755e-06
201.47999999993763,1.01184e-05,201.47999999993763,0.0003335169,201.47999999993763,7.547021e-05,201.47999999993763,5.528843e-06
201.49499999993762,1.015731e-05,201.49499999993762,0.0003314609,201.49499999993762,7.29486e-05,201.49499999993762,5.508422e-06
201.5099999999376,9.73815e-06,201.5099999999376,0.000329144,201.5099999999376,7.384451e-05,201.5099999999376,5.457037e-06
201.5249999999376,9.988088e-06,201.5249999999376,0.0003041104,201.5249999999376,7.493956e-05,201.5249999999376,5.544109e-06
201.53999999993758,1.070952e-05,201.53999999993758,0.0003058738,201.53999999993758,7.427836e-05,201.53999999993758,5.632336e-06
201.55499999993756,1.063163e-05,201.55499999993756,0.0002512973,201.55499999993756,7.308153e-05,201.55499999993756,5.716739e-06
201.56999999993755,1.059314e-05,201.56999999993755,0.0001626633,201.56999999993755,7.690133e-05,201.56999999993755,5.632336e-06
201.58499999993754,1.047815e-05,201.58499999993754,0.0001068961,201.58499999993754,7.67082e-05,201.58499999993754,5.706874e-06
201.59999999993752,9.993728e-06,201.59999999993752,9.044925e-05,201.59999999993752,7.628245e-05,201.59999999993752,5.684616e-06
201.6149999999375,1.021815e-05,201.6149999999375,8.784691e-05,201.6149999999375,7.0305e-05,201.6149999999375,5.556798e-06
201.6299999999375,1.051706e-05,201.6299999999375,9.23093e-05,201.6299999999375,6.870592e-05,201.6299999999375,5.495621e-06
201.64499999993748,1.078554e-05,201.64499999993748,9.545738e-05,201.64499999993748,6.82802e-05,201.64499999993748,5.365928e-06
201.65999999993747,1.212006e-05,201.65999999993747,0.0001020399,201.65999999993747,7.023543e-05,201.65999999993747,5.323759e-06
201.67499999993746,1.230691e-05,201.67499999993746,0.0001012868,201.67499999993746,6.75897e-05,201.67499999993746,5.265225e-06
201.68999999993744,1.261775e-05,201.68999999993744,0.0001025902,201.68999999993744,6.760429e-05,201.68999999993744,5.34752e-06
201.70499999993743,1.238109e-05,201.70499999993743,0.0001176562,201.70499999993743,6.578277e-05,201.70499999993743,5.407768e-06
201.71999999993741,1.296683e-05,201.71999999993741,0.0001150255,201.71999999993741,6.254946e-05,201.71999999993741,5.508422e-06
201.7349999999374,1.304481e-05,201.7349999999374,0.000116209,201.7349999999374,6.609211e-05,201.7349999999374,5.2679e-06
201.7499999999374,1.30707e-05,201.7499999999374,0.0001174335,201.7499999999374,6.379905e-05,201.7499999999374,5.289249e-06
201.76499999993737,1.318979e-05,201.76499999993737,0.0001152159,201.76499999993737,6.356812e-05,201.76499999993737,5.143422e-06
201.77999999993736,1.324415e-05,201.77999999993736,0.0001149336,201.77999999993736,6.27013e-05,201.77999999993736,5.227635e-06
201.79499999993735,1.269788e-05,201.79499999993735,0.0001165438,201.79499999993735,6.263004e-05,201.79499999993735,5.238403e-06
201.80999999993733,1.289821e-05,201.80999999993733,0.0001163337,201.80999999993733,6.307068e-05,201.80999999993733,5.436346e-06
201.82499999993732,1.282592e-05,201.82499999993732,0.0001177457,201.82499999993732,5.90641e-05,201.82499999993732,5.368553e-06
201.8399999999373,1.290257e-05,201.8399999999373,0.0001179327,201.8399999999373,5.937571e-05,201.8399999999373,5.508422e-06
201.8549999999373,1.297552e-05,201.8549999999373,0.0001144807,201.8549999999373,5.754659e-05,201.8549999999373,5.564399e-06
201.86999999993728,1.287744e-05,201.86999999993728,0.0001167372,201.86999999993728,5.774868e-05,201.86999999993728,5.624828e-06
201.88499999993726,1.262557e-05,201.88499999993726,0.0001106604,201.88499999993726,5.823038e-05,201.88499999993726,5.843468e-06
201.89999999993725,1.267456e-05,201.89999999993725,0.0001015274,201.89999999993725,5.420881e-05,201.89999999993725,5.795054e-06
201.91499999993724,1.17734e-05,201.91499999993724,0.0001040315,201.91499999993724,5.495313e-05,201.91499999993724,6.040241e-06
201.92999999993722,1.187467e-05,201.92999999993722,0.0001028237,201.92999999993722,5.439999e-05,201.92999999993722,6.098266e-06
201.9449999999372,1.129589e-05,201.9449999999372,0.0001010811,201.9449999999372,5.410242e-05,201.9449999999372,6.044903e-06
201.9599999999372,1.110853e-05,201.9599999999372,8.517964e-05,201.9599999999372,5.360438e-05,201.9599999999372,5.891484e-06
201.97499999993718,1.063295e-05,201.97499999993718,8.629981e-05,201.97499999993718,5.270279e-05,201.97499999993718,5.879517e-06
201.98999999993717,1.069241e-05,201.98999999993717,8.583007e-05,201.98999999993717,5.052429e-05,201.98999999993717,6.035575e-06
202.00499999993716,1.099124e-05,202.00499999993716,8.558814e-05,202.00499999993716,5.319179e-05,202.00499999993716,6.13052e-06
202.01999999993714,1.11982e-05,202.01999999993714,8.439847e-05,202.01999999993714,5.248933e-05,202.01999999993714,6.037908e-06
202.03499999993713,1.092439e-05,202.03499999993713,8.386115e-05,202.03499999993713,5.341036e-05,202.03499999993713,6.054217e-06
202.0499999999371,1.146424e-05,202.0499999999371,8.258814e-05,202.0499999999371,5.41451e-05,202.0499999999371,6.123622e-06
202.0649999999371,1.142485e-05,202.0649999999371,8.325677e-05,202.0649999999371,5.341774e-05,202.0649999999371,6.11211e-06
202.0799999999371,1.166039e-05,202.0799999999371,8.270336e-05,202.0799999999371,5.63881e-05,202.0799999999371,6.148874e-06
202.09499999993707,1.147406e-05,202.09499999993707,8.04138e-05,202.09499999993707,5.702331e-05,202.09499999993707,6.002811e-06
202.10999999993706,1.148633e-05,202.10999999993706,8.581333e-05,202.10999999993706,5.724693e-05,202.10999999993706,5.901041e-06
202.12499999993705,1.128092e-05,202.12499999993705,8.413149e-05,202.12499999993705,5.764955e-05,202.12499999993705,5.81689e-06
202.13999999993703,1.095015e-05,202.13999999993703,8.764592e-05,202.13999999993703,5.730743e-05,202.13999999993703,5.81689e-06
202.15499999993702,1.073186e-05,202.15499999993702,9.015223e-05,202.15499999993702,5.82988e-05,202.15499999993702,5.836232e-06
202.169999999937,1.049158e-05,202.169999999937,9.247975e-05,202.169999999937,5.825481e-05,202.169999999937,5.729046e-06
202.184999999937,1.069767e-05,202.184999999937,9.034235e-05,202.184999999937,5.8103e-05,202.184999999937,5.652309e-06
202.19999999993698,1.065677e-05,202.19999999993698,9.762234e-05,202.19999999993698,5.91082e-05,202.19999999993698,5.60727e-06
202.21499999993696,1.073448e-05,202.21499999993696,0.0001306291,202.21499999993696,6.047816e-05,202.21499999993696,5.53139e-06
202.22999999993695,1.052777e-05,202.22999999993695,0.0001324705,202.22999999993695,5.975103e-05,202.22999999993695,5.475077e-06
202.24499999993694,1.048487e-05,202.24499999993694,0.0001441334,202.24499999993694,6.619073e-05,202.24499999993694,5.379038e-06
202.25999999993692,9.962669e-06,202.25999999993692,0.000155175,202.25999999993692,6.77978e-05,202.25999999993692,5.219545e-06
202.2749999999369,9.874615e-06,202.2749999999369,0.000158407,202.2749999999369,7.054023e-05,202.2749999999369,5.278585e-06
