X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
419.9999999997389,2.359939e-05,419.9999999997389,5.236547e-05,419.9999999997389,2.931409e-05,419.9999999997389,0.0001222348
420.0149999997389,2.377601e-05,420.0149999997389,5.446831e-05,420.0149999997389,2.785235e-05,420.0149999997389,0.0001215567
420.0299999997389,2.381035e-05,420.0299999997389,5.21182e-05,420.0299999997389,2.886958e-05,420.0299999997389,0.0001192299
420.0449999997389,2.389362e-05,420.0449999997389,5.062985e-05,420.0449999997389,3.023803e-05,420.0449999997389,0.0001189318
420.05999999973886,2.297206e-05,420.05999999973886,5.40253e-05,420.05999999973886,3.088517e-05,420.05999999973886,0.0001120415
420.07499999973885,2.166881e-05,420.07499999973885,5.410581e-05,420.07499999973885,3.142952e-05,420.07499999973885,0.0001060435
420.08999999973884,2.19273e-05,420.08999999973884,5.461759e-05,420.08999999973884,3.113366e-05,420.08999999973884,0.0001063005
420.1049999997388,2.221008e-05,420.1049999997388,5.439066e-05,420.1049999997388,3.092711e-05,420.1049999997388,9.060081e-05
420.1199999997388,2.270436e-05,420.1199999997388,5.461501e-05,420.1199999997388,3.058589e-05,420.1199999997388,6.862982e-05
420.1349999997388,2.199338e-05,420.1349999997388,5.444037e-05,420.1349999997388,3.056424e-05,420.1349999997388,6.713634e-05
420.1499999997388,2.203369e-05,420.1499999997388,5.528002e-05,420.1499999997388,3.056009e-05,420.1499999997388,6.289645e-05
420.16499999973877,2.196518e-05,420.16499999973877,5.554314e-05,420.16499999973877,3.037793e-05,420.16499999973877,5.34831e-05
420.17999999973875,2.259802e-05,420.17999999973875,5.404328e-05,420.17999999973875,2.826454e-05,420.17999999973875,5.34499e-05
420.19499999973874,2.287681e-05,420.19499999973874,5.190234e-05,420.19499999973874,2.7865e-05,420.19499999973874,5.418646e-05
420.2099999997387,2.286203e-05,420.2099999997387,5.157043e-05,420.2099999997387,2.689938e-05,420.2099999997387,6.179223e-05
420.2249999997387,2.255746e-05,420.2249999997387,5.194737e-05,420.2249999997387,2.718277e-05,420.2249999997387,8.339456e-05
420.2399999997387,2.243159e-05,420.2399999997387,5.397861e-05,420.2399999997387,2.784173e-05,420.2399999997387,9.053207e-05
420.2549999997387,2.205478e-05,420.2549999997387,5.193219e-05,420.2549999997387,2.84201e-05,420.2549999997387,0.0001065836
420.2699999997387,2.187907e-05,420.2699999997387,5.040846e-05,420.2699999997387,2.904471e-05,420.2699999997387,0.0001131524
420.28499999973866,2.165255e-05,420.28499999973866,5.037519e-05,420.28499999973866,2.900054e-05,420.28499999973866,0.0001133168
420.29999999973865,2.18913e-05,420.29999999973865,4.978902e-05,420.29999999973865,2.712103e-05,420.29999999973865,0.0001148804
420.31499999973863,2.199658e-05,420.31499999973863,4.736324e-05,420.31499999973863,2.714854e-05,420.31499999973863,0.0001149825
420.3299999997386,2.232016e-05,420.3299999997386,4.911649e-05,420.3299999997386,2.731202e-05,420.3299999997386,0.0001210136
420.3449999997386,2.223416e-05,420.3449999997386,5.260675e-05,420.3449999997386,2.744887e-05,420.3449999997386,0.0001293287
420.3599999997386,2.157695e-05,420.3599999997386,5.224912e-05,420.3599999997386,2.863343e-05,420.3599999997386,0.000129763
420.3749999997386,2.148601e-05,420.3749999997386,4.975477e-05,420.3749999997386,2.875665e-05,420.3749999997386,0.0001377618
420.38999999973856,2.179004e-05,420.38999999973856,5.119154e-05,420.38999999973856,2.978981e-05,420.38999999973856,0.0001386558
420.40499999973855,2.161087e-05,420.40499999973855,5.066573e-05,420.40499999973855,3.014939e-05,420.40499999973855,0.0001381043
420.41999999973854,2.237815e-05,420.41999999973854,5.126853e-05,420.41999999973854,3.039369e-05,420.41999999973854,0.0001416091
420.4349999997385,2.163954e-05,420.4349999997385,5.233048e-05,420.4349999997385,2.979738e-05,420.4349999997385,0.0001429725
420.4499999997385,2.204519e-05,420.4499999997385,5.575223e-05,420.4499999997385,2.960577e-05,420.4499999997385,0.000146914
420.4649999997385,2.100397e-05,420.4649999997385,5.851129e-05,420.4649999997385,2.908009e-05,420.4649999997385,0.0001422561
420.4799999997385,2.114567e-05,420.4799999997385,6.105284e-05,420.4799999997385,2.802178e-05,420.4799999997385,0.0001311805
420.49499999973847,2.101738e-05,420.49499999973847,5.939445e-05,420.49499999973847,2.775609e-05,420.49499999973847,0.0001285464
420.50999999973845,2.078893e-05,420.50999999973845,6.047885e-05,420.50999999973845,2.604261e-05,420.50999999973845,0.0001205606
420.52499999973844,2.127584e-05,420.52499999973844,7.278912e-05,420.52499999973844,2.57193e-05,420.52499999973844,0.0001186374
420.5399999997384,2.185137e-05,420.5399999997384,7.759828e-05,420.5399999997384,2.550922e-05,420.5399999997384,0.0001160904
420.5549999997384,2.184814e-05,420.5549999997384,8.117468e-05,420.5549999997384,2.574065e-05,420.5549999997384,0.0001155633
420.5699999997384,2.166036e-05,420.5699999997384,8.335536e-05,420.5699999997384,2.644518e-05,420.5699999997384,0.0001147362
420.5849999997384,2.191124e-05,420.5849999997384,8.141865e-05,420.5849999997384,2.64228e-05,420.5849999997384,0.0001065293
420.5999999997384,2.203816e-05,420.5999999997384,9.545281e-05,420.5999999997384,2.593963e-05,420.5999999997384,9.95622e-05
420.61499999973836,2.239765e-05,420.61499999973836,9.796042e-05,420.61499999973836,2.531242e-05,420.61499999973836,9.855095e-05
420.62999999973835,2.203305e-05,420.62999999973835,9.935739e-05,420.62999999973835,2.59787e-05,420.62999999973835,9.561e-05
420.64499999973833,2.234413e-05,420.64499999973833,9.82215e-05,420.64499999973833,2.594669e-05,420.64499999973833,0.0001005138
420.6599999997383,2.134063e-05,420.6599999997383,9.834447e-05,420.6599999997383,2.585205e-05,420.6599999997383,0.0001004754
420.6749999997383,2.125862e-05,420.6749999997383,0.0001001292,420.6749999997383,2.598033e-05,420.6749999997383,9.388896e-05
420.6899999997383,2.178163e-05,420.6899999997383,0.0001012064,420.6899999997383,2.582316e-05,420.6899999997383,0.0001044396
420.7049999997383,2.105086e-05,420.7049999997383,9.947939e-05,420.7049999997383,2.561723e-05,420.7049999997383,0.0001062772
420.71999999973826,2.076723e-05,420.71999999973826,9.76571e-05,420.71999999973826,2.592986e-05,420.71999999973826,0.0001067612
420.73499999973825,2.072445e-05,420.73499999973825,9.866695e-05,420.73499999973825,2.618986e-05,420.73499999973825,0.0001115119
420.74999999973824,2.070473e-05,420.74999999973824,0.0001029075,420.74999999973824,2.63518e-05,420.74999999973824,0.0001114284
420.7649999997382,2.049961e-05,420.7649999997382,9.822293e-05,420.7649999997382,2.590431e-05,420.7649999997382,0.0001101999
420.7799999997382,2.012862e-05,420.7799999997382,9.398808e-05,420.7799999997382,2.682439e-05,420.7799999997382,0.0001106167
420.7949999997382,2.001985e-05,420.7949999997382,9.146505e-05,420.7949999997382,2.790491e-05,420.7949999997382,0.0001119391
420.8099999997382,2.013631e-05,420.8099999997382,9.200251e-05,420.8099999997382,2.604531e-05,420.8099999997382,0.0001114542
420.82499999973817,1.994654e-05,420.82499999973817,9.361836e-05,420.82499999973817,2.590268e-05,420.82499999973817,0.0001131778
420.83999999973815,1.922515e-05,420.83999999973815,9.062647e-05,420.83999999973815,2.593257e-05,420.83999999973815,0.0001136959
420.85499999973814,1.845197e-05,420.85499999973814,8.123799e-05,420.85499999973814,2.532856e-05,420.85499999973814,0.0001133724
420.8699999997381,2.024585e-05,420.8699999997381,9.051402e-05,420.8699999997381,2.584715e-05,420.8699999997381,0.0001122852
420.8849999997381,2.034302e-05,420.8849999997381,0.000117551,420.8849999997381,2.559632e-05,420.8849999997381,0.0001051993
420.8999999997381,1.999309e-05,420.8999999997381,0.0001222947,420.8999999997381,2.575488e-05,420.8999999997381,0.0001091099
420.9149999997381,1.977845e-05,420.9149999997381,0.0001381695,420.9149999997381,2.551584e-05,420.9149999997381,0.0001149121
420.9299999997381,1.922515e-05,420.9299999997381,0.0001403006,420.9299999997381,2.658437e-05,420.9299999997381,0.0001177427
420.94499999973806,1.953047e-05,420.94499999973806,0.0001486435,420.94499999973806,2.709661e-05,420.94499999973806,0.000131276
420.95999999973805,2.064204e-05,420.95999999973805,0.0001514075,420.95999999973805,2.688786e-05,420.95999999973805,0.0001312021
420.97499999973803,2.071766e-05,420.97499999973803,0.000151818,420.97499999973803,2.708153e-05,420.97499999973803,0.0001305827
420.989999999738,2.101939e-05,420.989999999738,0.0001520893,420.989999999738,2.7633e-05,420.989999999738,0.0001371384
421.004999999738,2.095092e-05,421.004999999738,0.0001497902,421.004999999738,2.740573e-05,421.004999999738,0.0001344925
421.019999999738,2.061815e-05,421.019999999738,0.0001500787,421.019999999738,2.685116e-05,421.019999999738,0.0001350735
421.034999999738,2.077673e-05,421.034999999738,0.0001498855,421.034999999738,2.725522e-05,421.034999999738,0.0001347966
421.04999999973796,2.028061e-05,421.04999999973796,0.000155639,421.04999999973796,2.702894e-05,421.04999999973796,0.0001337843
421.06499999973795,2.000295e-05,421.06499999973795,0.0001535045,421.06499999973795,2.694542e-05,421.06499999973795,0.0001336901
421.07999999973794,2.022427e-05,421.07999999973794,0.0001534572,421.07999999973794,2.728518e-05,421.07999999973794,0.0001325222
421.0949999997379,2.049755e-05,421.0949999997379,0.0001524862,421.0949999997379,2.773121e-05,421.0949999997379,0.0001326644
421.1099999997379,2.013911e-05,421.1099999997379,0.0001498152,421.1099999997379,2.791147e-05,421.1099999997379,0.0001329093
421.1249999997379,1.988713e-05,421.1249999997379,0.0001407242,421.1249999997379,2.794425e-05,421.1249999997379,0.0001319893
421.1399999997379,2.010621e-05,421.1399999997379,0.0001243422,421.1399999997379,2.815468e-05,421.1399999997379,0.0001334068
421.15499999973787,2.038729e-05,421.15499999973787,0.0001085953,421.15499999973787,2.837645e-05,421.15499999973787,0.0001199832
421.16999999973785,2.113301e-05,421.16999999973785,9.835006e-05,421.16999999973785,2.756869e-05,421.16999999973785,0.0001168476
421.18499999973784,2.367983e-05,421.18499999973784,9.34141e-05,421.18499999973784,2.816568e-05,421.18499999973784,0.0001118549
421.1999999997378,2.39272e-05,421.1999999997378,8.071733e-05,421.1999999997378,2.790137e-05,421.1999999997378,9.24438e-05
421.2149999997378,2.316806e-05,421.2149999997378,7.807335e-05,421.2149999997378,2.812715e-05,421.2149999997378,8.747587e-05
421.2299999997378,2.285833e-05,421.2299999997378,7.670307e-05,421.2299999997378,2.943637e-05,421.2299999997378,8.116565e-05
421.2449999997378,2.329902e-05,421.2449999997378,7.823431e-05,421.2449999997378,2.897819e-05,421.2449999997378,7.243293e-05
421.2599999997378,2.377897e-05,421.2599999997378,7.874151e-05,421.2599999997378,3.016574e-05,421.2599999997378,7.233562e-05
421.27499999973776,2.538023e-05,421.27499999973776,7.676034e-05,421.27499999973776,3.000279e-05,421.27499999973776,7.384852e-05
421.28999999973774,2.533801e-05,421.28999999973774,7.036547e-05,421.28999999973774,2.952096e-05,421.28999999973774,7.480165e-05
421.30499999973773,2.559357e-05,421.30499999973773,6.080801e-05,421.30499999973773,2.840573e-05,421.30499999973773,7.600161e-05
421.3199999997377,2.570999e-05,421.3199999997377,6.050121e-05,421.3199999997377,2.903016e-05,421.3199999997377,7.834138e-05
421.3349999997377,2.545062e-05,421.3349999997377,6.264196e-05,421.3349999997377,2.768953e-05,421.3349999997377,7.940493e-05
421.3499999997377,2.529628e-05,421.3499999997377,6.315125e-05,421.3499999997377,2.719106e-05,421.3499999997377,7.916099e-05
421.3649999997377,2.57986e-05,421.3649999997377,6.263049e-05,421.3649999997377,2.713817e-05,421.3649999997377,7.859575e-05
421.37999999973766,2.510006e-05,421.37999999973766,5.978874e-05,421.37999999973766,2.573299e-05,421.37999999973766,7.688796e-05
421.39499999973765,2.505793e-05,421.39499999973765,6.025951e-05,421.39499999973765,2.506411e-05,421.39499999973765,7.074462e-05
421.40999999973764,2.44225e-05,421.40999999973764,6.250238e-05,421.40999999973764,2.514211e-05,421.40999999973764,7.243176e-05
421.4249999997376,2.462755e-05,421.4249999997376,6.290742e-05,421.4249999997376,2.496669e-05,421.4249999997376,6.675463e-05
421.4399999997376,2.241526e-05,421.4399999997376,6.082954e-05,421.4399999997376,2.4769e-05,421.4399999997376,6.454453e-05
421.4549999997376,2.098652e-05,421.4549999997376,5.917918e-05,421.4549999997376,2.438382e-05,421.4549999997376,6.265972e-05
421.4699999997376,2.097377e-05,421.4699999997376,6.028686e-05,421.4699999997376,2.404114e-05,421.4699999997376,6.210694e-05
421.48499999973757,2.105689e-05,421.48499999973757,5.573252e-05,421.48499999973757,2.201706e-05,421.48499999973757,6.107291e-05
421.49999999973755,2.059011e-05,421.49999999973755,5.405736e-05,421.49999999973755,2.253935e-05,421.49999999973755,6.213052e-05
421.51499999973754,2.045765e-05,421.51499999973754,5.385999e-05,421.51499999973754,2.056547e-05,421.51499999973754,6.360224e-05
421.5299999997375,1.863202e-05,421.5299999997375,6.061078e-05,421.5299999997375,2.137163e-05,421.5299999997375,6.142732e-05
421.5449999997375,1.830788e-05,421.5449999997375,6.241758e-05,421.5449999997375,2.095832e-05,421.5449999997375,5.663588e-05
421.5599999997375,1.926614e-05,421.5599999997375,6.216022e-05,421.5599999997375,2.06591e-05,421.5599999997375,6.009425e-05
421.5749999997375,1.929682e-05,421.5749999997375,5.815147e-05,421.5749999997375,2.042595e-05,421.5749999997375,6.821952e-05
421.5899999997375,1.951026e-05,421.5899999997375,5.825747e-05,421.5899999997375,2.113834e-05,421.5899999997375,7.492246e-05
421.60499999973746,1.877812e-05,421.60499999973746,5.962051e-05,421.60499999973746,2.100263e-05,421.60499999973746,7.639114e-05
421.61999999973744,1.747003e-05,421.61999999973744,6.014837e-05,421.61999999973744,2.097578e-05,421.61999999973744,8.528988e-05
421.63499999973743,1.802407e-05,421.63499999973743,6.16891e-05,421.63499999973743,2.129371e-05,421.63499999973743,9.153033e-05
421.6499999997374,1.839922e-05,421.6499999997374,6.440622e-05,421.6499999997374,2.151026e-05,421.6499999997374,9.220318e-05
421.6649999997374,1.832557e-05,421.6649999997374,6.612173e-05,421.6649999997374,2.150567e-05,421.6649999997374,9.204997e-05
421.6799999997374,1.88343e-05,421.6799999997374,6.605672e-05,421.6799999997374,2.096638e-05,421.6799999997374,9.236514e-05
421.6949999997374,1.883131e-05,421.6949999997374,6.57575e-05,421.6949999997374,2.039558e-05,421.6949999997374,9.270203e-05
421.70999999973736,2.047554e-05,421.70999999973736,7.036267e-05,421.70999999973736,2.062771e-05,421.70999999973736,9.480035e-05
421.72499999973735,2.044525e-05,421.72499999973735,7.078125e-05,421.72499999973735,2.073601e-05,421.72499999973735,9.521521e-05
421.73999999973734,2.079367e-05,421.73999999973734,7.006575e-05,421.73999999973734,2.151484e-05,421.73999999973734,9.617176e-05
421.7549999997373,2.117962e-05,421.7549999997373,6.974878e-05,421.7549999997373,2.162977e-05,421.7549999997373,9.368199e-05
421.7699999997373,2.167531e-05,421.7699999997373,7.315839e-05,421.7699999997373,2.165711e-05,421.7699999997373,9.255193e-05
421.7849999997373,2.192152e-05,421.7849999997373,7.063423e-05,421.7849999997373,2.209434e-05,421.7849999997373,9.178591e-05
421.7999999997373,2.168051e-05,421.7999999997373,7.095339e-05,421.7999999997373,2.2358e-05,421.7999999997373,9.245431e-05
421.81499999973727,2.116498e-05,421.81499999973727,7.582068e-05,421.81499999973727,2.308888e-05,421.81499999973727,9.352125e-05
421.82999999973725,2.133865e-05,421.82999999973725,7.984015e-05,421.82999999973725,2.328753e-05,421.82999999973725,8.593455e-05
421.84499999973724,2.193758e-05,421.84499999973724,7.957187e-05,421.84499999973724,2.316198e-05,421.84499999973724,7.838487e-05
421.8599999997372,2.302228e-05,421.8599999997372,8.048052e-05,421.8599999997372,2.351328e-05,421.8599999997372,8.248761e-05
421.8749999997372,2.309986e-05,421.8749999997372,7.876262e-05,421.8749999997372,2.390541e-05,421.8749999997372,7.567414e-05
421.8899999997372,2.256683e-05,421.8899999997372,7.900209e-05,421.8899999997372,2.340519e-05,421.8899999997372,7.104049e-05
421.9049999997372,2.293093e-05,421.9049999997372,8.053861e-05,421.9049999997372,2.313703e-05,421.9049999997372,7.048529e-05
421.9199999997372,2.277065e-05,421.9199999997372,7.936075e-05,421.9199999997372,2.370302e-05,421.9199999997372,6.934043e-05
421.93499999973716,2.209498e-05,421.93499999973716,7.934921e-05,421.93499999973716,2.412888e-05,421.93499999973716,6.829959e-05
421.94999999973714,2.182944e-05,421.94999999973714,8.014181e-05,421.94999999973714,2.410201e-05,421.94999999973714,6.41507e-05
421.96499999973713,2.090043e-05,421.96499999973713,7.814189e-05,421.96499999973713,2.431034e-05,421.96499999973713,6.051145e-05
421.9799999997371,2.026393e-05,421.9799999997371,8.000442e-05,421.9799999997371,2.305347e-05,421.9799999997371,6.109344e-05
421.9949999997371,2.082007e-05,421.9949999997371,8.446103e-05,421.9949999997371,2.344488e-05,421.9949999997371,5.871294e-05
422.0099999997371,2.032016e-05,422.0099999997371,8.543345e-05,422.0099999997371,2.305163e-05,422.0099999997371,5.936716e-05
422.0249999997371,2.058327e-05,422.0249999997371,8.129328e-05,422.0249999997371,2.310779e-05,422.0249999997371,5.866805e-05
422.03999999973706,2.102207e-05,422.03999999973706,7.892413e-05,422.03999999973706,2.241463e-05,422.03999999973706,5.894998e-05
422.05499999973705,2.078689e-05,422.05499999973705,7.867654e-05,422.05499999973705,2.281577e-05,422.05499999973705,5.575526e-05
422.06999999973704,2.202026e-05,422.06999999973704,7.497433e-05,422.06999999973704,2.250244e-05,422.06999999973704,5.508704e-05
422.084999999737,2.192345e-05,422.084999999737,7.371334e-05,422.084999999737,2.231448e-05,422.084999999737,6.323952e-05
422.099999999737,2.091323e-05,422.099999999737,7.211308e-05,422.099999999737,2.208988e-05,422.099999999737,6.50543e-05
422.114999999737,2.135383e-05,422.114999999737,7.480109e-05,422.114999999737,2.173761e-05,422.114999999737,7.2198e-05
422.129999999737,2.216182e-05,422.129999999737,7.883484e-05,422.129999999737,2.150436e-05,422.129999999737,7.412744e-05
422.14499999973697,2.244791e-05,422.14499999973697,7.243273e-05,422.14499999973697,2.120554e-05,422.14499999973697,7.98068e-05
422.15999999973695,2.167661e-05,422.15999999973695,7.208983e-05,422.15999999973695,2.12818e-05,422.15999999973695,8.42436e-05
422.17499999973694,2.186168e-05,422.17499999973694,7.286514e-05,422.17499999973694,2.121019e-05,422.17499999973694,9.480377e-05
422.1899999997369,2.229554e-05,422.1899999997369,7.935933e-05,422.1899999997369,2.180361e-05,422.1899999997369,9.668947e-05
422.2049999997369,2.283243e-05,422.2049999997369,7.858052e-05,422.2049999997369,2.20784e-05,422.2049999997369,0.000100374
422.2199999997369,2.311084e-05,422.2199999997369,7.817199e-05,422.2199999997369,2.445362e-05,422.2199999997369,0.0001028086
422.2349999997369,2.362266e-05,422.2349999997369,7.607812e-05,422.2349999997369,2.425233e-05,422.2349999997369,0.0001031813
422.2499999997369,2.349949e-05,422.2499999997369,7.365369e-05,422.2499999997369,2.433872e-05,422.2499999997369,0.0001024975
422.26499999973686,2.34965e-05,422.26499999973686,7.328671e-05,422.26499999973686,2.52059e-05,422.26499999973686,0.0001018329
422.27999999973684,2.323788e-05,422.27999999973684,7.658543e-05,422.27999999973684,3.494853e-05,422.27999999973684,0.0001169411
422.29499999973683,2.328148e-05,422.29499999973683,7.738196e-05,422.29499999973683,3.525953e-05,422.29499999973683,0.000124258
