X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
449.77499999971184,0.0005886339,449.77499999971184,0.004418759,449.77499999971184,0.0003112826,449.77499999971184,0.0008768872
449.7899999997118,0.0004218689,449.7899999997118,0.00431356,449.7899999997118,0.0002416993,449.7899999997118,0.0008247417
449.8049999997118,0.0004879106,449.8049999997118,0.004207425,449.8049999997118,0.0002510133,449.8049999997118,0.0008102934
449.8199999997118,0.0005088876,449.8199999997118,0.003979812,449.8199999997118,0.0002440331,449.8199999997118,0.0006571234
449.8349999997118,0.0005090421,449.8349999997118,0.004049563,449.8349999997118,0.0002953791,449.8349999997118,0.0005717482
449.84999999971177,0.0005194806,449.84999999971177,0.004015949,449.84999999971177,0.0009729804,449.84999999971177,0.0005408511
449.86499999971176,0.0005264089,449.86499999971176,0.003998551,449.86499999971176,0.001563049,449.86499999971176,0.0005292196
449.87999999971174,0.0005231016,449.87999999971174,0.003781417,449.87999999971174,0.001917366,449.87999999971174,0.000483215
449.89499999971173,0.0005202173,449.89499999971173,0.00361096,449.89499999971173,0.002306503,449.89499999971173,0.0004779197
449.9099999997117,0.0005201378,449.9099999997117,0.003582994,449.9099999997117,0.00250588,449.9099999997117,0.0004321676
449.9249999997117,0.0005186615,449.9249999997117,0.003466059,449.9249999997117,0.00284277,449.9249999997117,0.0004320405
449.9399999997117,0.0005194916,449.9399999997117,0.003401208,449.9399999997117,0.002982288,449.9399999997117,0.0004628836
449.9549999997117,0.0005193911,449.9549999997117,0.003156056,449.9549999997117,0.002993279,449.9549999997117,0.0005327115
449.96999999971166,0.0005190508,449.96999999971166,0.002916606,449.96999999971166,0.003022319,449.96999999971166,0.0005281116
449.98499999971165,0.000519136,449.98499999971165,0.003018811,449.98499999971165,0.003041037,449.98499999971165,0.0005466683
449.99999999971163,0.0004796304,449.99999999971163,0.003125635,449.99999999971163,0.003243963,449.99999999971163,0.0008298467
450.0149999997116,0.0004009279,450.0149999997116,0.003156261,450.0149999997116,0.003520468,450.0149999997116,0.0009237834
450.0299999997116,0.0003992272,450.0299999997116,0.003361728,450.0299999997116,0.003757372,450.0299999997116,0.001153676
450.0449999997116,0.0006313485,450.0449999997116,0.003234499,450.0449999997116,0.003983097,450.0449999997116,0.001176429
450.0599999997116,0.0009588241,450.0599999997116,0.003186325,450.0599999997116,0.004184799,450.0599999997116,0.001286568
450.07499999971157,0.001012982,450.07499999971157,0.003416587,450.07499999971157,0.004408611,450.07499999971157,0.001356256
450.08999999971155,0.00109557,450.08999999971155,0.003507666,450.08999999971155,0.004555406,450.08999999971155,0.001453804
450.10499999971154,0.001141849,450.10499999971154,0.00360984,450.10499999971154,0.004491908,450.10499999971154,0.00149372
450.1199999997115,0.001153771,450.1199999997115,0.003786482,450.1199999997115,0.004492044,450.1199999997115,0.001487765
450.1349999997115,0.001155745,450.1349999997115,0.004037292,450.1349999997115,0.004481728,450.1349999997115,0.001478959
450.1499999997115,0.001171542,450.1499999997115,0.004016445,450.1499999997115,0.004276454,450.1499999997115,0.001470138
450.1649999997115,0.001184977,450.1649999997115,0.004174326,450.1649999997115,0.004240324,450.1649999997115,0.001471303
450.17999999971147,0.001186101,450.17999999971147,0.004313301,450.17999999971147,0.004121172,450.17999999971147,0.001464186
450.19499999971146,0.001537128,450.19499999971146,0.004442164,450.19499999971146,0.004203406,450.19499999971146,0.001457758
450.20999999971144,0.001569278,450.20999999971144,0.004487489,450.20999999971144,0.004363523,450.20999999971144,0.001441336
450.22499999971143,0.001692828,450.22499999971143,0.00446845,450.22499999971143,0.004369017,450.22499999971143,0.001438997
450.2399999997114,0.001773625,450.2399999997114,0.004398282,450.2399999997114,0.004390207,450.2399999997114,0.001417492
450.2549999997114,0.001793999,450.2549999997114,0.00440088,450.2549999997114,0.004332158,450.2549999997114,0.001251798
450.2699999997114,0.001794667,450.2699999997114,0.004203547,450.2699999997114,0.004332161,450.2699999997114,0.001137309
450.2849999997114,0.001798985,450.2849999997114,0.004018455,450.2849999997114,0.004404185,450.2849999997114,0.001012336
450.29999999971136,0.001589715,450.29999999971136,0.003929236,450.29999999971136,0.004224292,450.29999999971136,0.0009430434
450.31499999971135,0.00153999,450.31499999971135,0.004111538,450.31499999971135,0.004039929,450.31499999971135,0.0008118498
450.32999999971133,0.00149797,450.32999999971133,0.004018332,450.32999999971133,0.003854371,450.32999999971133,0.000688884
450.3449999997113,0.00144554,450.3449999997113,0.003903833,450.3449999997113,0.003642902,450.3449999997113,0.0004429368
450.3599999997113,0.0014146,450.3599999997113,0.003827431,450.3599999997113,0.003620978,450.3599999997113,0.0003790488
450.3749999997113,0.00140473,450.3749999997113,0.003587147,450.3749999997113,0.003480165,450.3749999997113,0.0003773138
450.3899999997113,0.00140396,450.3899999997113,0.003377806,450.3899999997113,0.00345042,450.3899999997113,0.0003770106
450.40499999971126,0.001392844,450.40499999971126,0.003237263,450.40499999971126,0.003443497,450.40499999971126,0.0003658363
450.41999999971125,0.001386527,450.41999999971125,0.003046916,450.41999999971125,0.003288659,450.41999999971125,0.0003832159
450.43499999971124,0.001255797,450.43499999971124,0.002699018,450.43499999971124,0.00325315,450.43499999971124,0.0004476296
450.4499999997112,0.0009057469,450.4499999997112,0.002385683,450.4499999997112,0.003069974,450.4499999997112,0.0004217605
450.4649999997112,0.0008304453,450.4649999997112,0.002389686,450.4649999997112,0.002845572,450.4649999997112,0.0004755389
450.4799999997112,0.0005870103,450.4799999997112,0.002378879,450.4799999997112,0.002810633,450.4799999997112,0.0004869323
450.4949999997112,0.0003634675,450.4949999997112,0.00247252,450.4949999997112,0.002666962,450.4949999997112,0.000845989
450.50999999971117,0.0002942096,450.50999999971117,0.002570719,450.50999999971117,0.002374368,450.50999999971117,0.001406072
450.52499999971116,0.0002955416,450.52499999971116,0.002878041,450.52499999971116,0.001949335,450.52499999971116,0.001961308
450.53999999971114,0.0002829046,450.53999999971114,0.003156063,450.53999999971114,0.001802637,450.53999999971114,0.00225519
450.55499999971113,0.000292488,450.55499999971113,0.003339422,450.55499999971113,0.001868607,450.55499999971113,0.002589524
450.5699999997111,0.000309256,450.5699999997111,0.00345326,450.5699999997111,0.002012985,450.5699999997111,0.002845438
450.5849999997111,0.0007282728,450.5849999997111,0.003609785,450.5849999997111,0.001874247,450.5849999997111,0.0030617
450.5999999997111,0.001229758,450.5999999997111,0.00361354,450.5999999997111,0.001747858,450.5999999997111,0.003318775
450.6149999997111,0.001456067,450.6149999997111,0.003838324,450.6149999997111,0.001690347,450.6149999997111,0.003515752
450.62999999971106,0.001581302,450.62999999971106,0.004017868,450.62999999971106,0.001730319,450.62999999971106,0.003790351
450.64499999971105,0.001820014,450.64499999971105,0.00423772,450.64499999971105,0.00181892,450.64499999971105,0.00404844
450.65999999971103,0.001857386,450.65999999971103,0.004308919,450.65999999971103,0.002048374,450.65999999971103,0.004264741
450.674999999711,0.001858153,450.674999999711,0.004419679,450.674999999711,0.002053259,450.674999999711,0.004420038
450.689999999711,0.001862916,450.689999999711,0.004597913,450.689999999711,0.00211373,450.689999999711,0.004618539
450.704999999711,0.001867945,450.704999999711,0.004743638,450.704999999711,0.002158569,450.704999999711,0.004789146
450.719999999711,0.001880429,450.719999999711,0.004872533,450.719999999711,0.002158985,450.719999999711,0.004877467
450.73499999971096,0.001882165,450.73499999971096,0.005064539,450.73499999971096,0.002149996,450.73499999971096,0.005079418
450.74999999971095,0.001881737,450.74999999971095,0.005054316,450.74999999971095,0.002148972,450.74999999971095,0.005081702
450.76499999971094,0.001878683,450.76499999971094,0.004962733,450.76499999971094,0.002134164,450.76499999971094,0.005017203
450.7799999997109,0.001875444,450.7799999997109,0.004843666,450.7799999997109,0.002088168,450.7799999997109,0.004815145
450.7949999997109,0.001875118,450.7949999997109,0.004737516,450.7949999997109,0.001830923,450.7949999997109,0.004689867
450.8099999997109,0.001869324,450.8099999997109,0.004660244,450.8099999997109,0.001722148,450.8099999997109,0.004545395
450.8249999997109,0.00184839,450.8249999997109,0.004538213,450.8249999997109,0.001627375,450.8249999997109,0.004455118
450.83999999971087,0.001706467,450.83999999971087,0.004480144,450.83999999971087,0.001514968,450.83999999971087,0.004248969
450.85499999971086,0.001251884,450.85499999971086,0.004351418,450.85499999971086,0.00147081,450.85499999971086,0.004056411
450.86999999971084,0.001120805,450.86999999971084,0.004197759,450.86999999971084,0.001429396,450.86999999971084,0.003855355
450.88499999971083,0.0008490903,450.88499999971083,0.004141572,450.88499999971083,0.001389498,450.88499999971083,0.003604845
450.8999999997108,0.0003729073,450.8999999997108,0.003947449,450.8999999997108,0.001070315,450.8999999997108,0.003296654
450.9149999997108,0.0002853782,450.9149999997108,0.004088361,450.9149999997108,0.0008270768,450.9149999997108,0.002936923
450.9299999997108,0.0002776285,450.9299999997108,0.004242666,450.9299999997108,0.0008304906,450.9299999997108,0.002754037
450.9449999997108,0.0002525712,450.9449999997108,0.004216341,450.9449999997108,0.0006451672,450.9449999997108,0.002486075
450.95999999971076,0.000229555,450.95999999971076,0.004153574,450.95999999971076,0.000569626,450.95999999971076,0.002147945
450.97499999971075,0.0001356704,450.97499999971075,0.004031414,450.97499999971075,0.0005715345,450.97499999971075,0.001908495
450.98999999971073,0.0001285147,450.98999999971073,0.003865252,450.98999999971073,0.0005666856,450.98999999971073,0.00135251
451.0049999997107,0.0001291739,451.0049999997107,0.004000101,451.0049999997107,0.0005598191,451.0049999997107,0.001207345
451.0199999997107,0.0001292822,451.0199999997107,0.00406553,451.0199999997107,0.0005223089,451.0199999997107,0.0008965574
451.0349999997107,0.0001442057,451.0349999997107,0.004083915,451.0349999997107,0.0004864134,451.0349999997107,0.0009384478
451.0499999997107,0.000141283,451.0499999997107,0.004110879,451.0499999997107,0.000454662,451.0499999997107,0.0009368772
451.06499999971066,0.0001417668,451.06499999971066,0.00410257,451.06499999971066,0.0004467203,451.06499999971066,0.0009427891
451.07999999971065,0.0001423894,451.07999999971065,0.004167166,451.07999999971065,0.0004349572,451.07999999971065,0.0009416124
451.09499999971064,0.0001400606,451.09499999971064,0.004138582,451.09499999971064,0.0004040015,451.09499999971064,0.0009314597
451.1099999997106,0.0001303449,451.1099999997106,0.004168423,451.1099999997106,0.0003680725,451.1099999997106,0.0009353788
451.1249999997106,0.0001321266,451.1249999997106,0.004166899,451.1249999997106,0.0003473166,451.1249999997106,0.0009197897
451.1399999997106,0.000130852,451.1399999997106,0.004035649,451.1399999997106,0.0003366132,451.1399999997106,0.000914914
451.1549999997106,0.0001336889,451.1549999997106,0.003812226,451.1549999997106,0.0003146192,451.1549999997106,0.0009059812
451.16999999971057,0.0001265785,451.16999999971057,0.0037444,451.16999999971057,0.0003077552,451.16999999971057,0.0008912997
451.18499999971056,0.0001245984,451.18499999971056,0.003585121,451.18499999971056,0.0002847279,451.18499999971056,0.0008593216
451.19999999971054,0.0001240937,451.19999999971054,0.003412935,451.19999999971054,0.0002697241,451.19999999971054,0.0008622212
451.2149999997105,0.0001186008,451.2149999997105,0.003435142,451.2149999997105,0.000313209,451.2149999997105,0.0008159486
451.2299999997105,0.0001130241,451.2299999997105,0.003487192,451.2299999997105,0.0007153777,451.2299999997105,0.0007579295
451.2449999997105,0.0001102699,451.2449999997105,0.003576735,451.2449999997105,0.001106287,451.2449999997105,0.0007305722
451.2599999997105,0.0001112977,451.2599999997105,0.003380531,451.2599999997105,0.001139676,451.2599999997105,0.0006115705
451.2749999997105,0.0001093512,451.2749999997105,0.00317518,451.2749999997105,0.001181551,451.2749999997105,0.0005817774
451.28999999971046,9.294121e-05,451.28999999971046,0.0030392,451.28999999971046,0.001241913,451.28999999971046,0.000526135
451.30499999971045,9.177947e-05,451.30499999971045,0.002819923,451.30499999971045,0.001560283,451.30499999971045,0.0005744495
451.31999999971043,9.440203e-05,451.31999999971043,0.00277971,451.31999999971043,0.002067619,451.31999999971043,0.0007313806
451.3349999997104,9.716891e-05,451.3349999997104,0.002791058,451.3349999997104,0.002467394,451.3349999997104,0.0007806174
451.3499999997104,9.739654e-05,451.3499999997104,0.002729323,451.3499999997104,0.002795544,451.3499999997104,0.000900803
451.3649999997104,9.780024e-05,451.3649999997104,0.00271043,451.3649999997104,0.003069947,451.3649999997104,0.0009733126
451.3799999997104,0.0001014296,451.3799999997104,0.002575213,451.3799999997104,0.003362807,451.3799999997104,0.001184424
451.39499999971036,0.0001103804,451.39499999971036,0.002552604,451.39499999971036,0.00349625,451.39499999971036,0.001655053
451.40999999971035,0.000222332,451.40999999971035,0.002660139,451.40999999971035,0.003550617,451.40999999971035,0.001881485
451.42499999971034,0.0003243567,451.42499999971034,0.002771206,451.42499999971034,0.003624106,451.42499999971034,0.001926494
451.4399999997103,0.0004642546,451.4399999997103,0.002783814,451.4399999997103,0.003661623,451.4399999997103,0.002006647
451.4549999997103,0.0004738066,451.4549999997103,0.002909768,451.4549999997103,0.003683866,451.4549999997103,0.00200451
451.4699999997103,0.0004829085,451.4699999997103,0.003104581,451.4699999997103,0.003678123,451.4699999997103,0.002008373
451.4849999997103,0.0004930827,451.4849999997103,0.003001267,451.4849999997103,0.003581687,451.4849999997103,0.002012579
451.49999999971027,0.000494129,451.49999999971027,0.002953848,451.49999999971027,0.003518041,451.49999999971027,0.002024171
451.51499999971026,0.0004954294,451.51499999971026,0.003071816,451.51499999971026,0.003513264,451.51499999971026,0.002123221
451.52999999971024,0.0004985403,451.52999999971024,0.003199985,451.52999999971024,0.003511412,451.52999999971024,0.002188777
451.5449999997102,0.0004989724,451.5449999997102,0.003546277,451.5449999997102,0.003472058,451.5449999997102,0.002500772
451.5599999997102,0.0004982875,451.5599999997102,0.003829217,451.5599999997102,0.003342324,451.5599999997102,0.002538021
451.5749999997102,0.0005001206,451.5749999997102,0.004025924,451.5749999997102,0.003005484,451.5749999997102,0.002510445
451.5899999997102,0.0004991128,451.5899999997102,0.003963174,451.5899999997102,0.002748717,451.5899999997102,0.002510259
451.6049999997102,0.0004988248,451.6049999997102,0.003977497,451.6049999997102,0.002472925,451.6049999997102,0.002502513
451.61999999971016,0.0004995701,451.61999999971016,0.004158059,451.61999999971016,0.002120001,451.61999999971016,0.002408113
451.63499999971015,0.0004982026,451.63499999971015,0.004309789,451.63499999971015,0.001632313,451.63499999971015,0.002545813
451.64999999971013,0.0004858438,451.64999999971013,0.004309786,451.64999999971013,0.001487422,451.64999999971013,0.002416424
451.6649999997101,0.0004433907,451.6649999997101,0.00408301,451.6649999997101,0.00137668,451.6649999997101,0.00260607
451.6799999997101,0.000323783,451.6799999997101,0.003904417,451.6799999997101,0.001264732,451.6799999997101,0.002633161
451.6949999997101,0.0001737319,451.6949999997101,0.00404132,451.6949999997101,0.00118326,451.6949999997101,0.002643702
451.7099999997101,0.0001652915,451.7099999997101,0.004193564,451.7099999997101,0.001136027,451.7099999997101,0.002798685
451.72499999971006,0.0001345681,451.72499999971006,0.00420378,451.72499999971006,0.001129971,451.72499999971006,0.00295952
451.73999999971005,0.0001219389,451.73999999971005,0.00420748,451.73999999971005,0.001130299,451.73999999971005,0.00296228
451.75499999971004,0.0001186053,451.75499999971004,0.004137822,451.75499999971004,0.001123781,451.75499999971004,0.002957306
451.76999999971,0.0001110703,451.76999999971,0.003922007,451.76999999971,0.00110712,451.76999999971,0.003011959
451.78499999971,9.833803e-05,451.78499999971,0.003885749,451.78499999971,0.0009956036,451.78499999971,0.003102803
451.79999999971,0.0001693241,451.79999999971,0.003917878,451.79999999971,0.0009447882,451.79999999971,0.003160021
451.81499999971,0.0002187374,451.81499999971,0.003993582,451.81499999971,0.0009470418,451.81499999971,0.003352188
451.82999999970997,0.0002881398,451.82999999970997,0.004013076,451.82999999970997,0.0009709487,451.82999999970997,0.003580456
451.84499999970996,0.0008343041,451.84499999970996,0.004241557,451.84499999970996,0.0009043019,451.84499999970996,0.003784976
451.85999999970994,0.001326602,451.85999999970994,0.004374204,451.85999999970994,0.001196016,451.85999999970994,0.00390554
451.8749999997099,0.001465463,451.8749999997099,0.004353026,451.8749999997099,0.001511353,451.8749999997099,0.004126571
451.8899999997099,0.001494549,451.8899999997099,0.004346511,451.8899999997099,0.001915907,451.8899999997099,0.004189046
451.9049999997099,0.001495742,451.9049999997099,0.004564912,451.9049999997099,0.002123167,451.9049999997099,0.004235846
451.9199999997099,0.001507104,451.9199999997099,0.004713315,451.9199999997099,0.002463019,451.9199999997099,0.004344106
451.9349999997099,0.001508875,451.9349999997099,0.004846958,451.9349999997099,0.002784068,451.9349999997099,0.004455701
451.94999999970986,0.001527245,451.94999999970986,0.004872125,451.94999999970986,0.003008538,451.94999999970986,0.004556731
451.96499999970985,0.001529564,451.96499999970985,0.004858175,451.96499999970985,0.003126949,451.96499999970985,0.004739103
451.97999999970983,0.001534816,451.97999999970983,0.004851431,451.97999999970983,0.003396261,451.97999999970983,0.004823149
451.9949999997098,0.001539103,451.9949999997098,0.004973603,451.9949999997098,0.003459421,451.9949999997098,0.004966859
452.0099999997098,0.001540237,452.0099999997098,0.005056531,452.0099999997098,0.003473799,452.0099999997098,0.005070956
452.0249999997098,0.001545672,452.0249999997098,0.005130876,452.0249999997098,0.003496204,452.0249999997098,0.005192932
452.0399999997098,0.00155001,452.0399999997098,0.005132022,452.0399999997098,0.003491213,452.0399999997098,0.005226153
452.05499999970976,0.001548994,452.05499999970976,0.005180224,452.05499999970976,0.003487627,452.05499999970976,0.00508271
452.06999999970975,0.001548495,452.06999999970975,0.005232996,452.06999999970975,0.003474347,452.06999999970975,0.00505597
452.08499999970974,0.001533658,452.08499999970974,0.005238916,452.08499999970974,0.003471066,452.08499999970974,0.004989231
452.0999999997097,0.001242571,452.0999999997097,0.005163535,452.0999999997097,0.003453493,452.0999999997097,0.004863453
452.1149999997097,0.0007801712,452.1149999997097,0.005116513,452.1149999997097,0.003320201,452.1149999997097,0.004874086
452.1299999997097,0.0004770751,452.1299999997097,0.005122606,452.1299999997097,0.003110742,452.1299999997097,0.004666165
452.1449999997097,0.0004634354,452.1449999997097,0.005034896,452.1449999997097,0.002928157,452.1449999997097,0.004497165
452.15999999970967,0.0004596252,452.15999999970967,0.004986371,452.15999999970967,0.002737663,452.15999999970967,0.004366749
452.17499999970966,0.0004182321,452.17499999970966,0.004996359,452.17499999970966,0.002440301,452.17499999970966,0.004230207
452.18999999970964,0.0003939162,452.18999999970964,0.005005576,452.18999999970964,0.002006295,452.18999999970964,0.00408417
452.2049999997096,0.0003320894,452.2049999997096,0.004880407,452.2049999997096,0.001758304,452.2049999997096,0.003997082
452.2199999997096,0.0003069183,452.2199999997096,0.00480467,452.2199999997096,0.001426269,452.2199999997096,0.004041287
452.2349999997096,0.0003001571,452.2349999997096,0.004689216,452.2349999997096,0.000732292,452.2349999997096,0.004000938
452.2499999997096,0.0002791322,452.2499999997096,0.004560048,452.2499999997096,0.0006045115,452.2499999997096,0.003910052
452.2649999997096,0.0002732624,452.2649999997096,0.004369954,452.2649999997096,0.0004857015,452.2649999997096,0.003942952
452.27999999970956,0.0002129631,452.27999999970956,0.004129516,452.27999999970956,0.0003458213,452.27999999970956,0.003893289
452.29499999970955,0.0001831723,452.29499999970955,0.00383934,452.29499999970955,0.0003319618,452.29499999970955,0.003936457
452.30999999970953,0.0001137544,452.30999999970953,0.003701195,452.30999999970953,0.0003309813,452.30999999970953,0.004089279
452.3249999997095,0.0001070224,452.3249999997095,0.003517985,452.3249999997095,0.0003035219,452.3249999997095,0.004088961
452.3399999997095,0.0001024223,452.3399999997095,0.003269297,452.3399999997095,0.0001879665,452.3399999997095,0.004170795
452.3549999997095,0.0001049946,452.3549999997095,0.003221379,452.3549999997095,0.0001626567,452.3549999997095,0.004291541
452.3699999997095,0.0001049274,452.3699999997095,0.00297695,452.3699999997095,0.0001550858,452.3699999997095,0.004231567
452.38499999970946,0.000104794,452.38499999970946,0.002604983,452.38499999970946,0.0001362602,452.38499999970946,0.004199756
452.39999999970945,9.322359e-05,452.39999999970945,0.00249979,452.39999999970945,0.0001336115,452.39999999970945,0.0041294
452.41499999970944,9.779016e-05,452.41499999970944,0.002206994,452.41499999970944,0.0001329067,452.41499999970944,0.004152485
452.4299999997094,9.662768e-05,452.4299999997094,0.001783968,452.4299999997094,0.0001394259,452.4299999997094,0.004079813
452.4449999997094,9.904528e-05,452.4449999997094,0.001460893,452.4449999997094,0.0001374862,452.4449999997094,0.004058575
452.4599999997094,0.0001014354,452.4599999997094,0.001259987,452.4599999997094,0.0001347656,452.4599999997094,0.003863066
452.4749999997094,0.0001042605,452.4749999997094,0.0009991435,452.4749999997094,0.0001335814,452.4749999997094,0.003582022
452.48999999970937,0.0001041737,452.48999999970937,0.0008408771,452.48999999970937,0.0001348309,452.48999999970937,0.003446399
452.50499999970936,0.0001022948,452.50499999970936,0.0008420786,452.50499999970936,0.0001356307,452.50499999970936,0.003257841
452.51999999970934,0.0001033676,452.51999999970934,0.0007643781,452.51999999970934,0.0001341952,452.51999999970934,0.003009658
452.5349999997093,0.0001005857,452.5349999997093,0.0007310212,452.5349999997093,0.00013375,452.5349999997093,0.002800871
452.5499999997093,9.810354e-05,452.5499999997093,0.0007064654,452.5499999997093,0.0001329032,452.5499999997093,0.00260062
452.5649999997093,9.46177e-05,452.5649999997093,0.0006669433,452.5649999997093,0.0001326329,452.5649999997093,0.002450544
452.5799999997093,9.551964e-05,452.5799999997093,0.0006462274,452.5799999997093,0.0001243994,452.5799999997093,0.002385754
452.5949999997093,9.592478e-05,452.5949999997093,0.0006640172,452.5949999997093,0.0001172843,452.5949999997093,0.002039786
452.60999999970926,9.13379e-05,452.60999999970926,0.000600055,452.60999999970926,0.000113304,452.60999999970926,0.001759672
452.62499999970925,9.165291e-05,452.62499999970925,0.0005913361,452.62499999970925,0.0001078204,452.62499999970925,0.001685575
