X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
389.0099999997671,4.542485e-05,389.0099999997671,0.003084717,389.0099999997671,0.0004364805,389.0099999997671,0.0002511805
389.0249999997671,4.427053e-05,389.0249999997671,0.003055543,389.0249999997671,0.0003413886,389.0249999997671,0.0002396711
389.0399999997671,4.383147e-05,389.0399999997671,0.002751731,389.0399999997671,0.0003192858,389.0399999997671,0.0002036762
389.05499999976706,4.390982e-05,389.05499999976706,0.002434013,389.05499999976706,0.0003033377,389.05499999976706,0.0001801895
389.06999999976705,4.398899e-05,389.06999999976705,0.00234915,389.06999999976705,0.0004857454,389.06999999976705,0.0001762447
389.08499999976704,4.352218e-05,389.08499999976704,0.002269991,389.08499999976704,0.0007812441,389.08499999976704,0.000147759
389.099999999767,4.370918e-05,389.099999999767,0.002254843,389.099999999767,0.0008840849,389.099999999767,0.0001163291
389.114999999767,4.400948e-05,389.114999999767,0.002039206,389.114999999767,0.001011674,389.114999999767,0.0001184015
389.129999999767,4.214554e-05,389.129999999767,0.001848789,389.129999999767,0.001059834,389.129999999767,0.0001239795
389.144999999767,4.01942e-05,389.144999999767,0.001832676,389.144999999767,0.001062926,389.144999999767,0.0001287066
389.15999999976697,4.117715e-05,389.15999999976697,0.001773387,389.15999999976697,0.001063358,389.15999999976697,0.0001369601
389.17499999976695,3.731919e-05,389.17499999976695,0.001760334,389.17499999976695,0.001102503,389.17499999976695,0.0001357887
389.18999999976694,3.500049e-05,389.18999999976694,0.0017602,389.18999999976694,0.001148652,389.18999999976694,0.0001329468
389.2049999997669,3.404651e-05,389.2049999997669,0.001652749,389.2049999997669,0.001151015,389.2049999997669,0.0001312089
389.2199999997669,3.281571e-05,389.2199999997669,0.00158837,389.2199999997669,0.001149653,389.2199999997669,0.0001316395
389.2349999997669,3.210575e-05,389.2349999997669,0.001464104,389.2349999997669,0.001155585,389.2349999997669,0.0001245512
389.2499999997669,3.489932e-05,389.2499999997669,0.001439736,389.2499999997669,0.001152837,389.2499999997669,0.0001227387
389.26499999976687,3.722849e-05,389.26499999976687,0.0009555205,389.26499999976687,0.001156396,389.26499999976687,0.0001203403
389.27999999976686,4.373238e-05,389.27999999976686,0.000621436,389.27999999976686,0.001233786,389.27999999976686,0.0001111328
389.29499999976684,4.412392e-05,389.29499999976684,0.0005839191,389.29499999976684,0.001267085,389.29499999976684,0.0001085515
389.30999999976683,4.502335e-05,389.30999999976683,0.00058149,389.30999999976683,0.001288992,389.30999999976683,0.0001062582
389.3249999997668,4.578501e-05,389.3249999997668,0.0006371278,389.3249999997668,0.001169335,389.3249999997668,0.0001034454
389.3399999997668,4.647727e-05,389.3399999997668,0.0006976976,389.3399999997668,0.001079675,389.3399999997668,9.926065e-05
389.3549999997668,4.77064e-05,389.3549999997668,0.001334429,389.3549999997668,0.001158952,389.3549999997668,0.0001247643
389.3699999997668,4.862677e-05,389.3699999997668,0.001741234,389.3699999997668,0.001148628,389.3699999997668,0.0001115166
389.38499999976676,4.85003e-05,389.38499999976676,0.00177681,389.38499999976676,0.001275915,389.38499999976676,0.0001183199
389.39999999976675,5.019226e-05,389.39999999976675,0.00196262,389.39999999976675,0.00152117,389.39999999976675,0.0001408957
389.41499999976674,5.000753e-05,389.41499999976674,0.002038315,389.41499999976674,0.001546482,389.41499999976674,0.0001526078
389.4299999997667,5.067519e-05,389.4299999997667,0.002040393,389.4299999997667,0.001574882,389.4299999997667,0.000153208
389.4449999997667,5.06888e-05,389.4449999997667,0.002065092,389.4449999997667,0.001664568,389.4449999997667,0.0001623191
389.4599999997667,5.278825e-05,389.4599999997667,0.002102809,389.4599999997667,0.0016703,389.4599999997667,0.0001746986
389.4749999997667,5.440465e-05,389.4749999997667,0.002107544,389.4749999997667,0.001717827,389.4749999997667,0.0001779836
389.48999999976667,5.447891e-05,389.48999999976667,0.002113491,389.48999999976667,0.00172591,389.48999999976667,0.0001892621
389.50499999976665,5.222539e-05,389.50499999976665,0.002114971,389.50499999976665,0.001741763,389.50499999976665,0.0002321001
389.51999999976664,5.027722e-05,389.51999999976664,0.002119286,389.51999999976664,0.001848444,389.51999999976664,0.000238489
389.5349999997666,4.846165e-05,389.5349999997666,0.002088681,389.5349999997666,0.001868293,389.5349999997666,0.0002758974
389.5499999997666,5.01049e-05,389.5499999997666,0.002100311,389.5499999997666,0.002019382,389.5499999997666,0.0003315131
389.5649999997666,5.174931e-05,389.5649999997666,0.002091426,389.5649999997666,0.002024936,389.5649999997666,0.0003436449
389.5799999997666,4.980147e-05,389.5799999997666,0.002069277,389.5799999997666,0.00202621,389.5799999997666,0.0003544397
389.59499999976657,5.070047e-05,389.59499999976657,0.002040575,389.59499999976657,0.002031721,389.59499999976657,0.0003680981
389.60999999976656,4.809313e-05,389.60999999976656,0.001567393,389.60999999976656,0.001932645,389.60999999976656,0.0003645978
389.62499999976654,4.897834e-05,389.62499999976654,0.001277396,389.62499999976654,0.001931243,389.62499999976654,0.0003655401
389.63999999976653,4.877573e-05,389.63999999976653,0.001205149,389.63999999976653,0.001795193,389.63999999976653,0.0003671088
389.6549999997665,4.762513e-05,389.6549999997665,0.0009231598,389.6549999997665,0.001618985,389.6549999997665,0.0003596228
389.6699999997665,4.703764e-05,389.6699999997665,0.000800162,389.6699999997665,0.001605701,389.6699999997665,0.0003529677
389.6849999997665,4.560035e-05,389.6849999997665,0.000812494,389.6849999997665,0.001527144,389.6849999997665,0.0003631785
389.6999999997665,4.605925e-05,389.6999999997665,0.0007425086,389.6999999997665,0.001448711,389.6999999997665,0.0003700744
389.71499999976646,4.468038e-05,389.71499999976646,0.0006967338,389.71499999976646,0.001436579,389.71499999976646,0.0003646963
389.72999999976645,4.365113e-05,389.72999999976645,0.0007064607,389.72999999976645,0.001383219,389.72999999976645,0.0003694652
389.74499999976643,4.617654e-05,389.74499999976643,0.0007098188,389.74499999976643,0.00137679,389.74499999976643,0.0003573674
389.7599999997664,4.651484e-05,389.7599999997664,0.0007134212,389.7599999997664,0.001351386,389.7599999997664,0.000332313
389.7749999997664,4.565068e-05,389.7749999997664,0.0007192694,389.7749999997664,0.001171902,389.7749999997664,0.0003325407
389.7899999997664,4.413127e-05,389.7899999997664,0.0007029271,389.7899999997664,0.0009386439,389.7899999997664,0.0002909788
389.8049999997664,4.079358e-05,389.8049999997664,0.0008018384,389.8049999997664,0.0006040676,389.8049999997664,0.0002319367
389.81999999976637,4.503242e-05,389.81999999976637,0.0008501022,389.81999999976637,0.0005618088,389.81999999976637,0.0002303378
389.83499999976635,4.946486e-05,389.83499999976635,0.0008149788,389.83499999976635,0.0004964003,389.83499999976635,0.0002126949
389.84999999976634,4.840872e-05,389.84999999976634,0.0008037894,389.84999999976634,0.000361336,389.84999999976634,0.0001908489
389.8649999997663,4.892913e-05,389.8649999997663,0.0008093908,389.8649999997663,0.0002541266,389.8649999997663,0.0001850122
389.8799999997663,4.805914e-05,389.8799999997663,0.000943032,389.8799999997663,0.0002164385,389.8799999997663,0.000183444
